"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"2936","0.00692730184326444","0","0","0","0","0.0680567822138463","0.090290154146623","0.0587207063009849","0.0323957005342417","0","0","0.0102867394857562","3.29449245821165","0.00786608378040213","0","0","0","0","0.0682764503133286","0.0907018899229749","0.0589636689524515","0.0325048119764864","0","0","0.0109205020763255","3.33813342885984","0.00854786152913022","0","0","0","0","0.0702501333599737","0.0958246914819781","0.062325057537083","0.0342907255186539","0","0","0.0116603773437451","3.71262989742453","0.00759750187887","0","0","0","0","0.0681786970902103","0.0903497894481551","0.0587670711695125","0.0324298742732255","0","0","0.0106713677739844","3.31263141118325","0.00810377511218702","0","0","0","0","0.0686938148014285","0.0910349095613497","0.0592609726988854","0.0327143169462911","0","0","0.0111621543048986","3.3874689365879"
"2952","5.40078925379468","3.56329584172238","5.96525771259582","4.60872531836956","4.26070000761488","7.97553931467191","10.7423459269126","9.28769419505749","8.08306593843278","9.77461114368315","7.19727939767329","3.12354022833501","2.49117932506473","6.03631286622626","3.98259726954661","6.13834793584872","4.65009582088549","4.29783892826944","7.98827829742936","10.7491746760396","9.29822753898304","8.09709941200311","9.81756802238573","7.41097602378209","3.28305828180751","2.90796720193097","6.25902486692118","4.12953667204603","6.248293733095","4.70052102486249","4.33626070692361","8.18436858736745","11.069182788533","9.54146013057584","8.27991827545973","9.8970002393224","7.54620620163256","3.36042925896707","2.99985588116624","5.75706735837364","3.79835857586832","6.02907640908034","4.62303488294198","4.27475493761077","7.9770035703801","10.7435485520439","9.29039375756644","8.08522256891269","9.77826433640623","7.27496140352349","3.19836732306475","2.76027630495741","6.07838337959042","4.01035426547536","6.15509862951724","4.65894687505071","4.30312683799032","8.016915650184","10.8126574236022","9.33755446440016","8.11522421368047","9.89579883973223","7.43370575961511","3.29539041837164","2.92556566370145"
"2953","0.0590120825658158","0.0359687111902785","0.0279546758512261","0.108540335175816","0.231410858783856","0.465406850924769","0.813482660739625","0.399217970479882","0.03041402934435","0","0.0407663972448998","0","3.40668862302249","0.0645912083495242","0.0393904244388952","0.0280927853170975","0.108968097009837","0.232147775586603","0.470994574250928","0.823696417850121","0.406469130931038","0.0309917720493147","0","0.0410102526994599","0","3.54447467126208","0.0721446839287632","0.0439799908666227","0.028980236902196","0.111842120630499","0.237265274150236","0.499735890021293","0.872100836667457","0.436525560620207","0.0334058363007618","0","0.0429353987631892","0","3.90385065830657","0.062452157865381","0.0380564627766972","0.0279671824841862","0.108735347111122","0.231734435788428","0.4665970242963","0.815184731650556","0.401163653976103","0.0305664316042424","0","0.0407973518578066","0","3.46282563424032","0.0675966312605596","0.0412473299240721","0.0282216830824893","0.109878577626039","0.233798892622011","0.477941503343883","0.83529932969779","0.414075270504509","0.0315841325680771","0","0.0415753203803414","0","3.63628190932792"
"2963","8.16083440245256","8.53542521232963","9.65112466803356","3.19194887955759","7.86061967437453","11.21353500965","12.1743487085911","10.5696363832941","9.74609992296661","8.98846966872066","8.62309135114707","7.39796312264829","3.39740811165739","8.94331948958942","9.36192154723535","9.70545713860467","3.20130838480578","7.8786162059927","11.3139613166385","12.3036527698916","10.6648985844391","9.80482263890947","9.05065412123426","8.70715077467616","7.55916948331933","3.5259307508196","10.007401938782","10.4738168415755","10.1259769400428","3.28300189684619","8.04286422888836","11.8975812460879","12.9726148838974","11.2333366774096","10.2923698214446","9.35962772821319","9.16913903659324","8.10982983413562","3.86049800949643","8.64237852542124","9.03907271273728","9.68203435482865","3.19863233972961","7.864578480073","11.2226644812818","12.1955756630574","10.5854607182122","9.75456385440133","8.99435698641458","8.64153557567931","7.45182165634499","3.4508432661126","9.3679819005434","9.8055360156978","9.81917540666595","3.2262089241654","7.90394784396895","11.4492130507903","12.4639949173107","10.7907020443412","9.91157593274037","9.06171802097791","8.85612300070219","7.75430258047368","3.61283886149343"
"2964","0.571727678585957","0.358712555619163","0.387956985230781","0.146839892824601","0.310756122883919","0.795935663590507","1.32105793695267","1.43493322810979","1.36105768611976","0.418616440833749","0","0.0557594490639921","3.41056897236263","0.625237354135552","0.392837714978094","0.390252051319274","0.147171826971625","0.311798576154462","0.806087433614837","1.34284087648621","1.46633615531879","1.39092253630331","0.420974006003869","0","0.0564811058870531","3.5528343145826","0.698490592242921","0.438907630324024","0.40348611356768","0.150636636755236","0.318888144894679","0.856415703361594","1.43162418729721","1.58371820748324","1.5059988236277","0.447052167800485","0","0.0601896459895146","3.92008202435475","0.604473887506629","0.379533945139402","0.388420321264025","0.14714524832679","0.311100946249176","0.797895903156093","1.32729692090836","1.44391133072226","1.36924958866912","0.419377606862951","0","0.0558935922052013","3.46894161123812","0.654899436788354","0.411356942824247","0.392497105527804","0.14831048814664","0.31367251347638","0.818636230581229","1.36420635773856","1.49577313525027","1.41892346670886","0.426412405703923","0","0.0577598929267081","3.65091745569578"
"2965","0.299838050754399","0.284417083476726","0.40173037068308","0.37959323425778","0.398893611290051","0.618596188818334","0.751044474829992","0.739759338115891","0.602642440846839","0.483381972868976","0.36541593720335","0.325217792716604","3.40770939579569","0.328694412186482","0.311789333721862","0.403963514024964","0.380703873717965","0.399813770159047","0.62453454437295","0.759903018519618","0.74652741614231","0.60726954057032","0.486163055728321","0.368076827516659","0.331403494744014","3.54449863509918","0.36787043471205","0.348950494691614","0.42136643541394","0.390850583747321","0.407570641554757","0.65853256717997","0.802024206679681","0.788835171006261","0.639678147912887","0.504834217937102","0.386848265193756","0.354792867207864","3.89515927905121","0.317604536518765","0.301269821319765","0.402783900500381","0.380076963152382","0.39908279378163","0.619248564832607","0.752649995248933","0.740527517730317","0.6027243262457","0.483675153565896","0.365470406318445","0.327037382250877","3.46478381208746","0.34433382033218","0.326624391650335","0.408590975996272","0.384058073537819","0.401360834571455","0.632247177909546","0.770375366955461","0.756587984916448","0.614767732340803","0.487570360887445","0.374059201085821","0.339599665323983","3.63703383499129"
"3006","0.218352851643505","0.348078428172901","0.237343730460271","0.648204140181991","0.343510399747205","0.66136091840286","1.0366896476799","0.999882109065385","0.855569189552961","0.589805268038008","0.827021163507507","0.479422023232736","3.40974183322726","0.239121739007206","0.380933911630425","0.238597956680107","0.6505445010267","0.344677746291111","0.669997621075741","1.05307298755387","1.0220918438705","0.873963977604485","0.592788908123148","0.831577531888453","0.485975288743573","3.55076808110502","0.266977114984083","0.425722268426907","0.246743177286184","0.665792525863424","0.35279116015953","0.711273323940841","1.12278587259769","1.10295824279083","0.945460192876879","0.629190869805806","0.870114768562765","0.518086338940311","3.91474252246151","0.231024985398416","0.36810501641157","0.237547246899702","0.649920375298371","0.344011561085091","0.663059949043176","1.0408469715886","1.00716944846312","0.860944872674233","0.590792105343939","0.828322054151656","0.480973104423608","3.4693044321728","0.250198648102721","0.398812771619652","0.240132877676126","0.655174720626373","0.346969592394909","0.679799559579269","1.06985705542374","1.04164158471936","0.891662872206612","0.600552966255379","0.843011252991548","0.496918062071834","3.6454117705368"
"3008","0.311778346679848","0.258196741586126","0.232579282193692","0.672978742245136","0.706788908233132","0.70726347775614","0.622731909772254","0.675702623872722","0.957582478777677","0.832151545997833","0.691321423890545","0.265319718231395","3.47692953614613","0.34082062876766","0.282058209314593","0.233362306588493","0.677526869605019","0.708787551373131","0.718978922412802","0.637349145116671","0.691750170993179","0.982469779518302","0.835124260214425","0.695405801904945","0.281508497471585","3.62778881383656","0.369066304207053","0.30555961608302","0.241013266724294","0.699627103254805","0.720892755174491","0.77018120284927","0.688036585404312","0.750985016671628","1.07468819766275","0.881874921396522","0.715461205448948","0.301176920051402","4.06321930250612","0.32949211373351","0.272735282466504","0.233312385357494","0.673492031256594","0.70763307385735","0.709716799537221","0.626820187940077","0.67997547510011","0.964650219609453","0.833913506851011","0.693533368644076","0.27454370651674","3.52803824081629","0.356319692411242","0.295057996339254","0.235628071780574","0.679736489830668","0.711509502975766","0.731023930997031","0.650164218282416","0.70639159991166","1.00517637059124","0.843974798510547","0.703791658613145","0.292033213458479","3.7441410621297"
"3096","0","0","0","0.0120207720314573","0.415899710209774","0.224341173353914","0.496829244159352","0.0666951689856167","0.230060927123905","0.0666117887087714","0","0.0158102473876744","3.29049156862797","0","0","0","0.0120558414295538","0.421205907241711","0.225759414808387","0.503362861137912","0.0678200832418185","0.23302528163129","0.0668554649404456","0","0.0160709843622284","3.38502548274629","0","0","0","0.0129961218675892","0.460533048719275","0.240451962744177","0.544180937675086","0.0741284851006484","0.253435513895768","0.0699628296197363","0","0.0172525706157734","3.71266318193815","0","0","0","0.0120468985456205","0.416453094502758","0.2244763810508","0.498141267940237","0.066949480191992","0.230530605733324","0.066722073477243","0","0.0159095605762091","3.32352789857378","0","0","0","0.0121622844520723","0.427402088065269","0.227973664889766","0.510175669083549","0.0688128144109622","0.236251642672171","0.0675521303761046","0","0.0164451562817525","3.44045998824422"
"3118","11.1130136811195","12.1269671026297","12.2825621684463","14.257528160374","14.4405977227819","14.0659942733018","13.2871218409344","14.1566121638531","14.4325171205127","12.3209437846965","10.879662801972","7.75380621302065","3.28639225925022","12.1776145967216","13.2760075042937","13.4595053727352","14.3426123300887","14.5605969987934","14.1046677365528","13.3782689500441","14.3127051134149","14.5455573420113","12.3934066040517","10.9470196966999","7.88434737518352","3.37872591381118","13.6677063631108","14.9041284207091","15.1062016776519","15.146204897959","15.7673909960468","14.731852114911","14.2650260170549","15.4463811840087","15.6394840793253","12.8517800633196","11.3641324896533","8.49459369467081","3.71424131569511","11.8571490887912","12.9389975623842","13.1089608295072","14.2846522766513","14.4535069847257","14.088604280395","13.300433437869","14.1763526529145","14.4501547650109","12.3403200586999","10.8931125445087","7.80793779799255","3.31766135237843","12.7224297748295","13.8832266180862","14.0685692543475","14.4593744926308","14.7346375284199","14.1620990765665","13.5175971398386","14.484487885788","14.7096223183159","12.4863141561488","11.0547844864043","8.08178332531491","3.43744690810493"
"3122","11.2862720081382","12.4516711130923","11.1437536405358","11.283601748786","11.5235683826328","14.4007556990311","12.3590576751522","14.0879299271433","12.0557667810939","6.38643045815548","7.4917242323106","9.08340868653763","3.28862527646264","12.3557193035039","13.6315475138274","12.2173428676384","11.3299119595264","11.6358520084704","14.4410398437361","12.4628679358855","14.2563521115262","12.1650407042573","6.41705027501044","7.53504355623504","9.22811387879539","3.38160039915528","13.8618999535528","15.2932535295772","13.7064104398018","12.0424881816364","12.6291465463354","15.1844505647579","13.3208122228495","15.4528164577638","13.1178132979302","6.66772423852724","7.8601186855879","9.92379502598587","3.71591528659198","12.0386245212549","13.2677641942515","11.8946349480856","11.2857768815636","11.5336682903123","14.42030766098","12.3727542753086","14.1072993876639","12.0723152319967","6.39583952502326","7.50758434939886","9.13930373452582","3.32392456064817","12.91468724429","14.2362621599568","12.7655866470861","11.4085144985907","11.7862317173187","14.5362032786624","12.5911096898416","14.4436937925833","12.3122063710791","6.47301746302662","7.60387006274718","9.44730189294871","3.44184858500882"
"3130","2.82613028724687","3.28483261246546","0.010916997243827","0","1.2900107641035","3.5750674092823","4.26038180443227","4.10926561831756","3.75776671907452","0.00416665331721664","2.10872937307542","1.52365902170742","3.27613194394164","3.09542882073748","3.59784033517766","0.0119575479767421","0","1.30051324851611","3.58494954294065","4.28947903567307","4.15476999872025","3.78500132129665","0.00418794496842027","2.12183627438919","1.54875744477804","3.36270012912889","3.4758353710092","4.03711366421295","0.0134268238230908","0","1.40801345982756","3.74379148885116","4.5665670636224","4.48436140699979","4.07125889105729","0.00434370260861581","2.20235811477691","1.66915470995665","3.6852396322661","3.01424862056618","3.50348397439256","0.0116471944694153","0","1.29115473177071","3.58073220024131","4.26384406414514","4.11504672282803","3.7608155546566","0.00417375613560488","2.11128295318222","1.53249727959974","3.3051005717563","3.23625693384377","3.75837136397037","0.0124972079351043","0","1.31600055676941","3.59932771041168","4.3291357249969","4.20474240110552","3.82801960963134","0.00422159937087079","2.14275622724891","1.58725141523273","3.41704314597853"
"3136","11.9283737125349","12.1454684107399","11.4713857415131","13.916052834229","13.701028139369","11.6901627315347","13.6823975014721","13.3823346179229","9.67264574178837","5.45212328369202","8.13656792014932","5.87650402301286","3.26707794176383","13.0774853590738","13.3027992560733","12.5647978941409","13.9318583714353","13.8455026652823","11.7299195253121","13.8271230930037","13.5474140513231","9.75698999379457","5.47582511675982","8.18900999635738","5.99944905517301","3.34183768495215","14.6803117916075","14.9368612309569","14.1180210618679","14.9248116367384","15.0735228829597","12.346758135349","14.8498526048095","14.6882707804643","10.531440560357","5.70097794156261","8.59037825414162","6.48976561723958","3.64428577472599","12.7260006786792","12.9576120737674","12.2421556420897","13.9197504085096","13.7132363230702","11.7017642391296","13.6925796288362","13.393786753976","9.67923257529833","5.45981880891999","8.15372815102547","5.92604344342156","3.28940897115572","13.6659531994912","13.9146715962336","13.1381528611551","14.0643382429314","14.0353896597876","11.8115382633933","13.9746054789662","13.7198786850963","9.87734455234573","5.53169945995806","8.26641654714492","6.15699362151903","3.39453751936883"
"3148","0.332617730025957","1.01795822974173","3.70873177383007","7.36242650605142","5.247140731408","8.75859035915004","11.3781125708983","11.6369261684039","7.65967964337822","5.18344823932216","9.44825767879744","3.54846341625643","2.481943910843","0.370892484511458","1.13541892988972","4.13432556998931","7.43792148359018","5.26773473461991","8.80358529857767","11.3916381717154","11.6529841868055","7.68471337505409","5.27108155589504","9.7521475091439","3.74227728238729","2.87323449406052","0.396435013335828","1.21291017838762","4.41862081962012","7.6534042017185","5.38559830184116","8.88730643514213","11.7295226299469","12.0594438508901","7.82247954932889","5.43644485531188","10.1411216123117","3.9202401434792","3.02913440000742","0.353863514492534","1.08318490665406","3.94487885037588","7.37134445947292","5.24726191922867","8.76319114263704","11.3842978997426","11.6430296427275","7.66251064824527","5.20092005440657","9.55293248549819","3.6385175210194","2.73179878830029","0.382129602139431","1.1698753322927","4.26246572282988","7.52212809647322","5.30589079527055","8.81337064763123","11.4406036280645","11.7267163873177","7.73583727141191","5.33742356163049","9.91472438996524","3.81740437786631","2.94833659758644"
"3149","8.74078365438495","10.3396151509325","7.99816410574185","2.55507417523276","6.765174394534","8.49112855731957","10.231771030448","11.6074539628638","10.5280976151909","2.33371685893006","6.68750862775954","2.97589549265526","3.27581661103475","9.91994333179748","11.7510860168256","9.07989724641174","2.56947221332351","6.79760567567651","8.53618025731574","10.2719624384315","11.6601688133763","10.5838948986184","2.34863248106751","6.76559245753603","3.10798489810941","3.30942868778883","10.7774227134117","12.7668492761484","9.86881977841379","2.720669371286","7.46154040338078","9.06902270210922","11.1836722370958","12.8171373139651","11.4471433213016","2.43692020529225","7.0538236481017","3.30171927426307","3.65075275938581","9.46012052364183","11.1952123204054","8.65277218553635","2.55630474151364","6.77236136085768","8.4973275129692","10.257104186991","11.6242358071252","10.5398176086611","2.33950237940748","6.70017745872098","3.02664878599021","3.28789212455464","10.2158064159175","12.1015630744469","9.34954980632268","2.58760151146093","6.89360114902872","8.58476181273665","10.4331473638112","11.8628409705717","10.6911922077409","2.36447967002454","6.84949263472097","3.17194831938268","3.37853843147395"
"3405","1.37323654004587","1.37951892448364","2.07849861389448","2.13083627842391","2.70492629387013","2.95288132421737","3.22852077240686","3.15996755947031","3.23345898269379","2.85936122871635","2.16386734837897","2.56928562640068","2.49786845384212","1.51422700270805","1.52036170741565","2.11089011817876","2.14322691540935","2.70918010939402","2.96024262675648","3.23342813156972","3.16392318784617","3.24140348357874","2.87909807565178","2.20060771781608","2.65085656413723","2.85518651454458","1.6298228662733","1.63568577459013","2.18724429133729","2.18660602765563","2.79314866602974","3.06372594182025","3.32909154127708","3.26299066573878","3.3071573440796","2.94674344273994","2.27784760929991","2.76237373321645","3.032279224794","1.45856253131119","1.46423789038536","2.08671381607771","2.13522691665355","2.70825153837339","2.95537515913258","3.22943866454865","3.16003333269179","3.23413347255153","2.86232236841575","2.17470468943878","2.60897313425796","2.74252829944794","1.57261444710603","1.57918821149147","2.14601631591433","2.15938053068569","2.72161377532169","2.9768319035907","3.24804285006308","3.17833737916597","3.26113928338857","2.90721517444052","2.2361481497147","2.70419640998452","2.95059938054576"
"3456","2.13348719399852","2.44555572899116","2.12485079360324","2.15170979392225","3.53106427313458","4.75020506146553","3.8659256876899","4.5127367539965","4.67338938157419","2.78266969152454","2.0930316618296","1.89387230259919","3.4602894309314","2.157059109368","2.48077729632878","2.19822105622658","2.29902647942994","3.8382155036512","5.26578396743293","4.19676944972479","4.94952570174897","5.03994883509638","2.87939202770684","2.12175337302907","1.9060696539723","3.72770393582598","2.3003694114435","2.78126778018639","2.53769416893181","2.76892989920216","4.69898054748799","6.52313942714468","5.02042137400916","6.02524268722079","6.00121114269459","3.26397865211864","2.36598104052358","1.97544429777985","4.40473229536882","2.15065622142104","2.44831498331852","2.14372673126546","2.20987886513739","3.66576545378999","4.99414777990175","4.01794697277186","4.71685205093259","4.83959784314179","2.81432452449003","2.09426894336425","1.89389181859767","3.58496230728876","2.19985457258635","2.52552267207009","2.25385712801765","2.3827202317443","3.9967599405696","5.50439723048817","4.34906696930104","5.15386621023412","5.21937645648755","2.94507014649695","2.15855163508304","1.92387359687229","3.85452716564563"
"3464","0.000824131468613114","1.99933529218177e-05","0","0.125576753240327","0.120487592342491","0.123937333228458","0.322794220940365","0.891130607793348","0.219229438523103","0.0221607212393149","0.00063556857011426","0","3.3326026204157","0.000833884806197504","2.02124646870153e-05","0","0.126113179721955","0.120894089061255","0.124936920530791","0.327875158674595","0.908694009343226","0.220622854329108","0.0223032737978276","0.000637722666391463","0","3.39158469842283","0.000882858803376663","2.12875304026628e-05","0","0.128634254210591","0.123960703441378","0.131000228245139","0.34847830617155","0.974080871730906","0.231426734400625","0.023556386770401","0.00065515449530187","0","3.59948744806061","0.00082671555479169","2.00443654594877e-05","0","0.125724009302379","0.120560294504849","0.124043864488089","0.324249153693033","0.896318351580941","0.219390733770957","0.0221697625445834","0.000636361158221162","0","3.34905196387081","0.000850188242654873","2.05644106249521e-05","0","0.126520552051451","0.121206687680132","0.126394636283379","0.333026462639872","0.924791680941391","0.223106456757328","0.0225745921180339","0.000641476840256675","0","3.44245593816388"
"3469","0.0435055264704339","0.498099412233393","0.904192492231278","1.24604249919568","0.827521029947317","1.17226027384282","1.56175794163716","1.07963290614969","0.865479368433562","0.410817331361403","0.638529107520689","0.0898286626045068","3.33373602459575","0.0440927483210661","0.503192059369281","0.908410342976229","1.25071083619947","0.829672523484771","1.17934346786678","1.58506702521678","1.09865831557286","0.870153033930498","0.412754887166663","0.641616971773158","0.0905429731679094","3.39243530396697","0.0467796536036132","0.5303230671077","0.93728738119113","1.27744392722156","0.856301142543813","1.23397956780946","1.6807661537951","1.1727850457323","0.909345297763619","0.434163601454511","0.662464061673679","0.0945801568353775","3.60479927077775","0.0436442417516396","0.49905219980293","0.906416456039837","1.24793215646629","0.828395765864459","1.17232113666448","1.56729179549343","1.08420254080203","0.865820021060608","0.410991699025852","0.639349292025871","0.0899677536795915","3.35181997277918","0.0450090712808715","0.512086540158197","0.915862831552495","1.25607245415456","0.833798127714353","1.19285816239507","1.60883018577137","1.11668735893808","0.878692577846675","0.417445893353002","0.647571040885633","0.091933089601035","3.44456159092956"
"3482","0.862503483381994","0.970954538614649","1.82477990290823","2.03388170642441","1.22444538193479","1.55544354984689","3.18777319081285","3.30889350040495","2.24253029174356","1.45437123390319","1.95993508360667","2.16234246457652","3.43752773510806","0.967188377462922","0.986121929796896","1.83601342925246","2.06199374577472","1.23628699756683","1.59182953722572","3.30213987598132","3.43676888221858","2.31332779934092","1.46451298514996","1.96853911149247","2.17612146515408","3.56850839516541","1.04381904093018","1.030438749357","2.0008238928594","2.39983945751644","1.39760441154865","1.84034765735868","3.94827242243685","4.15158184817275","2.75480835776462","1.64934847681854","2.12930425215182","2.2573436907356","4.27077005769588","0.936982155149603","0.974647371687612","1.8276634435035","2.04334650809959","1.22787915416443","1.57339867130028","3.24873716950821","3.37570091923283","2.2794606176697","1.45653237115991","1.96436380757031","2.16537970772272","3.50743373916522","0.993676225438015","0.999350928026133","1.84934563911657","2.10199099425178","1.25599792390148","1.62472541477968","3.39388923750031","3.53920323298585","2.37709366490745","1.48568652598444","1.9896455783303","2.19901669052175","3.67463141321931"
"3484","0.384908926727129","0.230036776146813","0.340601096595421","0.36783785296618","0.430759933230543","0.723708120837595","1.61447292583126","1.45056301733432","0.908194738902814","0.657163052943409","0.523197926624396","0.321575938147122","3.4604571043853","0.41868819061049","0.24817178245166","0.343155812507395","0.377451453526101","0.434328753968567","0.74734818954779","1.68095256327805","1.50742851025015","0.953991705859558","0.665582649772219","0.524509562535439","0.339684427796659","3.73149058674979","0.46614545986383","0.275384561061687","0.378021363747326","0.428216315732547","0.467807832735473","0.831424476359335","1.88689269498672","1.69251659546643","1.0940209950635","0.72812910101918","0.563346748730822","0.372991510601822","4.4055085638054","0.40842579998225","0.242551641571952","0.340844385521904","0.369868922825825","0.431184731968935","0.732388126407897","1.64191061681707","1.47294291152659","0.926552065584994","0.65839853795953","0.523544052450787","0.33347828766826","3.58719120421926","0.436264299200094","0.25820666036601","0.348142352957172","0.385497556359686","0.438850411987841","0.762214955993215","1.71795789142865","1.54036024758345","0.978711258226531","0.674678893194634","0.528298668436093","0.351479616739555","3.85845430005099"
"3485","0.565301063350484","0.80574815108758","1.43183478836503","1.84924203208324","0.855844106712244","1.16594228622811","2.48248803557984","2.38707910242815","1.11856905630894","0.634132482690345","0.209083153494609","0.385987364591826","3.44198074725078","0.634723467213454","0.892913191670263","1.44533052721124","1.8672991528415","0.860351297366855","1.18943530169184","2.5426940696472","2.44091143638011","1.14913607055296","0.636676762322401","0.209966985086607","0.419320568290031","3.57854493792491","0.684170268274393","0.959995206328981","1.60257951230812","2.16494638180294","0.937910257001332","1.36389852716625","2.94296110811853","2.80962441409647","1.3547748581705","0.704739316942305","0.225627173552776","0.448885989293178","4.29332512755502","0.614922888852891","0.866468663806702","1.43230369159888","1.85321549009596","0.856415314914497","1.17702314032233","2.51229914045326","2.41353599447074","1.13394567850945","0.634801347683925","0.209397147454092","0.408624212650249","3.51499583814987","0.651880514074129","0.915488098093949","1.44710729331718","1.90050290153023","0.864245706292953","1.21238147977248","2.59988305568993","2.48962945033735","1.17673513299045","0.642758488803501","0.211312599211622","0.42935559128232","3.68469309179964"
"3602","0.0100798161543697","0","0","0.067831375654468","0","0.147575760482119","0.337446955212034","0.314592718145284","0.20838901554851","0.0181668939557935","0.182853509158925","0","3.43802142203435","0.0113031385038219","0","0","0.068784996497861","0","0.150930198657918","0.349329147779212","0.326792457239833","0.215148904535977","0.0182955648854095","0.183683391069872","0","3.56984580668072","0.0122074708458515","0","0","0.0800225386992056","0","0.174558001247789","0.417831163104062","0.394901621541495","0.255932479167464","0.0205892348323271","0.198807839365903","0","4.27510131826429","0.0109501535060003","0","0","0.0681561415844117","0","0.149175083130341","0.343662272358659","0.321240673904016","0.211814452301655","0.0181945659593891","0.183247654775391","0","3.50842572184149","0.0116126697471927","0","0","0.0701290427995608","0","0.154220382690762","0.359427257814812","0.336889390878716","0.220874291604945","0.0185444900084882","0.185508076975807","0","3.67258313089148"
"3604","0","0","0","0.00691725150522768","0","0.0407619280723222","0.111805149403279","0.13667571408405","0.0921105495471714","0","0","0.000630010670764815","3.43662125228531","0","0","0","0.00701477497787366","0","0.0416971091553291","0.115738613273327","0.14185336522499","0.0950032023082129","0","0","0.000634406342689177","3.5670838622844","0","0","0","0.00816329800864871","0","0.0481467154766778","0.138124604796979","0.171234545359329","0.113089784841682","0","0","0.000658286978604361","4.26378200817134","0","0","0","0.00695047545461151","0","0.0412215601698507","0.11389751014861","0.139373656586251","0.0936181465079566","0","0","0.000630530403959873","3.5073459166147","0","0","0","0.00715217333740874","0","0.0425925727409391","0.119031222314097","0.146166136448206","0.0976139059476476","0","0","0.000640860925576437","3.67122799665266"
"3630","0.0182901834919386","0.0412561338496372","0.0305663173840688","0.00105525038605095","0","0","0.0866223192189554","0.104452947821319","0","0.000588108401559469","0","0.000208704532175399","3.34102507989217","0.0184273522186517","0.0414559650299049","0.0307043718273658","0.0010582684315674","0","0","0.0890039033718755","0.10860726734547","0","0.00060003660069534","0","0.000209328429772752","3.41077987813981","0.0194455765126938","0.0427294543834851","0.0314805480315565","0.00109747486782268","0","0","0.0964994063421876","0.119826685976364","0","0.000649418686628481","0","0.000214461578261766","3.65075939826828","0.0183133524723811","0.0412889724069193","0.0305842031468532","0.00105654932303812","0","0","0.0874793412726379","0.10609819648476","0","0.000591193466222745","0","0.000209218405103194","3.36426947355848","0.0185241747486562","0.0416450314986484","0.0308102587117939","0.00106573624654479","0","0","0.0909183418055011","0.111613598562775","0","0.000612196871496597","0","0.000210674863128235","3.47218401622022"
"3631","0.205303685450449","0.246382590075583","0.299533893672438","0.248568299329398","0.181191876841054","0.205503827530945","0.282631356356412","0.42417660140031","0.331330751473915","0.205901345899623","0.108966264558701","0.1812493309021","3.34006562940532","0.207168958614185","0.24860813937083","0.301533460277781","0.249237910625334","0.181504562745453","0.20594719363124","0.285688616672526","0.4303268273306","0.332682762428079","0.206651445593539","0.109608892535228","0.183555555294812","3.40185923953213","0.218535619259724","0.261085824492943","0.313580129554666","0.254248136236082","0.183996654338986","0.212407130710247","0.300238487717318","0.456210167098471","0.345999250196004","0.215365580793465","0.113073445535288","0.192177562081992","3.62689030927467","0.205472282506051","0.246739402522596","0.299773196670589","0.248818014988486","0.181440108116786","0.20571952918758","0.283271218735081","0.425742208370832","0.33171442532984","0.206244960945135","0.109037196573433","0.182023407269204","3.3591838248792","0.210807482040966","0.252609503062683","0.305402335591281","0.250262758364181","0.18216130345688","0.207272541817792","0.289281311913152","0.436679135431694","0.33558318885799","0.208382543072732","0.110556338234562","0.186518871543159","3.46125411616719"
"3644","1.85316899807227","1.59970434003901","1.82322972564542","0.908690054240951","0","0","0","0","0","0","0","0","3.5291212030762","2.00040700771476","1.72852941194106","1.83018804980709","0.915327801148145","0","0","0","0","0","0","0","0","3.87377384660051","2.20759785554585","1.90836502414476","1.93737844103014","1.00564935048497","0","0","0","0","0","0","0","0","4.69587451931063","1.95781832433477","1.69053487684816","1.82383865062722","0.909243249470946","0","0","0","0","0","0","0","0","3.69075567087419","2.07813037185467","1.79477015280596","1.8431203088978","0.928320984390586","0","0","0","0","0","0","0","0","4.02780075245832"
"3648","0","0","0","0.0230335217378969","0.0177625864322196","0.531669907444672","0.998394236361805","0.973020299762587","0.537267227372082","0","0.00461129805519589","0.00768186483736616","3.51497829072432","0","0","0","0.0233610190305624","0.0180482293759053","0.576811814355511","1.08547195783338","1.05908391387539","0.577139210682951","0","0.00500941537776031","0.00834094943418173","3.86685756475462","0","0","0","0.0261119453936737","0.0199567580689714","0.696527583783153","1.31544765476556","1.28289866126332","0.691863920765672","0","0.00556294430734253","0.00926058718216973","4.71259414558525","0","0","0","0.0230886088609148","0.017817745805014","0.552022019882304","1.03780376374786","1.01190513255363","0.55415597678275","0","0.00489269046205556","0.00814499610068098","3.68011736836103","0","0","0","0.0237711333592134","0.0183333468681647","0.599334939618579","1.12787835707442","1.10034889997598","0.597795792643466","0","0.00521236609752173","0.00868100667344782","4.02543033311583"
