"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"10062","1.38574905415335","1.34953275610758","1.54963521881853","1.14127001841283","1.15160449909003","1.68885959453497","1.55437298594022","1.70506895800227","1.13676267477467","1.28117669597181","1.48304737673636","1.52363298251252","3.29646971586059","1.3932268187779","1.35736902941473","1.55923165746555","1.15041381998739","1.16677373728753","1.70554626944213","1.57571249409212","1.7207017159315","1.14114297749489","1.28850779528406","1.48620530893823","1.52874058359736","3.32817519991372","1.4339662865873","1.40053045029881","1.63857457798728","1.21218068979141","1.24136872803882","1.79700294872543","1.67210760592754","1.80587617833445","1.17933892670853","1.34614438932129","1.53250120879277","1.55548571817626","3.48446993167692","1.38613795280591","1.3501880484498","1.55066711992106","1.14233016558857","1.15464110451548","1.69222298720633","1.55914888863784","1.70680464831761","1.13809358861624","1.28153416592608","1.48384514968263","1.52392740974246","3.30192617324926","1.39499671272855","1.35903560039587","1.57657593376917","1.16522083188192","1.18503554564506","1.72799039006055","1.59920892165486","1.74113081076577","1.14888368494508","1.30035418453728","1.49462005183122","1.53392635820311","3.36484083243379"
"10071","0.129569244735959","0.542884189832042","0.156731939640746","0.0696301245761847","0.296720364399534","0.242867066410721","0","0","0","0","0","0","3.33127019269126","0.137249792402504","0.596427732798328","0.157496836008183","0.0699581505882155","0.299694900278806","0.244462976169375","0","0","0","0","0","0","3.39387679979456","0.150877487924051","0.669068627308037","0.164135590838206","0.0720096508641936","0.318609854767331","0.256585978367053","0","0","0","0","0","0","3.61982530728627","0.133850697345228","0.575866553318582","0.156910649836535","0.0697693058026887","0.297003604887526","0.24297563265666","0","0","0","0","0","0","3.35082210931898","0.142491490105262","0.625385967305223","0.159034761268452","0.0705445284624634","0.303857070948139","0.247216613771162","0","0","0","0","0","0","3.44841578036891"
"10090","0.176066432035027","0.193809079697927","0.199719428376903","0.11896944744999","0.19509908096328","0.192684224717357","0.21197779100827","0.205345896504777","0.211639395039964","0.203081563457792","0.192459094186824","0.197096513737513","3.3054853110928","0.177680776364893","0.194818023126254","0.203677468450186","0.120710846119703","0.19559479643146","0.194064369848334","0.214367422041238","0.20918353219156","0.217021970737392","0.208474729370432","0.198683343130832","0.199158122153876","3.41011190076274","0.194122797378373","0.209372218514488","0.226544684181726","0.13308972796863","0.207497305763747","0.20714536810393","0.230391744644815","0.228398201610941","0.239393048262826","0.231701785624423","0.228640167843386","0.219817853306881","3.81917817030461","0.176206767794277","0.193884118591152","0.201012884944473","0.119422241867653","0.195156405327422","0.192881044682276","0.212493076927875","0.206820922178268","0.21380856238499","0.205184948388493","0.194810312891452","0.197362066172266","3.34933600764379","0.180050961291271","0.196813560373248","0.207504432495923","0.122615659650809","0.197106017044229","0.195789700795093","0.216748139266161","0.212355363050929","0.220713942301137","0.212377530414987","0.203702971341396","0.20213372766576","3.48193031381695"
"10099","0.0428372848135146","0.0528532014069485","0.0736444653683162","0.47309679169635","0.32378544883513","0.165203527139532","0.496502639936462","0.470649036001365","0.146791488192529","0.0651810846040123","0.17607048189033","0.0415573317725943","3.31543916438622","0.0470415859016929","0.058009524084975","0.0808893961725524","0.474608152120769","0.324816530634133","0.166156691778576","0.498173250419127","0.473636301350173","0.147328345941604","0.0654668414724704","0.178067940225721","0.042788972258446","3.36637137671187","0.0512077059986583","0.0631211068995526","0.0880137955572572","0.48938070463923","0.340952350168311","0.17074129430571","0.519237468651787","0.499423303202334","0.153531511003277","0.0674308368708747","0.185247163721967","0.04497577262384","3.58006779612501","0.0454408670186013","0.0560252515782481","0.0780843495422985","0.474591166600437","0.324168660828615","0.165402282394243","0.497301517220712","0.470981197151596","0.147010356672084","0.0652115909104167","0.17645277143169","0.0421523837514347","3.33313303430879","0.0489032775696506","0.0602913586796418","0.0841042507581592","0.479332558632153","0.327993986582803","0.166271023648764","0.502572340380324","0.479268086962256","0.148347564284324","0.0661854392712968","0.180938335041562","0.0437100419619303","3.4208739600925"
"10113","0.189899533945258","0.183229273728457","0.186113079491705","0.132721005472538","0.268307004732232","0.278554516856677","0.260163103219608","0.283667612620428","0.249408550782136","0.261747461342172","0.250245357158462","0.227413332179646","3.298765597582","0.214551344541817","0.207133024080459","0.210639420994688","0.133421756378543","0.269598188653617","0.280128220494991","0.261401607898184","0.285365758523995","0.25003662717212","0.262994915840606","0.252550412918739","0.235344950840305","3.33767406556334","0.232476770153604","0.22431194310441","0.228168388194436","0.141798287862303","0.298208995355972","0.298986571938293","0.285101001064615","0.314268156837549","0.272827932059881","0.273721837915911","0.262241782807221","0.248542088169224","3.69763878541136","0.207398293192914","0.200208302899077","0.203655358412192","0.132815743966874","0.269005851177347","0.278848568858955","0.260527800906044","0.284100630418599","0.249792695945789","0.262318968825934","0.250512491755215","0.231123169793667","3.31653594467437","0.220774698416867","0.212982764015443","0.216547200044995","0.134033744111462","0.27244281589388","0.280623306124724","0.263843193858144","0.288522035849654","0.252203761161043","0.26567632360536","0.255313585344278","0.239472262781718","3.38328277924601"
"10118","0.271353069264235","0.225691617942176","0.226786234763476","0.349249552654011","0.432798516850612","0.428527131689818","0.431886588942721","0.473032010807356","0.43234230323188","0.368330190592797","0.368532906447932","0.37900901065199","3.3075076943158","0.308458150886339","0.256552908466273","0.257653377092","0.350759514661882","0.434384694360639","0.430773326198058","0.433872090362894","0.476612876335621","0.434004524310383","0.370192095375845","0.37048329276539","0.390743917261791","3.35582683827442","0.335257156374043","0.278644359167587","0.280195402197552","0.375184427206875","0.478637456280085","0.4606824050739","0.472356076561245","0.529382078249609","0.472772658817889","0.384606167936818","0.383899596393503","0.412337068235195","3.74410465501464","0.297732075120075","0.247631743872771","0.248954074701169","0.349891715956811","0.4337226348286","0.428974208134851","0.432861529543394","0.473747979979312","0.432989348528437","0.36952227727407","0.368987047474027","0.384256604347355","3.32935743587895","0.317712768028376","0.264039417609701","0.265367242866291","0.352593881576958","0.438917035110739","0.431801542078993","0.438116075228223","0.482528597132","0.437423650611651","0.373400401529927","0.37389381275348","0.397701234285707","3.4088551856227"
"10143","0.950515374561482","0.926310431694166","0.557091037351214","1.13623553583508","1.30768345833986","1.24791968181467","1.12571529753379","1.02729253651801","1.35092492584217","1.11999858133231","1.19329326389674","1.08764061370767","3.28599176193219","1.03766505430174","1.01269611823315","0.609054304264712","1.14201184044756","1.31675209064251","1.25087781807469","1.13078147847466","1.03610878267329","1.35854826970734","1.12633813939776","1.20340682898464","1.11202449985064","3.37407802697828","1.16210339572703","1.13332674289178","0.681588373553363","1.19920764584984","1.41577768994807","1.29994745367801","1.1962158387359","1.10991091341185","1.45198345320417","1.16383314631503","1.25088859704315","1.20457648911718","3.69172025606284","1.0114130201177","0.987075776675251","0.593185921274652","1.13874038600546","1.30819797511608","1.2491247199574","1.12610073654098","1.02804644518057","1.35208232839014","1.12099635457099","1.19365033853444","1.09888984334062","3.31750753378124","1.08333332332308","1.0572654892191","0.635634206873954","1.15543821837079","1.33144876271269","1.25602578188348","1.14025476879957","1.04705537734745","1.37277632361243","1.13636889635335","1.21656598151963","1.14271426121722","3.430224740578"
"10151","0.827884264357056","0.94502981604865","0.897324141752376","0.940613369418272","1.14904184292741","1.14306934003617","1.25084669869503","1.25616409349741","1.21087350729854","1.19457384239671","0.925516463913829","0.0133172902398932","3.29608118560722","0.937442416720781","1.06916321419349","1.01668411346669","0.943955783942041","1.15448696084193","1.14966181794282","1.25467148690352","1.26236779667773","1.2148901738698","1.19981072668246","0.93050161165492","0.0137045997865366","3.33602151696044","1.01685522552113","1.15991046124463","1.10292929308659","1.01902525410667","1.27985815035671","1.21849174851543","1.36223637848457","1.39105960004004","1.32848500444107","1.25719969057751","0.977439783668842","0.0144298326871377","3.69258817761839","0.906292176451473","1.03353883697513","0.982326609423502","0.943339239650544","1.15207022822542","1.14424573427078","1.25262093152003","1.25811834801257","1.21323327299244","1.19700273689202","0.928270981842453","0.0134936314104981","3.31256756959321","0.964706583738543","1.1003274897965","1.04599041297366","0.953163533651211","1.16671442551774","1.15175506501111","1.26560961913521","1.27611414587326","1.22636746402068","1.21080893287831","0.940989290449572","0.0139367075885147","3.38413082295292"
"10156","0.00163626103440796","0.00771855797755554","0.0186903847652569","0.0134282670657121","0.00401462213200981","0.0383344810072296","0.0310445254446669","0.018924349804181","0.0264865882228494","0.0144404742890065","0.0021726223926607","0","3.6074550324055","0.0016464078771062","0.00774218497168059","0.0190407293260677","0.0137949361739593","0.00415241314702423","0.0415806766572023","0.0334570848365131","0.0204357756771064","0.0285155306856247","0.0149261304491418","0.00218591574522394","0","4.06444974753904","0.00174302770390023","0.00802885608054755","0.0212701792484908","0.0156882070279974","0.00474997082240667","0.0503619705789743","0.0399738091081444","0.0244943804738942","0.0342677270344893","0.0169183745482153","0.00226193814801061","0","5.10001788718075","0.00163843266311704","0.00771855797755554","0.018752107484008","0.0135082540208455","0.00405424960510451","0.0398016598488783","0.0321025211288853","0.0195870990159658","0.0273758328495975","0.0145936237889677","0.0021726223926607","0","3.82899431845447","0.00167408847065108","0.00781869187829186","0.0193949728618218","0.014102255363008","0.00425468053898275","0.0432166207901191","0.0346400121695662","0.0211731421280673","0.0295702933186309","0.015259047704361","0.00219518935568762","0","4.26103988238641"
"10168","0.403671449450224","0.459245548882351","0.33870311086359","0","0","0","0","0","0","0","0","0","3.4044771398371","0.406650966650575","0.461347909434569","0.339632547245994","0","0","0","0","0","0","0","0","0","3.59136765229206","0.421376346169465","0.470980091385257","0.355642677050751","0","0","0","0","0","0","0","0","0","4.2005800675918","0.40455144103415","0.459771679033175","0.33870311086359","0","0","0","0","0","0","0","0","0","3.49045452990886","0.412014414071535","0.46465426921646","0.342317729903523","0","0","0","0","0","0","0","0","0","3.78216814165614"
"10169","0.00222546208336895","0","0.00603762611513173","0.0182763543504201","0.00600286948244996","0.0775246381729345","0.0646366901707805","0.0971342508444087","0.0802553694436633","0.0674687883337396","0.0113775619503576","0.0588252405062993","3.30025291123951","0.00224731587480592","0","0.00616161295766138","0.0185597589523318","0.0060260633875411","0.0780354410261557","0.0653546681499892","0.0990477716310051","0.0822748036814534","0.0692510914554471","0.0117571654180015","0.0594238596084462","3.40802152521834","0.00245920076674109","0","0.00685475913485265","0.0204983497776831","0.0064055411561854","0.0835035212345368","0.0703438191051847","0.108371609796982","0.0909912364150808","0.0770714023127802","0.0135416329084228","0.0655944701290069","3.81242510318875","0.00222782813670467","0","0.00607395141698684","0.0183390045243823","0.00600911119964263","0.0776106484086819","0.0648216713399891","0.0977909189084859","0.0810345275699556","0.0681363545805448","0.0115225029685854","0.0588717403919781","3.34705672909212","0.0022781085468596","0","0.00627333923347851","0.0188599532295937","0.00606903594562293","0.0788338434111716","0.0661018348407679","0.100595810509751","0.0837892927326057","0.0705689947825752","0.0120594484223913","0.0602744952819135","3.48001582395454"
"10190","0.00879645849266278","0.0708970222661915","0.0691708130232764","0.144845095145737","0.352719099462212","0.323475223947517","0.425567129765768","0.477000919625572","0.436025497104037","0.396355931176514","0.0331608800002017","0.0544140131621357","3.26741450505524","0.00966139409059877","0.0779776347831539","0.0759722204956029","0.1464473524235","0.355515094859969","0.324249252535094","0.428593743322551","0.480793393642405","0.437415777458596","0.40293861048978","0.0335524088228177","0.0583184541188077","3.34190248175368","0.0108895293655492","0.0878279115433236","0.0856296429164266","0.152903099006333","0.385265513991113","0.337915575114425","0.457050372218768","0.515062789578581","0.463083251764038","0.422877322030214","0.0360506763314371","0.0649476006373893","3.63901783465391","0.00940009057030945","0.0758686399236542","0.0739174643730869","0.145039774402004","0.35304859670301","0.323580644739232","0.425955365675931","0.477426489326118","0.436585168724296","0.398763542005719","0.0335206537589191","0.0570043697964737","3.28937660360079","0.0101138847512591","0.0815618723468496","0.0795303736898029","0.148300788501873","0.359902866061327","0.325726653345026","0.432777376273718","0.485725693696519","0.44062015354142","0.405823713192649","0.0343167784470475","0.0606788048726151","3.39084901651582"
"10250","0","0.146910708188615","0.227724121918842","0.231075534726057","0.185926872126086","0.250387265096745","0.218127552872668","0.264062047242914","0.218548614745028","0.217073005944722","0.218493363009885","0.190416174736259","3.27555724114423","0","0.149026594006755","0.228664763338645","0.231442047769808","0.186587325630398","0.25134909763993","0.219902762620145","0.265305296958954","0.219353124851852","0.217884070764049","0.219088617780005","0.191387246782879","3.28577283201365","0","0.157199809098691","0.234511782656123","0.235235122223304","0.196336210832802","0.261130952037035","0.232086105962446","0.277756111160109","0.229784931909778","0.225618514515481","0.223395003639512","0.1976637921174","3.40123347679563","0","0.147212956294922","0.22798527492407","0.231350586883174","0.185970053680815","0.250564023228349","0.218632391215036","0.264308191510919","0.218721229714855","0.217217014215124","0.21894302460442","0.190640588434316","3.27659726271647","0","0.151337850467882","0.229758731942341","0.232538556526076","0.189006994343888","0.253319001117102","0.223184710407352","0.268559505850238","0.221961261654631","0.218874678715115","0.220325587167707","0.193232416695008","3.31268791923402"
"10294","0.446492957056347","0.306275349666471","0.142344206627578","0.318195851178088","0.277914381011","0.3822952956252","0.378978696608314","0.443825909417278","0.368472199745956","0.545147272279248","0.257498012661681","0.291964296922677","3.12073831394289","0.448724478399405","0.307738094688838","0.143784181511381","0.322494322949361","0.281038660058747","0.397232029296417","0.39213332638464","0.461485240554278","0.385165540088149","0.559951137585917","0.258391960216848","0.293461204465706","3.14666058680401","0.466854696136072","0.3172458285446","0.15803646306657","0.358198641421889","0.308869387820743","0.457629605149537","0.445274328853183","0.529332298179889","0.448048507023627","0.630112747575312","0.272330951631209","0.304281707338472","3.38662612904279","0.446492957056347","0.306275349666471","0.143784181511381","0.322494322949361","0.281038660058747","0.397232029296417","0.392133326384639","0.461485240554278","0.385165540088149","0.559951137585917","0.257498012661681","0.292373635855316","3.14666058680401","0.450408755581159","0.308732930380183","0.147628663369399","0.332041083722584","0.288340570229132","0.415441476538505","0.407984415711323","0.482145998535482","0.404131175606041","0.580450152087736","0.260436468547472","0.297179572759451","3.21230400435934"
"10300","0.650321660890771","0.738770324444907","0.418773754383699","0.880773443950969","0.868085645582059","0.787397249321818","0.84942611915992","0.837714678079021","0.605485647170091","0.83567902360349","0.63820668178275","0.777936714675895","3.45310473762814","0.659264981913687","0.763887697808103","0.443686379752873","0.943286087622928","0.927566001032724","0.868516820720894","0.940232882593488","0.940764833974829","0.659580710530597","0.899113084395917","0.655852505661587","0.785541745324352","3.73207861879967","0.736554609816586","0.87996686831479","0.52712127784308","1.13610004277731","1.10610568907577","1.06782283131319","1.15892592050368","1.18184325910074","0.79622015349169","1.07390806008135","0.754688514177026","0.876685151274204","4.42437808102571","0.651296093572267","0.745437622307224","0.428272570249466","0.906650289031727","0.892617257161809","0.825338096668919","0.892702981809923","0.887338436497275","0.630439172997786","0.863608412890947","0.641611920257828","0.778955135575852","3.58399674918792","0.670577162476923","0.783035155811829","0.458474259207284","0.977695172495733","0.959453393479052","0.905846001066334","0.982151973799551","0.986723322932108","0.685473487453093","0.930459276785015","0.671432070803811","0.798347990226626","3.86249577881575"
"10342","0.495158973770655","0.4479622571112","0.466045165553534","0.494478116030148","0.442766055262879","0.519533062279999","0.477626583486181","0.322884736999737","0.59714942852529","0.547863416686215","0.517161535022948","0.422195089640582","3.36062353538845","0.499609831120555","0.449503582853699","0.467151381380308","0.495793077074288","0.443512829720133","0.527109199475832","0.487645321145284","0.330322200858937","0.611750591095546","0.552721742645032","0.520822163794125","0.432441815629449","3.52548711878475","0.518987214936119","0.460475953043204","0.4892506435333","0.529026307332344","0.471676924952266","0.57831272641152","0.538968828802816","0.366606953975838","0.68508800291155","0.598756771604322","0.533898677464431","0.453960982003081","4.09517749707391","0.496074733287848","0.448972277200905","0.466045165553534","0.495793077074288","0.443512829720133","0.521810158903194","0.480922142294837","0.325449594045843","0.602347125434419","0.548353166414763","0.517342150003789","0.424875976104516","3.43257523747143","0.506524837024848","0.452543721537605","0.471278814092431","0.502961005852106","0.450115065364759","0.541683102744585","0.50233780459626","0.340790789610945","0.632829820601359","0.565137485597108","0.52086360500539","0.44082481351492","3.7009741447264"
"10343","0.321345123598938","0.284677078789923","0.293054559617167","0.312613679483363","0.523091956151782","0.519616647900662","0.443470981542415","0.528711012667094","0.374187084532058","0.430323302264005","0.409478734743377","0.383258733053776","3.30855563048234","0.363243306100615","0.32225696342135","0.331839998067827","0.313868766900944","0.524975310817897","0.521977565519683","0.445373891336417","0.532778062756104","0.375572400318763","0.432622858594553","0.413407793203589","0.396985601952491","3.35459635599746","0.393884757702105","0.34919075788688","0.359722835274224","0.335305356800245","0.578857648412268","0.558512901267207","0.484980686398624","0.588954133080399","0.409692106142885","0.449498801603691","0.429957328063493","0.419445817318933","3.72384627906607","0.351275057717383","0.311339083671418","0.320966931300751","0.312973405528119","0.52408444051798","0.520145828764431","0.44410451225983","0.529853242704871","0.374915610166836","0.431557156403921","0.409803013175011","0.389894850305848","3.32879272391088","0.373977159177521","0.331512508250671","0.341602672718774","0.315352265879918","0.530476371268603","0.52389951362458","0.44940604117016","0.539350356592212","0.379017640881632","0.43627722215186","0.418102196114677","0.404232931824358","3.40158073538203"
"10346","0.079258767040436","0.146512204866142","0.168128098489521","0.157804631335147","0.1917627193483","0.219366075226347","0.217875614231466","0.233729767323626","0.194690901133429","0.140695749262906","0.112365095079658","0.1200645269486","3.27143609978171","0.0869331697872276","0.160698568210522","0.184322083100734","0.165730318660408","0.192277721663889","0.220035373413011","0.219339958207646","0.234709559514896","0.19512998117999","0.141844326646078","0.117508424343111","0.131632540211456","3.35142991357945","0.0977385479158922","0.180672633328585","0.207182394861191","0.182476948283387","0.200128270240011","0.225815950835614","0.233924033409449","0.248427087956639","0.202265271876417","0.1506473883243","0.129189061911783","0.148061040927113","3.66651831494526","0.0846373174768507","0.156454616448458","0.179470818537344","0.162717347246019","0.191932905400357","0.219455647002139","0.218075739982421","0.233927052461451","0.194783198962173","0.141348225331168","0.115501829390646","0.128203448629897","3.29732214195139","0.0909418535471952","0.168108740210603","0.19279930273624","0.171651415938715","0.194296236602527","0.221230754562554","0.221234195246556","0.236537084218831","0.196470325855181","0.14456352771908","0.121536068575693","0.137638870884361","3.40789442027588"
"10350","0","-0.00446519372610786","0.000503845061882629","0.00319316520079292","0.000850479924532245","0.00365610554919099","0.00363945976376091","0.00116115157310361","0.00107136734717035","0.00208007322335396","0","0","3.66079794181079","0","-0.00436042336777445","0.000507122586820067","0.00324516008608091","0.00086634674139025","0.00383432499109098","0.00382492120865328","0.00121873766641383","0.00112414471872321","0.00214418461257515","0","0","4.00659016901916","0","-0.00433402770906387","0.000548544872535399","0.00361568305186543","0.00096529833318028","0.0044703682781873","0.0044725945000093","0.00142253967078124","0.0013183327202467","0.00242609783560269","0","0","5.00956964085974","0","-0.00437421937558913","0.000503969786111265","0.00320562965821339","0.000855032385662467","0.00373351926347786","0.00371957230360138","0.00118667428827173","0.00109448702439574","0.00210398864323332","0","0","3.82566424755615","0","-0.00433406968995699","0.00051265019313693","0.00330291199614992","0.000882212165317044","0.00394783562580976","0.0039411527821221","0.00125482718546615","0.00115880497456427","0.00219025229175355","0","0","4.19772073484625"
"10350","0","-0.022323001724409","0.00252200898378819","0.0159599291153205","0.00425239962266123","0.0182805277459549","0.0182004635664252","0.00581205136997933","0.00535362904918357","0.0103943802945443","0","0","3.66079794181079","0","-0.021799219547598","0.00253841471634796","0.0162198075216583","0.00433173370695125","0.0191716249554549","0.0191279320617087","0.00610029395627734","0.00561735789086539","0.0107147527474439","0","0","4.00659016901916","0","-0.0216672587926887","0.00274575499733189","0.0180717380976432","0.0048264916659014","0.0223518413909365","0.0223668617126552","0.00712040859602423","0.00658771649728068","0.0121235076015081","0","0","5.00956964085974","0","-0.0218681904198888","0.0025226332940155","0.0160222283840342","0.00427516192831234","0.0186675963173893","0.0186010959287057","0.00593980328031947","0.00546915821472003","0.0105138885725889","0","0","3.82566424755615","0","-0.02166746866926","0.00256608328719369","0.0165084604202766","0.00441106082658522","0.0197391781290488","0.0197091909999863","0.0062809371586883","0.00579055539684962","0.0109449585744749","0","0","4.19772073484625"
"10354","0.339473354700296","0.461450647297478","0.377788527657915","0.297967330268619","0.517921228533868","0.474390584377931","0.455164008846352","0.525320972540494","0.397077761237403","0.369629609538151","0.3757827182741","0.326896617271036","3.2478872568313","0.372524652637639","0.506610614951536","0.414760883833","0.308476721292797","0.519958124047859","0.47518076426517","0.45630994877617","0.526273381247381","0.397578062601968","0.372593669620141","0.404977592801695","0.35890892697526","3.30341501000951","0.419449830545341","0.570159210926555","0.466787965491102","0.337325485976384","0.559749367360609","0.496008789772253","0.478725589064599","0.548946809377053","0.415712150554291","0.396559472294499","0.451976156896979","0.404206770192225","3.57445324842392","0.36268366278652","0.493182300650396","0.40376715542788","0.303775571282777","0.518070862673727","0.474422814668124","0.455557701800588","0.526058393695567","0.39734543532714","0.370815596211589","0.395708911048891","0.349224832393695","3.2600382623014","0.389843857783632","0.529783026447234","0.434093534114885","0.318165243246589","0.525046604443752","0.478806585491036","0.45896043758104","0.529038130053227","0.399797866819717","0.379589909485379","0.422087906104742","0.375692530831072","3.35116139804681"
"10356","0.443005637794335","0.476850913162114","0.35424154799523","0.281983781895794","0.106052761645097","0.464020593417462","0.495973654004487","0.452311747414136","0.434893463419847","0.327933250163719","0.353701663563291","0.326196272701532","3.26383397484479","0.485905477856553","0.523269684429509","0.388724982829732","0.309290565628161","0.106278781435449","0.465016863646754","0.496487364030858","0.453351945567849","0.435872123510494","0.340662475701114","0.38833220498857","0.357949656731776","3.33732977969016","0.546639963072805","0.58839888679445","0.437107965495024","0.347703010496868","0.113552625078301","0.482238109199274","0.516895195231231","0.475628454288024","0.45065168374748","0.373200795977958","0.437069793033077","0.402216880105182","3.63803860965822","0.47284702728803","0.509160138261559","0.378243326324346","0.300978546631416","0.106123597058635","0.464240416942968","0.496017605959869","0.452536591197776","0.435062456114795","0.335323411188809","0.378034926654387","0.348297832141622","3.28521487219661","0.508374061347748","0.547072323751181","0.406407414732331","0.323322500318867","0.107060487775011","0.469678248792502","0.499478292385818","0.455926335955312","0.439792854040714","0.351836180619543","0.406440772571566","0.374232171901352","3.38802609449523"
"10377","0","0.016310990772429","0","0","0","0","0","0","0","0","0","0","3.3340114969922","0","0.0179044321091972","0","0","0","0","0","0","0","0","0","0","3.40149037671261","0","0.0200621177048605","0","0","0","0","0","0","0","0","0","0","3.63438588277266","0","0.017285551851412","0","0","0","0","0","0","0","0","0","0","3.356485172287","0","0.018775562828651","0","0","0","0","0","0","0","0","0","0","3.45699771570977"
"10378","0.581612347126333","0.600814282420138","0.693256651713238","0.716376886028064","0.669415443370413","0.83299023498236","0.786075011336867","0.917706035384468","0.770973347503474","0.675717821522916","0.748030004352071","0.847719209941029","3.31526628464511","0.590995954461606","0.650662252953814","0.697729004633249","0.718685655311483","0.672157685591363","0.837365008982945","0.790668715595571","0.919758340845786","0.773959043305406","0.678404476610036","0.752781764923945","0.854620801313008","3.35655072987483","0.631996568024396","0.724388927488582","0.726328625199404","0.738268247504115","0.687412654377886","0.872890618258875","0.825438615456165","0.949700991922004","0.794460100264833","0.694569394818503","0.780326150674521","0.89128032368298","3.54110042147827","0.584091157002996","0.630964569268995","0.694764096973658","0.716949490901038","0.669837595079862","0.833260879673665","0.786180700830024","0.918531790932617","0.771762708687101","0.676142604070219","0.748155139860793","0.849178564003295","3.32691815862821","0.605182014006425","0.679893180159323","0.70553475825042","0.723132626879072","0.67451259682503","0.845368764744328","0.798619972868113","0.925357471373072","0.775799511690167","0.681265167007679","0.760369127612231","0.86714223466554","3.40491274994255"
"10379","0.362864915064092","0.3693671397966","0.436481349043861","0.529114523026094","0.443949619035203","0.705171134921295","0.668863655164629","0.577867740283847","0.541987395577403","0.578529349683607","0.576103666869867","0.508926973310756","3.33552474264835","0.397935498462595","0.404981194850618","0.438730082655692","0.530838443897284","0.446264502353576","0.709469369338147","0.671415401936689","0.581326304450706","0.544800388260901","0.581333530924725","0.580161003166314","0.517882663743011","3.39806531615959","0.432352787742123","0.440206029824308","0.450370305103764","0.544555794558185","0.462472034180689","0.74512475502032","0.699397910577422","0.610805784745181","0.557960185723151","0.594139961445437","0.599826772928977","0.53918201610542","3.63864029682586","0.38438637975784","0.391083040026389","0.437271631223754","0.530393948872631","0.444372845361524","0.706096912171217","0.669499113359192","0.578642590545072","0.542164394746383","0.579625912323862","0.576456309819586","0.512188730187493","3.35852573669091","0.413387255979473","0.420638286101097","0.442887229781271","0.534929491437083","0.448054320399387","0.717099288251027","0.677414407212003","0.588078017554261","0.545334272383951","0.586200062055845","0.587875194631938","0.526621691069764","3.45860946375095"
"10382","0","0","0","0","0","0","0","0.00144884577895739","0.0258779497498154","0.0552051211363541","0.0401608603481705","0.0448982827876968","3.36792277128578","0","0","0","0","0","0","0","0.00146391518979076","0.0259750762551668","0.0553578468607873","0.0404247307600063","0.0451727608749958","3.46341323269553","0","0","0","0","0","0","0","0.00154642105805744","0.0270763752133225","0.0565468225950024","0.041972230125458","0.0470729677172267","3.74009857874034","0","0","0","0","0","0","0","0.00145061044902139","0.0258985460481848","0.0553446723400611","0.0402274909870928","0.0449224788756546","3.40440902432768","0","0","0","0","0","0","0","0.00148325486895653","0.0262169283764794","0.0557044061511923","0.0408351536995413","0.0458012675809741","3.5339220481115"
"10384","0.0550619150832046","0.339537271061131","0.11927406742756","0.0144103571659009","0.152052195690667","0.0875044856837569","0.158183757441866","0.0776984592593411","0.0906365272386379","0.0149958035638133","0","0","3.33692774294367","0.0599766113350532","0.373033196379998","0.120066124412347","0.0144788267995069","0.152734774739418","0.0880890980920846","0.159320119033124","0.0783046019292428","0.0910602332728876","0.0150525573466952","0","0","3.40802429157171","0.0669355588210788","0.418201035521974","0.125817001944904","0.014853560103921","0.15821303679021","0.092432882435205","0.167319407693532","0.0823652449687975","0.0934806662801931","0.0155353866611281","0","0","3.64674232739489","0.058012014238392","0.360170312559351","0.119581099865798","0.0144161090380415","0.152231886524265","0.0875313699514262","0.158278183180091","0.0777265608946069","0.090696835099316","0.0150237236649893","0","0","3.35988744084288","0.0627228412187847","0.391149997396866","0.121635314536389","0.0145262414349228","0.153391814162421","0.0890842630797217","0.16110412183714","0.0792271016424387","0.0912640373254553","0.0151714752802308","0","0","3.46669667392825"
