"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"50472","0.548930970377062","0.549412282736629","0.549012995386417","0.683358969307366","0.774158313946189","0.768890503445147","0.798676691222696","0.795413383661959","0.784817887772855","0.700220884443898","0.668758656281391","0.608383008590071","0.849190357532989","0.602631364867419","0.602880271606405","0.603015094383455","0.689930319897877","0.776799419980422","0.771163279277647","0.802115652711811","0.798295050163739","0.786465855921394","0.708413974136319","0.681126133456656","0.633167908661249","0.867161576149959","0.677813043639431","0.677929314007177","0.677917398465903","0.718980327341312","0.830086862066457","0.792841769845253","0.848239087445746","0.843069452725872","0.823688571374801","0.735924421842795","0.715416667413769","0.693852659681425","0.940733086867398","0.586776759108104","0.586461124707351","0.586646587932733","0.684172507905205","0.775056616272555","0.770183811167195","0.799652922214328","0.795809208011769","0.785728278452262","0.701751389871795","0.672541997233459","0.622683321727665","0.854883162842534","0.630335079459028","0.630522628121412","0.630590906740745","0.69799566904675","0.783812129769293","0.776713373519124","0.808600326649127","0.803805234777183","0.79067813893426","0.716271848331117","0.685141220805657","0.653630787530257","0.879263656456651"
"50497","0.544120926861533","0.544021641516636","0.544525422715641","0.736881923579186","0.801490682152333","0.815249678738696","0.846206114551696","0.849068369555612","0.825546460893234","0.753517306020304","0.718027717742251","0.694431652285201","0.864331862120396","0.619571260145666","0.619084308041313","0.619500851231979","0.74011680882027","0.805338017322471","0.819105981613833","0.861116909760427","0.867008755524803","0.832328876159294","0.756205557975041","0.722290472727975","0.701930527250451","0.879527674608429","0.674516243096061","0.673433408047553","0.674062654763028","0.805775319870326","0.901585690388836","0.904241207122233","0.984060042933822","1.00268800491296","0.927889978028279","0.812331160370554","0.753023920206343","0.729922147878642","0.990668392898861","0.598141529971479","0.598018628077128","0.598018436895252","0.738841737365774","0.803393636259852","0.816675003511759","0.853330049520147","0.857555193960219","0.827187983989498","0.755509225299213","0.720205089112121","0.695465340055192","0.871459013173077","0.638683576722051","0.637831798836397","0.638650458428904","0.748457221739211","0.815314018842153","0.828485008458344","0.876936877044197","0.884834289251018","0.842992117894276","0.762999212681307","0.729086032722661","0.709997358934784","0.89505597954321"
"50498","0.545066412999271","0.545211215084345","0.544774350181204","0.700989940711011","0.79278205198914","0.793730204178306","0.822822788586527","0.82442497284023","0.802534141874696","0.715487723410142","0.675244126672547","0.639850576450387","0.858928511104988","0.61996967001799","0.62013437086684","0.620168085575431","0.705665225700095","0.796639794466152","0.798471451640231","0.825839286921013","0.827921788048979","0.807395507643633","0.719382770961447","0.686156233384201","0.663647589850332","0.871810812728534","0.674279788098765","0.674458916947857","0.674395507282771","0.738206700014945","0.877726752978495","0.854678275783428","0.900949698130855","0.90588736906164","0.866171467285115","0.74328446882789","0.718231090213592","0.702739571742048","0.977677356753003","0.594657158663911","0.59466366147537","0.594764040635185","0.702852528287953","0.793637561207131","0.793967897367253","0.824318969273537","0.825792213027461","0.803151965588704","0.716312571414547","0.678339988719255","0.649476375503027","0.865030294965589","0.639017701309044","0.638679787701389","0.638675296592502","0.712813441854446","0.805248488125247","0.801269461616558","0.837014413030378","0.838749513649874","0.810682169875246","0.726075641693151","0.695974303904737","0.67602015585773","0.890160077923495"
"50541","0.775710846891114","0.777792828451099","0.805359679927267","0.797557179335932","0.778216453905316","0.806202841502905","0.821179341753505","0.834157224774934","0.843959178481073","0.836308249197483","0.802558987168014","0.764828777357405","0.863492677877229","0.782188749862963","0.782334309026945","0.822512834397617","0.81152250321368","0.781275718010259","0.814085785132249","0.833341092149543","0.852861380194321","0.868059239873449","0.858924451198665","0.82689867191973","0.771525860621759","0.893900640708174","0.85344921444281","0.840456198337521","0.91640632070192","0.900254868821316","0.833678068789343","0.877713851984922","0.903647481992313","0.938344021065736","0.965251851699463","0.957062419354251","0.946402866644208","0.85010993415802","1.00603807211265","0.776351299578569","0.778194931548899","0.811185261174356","0.801466255568209","0.778254900506628","0.807781751176919","0.82464195633435","0.841725854830987","0.853602066668433","0.844852254664199","0.811271568476511","0.765266215039116","0.876402113692283","0.792596043585768","0.789934614172574","0.837709468182001","0.825678231097957","0.788315689281457","0.824410163586789","0.843977786152854","0.867255616392079","0.88440524984247","0.875507710345514","0.846589037780631","0.782942223339344","0.913447358871481"
"50555","0.566586637414835","0.56505907737217","0.708708921558048","0.765169279909294","0.813163211719657","0.843058341418743","0.842199012596614","0.836341279772083","0.815276968293231","0.751029813346962","0.716229389465609","0.706195994006566","0.866911233020066","0.621503979597938","0.620480040514522","0.712957782310302","0.767036175137629","0.815478671335183","0.850545419891907","0.846854391386159","0.84193201661338","0.819095943541723","0.754565160757326","0.723876090852467","0.719130713785791","0.883656123980116","0.695729135110857","0.69495341887395","0.745821475906059","0.78650494463742","0.852498717712645","0.896672576187939","0.886746914644399","0.885476069375","0.841875609074139","0.780422182396818","0.760896098100913","0.759089976677076","0.942772896962503","0.600334823209047","0.598970433522552","0.710734985025468","0.766664854606117","0.813915148279924","0.843765153689262","0.8424924739374","0.836838773967","0.816345225466036","0.753125826171114","0.717918400745918","0.711009604611465","0.871999445639929","0.651415597357304","0.650242460047591","0.721744931402579","0.773247157376622","0.822582962664577","0.861359769072301","0.855931864197271","0.852145768045579","0.820434100007181","0.761122851414328","0.736623345790947","0.733290016127881","0.898061732339164"
"50558","0.572729144078664","0.573322376145195","0.738121997055638","0.777865093371941","0.79290721306055","0.847684148347725","0.854470116520797","0.853696929852369","0.848733036185361","0.799045421272068","0.715337804651032","0.67378850858291","0.885183412135905","0.626877623779856","0.627111183298803","0.741429144605567","0.780851798316392","0.795574770601686","0.857514246394451","0.86356328259105","0.867536899927832","0.8642245864545","0.802733759461399","0.720100684751716","0.684123566179023","0.921037475303512","0.7001892235589","0.700656002325811","0.7641405000956","0.802026203683529","0.813461709697226","0.907277517435082","0.912221398286137","0.927834031559309","0.929495080914445","0.849647188935479","0.754751559523608","0.730075312374448","1.01317809915901","0.606116938480922","0.60645734016135","0.738301535244111","0.778782876708806","0.793919886029623","0.849157101716226","0.856413953723507","0.856609578418282","0.852259559111014","0.800756368491327","0.715461121512871","0.676519412141748","0.89979209360254","0.65655512862593","0.656674753846908","0.744658685499258","0.787313446627298","0.800857713997613","0.868814360696677","0.875759140848171","0.882660630908514","0.880150611717546","0.812066239007016","0.730408281555097","0.700116769120568","0.944926171714814"
"50561","0.544672737997326","0.544493738038265","0.54473597255621","0.734962163878876","0.80553205460184","0.808550007912727","0.826379196677358","0.828737595646426","0.809915825687596","0.723376940691663","0.689448352501086","0.668426546785637","0.861555794416771","0.619482242857866","0.619091422167395","0.619741591324039","0.738213961717204","0.809449897153483","0.813286623408181","0.829226970869999","0.833759808338774","0.813438446381006","0.727472566369314","0.698935974742714","0.686856786841409","0.875669087291882","0.67376689743649","0.673542685081291","0.674325659291132","0.790904958684707","0.896928102798516","0.866066363698434","0.899358927640369","0.921847241768582","0.878751233227031","0.749782849120104","0.728420241056016","0.721461765132677","0.977856405488855","0.597889752190161","0.597970048095921","0.598250518776592","0.736155958536479","0.807754397095729","0.809276838127507","0.827953328822367","0.829607824179112","0.810538226174504","0.723999095375337","0.691847370039949","0.676617920924315","0.867879477988889","0.638202672907482","0.637878874739364","0.638391110033701","0.742322902016374","0.817924580072273","0.814428248525699","0.836539610411076","0.843642874760958","0.817738060899773","0.735729626490331","0.707832861237226","0.698038325113342","0.88935664714944"
"50572","0.794587141521015","0.789623057690863","0.824907130301392","0.839192728149858","0.842665513715451","0.849491611781998","0.856744095287201","0.851388171078668","0.841669616488293","0.840402049188282","0.831009374637457","0.817245995112086","0.862201920220512","0.797008178551861","0.79286593663141","0.827719266097663","0.843877880985812","0.849379225286313","0.855620333703551","0.866656313618618","0.85742534332846","0.843739567174044","0.844517182278121","0.833364918801178","0.820108796653069","0.875611315672779","0.838238353855003","0.842377829474486","0.895135836114505","0.918584559326735","0.933113372069825","0.931886564487533","0.955039279485582","0.931384394065151","0.898302884216744","0.915538213457151","0.890393459310762","0.854454457033876","0.977803014919706","0.795642571492654","0.790499633097971","0.826597002899861","0.84000713733038","0.844938794587768","0.851617670647025","0.860850522317736","0.853238425883304","0.842947455493717","0.841098387250389","0.831611450307927","0.817900605520821","0.867820857250365","0.802542654145983","0.797582562628544","0.834386091722007","0.852555682185486","0.860066545466546","0.865057462629556","0.877571878375384","0.866534430214821","0.849606786861025","0.853181530285389","0.838388375162737","0.823422409096628","0.889299926108648"
"50611","0.554335749753202","0.554533472155719","0.554426787688253","0.738694141182296","0.809802103905944","0.815155145672123","0.831437718895977","0.83341428646848","0.816041439334517","0.734138146068686","0.704636010876958","0.659078342480804","0.861288208815126","0.627320578000236","0.627544332885044","0.627612537003299","0.741391512016161","0.813748183596487","0.818545448463258","0.835550754757801","0.840341824238397","0.81907895740736","0.737636645172901","0.709168489121678","0.679137247164848","0.873485584576556","0.680393153426674","0.68014883251192","0.680502877411084","0.796337891192089","0.90010516184148","0.878478221158047","0.910068368849712","0.933689308272071","0.897185642159416","0.767415260476748","0.734681005923036","0.714713987016185","0.971773798675621","0.606245695178239","0.606461933000569","0.606642260746833","0.740340584341081","0.810913465434707","0.816108412900745","0.831781875949802","0.835361164955238","0.817370633858555","0.736438006854426","0.705205569819508","0.668021591433912","0.866690146775945","0.645729149095193","0.645439772725639","0.645948215739256","0.746734140344778","0.822778393174959","0.822743464457721","0.843325187441636","0.851036251003124","0.827428801697215","0.745110066253982","0.721383771937948","0.6901492668268","0.886847317396197"
"50629","0.748303235450528","0.740769158132057","0.807381865412669","0.828527764258807","0.846293454979891","0.851174589842397","0.84945583858996","0.846641814847926","0.8401038827463","0.823206003256581","0.816143092632357","0.799407307654338","0.862797051462139","0.750870522537316","0.743710896479616","0.810462386800885","0.832339740249127","0.858404258328631","0.860932688730202","0.855979689272583","0.851862400213316","0.843697319022928","0.825646530183348","0.818858935600701","0.80161904077127","0.874067965761889","0.776486349022963","0.770831276623822","0.839896405942658","0.8702494671347","0.916734309455025","0.909946744157686","0.897699414057806","0.889877829793769","0.877829684762617","0.859311272557869","0.846727754502286","0.818804919555528","0.921899632348137","0.749524943362291","0.742309647793885","0.808253290476192","0.829732332976974","0.848361095213678","0.85311390356877","0.849781343288332","0.847485952874472","0.840817994372142","0.824404582595952","0.816465174868422","0.800405961913272","0.865208636459016","0.757417750259153","0.750757125596403","0.814380012744099","0.840356909954446","0.872845226980081","0.872656284225369","0.866284015623079","0.86035067349975","0.85067932353813","0.832391204072982","0.822522154077114","0.806668104588239","0.885917234020533"
"50630","0.617478123082156","0.673615402578196","0.701251051342868","0.703920251564643","0.761985237452913","0.818675687585865","0.837503606284742","0.8274306993719","0.779483582737718","0.742992125664641","0.637941282206991","0.602706049732503","0.900930849935199","0.640724801137884","0.679891955683316","0.704224969951663","0.708815840056936","0.763721312525362","0.840217468428856","0.868459333574762","0.852299966855009","0.784415643444273","0.746158345149985","0.651444721036754","0.634232906031299","0.961318694942541","0.679492094648582","0.707099644376768","0.722620521078405","0.724627898282666","0.813461055900717","0.945795195350564","0.991795828961065","0.962381167216414","0.845629706916948","0.768120872040685","0.685483517291401","0.675996176790009","1.15173638147535","0.626541891027338","0.675273773035832","0.702945198484931","0.705057868919386","0.762826099765486","0.826783243627205","0.850112195717045","0.836835400554705","0.780106038693332","0.742992125664641","0.640444632914418","0.617238741193978","0.928533610885257","0.655735799860468","0.689722770627099","0.709027502341822","0.71037292847442","0.775388901902241","0.870662171727578","0.905297737047031","0.884855206079873","0.800534608400306","0.747509238510938","0.664434442183662","0.651197242489021","1.02083515074685"
"50632","0.678893109208772","0.721982655800734","0.767047821443561","0.777200608529278","0.788935485822402","0.841983927141124","0.850160570375492","0.849358449794249","0.842476921691327","0.807460106767451","0.703230560271786","0.650281116532915","0.935120280147121","0.683567662174166","0.726616281877169","0.771410452953558","0.786063587300543","0.800067641217165","0.876927560980463","0.886655244622013","0.885270188393493","0.880602229617998","0.822439367224404","0.70782702930534","0.662110735564871","1.01454251130382","0.709296221947938","0.742921712855473","0.831386368784377","0.864849680851244","0.881736371367857","1.00940134216806","1.02183113281697","1.02045717801761","1.02320531516448","0.908510973262603","0.724732803740366","0.694287326785369","1.25011841428597","0.679556171190225","0.722718413291177","0.76714798702414","0.778415346040751","0.791307890860447","0.856622764987401","0.866127677395112","0.86447107113989","0.858476271311257","0.811873586652756","0.703865410133346","0.655180614697793","0.972821756259766","0.692473593134875","0.729132133065217","0.779534534937057","0.797589141118715","0.812201167137393","0.89975048253053","0.910518196548226","0.909232220348838","0.905337781755825","0.835629771594207","0.711737463692748","0.674181156949534","1.05974215319746"
"50648","0.546209263301282","0.545778082571626","0.546062194635873","0.701395657377151","0.790960360468849","0.793052479488018","0.822788848868268","0.824133130440919","0.803975668316422","0.716434818514242","0.676152812111865","0.644338650994346","0.857011603987862","0.620924388809959","0.620778409708113","0.62128948113374","0.70644904491203","0.795022822790508","0.797433866011613","0.826781998150641","0.828430638559376","0.808506827188178","0.720378985167004","0.686436316057693","0.666003233505323","0.868696083176904","0.675269311014914","0.675211091694735","0.675565844226619","0.738096220068398","0.871685154550495","0.852006362483776","0.901219321608406","0.907427102079302","0.871012945581787","0.744326001905957","0.718569656126825","0.704207492025761","0.968440583533464","0.599896161008267","0.599699951525087","0.599734636966638","0.703602871299021","0.791086851571156","0.793684135926045","0.824823686049039","0.82567206805994","0.804745309104541","0.717808355108726","0.678928029234569","0.654139281132497","0.862179422069666","0.639658997476607","0.639548073232167","0.639995655360482","0.713228796704917","0.799617165324827","0.799586641756072","0.834779394725329","0.836355263872476","0.811023746824526","0.72669217432039","0.696060803887149","0.677991977935415","0.881508241746755"
"50650","0.554144119175794","0.553749336970181","0.553749336970181","0.554126344169616","0.756972642589977","0.75157851527373","0.784754234880814","0.793796689700041","0.774453889582143","0.658650010653993","0.554533799834204","0.553766472799655","0.850364349328308","0.606661282254833","0.60651221310489","0.60651221310489","0.606938725458953","0.759384664021357","0.753868772566661","0.786008124234773","0.794879925275331","0.776296164042718","0.666260032109508","0.60711736043147","0.60712409628997","0.869757598857435","0.681078873101535","0.680592130023218","0.680592130023218","0.681544204658681","0.812867864608815","0.782582515570632","0.819213865719795","0.83076757035698","0.810101817558705","0.711804178788718","0.682053281713898","0.681586730556557","0.947198030332062","0.590638323059671","0.591058080776295","0.591058080776295","0.591018530510969","0.758439533864562","0.752560946219822","0.78475685919407","0.794344459143534","0.774924828859989","0.66493181274652","0.591411893626112","0.591253997242279","0.856737288842351","0.633882193138775","0.633800212559591","0.633800212559591","0.63455688276237","0.765636848103275","0.760728753672247","0.789312614262986","0.798613561178118","0.779960009230125","0.678877008036909","0.63498075607783","0.634676893466812","0.882750557235264"
"50657","0.566327731243567","0.566170736433198","0.6029527429989","0.750173034895632","0.809988457386089","0.82128487669811","0.831466272966113","0.831983876937411","0.814001243546624","0.730120856964425","0.698275028955975","0.671245404565674","0.868424984830538","0.621436091768021","0.620931481555511","0.640962523556893","0.753294486325412","0.813281799710748","0.822654829103273","0.835115157252892","0.838772560615927","0.816062455068157","0.733894488535536","0.705746907964977","0.6875573820261","0.885625970477702","0.675346843294986","0.675001350394889","0.68717236890747","0.777682991540071","0.854147543119544","0.8554259729137","0.872292661570126","0.886847373710424","0.853447180199876","0.754590269187082","0.732637452702719","0.720823700190455","0.947882916567326","0.600177160587061","0.599578070712348","0.624219294442753","0.751729333693189","0.811438504353106","0.82203168639648","0.832530411339664","0.832540321809605","0.815125042744383","0.731599962744871","0.699786070758298","0.677934704616348","0.87313181455793","0.651064187721429","0.650657236176767","0.665985604857909","0.760933576855767","0.821827191383705","0.829547561447695","0.843404312135787","0.849971085302415","0.823574841261439","0.743062501501284","0.718797201018353","0.704706783249278","0.901174320533979"
"50658","0.564719544397944","0.564825087297692","0.625742558057785","0.75418106201959","0.81642007177457","0.827819383336356","0.838519551836331","0.837026764165649","0.819704122115312","0.740766990785272","0.70225148134309","0.67931265179642","0.869771676989873","0.620182519216472","0.619966975464091","0.65299967033082","0.757241318192402","0.821297205571854","0.831852976146189","0.844875574810543","0.845496048336814","0.82293742686553","0.743639871757375","0.709618296426715","0.694782324109216","0.888822208526068","0.694681242524998","0.694234957333662","0.711893255183139","0.782344843466989","0.867012621420655","0.869683982909176","0.886704072426449","0.897108359689178","0.862097787055411","0.770691549750116","0.749302950064851","0.740788288773161","0.953377788136303","0.598459371838519","0.598710900256861","0.639933821723292","0.755606412349617","0.817034943889967","0.829034207543367","0.839405635432399","0.838335373842843","0.821088664605395","0.742251766062628","0.703790811403906","0.685419436948981","0.876009496442946","0.650174924645329","0.649571820606127","0.67529035540694","0.764388876456403","0.831101636388772","0.839693089784253","0.853956848144018","0.85745899044308","0.831194552277319","0.750650080519752","0.723046586117418","0.711112885420374","0.905440784465765"
"50666","0.745887703001739","0.740661965732537","0.806037155405493","0.825661227421862","0.842504265565914","0.847036310394164","0.843539720356316","0.843061033975192","0.838401746831","0.823820265369322","0.816184741294072","0.801371651882453","0.864072456397231","0.749709805255354","0.744327348450296","0.809672723750239","0.827864355615995","0.852605045283436","0.853977582180213","0.846739262636301","0.84658887146865","0.841689297740793","0.826826888756846","0.818749506168563","0.804480889436683","0.875693664608566","0.776557124256736","0.771361617241326","0.835502537083694","0.861303764250534","0.905312971109981","0.89601813783972","0.880591159514727","0.877492594014784","0.871971966683749","0.859766328495741","0.846489335012753","0.821956474283126","0.924486236837532","0.747703515307526","0.742640679904012","0.806639133893306","0.827276671717951","0.844538157651472","0.847747701684714","0.844044447673318","0.843894223633526","0.839792896176981","0.825125715553723","0.816952709320555","0.802387037327357","0.867374920122142","0.756899844138264","0.751075097411454","0.811572042174709","0.835188020132449","0.864859045263545","0.86334343142624","0.85404243360345","0.852665085507434","0.847829039964341","0.833609386097941","0.823331207889284","0.807980834859584","0.88754506274414"
"50707","0.584511354931876","0.584837335517107","0.683563633584865","0.740517097435939","0.743301878168061","0.834929296683767","0.859127787194035","0.87206948575129","0.856568296422813","0.785768879039441","0.584817412217651","0.584892001032292","0.901377996005761","0.633543667534167","0.63358408425812","0.688076864837267","0.742652112343687","0.745424618256756","0.857027060349123","0.896569360719065","0.919764228364152","0.90272387870228","0.797723672305148","0.633877664709461","0.633643306196042","0.957660600807341","0.679684235806466","0.680132890099985","0.713359912458414","0.800558524838079","0.773242324886166","0.953249631582541","1.03214866407751","1.08138779282118","1.067214490113","0.885884015051648","0.680719149676262","0.680196463016031","1.13537918429409","0.618992950427992","0.619093374194812","0.684306396441118","0.740918602573203","0.743301878168061","0.843707354910217","0.875338192526556","0.893009729129559","0.876572554500088","0.788668379550338","0.61950192247148","0.619151241667","0.927339725179316","0.653120300486587","0.653097553948455","0.696752440807252","0.748908501024325","0.752745051682521","0.87349787662584","0.920763321025195","0.94895838676175","0.931767913019338","0.811116469053286","0.653271550063462","0.653158599836062","0.990461008524565"
"50739","0.548945885713578","0.548662140633365","0.54851642202053","0.633409493666686","0.769717024821795","0.763663845960402","0.79304201646173","0.795317298770808","0.771276785300638","0.675560225628176","0.577962098576879","0.549018463047177","0.849662924847005","0.602105395848699","0.602071210270426","0.601911306797795","0.646260071845016","0.77428567950525","0.764909494546797","0.794988816173479","0.7956689572127","0.77348027766066","0.679063006844706","0.617369005573441","0.602772937642412","0.870617004931821","0.677328703105485","0.677452923937696","0.677272999913371","0.699723714211514","0.834830909184937","0.798644197296817","0.832799747803498","0.828679461012499","0.801060428338639","0.720147879739093","0.686015676859335","0.678389294117282","0.953459669691607","0.586090061521913","0.586002965114874","0.585847329190924","0.638860568874203","0.770318900605782","0.763721591894884","0.793860885591748","0.795500794636942","0.771635180594111","0.678121798822137","0.604135272148311","0.586345674360523","0.856694931630046","0.630246829951198","0.629758413561159","0.630116153049751","0.663356410089796","0.782381618949791","0.770535953503194","0.79915628624729","0.799901006993644","0.778718200342193","0.690842401404579","0.642285488480107","0.630656124308768","0.884739266972074"
"50744","0.548877361069544","0.548299757136163","0.548629654305436","0.683536459655803","0.785080985795205","0.775313493357558","0.804711511233698","0.80518702175232","0.791508401556306","0.687752973858325","0.660285188173194","0.583861688590757","0.849404646611343","0.602014087949848","0.601658140126083","0.602313767457318","0.689431238293036","0.791336755232742","0.777588236051754","0.809145193615713","0.810261788536988","0.794583668612835","0.699125107947662","0.668362616926407","0.620200909569626","0.869254027353825","0.677235505531903","0.676998045819109","0.677409691271961","0.718191809355911","0.855689878848792","0.806173635570183","0.859937304083562","0.861867854419801","0.840092364145874","0.729467719935857","0.71241777085661","0.687252160606851","0.946298438041355","0.58583938174465","0.58604915712493","0.586184986533522","0.683601390768003","0.78559900199463","0.775565205302094","0.805442517394244","0.805343918712433","0.792567119766013","0.69095292485596","0.666606890496303","0.608026890323988","0.855800315352428","0.629843785689637","0.629543890785267","0.630084822653139","0.697311263115307","0.800492375006753","0.781394971704441","0.81635822623177","0.817747806069718","0.799953143477968","0.702245926217207","0.68056625081159","0.644041800920464","0.882525221206172"
"50748","0.682641149882989","0.71837211798328","0.747342666013518","0.753962056840475","0.756916933820335","0.79670246167076","0.811442777185622","0.816089107082312","0.812586142053013","0.787000012169756","0.70570561758229","0.65519864912597","0.875234287770644","0.687543368204207","0.720483761024568","0.748946000460299","0.756077499488523","0.758250327558106","0.805281190948009","0.824688986746447","0.832005139643673","0.830509867171158","0.791858822403395","0.70863910087159","0.66793169010179","0.918699588641428","0.712929745071295","0.73661765938566","0.784701643796419","0.80814195829366","0.803801774089416","0.876025733036151","0.905593304270657","0.917660661683886","0.92567061213243","0.849084948555687","0.726518204977432","0.700023625766671","1.06827776216897","0.683830020999288","0.719300182878613","0.747342666013518","0.755734704297386","0.758106640149232","0.798341209675406","0.815516763897857","0.821421231473976","0.818901774439068","0.788438382960056","0.706121843829162","0.657634438682975","0.894819774988414","0.696654388891925","0.724426525092949","0.754394600069474","0.767705240391045","0.767858108702623","0.824868334211657","0.847130116360141","0.856542085007574","0.857871846051183","0.806935635341105","0.71182465365601","0.680281003310497","0.964622592461687"
"50770","0.554024401053618","0.554073359684622","0.554860692557719","0.637915862954323","0.748648772683749","0.768052903011925","0.804646757265146","0.798043721167378","0.776335494829744","0.682206062453219","0.626687485570059","0.554570429750374","0.853108460778668","0.627907415293083","0.627962902898668","0.628148024607721","0.662954328852467","0.751620083471179","0.770880092826728","0.808811691624208","0.800656654732163","0.779254800934137","0.697012525807672","0.657721265631067","0.628552268852519","0.86227764532783","0.680965672625699","0.680539733604075","0.681021033616038","0.703374423338652","0.784275547041227","0.80008269589888","0.86782471814891","0.845796593985563","0.805533094790597","0.729273543302325","0.699817551610015","0.681637534854514","0.952999536974601","0.602853308426883","0.602906582023895","0.603224876053335","0.648215632385398","0.74953128825003","0.768936767809248","0.805383163725266","0.798662330184197","0.777404263032225","0.687930186535603","0.641736598395238","0.6032321450688","0.856749020647307","0.645925959301829","0.645983039189713","0.646611200466086","0.675759881994812","0.757034127930479","0.775059589758178","0.813150758560325","0.805427762446038","0.782897315913214","0.706852751652179","0.671425567654402","0.646906072559317","0.877257896246136"
"50772","0.551426704833252","0.551475336373541","0.551034320068228","0.600612165825185","0.741038766309875","0.754682701478205","0.799901947133831","0.794055736335554","0.771966394984025","0.676331799316715","0.602848575186433","0.55132944648636","0.849881534950178","0.603958521954548","0.604011786391936","0.604103954651024","0.629684300291409","0.743976420301052","0.757742860577865","0.804841442038024","0.796935814990804","0.774925807307938","0.683327131568743","0.630728011152254","0.604442700869773","0.869965880804148","0.679053987235356","0.678631437725975","0.679053084463985","0.692249827776488","0.774641242923425","0.778409422548489","0.859340877238857","0.843024152366656","0.801021592357459","0.725234781340174","0.693118654278352","0.67990617533725","0.949007283881413","0.588457331021542","0.588509228374629","0.588653301579907","0.618450269166045","0.743120262691148","0.755983249279554","0.80026062863487","0.794549542720935","0.773146413095931","0.682427707768209","0.619736212686387","0.588531551631994","0.856523504177012","0.632032829063834","0.63155981000821","0.632111706682447","0.65137923152165","0.751116076156394","0.761837964361855","0.812628491378779","0.802792154363721","0.77929948572319","0.695388244358164","0.652114242657124","0.63224663983333","0.882842358102791"
"50774","0.708641035638444","0.703421443414224","0.788165655807002","0.810478280596535","0.838619356055169","0.84570143879486","0.858361547123686","0.852096246695139","0.838273126690249","0.81019448569044","0.788785859943538","0.764920921374029","0.861062839599975","0.715137548812617","0.709661546678078","0.793097749441363","0.814021091399631","0.848180483701462","0.852223721091859","0.869866032804552","0.861086691943658","0.842890401998121","0.812093632867946","0.79152153733923","0.767292937506726","0.870501789016859","0.749684391610661","0.744811991807598","0.815867702284582","0.836654294802499","0.902766478224958","0.89425718943887","0.92156182186804","0.906590570151313","0.883260880829033","0.845190874467474","0.809542125574038","0.78968732214153","0.913644358144388","0.709571939895412","0.703854408288679","0.788359964985086","0.811306860194854","0.840461166201769","0.84678640043647","0.860787029727754","0.853420385848319","0.838656744136315","0.810792097564109","0.790050580426535","0.766709365383299","0.862989176980151","0.724369203412764","0.719117668361164","0.794210297872522","0.81602933069934","0.86090475345225","0.862572293007279","0.882524473889115","0.872091344146969","0.851350262431979","0.817834481466263","0.796461552133783","0.773434195442889","0.880462918833384"
"50776","0.552543724469609","0.552554283369658","0.553230234246969","0.725540861005239","0.803643263866062","0.806758836333756","0.823665228917197","0.823619282287043","0.809826647183925","0.724795637256193","0.692461985615923","0.649308844515869","0.855892208330703","0.626567583438645","0.626390612712354","0.626993750992023","0.729934864441632","0.806524240704977","0.811393417557259","0.826492990700835","0.827474530638033","0.812887260857601","0.729282075313709","0.700023734552656","0.673103106087354","0.86610633526948","0.6800380285647","0.679566224957179","0.679913060389467","0.772333815928634","0.889454517868426","0.861734507935818","0.895244034332901","0.906810619352602","0.883639489967966","0.754349964343911","0.728481025851285","0.711286864221652","0.959018997979617","0.605744089603423","0.605459915972736","0.605632774161703","0.726009833481669","0.804915493179908","0.80693589801914","0.825078609003759","0.825087124134984","0.811134473139579","0.726284713257315","0.693861374084035","0.661186614463218","0.860577433180911","0.64489360994915","0.644792067685739","0.645291965974667","0.733896892273281","0.814508780202798","0.811861596085165","0.833515708177863","0.83578366692242","0.818668910495868","0.733876543363737","0.708105107746921","0.685274037969976","0.87833669752758"
"50799","0.545347863002157","0.545365691423997","0.544792413009355","0.733051770670618","0.794696202331217","0.807885271544202","0.835724137146543","0.838132199111584","0.814461033898675","0.739274584814608","0.702798221752686","0.67157970597245","0.859020727235731","0.620267331240594","0.620100059557743","0.620167038988525","0.735606668922375","0.798534566055276","0.811519310641364","0.843414690652555","0.84925548257864","0.816955320953436","0.743320079448931","0.708091674845265","0.687303134732251","0.870497743437689","0.674636003016237","0.674177196439405","0.674904334020383","0.79499711482621","0.876843952079038","0.876848065133663","0.938563996461492","0.959182747043283","0.892656662459861","0.781436804042838","0.733804923843913","0.720668253569265","0.967563805691369","0.59864302014726","0.598370823980948","0.598601519922835","0.734795476228392","0.795628276080091","0.80859150183182","0.838478029704546","0.842387874749019","0.815671193143102","0.739830855276638","0.703059090874427","0.677515349120488","0.863739877517901","0.63901593336361","0.638414012954407","0.639381565505711","0.742209734866045","0.803924158601009","0.815828763240105","0.855668828211666","0.862349966970458","0.82441076799926","0.747175175084416","0.715206122279994","0.6975965996411","0.8828518259253"
