"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"8226","0.0173029358006747","0.031870901696859","0.0176312160056348","0.0337351402630281","0.0400461668649331","0.0314205268325144","0.0440748032989278","0.0369671441936358","0.0243252753909054","0.0326604984742362","0.011120675521756","0.0103165979957107","2.51423892824835","0.0189361368664226","0.0348510983091771","0.0192963313970705","0.0339067369448889","0.0401628131226343","0.0315041026549498","0.044179822195725","0.0370953937770934","0.02441983761529","0.0330688235981331","0.0111960237093199","0.0107179266862256","2.83481204666049","0.0205527693418701","0.0378568873420553","0.0209471552335021","0.0345660429044686","0.041388886120195","0.0321049845913087","0.0451694503457697","0.0383456164091365","0.0252097191318193","0.0342820538601321","0.0116025138769289","0.0113292794438277","3.03063171763036","0.018397100701572","0.0338568884318555","0.0187355212531836","0.0337615722044441","0.0400546300295913","0.0314228365545222","0.0440756167071676","0.0369762707687667","0.0243281487154073","0.0327850248854661","0.0111219413661997","0.0105491472656653","2.74938338463313","0.0196988547786611","0.0362641632724917","0.0200681104388334","0.0341168970806516","0.0403687763503629","0.0317097302907459","0.0443448395564377","0.0372322074589395","0.0244854276282386","0.0335799255894515","0.0113570690876914","0.0109932682905265","2.93297098786223"
"10003","-0.123016744770592","-0.128697192184537","-0.117342618871046","-0.120599911636192","-0.0923973418392291","-0.106290691725923","-0.132185859795399","-0.172130445702521","-0.151113606077089","-0.121822416632089","-0.0883680709791725","-0.094802256730693","3.48405610582882","-0.114761633889319","-0.120084955394317","-0.11389624312536","-0.111603944831917","-0.0891089734692128","-0.0965963618606653","-0.115425282836648","-0.145274275333681","-0.127159758905146","-0.111093623734282","-0.0824217597262804","-0.088528942494593","3.70465762488563","-0.10612398557399","-0.110935698318613","-0.11344868863442","-0.11119021267476","-0.0888437690945966","-0.0946557156959678","-0.110878986270726","-0.13721522305851","-0.120486379745262","-0.109936471702477","-0.0762183140192755","-0.0817839339224236","4.40269042514148","-0.118220840208486","-0.123692246231227","-0.115419704301027","-0.112688063451364","-0.089702666539141","-0.0981765365007148","-0.118474775731538","-0.150236972647797","-0.131424198849183","-0.112710664824506","-0.0849570230983424","-0.0911063161788554","3.58599460713478","-0.112154352894193","-0.117368471407571","-0.113873203333284","-0.111300354062779","-0.0888437690945966","-0.095358179588283","-0.112861510016837","-0.140871985753442","-0.123427047581339","-0.110095127409844","-0.0805733485054103","-0.0865262981678293","3.83537425381498"
"10012","0.136394175420738","0.14372077502188","0.163141078164354","0.176755450819439","0.210468456353597","0.259540331449737","0.256904378680796","0.22391154027383","0.187152138369325","0.18303526001185","0.198005033801179","0.194034212673248","3.31863273987976","0.154781740518562","0.163187520779077","0.185294079736058","0.177838434758308","0.211345017698214","0.260726053156323","0.259466255093897","0.225617846668336","0.187970254903499","0.183925061856759","0.199790769655323","0.199207101045362","3.37468705260881","0.168056351439944","0.177209682936186","0.201298492226129","0.194921242738678","0.235321832285803","0.281873119416612","0.289768578311636","0.251854294037155","0.203200895587815","0.189985834422696","0.207621520630011","0.209454575693813","3.78253990278763","0.149441882875785","0.157542947321313","0.179089187566189","0.177091254503935","0.210829372308631","0.259629202489714","0.257791336784735","0.224417189746401","0.187398886837676","0.18326634986064","0.198185896010603","0.196184607788547","3.34584728894009","0.159370361592833","0.168035809826112","0.190927953308646","0.179771611583305","0.213774391115964","0.261963719638732","0.263068916597719","0.228641424835143","0.188961096288723","0.185351565190193","0.201975831415601","0.202332150964256","3.43060394869204"
"10013","0.289680800563531","0.392188058831027","0.295810745347877","0.35143907702902","0.332613941763154","0.537393429852719","0.530151343569418","0.572378972706427","0.446073534381905","0.503643040072964","0.419356866891261","0.373501140648471","3.31655904150478","0.328660033351434","0.444960591950486","0.335817501837495","0.353013087476942","0.33395491037325","0.539878756925445","0.531648092319565","0.573823997415189","0.448549465857032","0.506343183972732","0.461194407382064","0.423887095130955","3.37576424395842","0.356722963612615","0.482953949200372","0.364532080002398","0.386166341975559","0.357501194826434","0.583515782578648","0.577143770961075","0.601813580684094","0.483323487530601","0.523372049628118","0.497375187514034","0.460270376970738","3.80785720556344","0.317558936281193","0.42993122962339","0.324285692598081","0.352373877844645","0.333471921633013","0.537567120998563","0.531093254210468","0.573495777826503","0.446549371416854","0.503839991743801","0.447865256659458","0.409645808289737","3.3426066369303","0.338452264124462","0.458217928891797","0.345736833414889","0.357020052236664","0.336898073695078","0.542375020401424","0.536541832166058","0.577398222585979","0.449632207071112","0.511081646706322","0.473454515247415","0.43646212890794","3.43282989276625"
"10030","0.0187382868127102","0.0206134314641543","0.131728869125226","0.216289019650769","0.179821308873471","0.174719178083842","0.253028584752466","0.207866292353138","0.23256834843496","0.212499752755691","0.112784550072323","0.154232894526462","3.29578355529944","0.0205884807367839","0.022617275466858","0.144766062883662","0.2171995977222","0.180825272302889","0.175451549595241","0.254050096040245","0.210024009323565","0.233326555824363","0.213567078716083","0.114983172377717","0.157040816829128","3.33321747665742","0.0223894541099836","0.0246067181639704","0.157470681281404","0.222378237962733","0.191487725540812","0.179130806821001","0.265455473894509","0.222885318812347","0.24330528648016","0.218721731217295","0.119927329709813","0.163769662108016","3.51623567347883","0.0198726440755758","0.0218455972195866","0.139638843455865","0.216609801294383","0.18004940551778","0.174773332112617","0.253215315192566","0.208341390083513","0.232992664393574","0.213124939562348","0.113609004281446","0.155256909641371","3.30703624283436","0.0213917744536506","0.0235142530749167","0.150437498041466","0.218375543036628","0.183115588486094","0.176016173319368","0.256559635783038","0.212894393146676","0.235261068465791","0.215571343204722","0.117017109156509","0.159864840924009","3.3774732863212"
"10034","0","0.00140869839659392","0.0507382150308585","0.148829098099439","0.17211483995197","0.172452576610726","0.270929231864388","0.22505281514232","0.114338777136331","0.086004985790523","0.00675573294635323","0","3.20930955850008","0","0.00141494544439128","0.0508783315952256","0.150191631853905","0.175722955709865","0.178711852459031","0.281050269135088","0.233637460962723","0.119455332369154","0.0872346192690865","0.00677424685281975","0","3.28577197634575","0","0.0014583481091444","0.054345934084791","0.16412128073803","0.196435774426356","0.204137158111977","0.321033405849271","0.266555819585615","0.138867847828613","0.0955545753283097","0.00697543677317854","0","3.64416225854784","0","0.00140869839659392","0.0508783315952256","0.149046682016143","0.173158459193739","0.175012285333876","0.275306101431563","0.228670539483577","0.116541830957345","0.0862897289435768","0.00675795915260905","0","3.23940910850587","0","0.00142126093234805","0.0516889737760724","0.153867218961946","0.181525229937816","0.186393979234669","0.292960830873354","0.24353872671042","0.125389876588886","0.0895161702703395","0.00680948090420447","0","3.39069251839673"
"10043","0.719196621227845","1.13226113907994","0.661111572720977","0.148638345833851","0.799361788733064","0.780637641370993","0.831367838920204","0.775581661134092","0.80301956139028","0.653791057443541","0.650234247149294","0.617270530643537","3.31534623355147","0.790459480367115","1.2437892515429","0.726149011267762","0.149364941767411","0.804507218085419","0.782733030642781","0.835665059219739","0.782175974577409","0.806654338233134","0.657170079784475","0.664593599793854","0.63016737027219","3.36662817995657","0.859725811355481","1.35222466625881","0.79010413970798","0.152508472911206","0.831676512189861","0.798925512106527","0.87273434197701","0.829989323377644","0.838390009992547","0.67582457350057","0.695516407514337","0.659742536344116","3.58106339079479","0.762907721031248","1.20021435810813","0.700968240463955","0.148741977797532","0.800357745967712","0.781767223310695","0.832580467570474","0.776954626257655","0.804140717905373","0.654817903895275","0.655546716673538","0.622330785419233","3.33320953923471","0.821361321410377","1.29210344306644","0.755008549954197","0.149955861006029","0.806050299208281","0.788015209271602","0.843214662521048","0.793428785775352","0.811321248385482","0.663524281993891","0.677111510566766","0.64239392756392","3.42134352486553"
"10052","0.223417456436494","0.230343214055614","0.234667973088009","0.276724793042792","0.132613732070347","0.292198999207907","0.267102411877642","0.214269454122678","0.222635778931338","0.268215314090788","0.221533691112925","0.27331419857036","3.07580320138648","0.2252843217282","0.234539531428718","0.23919410372425","0.282724414233321","0.133657715396348","0.29312603003618","0.267970419466451","0.214771298903725","0.22357642459226","0.269047638454634","0.22323997951825","0.279922604138354","3.11742029499656","0.230025021531357","0.243590275364961","0.248163751722436","0.29451459542354","0.13584320969455","0.30305558614356","0.277763795465358","0.217236582402506","0.226259155785059","0.27227598640477","0.228363770666595","0.292322775451181","3.28349706018958","0.223433636285896","0.231794055504151","0.236425732305899","0.279157024575504","0.13267437562426","0.292198999207907","0.267102411877642","0.214317995595184","0.222914127466872","0.268250642627073","0.221691892167354","0.275941698470953","3.0899547514173","0.225641837718445","0.23765812263335","0.242120221144454","0.286651282618399","0.133797883648549","0.295566178201179","0.270541452644792","0.216259987191606","0.225497186189958","0.271359046613332","0.223962810343373","0.284119641152322","3.16933808318265"
"10062","1.37508521094438","1.354945504584","1.56294189223312","1.15086560068911","1.16005423421438","1.70440841663354","1.55910933868879","1.70762947297473","1.14179334033202","1.28714063334318","1.48392434808205","1.53451468727801","3.29646971586059","1.37786913366222","1.36195943487801","1.57947373504935","1.1658048208696","1.17511273071984","1.73059172088741","1.58218387806716","1.72079579492853","1.14422997864356","1.29529761340931","1.48951903026629","1.54015398147738","3.32817519991372","1.40624892537944","1.4115878853497","1.67847439873732","1.23855177275445","1.24844050201623","1.84159173203454","1.68431612397816","1.80297182994684","1.17832081225216","1.35554799676612","1.52652349734953","1.57696229047569","3.48446993167692","1.3762082393198","1.35676397712031","1.56533553933273","1.15325131634495","1.1624589976781","1.7102561462683","1.56478784426567","1.70940071146311","1.14297756111393","1.28826389086977","1.48539735526995","1.53496090604021","3.30192617324926","1.38669123527725","1.36701171952025","1.6021491103564","1.18320009884496","1.19264689444718","1.75758230504924","1.60704946003458","1.73982331731511","1.15078697337861","1.30842835659754","1.49345165945315","1.54320234534726","3.36484083243379"
"10071","0.133076353107758","0.542881936620885","0.157226884980642","0.0695434592055365","0.296243708611632","0.245032815993631","0","0","0","0","0","0","3.33127019269126","0.139084364514804","0.596425257357622","0.158173288535262","0.0698783102307576","0.298789621113147","0.248311432852502","0","0","0","0","0","0","3.39387679979456","0.151848258252958","0.66861699989546","0.164389388135265","0.07196435176192","0.316953312366366","0.263961526191252","0","0","0","0","0","0","3.61982530728627","0.136164065284745","0.575864163215928","0.157344392515025","0.0696681429245972","0.296398132538481","0.245696724734517","0","0","0","0","0","0","3.35082210931898","0.143845778335019","0.625383371674947","0.15927467896283","0.070457779319569","0.302819737954283","0.251959345810924","0","0","0","0","0","0","3.44841578036891"
"10090","0.152218999454001","0.167268448631024","0.171338494424093","0.102111159485426","0.165558313301067","0.16688894657573","0.182838832885713","0.177426414922758","0.182956670124723","0.176252687733397","0.165513014851766","0.168687859448285","3.3054853110928","0.153684574499419","0.167967167667997","0.173755671592761","0.103411598336626","0.165927844548291","0.168391962083493","0.184768999686602","0.181195038216047","0.187037207157894","0.181647298168486","0.170738345316204","0.169975943748655","3.41011190076274","0.168492447331786","0.179866125028596","0.190920425212536","0.113421704224752","0.172893479386332","0.180804445994319","0.198610325484456","0.199280746821327","0.205568456784387","0.20373348830067","0.195669186371846","0.186036344061981","3.81917817030461","0.152460355560316","0.167298499808586","0.171924385721585","0.102375755100688","0.165558313301067","0.167095121185324","0.183270659014833","0.178894519858014","0.184544021809951","0.178336477695675","0.167446707057852","0.168818910269276","3.34933600764379","0.155902116447938","0.169554728532285","0.176481534848947","0.104894268268512","0.166944807605142","0.170189362094422","0.186955693125153","0.184314670174186","0.19015921057498","0.185413731230231","0.174916433982018","0.172150547694851","3.48193031381695"
"10099","0.0428352522021355","0.0528532014069485","0.0736403905348426","0.468797237441415","0.32145608742907","0.163616572416872","0.498190681677291","0.467692244249577","0.146553610337516","0.0653049980950797","0.172045270422322","0.042305529166412","3.31543916438622","0.0470393537979727","0.058009524084975","0.0808849204686752","0.471090637931582","0.32328850752722","0.164077824734477","0.500332927412905","0.469157055072247","0.147094746076734","0.0657098408435841","0.175801584522672","0.0431898932247857","3.36637137671187","0.0512052762142693","0.0631211068995526","0.0880089256521193","0.480995164183","0.334444768730713","0.167514140158182","0.522519136951714","0.489347756581659","0.152878118428153","0.0675066404858063","0.184111416444158","0.0452171547613482","3.58006779612501","0.0454387108683275","0.0560252515782481","0.0780800290448967","0.469121615629512","0.321857187280687","0.163700530933918","0.498583656595681","0.468162368809752","0.146635298939273","0.0654717300546823","0.173566803955964","0.042652658736163","3.33313303430879","0.0489009571294337","0.0602913586796418","0.0840995971726582","0.473296950582787","0.324143135503412","0.165169164744716","0.504850653182984","0.473593693726084","0.14794378277548","0.066330348466821","0.179250751761073","0.0440279940928505","3.4208739600925"
"10113","0.189969876782771","0.183655884377417","0.186153275398855","0.133399696833007","0.26554098707027","0.276092902731237","0.259440861945205","0.285306668178485","0.249198145185145","0.260943282732748","0.251395732923292","0.218806785006101","3.298765597582","0.214630818935743","0.207615289561438","0.210684913996209","0.133982558558027","0.267043681044314","0.276838996353072","0.260492370110646","0.288052976338021","0.250105259518091","0.262366195458049","0.253278933419758","0.232527799387474","3.33767406556334","0.232562884507487","0.224834206068564","0.228217667027346","0.142511712640899","0.287912499626287","0.291060977452691","0.28308588043996","0.321457045358537","0.270864587570775","0.271110128731064","0.26290931973212","0.247200028114915","3.69763878541136","0.207475117944063","0.200674445629924","0.203699343025739","0.133454502868441","0.26584743706762","0.276440626016584","0.259970576422164","0.286079584711463","0.24949365548586","0.261574724441281","0.251485248518611","0.22749948180587","3.31653594467437","0.2208564780738","0.213478649379856","0.216593968983376","0.134695264349837","0.267802197962246","0.278639938978436","0.262969294069891","0.291970946085874","0.25178786023598","0.263921060513509","0.255985530911514","0.23739517603477","3.38328277924601"
"10118","-0.0696751660113894","-0.0527916372835931","-0.0545735861126189","-0.075397781006531","-0.0977704609638174","-0.0885793507671017","-0.0944285806504101","-0.111608033405549","-0.0931918063687746","-0.0780348017495866","-0.0771684050738433","-0.0874470556145264","3.3075076943158","-0.0641056349192248","-0.0486062166421127","-0.0501830817053291","-0.0708293948954556","-0.0878214448740698","-0.084343828588917","-0.0869616797236319","-0.0998975927656144","-0.0861714634055548","-0.0731708478897771","-0.0744170292390446","-0.0831013303419226","3.35582683827442","-0.0563942328723678","-0.0427592723137981","-0.0441710963668671","-0.0704959661413847","-0.0873320311512955","-0.0840027823303637","-0.0866312576494195","-0.0990184618997449","-0.0858010524690265","-0.0728805744362431","-0.0738702680891584","-0.0809584704910795","3.74410465501464","-0.0660289853190114","-0.0500246019860715","-0.0516855093497258","-0.0711845626141244","-0.0888773590511878","-0.0847511274180462","-0.0877250698998226","-0.101375508106154","-0.0865690668663245","-0.0736143761183115","-0.075194134804463","-0.0844915591098046","3.32935743587895","-0.0618764771057184","-0.0469160231396339","-0.0484887208256635","-0.0705468206273933","-0.0875298387246931","-0.0840819323429463","-0.0868052610122513","-0.0992749517399595","-0.0858669677437077","-0.0729975590619712","-0.0738885378110219","-0.0818275948846496","3.4088551856227"
"10143","0.950505819896966","0.926301120462405","0.557085437349306","1.15028951728232","1.32537948165316","1.22742303285521","1.11989546730363","1.02715537764139","1.35681667523132","1.11272306567289","1.18949477702064","1.08680731077772","3.28596081105362","1.03765455356116","1.01268587016786","0.609048140729499","1.15533327562073","1.34520001186605","1.23138308032155","1.12324279343002","1.03650622973399","1.36713918437789","1.11970584620248","1.20109943983275","1.11161630187228","3.3740489433303","1.16209152300109","1.13331516428918","0.681581409824677","1.22605426161048","1.47850553735223","1.25712532255277","1.17875096481314","1.11328713358219","1.46854573070983","1.15818251870807","1.25079396434695","1.20439045738702","3.69169280285665","1.01140280334963","0.987065805749357","0.593179929112191","1.15061746296679","1.32805002729407","1.22809603718616","1.12093041377373","1.02799036055435","1.35785923580738","1.11298304087434","1.19098779472965","1.09839650660597","3.31747775342247","1.08332232590865","1.05725475643124","0.635627754089709","1.16383026053392","1.36663264162011","1.23876208263453","1.13057174837231","1.04817412195047","1.38147831321417","1.13055952431489","1.21587701733672","1.14241268779447","3.43019607560021"
"10151","0.827766868137278","0.944997227821769","0.89718874666633","0.950760004738354","1.14665442119157","1.13747901727583","1.25361242133953","1.26371035921874","1.22254133548258","1.1813947736176","0.933570013186454","0.0132309338184596","3.29609744586798","0.93730952893145","1.0691263955962","1.01653075628324","0.957007043211966","1.1517768646626","1.14038925898643","1.25803392580434","1.2729873914798","1.23058579188414","1.18696551095305","0.938936674438474","0.0135678305144106","3.33603708034594","1.01671111862508","1.15987056106223","1.10276296808263","1.05008904121321","1.28307550001386","1.19717407383467","1.36638243931535","1.41968197494369","1.37140268225412","1.22633323805851","0.99520556187196","0.0142553010812675","3.69260259162534","0.906163693104847","1.03350323230316","0.982178422471673","0.951556606115126","1.14952239334098","1.13833826746324","1.25624366593505","1.26518750616135","1.2247753450211","1.1836204885559","0.934131693417524","0.0133647783808722","3.31258337140311","0.964569842283126","1.10028961075561","1.04583264734958","0.96332239085527","1.16502333115632","1.14760181496905","1.26970182698304","1.28944382584429","1.24666319423181","1.19548695785702","0.944632123259882","0.0137852478603404","3.3841461165736"
"10156","-0.00134618136585104","0.00512892134525369","0.0158108805580039","0.010421136397479","0.0011642479764498","0.0338232299477734","0.0261449742021305","0.0138700770783513","0.0214022096443158","0.00979475980491868","-0.000856998420458647","-0.00307342830858788","3.6074550324055","-0.00126435459906593","0.00514488465466544","0.0161737935037219","0.0106579727095092","0.00119324585110929","0.0366833285680588","0.028114716555436","0.0150570438053812","0.023171723130393","0.0100877258490184","-0.00082934307927451","-0.00281280985964901","4.06444974753904","-0.0012525733317064","0.00533622633332862","0.0182123643711386","0.0119996012103471","0.00134470309885098","0.0444117397919944","0.0334344485952487","0.0182121431321626","0.0280809831456022","0.0113587176951891","-0.000824634334698079","-0.00269836967846104","5.10001788718075","-0.00128882498513679","0.0051289213452537","0.0158844482615571","0.0104641566399754","0.00117070979849565","0.035114265730377","0.0270213143528344","0.0144017831614094","0.0221813967899704","0.00987465467155515","-0.000832412273857099","-0.00290362598351393","3.82899431845447","-0.00125535291670902","0.0051934403927412","0.0164985559053797","0.0108743499832099","0.00121830550013252","0.0381015085020147","0.0290938095807124","0.0156418036276743","0.024084373061902","0.0102972752629072","-0.000824634334698079","-0.00276964839296479","4.26103988238641"
"10168","0.401540539368016","0.465162992540048","0.343913373156423","0","0","0","0","0","0","0","0","0","1.91196511091962","0.413814731802316","0.470260428999626","0.345702969690315","0","0","0","0","0","0","0","0","0","2.59476490453211","0.43714632743313","0.486984248133699","0.355038642050622","0","0","0","0","0","0","0","0","0","2.90515621375224","0.404581049098826","0.466009752242957","0.344749811579142","0","0","0","0","0","0","0","0","0","2.33351833549487","0.419768256054851","0.473113923028534","0.348267112636183","0","0","0","0","0","0","0","0","0","2.69950368280045"
"10169","0.00222209273774483","0","0.00598633033844138","0.0181862561719607","0.00591702605976241","0.0778066963394513","0.0646814218707836","0.0971820131677593","0.0799440778688725","0.0676844668395824","0.0113504100734194","0.0583999041038769","3.30025291123951","0.00224410102755356","0","0.00606941486913726","0.0184210413586509","0.00592873437459431","0.0784449011839611","0.0653812855109109","0.0992713698945653","0.0817485206437063","0.0697727567329426","0.0117027347135037","0.0588568420350584","3.40802152521834","0.00245915409747118","0","0.00666370147116087","0.020212574886252","0.00617619733770704","0.0842360080110191","0.0702133790549611","0.109082550858481","0.089896078357834","0.0782930394758523","0.0134161797526525","0.0643876460694908","3.81242510318875","0.00222409066527763","0","0.00600482223767503","0.0182346873499806","0.00591702605976242","0.0779092810041623","0.0648428886525274","0.0979989696566096","0.0806486025466408","0.0684932102164795","0.0114848281439096","0.0584022254633375","3.34705672909212","0.00227471519876894","0","0.00616522737776682","0.0186869125589252","0.00596834661153137","0.0792840493550302","0.0661629873360893","0.100881250139224","0.083122958395266","0.07122708405321","0.0119900820371375","0.059618006897441","3.48001582395454"
"10190","0.00879645849266278","0.0708970222661915","0.0691708130232764","0.147089374859947","0.349795805155635","0.323058689521913","0.420204229061539","0.470228009974309","0.439685222209149","0.391263180740138","0.0337876943128514","0.0545532444755484","3.26741450505524","0.00966139409059877","0.0779776347831539","0.0759722204956029","0.148074083773469","0.351428488845395","0.323881887194804","0.421282087667259","0.471089738420186","0.442481623054708","0.395597729743734","0.0344074862872261","0.0583857192045438","3.34190248175368","0.0108818389777272","0.0878279115433236","0.0856296429164266","0.154016482047295","0.376841269079186","0.338113711855075","0.441396956807271","0.494051797959623","0.475007457470669","0.421598181276957","0.0362871634184541","0.0649770958276358","3.63901783465391","0.00940009057030945","0.0758686399236542","0.0739174643730869","0.147259917361323","0.350104494075305","0.323348906804019","0.420997552487914","0.470721413374971","0.440013459389359","0.394908334834124","0.0340096311094699","0.0570860684124456","3.28937660360079","0.0101138847512591","0.0815618723468496","0.0795303736898029","0.149644957330724","0.354659767780769","0.325382618170807","0.423605899569717","0.473785093380992","0.447234284214855","0.403558720307193","0.0346564259261599","0.0607279738175626","3.39084901651582"
"10250","0","0.147987545445169","0.225983341336737","0.227385567323219","0.185544430027781","0.248492234052464","0.217455431993335","0.264048483060583","0.21832145135028","0.218121715063146","0.222311627163545","0.19382656229755","3.27555724114423","0","0.14951237841633","0.226603524981674","0.228192609760414","0.186347138652542","0.24902852510009","0.218735680539052","0.265276955190713","0.219144377843297","0.218784964308108","0.22343696981626","0.194454959522064","3.28577283201365","0","0.157229653192358","0.231235031126643","0.233836344524592","0.194888055895857","0.256211165307329","0.229737494039559","0.278464810761214","0.229663606016835","0.227915747035512","0.231522987979969","0.19889525419273","3.40123347679563","0","0.148053418530832","0.226274040485453","0.227903644671577","0.185736734604487","0.248557719133556","0.217841303340433","0.264118110811508","0.218579768392952","0.218415544253169","0.222514649565055","0.193939035410529","3.27659726271647","0","0.151745533287664","0.227695118536182","0.229668669482496","0.188136877994223","0.25012715480038","0.221657405118439","0.268652615235776","0.221853904287178","0.220451107294203","0.224250082880835","0.195067557537037","3.31268791923402"
"10294","0.451688035213347","0.30523158692891","0.141919385555655","0.319860175070435","0.280285354377288","0.37992446371828","0.379146679926351","0.447194204837649","0.368094923111445","0.549114036762666","0.251298221318458","0.297138987238532","3.12073831394289","0.453461214314916","0.306426110631013","0.143107865587864","0.32519054217789","0.285329651651538","0.392994870693177","0.392826677395736","0.467618835586157","0.384335211485341","0.567594983397184","0.251761383972063","0.297812266464077","3.14666058680401","0.478146396064943","0.315653913580808","0.156206300369227","0.363134622767816","0.318752626557308","0.448039239810382","0.447609458490617","0.542744732077109","0.446405716844044","0.647027183144392","0.258984750724321","0.307014430248056","3.38662612904279","0.451688035213347","0.30523158692891","0.143107865587864","0.32519054217789","0.285329651651538","0.392994870693177","0.392826677395736","0.467618835586157","0.384335211485341","0.567594983397184","0.251347652618907","0.297812266464077","3.14666058680401","0.456831388371524","0.307637109341509","0.146610764502542","0.335531335682197","0.29448993337552","0.409531599592626","0.409057091094011","0.490509438002229","0.403084144058114","0.590860119751625","0.253228529159777","0.300569114643208","3.21230400435934"
"10300","0.656103571144347","0.736202752043025","0.422197937552484","0.886856135591609","0.865777642698643","0.785354073734904","0.853819673276148","0.839193635002473","0.606135131867587","0.83702751332513","0.641564718973585","0.78364987119879","3.45310473762814","0.666586432415173","0.759069829838599","0.449163574785833","0.955140833799416","0.924162712901286","0.863632753856958","0.948633931982737","0.941859396986742","0.659720276308784","0.897624879010412","0.659237953265427","0.79232038147866","3.73207861879967","0.75020471005333","0.87279804029423","0.536637817351668","1.15904914445098","1.10152524463055","1.05774630855441","1.17534908490162","1.18191596813666","0.795454941344919","1.06887493950438","0.758055319954632","0.890206344648292","4.42437808102571","0.657112696436075","0.741729110717456","0.433146562894062","0.915460615194052","0.890373677442351","0.821687511881157","0.898603854696767","0.888889297790581","0.630816529434075","0.863361231612914","0.645394583817532","0.78467793383233","3.58399674918792","0.67912992790607","0.777970647617988","0.464828539825304","0.991982015269583","0.955892644575412","0.899460473194868","0.991858047656456","0.988149443233654","0.684766086848687","0.928926746031821","0.675428861204053","0.806655102158723","3.86249577881575"
"10342","0.496506125624604","0.456501750206865","0.461024919445632","0.492622094897605","0.434694780740716","0.520770896563239","0.474895557771643","0.32524701241616","0.595539444666439","0.552481041110573","0.519367112618037","0.435201177239719","3.36062353538845","0.500977258534651","0.458563136800159","0.462659190648571","0.493738862948231","0.435947289029155","0.528480572759614","0.482459464041872","0.333860944180005","0.609696823243877","0.559964449640835","0.523014583800073","0.440259129324596","3.52548711878475","0.520176502559223","0.473590911824943","0.478630951079544","0.526066677457103","0.451881219495604","0.58001559775007","0.529482252470568","0.374451511883964","0.683614600626906","0.613810700712086","0.53625439742014","0.458699914325469","4.09517749707391","0.497264383459986","0.456501750206865","0.461024919445632","0.493738862948231","0.434694780740716","0.522823836737455","0.477007322216357","0.328584445910656","0.600179189963263","0.553868206062085","0.519710873029326","0.436730140494851","3.43257523747143","0.507729587028502","0.461171959827059","0.466596595230863","0.500738162610456","0.440011994408786","0.542760626635399","0.495719188323009","0.345920702459543","0.630706292762492","0.574228019208909","0.523245209333543","0.446966478806594","3.7009741447264"
"10343","0.321313120698506","0.284615162183151","0.293026557079289","0.311400071775412","0.526223726728339","0.52258909925148","0.443718824666178","0.524941195552126","0.372650211109277","0.428210094533049","0.410712870783161","0.368229066230646","3.30855563048234","0.36320713054199","0.322186873276513","0.331808289425834","0.313104427609246","0.529050338973713","0.524095212307083","0.445451166248836","0.526420761156254","0.374157610227196","0.430523526763246","0.413936118078211","0.39168636485898","3.35459635599746","0.393845530548006","0.349114809703989","0.359688462315367","0.332897730793147","0.590243425832445","0.568709650753225","0.484081378720135","0.572356107678147","0.405295278372126","0.445003880528497","0.429813859599615","0.416601811690278","3.72384627906607","0.351240074081813","0.311571364441446","0.320936261623872","0.311703583816517","0.527058626990918","0.52345894159973","0.444277706545455","0.52585994861737","0.373267863502092","0.429079332967959","0.411104139534962","0.383066211220889","3.32879272391088","0.373939914629806","0.331440405046223","0.341570031214085","0.314461358405736","0.535903163162909","0.528615804878144","0.450021628533246","0.531517207842776","0.37643395201931","0.433290012056613","0.418500384873368","0.400051687622439","3.40158073538203"
"10346","0.0793538229037631","0.147305893034488","0.168889621859931","0.152609705410884","0.19541783335905","0.221734355527323","0.218455712641654","0.236898897757588","0.196034465435835","0.140638779879181","0.108253702464889","0.12109469697708","3.27143609978171","0.0870374296415561","0.161569106964446","0.185156955886573","0.163169164703521","0.195969300419587","0.222216267166061","0.220165985078525","0.238716547599089","0.196171626811134","0.142045730213525","0.115648177938611","0.132761965372616","3.35142991357945","0.0978557667725488","0.181651375895103","0.208120811681709","0.181294074609558","0.209382457461625","0.231142550166332","0.236264901902","0.256425230357709","0.205061129397278","0.151201569719305","0.128526510961548","0.149225551994059","3.66651831494526","0.0847388238916345","0.157302164801659","0.180283717891173","0.159790153166607","0.195702874357577","0.221841139772751","0.218625662954285","0.23709096664119","0.196165437372721","0.141540870355047","0.113157832338521","0.12930345171726","3.29732214195139","0.0910509210576333","0.169019421462193","0.19367257244042","0.169751314235662","0.197473826780767","0.224031627239784","0.222456885581759","0.241438985099963","0.197269512793191","0.144893057854453","0.120287543097107","0.138819831182481","3.40789442027588"
