"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"54034","0.544573743349939","0.544606709185333","0.545230400912947","0.68707027106452","0.791227384705186","0.771954806754663","0.811196062601792","0.811220904823254","0.779959949505633","0.668464800913154","0.658728744470563","0.5722872620648","0.849677883145838","0.598962007054493","0.5984319292692","0.598842364029921","0.691146149116916","0.801695198814984","0.773854155500321","0.819035864923508","0.8192824253898","0.781695724796169","0.675147153494638","0.670804604154015","0.613311544106647","0.867700860500122","0.674625160150161","0.674665998663318","0.674490403364819","0.719411785226365","0.880344261106758","0.807600496511575","0.880190418626671","0.880305211293532","0.816432376030811","0.720025701373285","0.70747104742423","0.68255329507349","0.943696821319308","0.58276220323682","0.58279748081511","0.582645796132896","0.687864393232511","0.792580554004128","0.772025042825902","0.812024356708451","0.811969927326277","0.780873017592845","0.67396095632806","0.663059840550068","0.59965864596269","0.855192788084803","0.626493618754157","0.626531543618812","0.626889458996761","0.699013774232078","0.813753391465926","0.777358262449788","0.828317610883368","0.8287972809315","0.784613868428428","0.688736582751852","0.675673335806703","0.637916793589291","0.881261265448"
"54035","0.585587639802493","0.564599490527073","0.699428034217397","0.755304970207692","0.794798854358738","0.836563285383002","0.842008340904581","0.842582489240625","0.815402642740922","0.738937513009176","0.737505719618019","0.719793801107115","0.865407527832585","0.631475424385955","0.619763600852524","0.705690657941066","0.758581906388326","0.796763542492335","0.840461593822218","0.847100413102055","0.852676465173158","0.819529611690355","0.745474776821571","0.741318894429171","0.728157572831047","0.881238817409905","0.700970820594766","0.694466946063777","0.742711389951849","0.780379470291801","0.813286967673978","0.878874488880613","0.886793744386472","0.905594430323495","0.837494511339918","0.7772908144393","0.769218601085163","0.76433595963267","0.937931048410865","0.612521745510981","0.598338164305875","0.699580885552497","0.756100447396943","0.795784017293043","0.836823331353058","0.842303143597287","0.84420589354399","0.815941417126532","0.740619538607001","0.739875460333911","0.722212177681191","0.87025465180926","0.658578473760762","0.649922628863887","0.716494363312051","0.762658286628295","0.8014774322842","0.848826190125545","0.855402744982518","0.865329794591222","0.820571566248676","0.756197768344815","0.748618848699003","0.740513914150491","0.895220975442117"
"54041","0.54949543273186","0.550040452432312","0.549661178683681","0.681435145587913","0.777861498089461","0.759431564686596","0.807750172669938","0.790511585060526","0.783060704293356","0.683210302752586","0.68199392489376","0.62638330631268","0.846828698458323","0.602977938325029","0.603296799551607","0.603453967487736","0.689296083726553","0.781593440425849","0.76334834414545","0.814616147649879","0.792256841728965","0.784678711346628","0.690459164753146","0.69034843521905","0.64257732676197","0.862104029727937","0.678049747809723","0.67824470998191","0.678257966185701","0.718976765740742","0.837829855410496","0.782037600691742","0.875368384106956","0.82919616101329","0.820816750295423","0.729994883286025","0.720327375744455","0.698391035049549","0.933224875374071","0.587166662122814","0.586918949771281","0.58712613468277","0.682846703787871","0.778224733983934","0.760228511017971","0.808254140400737","0.791850843165001","0.783839124319511","0.688916478852528","0.683699349673003","0.633965658103059","0.850936807275429","0.630627995320667","0.630888718323434","0.630980386504516","0.697703292194181","0.788972603815163","0.768791744539423","0.823721648787112","0.796455573741987","0.78766305329969","0.701129939661418","0.699005956658682","0.660698544940395","0.87464807855133"
"54056","0.545323009854058","0.545142085555709","0.545402973675881","0.688312608499908","0.7669118499932","0.772277929917007","0.801437752663503","0.808236776451351","0.765398799250227","0.718993317686402","0.657510293224152","0.657187027271828","0.847092927930806","0.609981168251524","0.609582059347493","0.609565222009755","0.695032042134704","0.76993223229893","0.775068567414905","0.803893698125354","0.811477961141129","0.7691003584199","0.722775932863073","0.670660233474972","0.670478904885374","0.857360804173523","0.675570245960417","0.674858567105681","0.674709646872631","0.723684097470565","0.825151983123668","0.807910988083115","0.843137964651799","0.851813232994141","0.786460127415081","0.745958532443124","0.712417962970328","0.711884627563978","0.93022188726374","0.586797800534214","0.586466495011774","0.586971486773918","0.689043224973386","0.768382657907044","0.772443718287522","0.802492698617932","0.808705407790833","0.765590514679283","0.720034434561505","0.6631446476071","0.663273676673976","0.849013442654175","0.636715776844823","0.635869746283392","0.636170909640814","0.703228594408651","0.777285090810428","0.777478329487182","0.808599603842166","0.816485671537439","0.773948975364418","0.729261302342746","0.68553212803796","0.685263864939053","0.870255947207306"
"54076","0.556328063305766","0.555715388527077","0.555932103399534","0.687607284585082","0.782412764158597","0.764582208265686","0.794350673345621","0.804834398868952","0.797671406636126","0.708366354010328","0.655453302733062","0.583595498312852","0.844767781092276","0.608494395948191","0.608691423998504","0.608643761453231","0.694717346827241","0.786983698774591","0.76854385104073","0.796009540376656","0.811858933094494","0.803391152250032","0.713065606611071","0.664486801262028","0.623061868583955","0.858866202567193","0.682404858901118","0.682138805101705","0.682405925906567","0.723900289506947","0.843538290312496","0.786005592072927","0.834587368433373","0.871260000939015","0.862229355006836","0.738556784913835","0.711742723302245","0.690475326464655","0.927009011622877","0.592814080685602","0.593006031512583","0.593014867059759","0.688193793133033","0.782954232205096","0.76496318878549","0.795887346071349","0.805514853182609","0.797997676037778","0.70850574777966","0.660568978007022","0.609952319443867","0.848274609472137","0.635578756845422","0.635784554703407","0.636195249716346","0.703002595762044","0.794655011141545","0.773134496200434","0.801072453133734","0.820577693427675","0.812265004887417","0.720265244315577","0.679177617578146","0.647191999509432","0.87059901888565"
"54081","0.563920375481606","0.563929075453621","0.704022463363887","0.758663755039351","0.819334775678647","0.842813843724018","0.836507857594364","0.830741181580168","0.82432937262811","0.746661256967602","0.589991104429451","0.700137087851392","0.868449011454668","0.619544250002705","0.61922300914732","0.707929851575108","0.76121705360547","0.824520505627521","0.852628719957021","0.840781130355296","0.833986459367787","0.827705402022195","0.749064235174382","0.651948448383072","0.711052216233326","0.887603160839199","0.694545136454745","0.693980096264456","0.739626835401135","0.7836001370964","0.874667029237967","0.906295788219948","0.879468501983516","0.871073319450527","0.863658837694725","0.775118425846874","0.722542283127478","0.751938359211652","0.950779862642135","0.598184093851216","0.59776296952459","0.705105881878006","0.760595285482198","0.8195669994913","0.843929064508564","0.836975047248267","0.831410754335632","0.825549232639994","0.748350290398239","0.63020320874274","0.703277814779157","0.874760386699221","0.649628309132309","0.649412624061318","0.714959268418668","0.768609588186435","0.835904057247791","0.865501508444222","0.848634214900755","0.842121092254833","0.834966126733","0.756161067687258","0.681243045748367","0.725569468585718","0.903178492776253"
"54114","0.544832723776868","0.544556694535403","0.545005773557699","0.723191099014957","0.782245827129121","0.818630783254932","0.847275963135968","0.847813736726826","0.81777996106021","0.750668830085427","0.708977704154713","0.678692043154434","0.841834981772198","0.620072504439747","0.619912892114055","0.620269451881246","0.727647585202349","0.787209054593416","0.824113955544523","0.862959952063763","0.863213561492313","0.820236440456719","0.752845399744676","0.713588067467436","0.693802123532838","0.844480327768196","0.674939064820964","0.674111440726025","0.674676356541815","0.77133749735152","0.844826429692144","0.917908085805169","0.988324740797497","0.988175775676012","0.889314940493489","0.803807279571805","0.738556923737141","0.726301959249024","0.904178655637373","0.598388124987499","0.59806898272293","0.598578185035954","0.723290486313185","0.78279804363279","0.819515866266806","0.854588249242954","0.854728574603043","0.818906293696501","0.752399760338962","0.709331075033431","0.684519866728756","0.843265094278721","0.638964527129948","0.638410575350543","0.639167475056079","0.731148317199887","0.789594575272041","0.834767769323244","0.879648943170124","0.879184195237091","0.826789044592394","0.758113481544051","0.720699392311258","0.703911888068907","0.850693726672121"
"54131","0.54939218979473","0.549117134388887","0.549505761096984","0.681540801453083","0.777838300175835","0.759285108580312","0.807792899904343","0.790315509475162","0.782897661657251","0.682823298390165","0.682082342035033","0.626548322320017","0.846493957957338","0.60257847991736","0.602849377041398","0.602997221583869","0.689172425746605","0.781552688527443","0.763385533969192","0.814431925008461","0.791705099857721","0.784912164847619","0.689710688653679","0.689667453531318","0.642226495014991","0.862250359984871","0.677905775062857","0.678047053692368","0.678050020339858","0.718631373015491","0.838036144451114","0.782060846970738","0.875185312081782","0.829794484280449","0.820642692081624","0.729547800666473","0.719965054030221","0.6986354965617","0.933375002023388","0.586833629563634","0.586539828950629","0.586737848016143","0.682841486312631","0.778277570076347","0.759818422752906","0.808172378006468","0.791284434093934","0.784137424179485","0.688705014212637","0.683098613303417","0.633728088287155","0.851072373746663","0.630133887305025","0.630344557336875","0.630426602796815","0.697494032042592","0.789206781804743","0.769251899472984","0.823794665845216","0.79605914026987","0.78832405604107","0.700815932197303","0.698779829428199","0.660715864209892","0.874798551696208"
"54238","0.70050738847658","0.73346782697679","0.775255763355905","0.776138410046403","0.783682767392501","0.824295031181413","0.84073021452343","0.830164129662476","0.829783166144242","0.805341436223187","0.718049888698864","0.692078104099605","0.639982273379507","0.721824751978816","0.747791302471141","0.779311369921279","0.780717221988475","0.787522788404113","0.825770342636232","0.841844478122246","0.831101603885152","0.829926551060603","0.806104839331234","0.734638589960938","0.714706219358794","0.705691547341189","0.735642423499905","0.758278716481626","0.784843224350229","0.786464894112438","0.792667514664378","0.829210264306278","0.852090879966996","0.836321738267233","0.838391939716876","0.809681414283237","0.746670103803185","0.729143452834448","0.73519713460619","0.718756257835739","0.745603023190672","0.778387744204494","0.779319777037139","0.786297967219038","0.824295031181413","0.84073021452343","0.830906544687003","0.829783166144242","0.805949324858912","0.732138669350777","0.711970100763861","0.697814748529465","0.735642423499905","0.758278716481626","0.784843224350229","0.786464894112438","0.792667514664378","0.825770342636232","0.842481043593843","0.831101603885152","0.830244551187083","0.809681414283237","0.746670103803185","0.729143452834448","0.73519713460619"
"54271","0.744315330072532","0.797445328123044","0.833509763944861","0.84983625301356","0.863654055326553","0.956248476833031","0.935661828211126","0.940617958760679","0.919800939086599","0.853482768930376","0.769658759042949","0.698690365646768","0.941613374829388","0.749236272679776","0.831093737184573","0.89539312488489","0.932881043987138","0.94350631533751","1.1202136991812","1.06881581983588","1.07516901543697","1.04018840622786","0.913455798335971","0.788538442312365","0.702161936289182","1.06190761048285","0.822424601160792","0.975928345790492","1.08947811151108","1.17186952741071","1.16272744719635","1.49448438753326","1.37859591122903","1.38458428972805","1.32776929518644","1.08821103008993","0.907499127139897","0.734407634718108","1.33665318309397","0.744408565060056","0.8074688815534","0.858843429193946","0.886266976949994","0.899230367154954","1.03585882506088","0.999691905165037","1.00599465959516","0.977138749147397","0.879267747546934","0.772924940132402","0.698690365646769","1.00003318069238","0.759011021301279","0.854935256853333","0.929628410220123","0.976491335239189","0.983674326543054","1.1922496443283","1.12795556698705","1.1345957059935","1.09516748091187","0.945628870818162","0.806846009445464","0.709997505135886","1.11475788177893"
"54304","0.564202110126079","0.564218322703507","0.623052026593277","0.750410002050145","0.804853224780703","0.824667251785606","0.836162203037236","0.83726991954212","0.818058894730187","0.737547367407686","0.69049789468076","0.67962344775079","0.869079852587937","0.619731977436662","0.619418756526173","0.65146003674826","0.752966041814463","0.807769883621269","0.827530373563699","0.840607602899175","0.846076659675839","0.820295679466629","0.741368542028561","0.702557540988123","0.693830937174589","0.887875768853666","0.694229122563386","0.69413970759115","0.710981207139617","0.774012400209935","0.839354950382405","0.86407443699289","0.878658541872863","0.89875534790045","0.856692018152345","0.769283335360517","0.746432173720576","0.739493574523257","0.951661474855897","0.598195949238362","0.597782262828781","0.637700097936095","0.752835126698898","0.805642017073178","0.825504374184464","0.836481007005609","0.83826235257326","0.819353577538953","0.739911443099319","0.694848712038016","0.684773871316278","0.87566618292367","0.649513625914592","0.649306597697291","0.673852973842892","0.759163527304708","0.812398312177261","0.835190645014733","0.848865916720615","0.857785296777208","0.82792517242655","0.748674087320489","0.718187316419345","0.710160854267545","0.903621635624353"
"54324","0.548726446853632","0.548807897658174","0.549102934334977","0.681411640882295","0.777730361849834","0.774576962310592","0.80384003306943","0.803807677850012","0.782477397768475","0.712589964213413","0.681710781025418","0.649055920921657","0.848064116200639","0.623662598725614","0.623377316395596","0.623365985686087","0.689357345974096","0.781416952650248","0.777485910147564","0.806412152276543","0.806642148444187","0.784908377479575","0.716886320806569","0.689119162758","0.669175024970854","0.853837666452138","0.67802657692531","0.677159304397453","0.677526587675203","0.719017628980175","0.837764368807665","0.810676084978556","0.845912952230323","0.84615421438966","0.819647208065958","0.741096535301502","0.718848728754428","0.706864769441775","0.932316073526708","0.598492551163623","0.597943784608796","0.598001774629501","0.682603636344647","0.778245338927727","0.775400426217535","0.804749553545494","0.804979075524678","0.783249208213112","0.712843224133386","0.682903299774535","0.656886053987593","0.849555421878175","0.642576122758989","0.641929412194356","0.641878080713301","0.697568044957775","0.787004293277631","0.779781897627183","0.811440249109518","0.811671679336655","0.787762510527687","0.723584939045219","0.697874277772548","0.680919599190828","0.866364631866812"
"54349","0.753592022268229","0.797951078857925","0.833923270662177","0.850284727565771","0.863927427567872","0.956352642775468","0.936235788770887","0.940676284712264","0.919940766746933","0.853623030735135","0.770048410155266","0.699133641163187","0.944861680928903","0.764383950895186","0.831106444643912","0.895965836072121","0.933545566236197","0.943913878712185","1.12129817316887","1.06970424544541","1.07618085790995","1.04126014254504","0.914421939701488","0.788586468432825","0.70220983894059","1.06862894866234","0.859534251171815","0.976942608334194","1.09047604252295","1.17305370391527","1.16354112305327","1.49650454349415","1.37904535873708","1.38515266520846","1.32846196481318","1.08983216364605","0.907668927508237","0.735016106621871","1.34822204789759","0.754632273936563","0.807699102413764","0.858976155841472","0.886475429301962","0.899181053944937","1.0363345433056","1.00071144301008","1.00639018400259","0.977616816856587","0.879701440973186","0.773176806557244","0.700057306330722","1.00505518767503","0.778047575973484","0.855464357555489","0.930086180560492","0.977068579155182","0.98394249745391","1.19327988618449","1.12874899417771","1.13551195908029","1.0952612420576","0.945641145062454","0.80738100404381","0.710107034647571","1.12260496621483"
"54350","0.739171093460228","0.787732929694036","0.830117713207944","0.842072104349332","0.860555403398544","0.948775743199467","0.928121222520642","0.943297308572505","0.911988012434772","0.845587355462788","0.761740360005578","0.675345109703536","0.946870732240899","0.743904753583812","0.810994821339797","0.89076215403254","0.914659189340234","0.939957816179129","1.10310838986626","1.05157091455922","1.07945280328793","1.02239361172645","0.894312419540227","0.77661984489918","0.685992304222914","1.07074481843116","0.815897743211196","0.934234047868306","1.08487436031494","1.13168502715665","1.15938850865942","1.45726799481892","1.33997877858048","1.38905966963983","1.28929437377363","1.04813285649076","0.885264526401264","0.718063032108065","1.34998074214899","0.740788468007553","0.792971858390929","0.854456285490459","0.87212892794928","0.895194732770612","1.02359200924703","0.987305851773861","1.00940238578696","0.964343654957596","0.865459754657389","0.763228825036517","0.678350920656889","1.00682087205098","0.753450988583489","0.830686240656475","0.925566540611259","0.953013556730424","0.979251405725463","1.17089457006985","1.10642941073357","1.13821504974635","1.07299281365444","0.92184495913531","0.792803428031436","0.689803297131275","1.12416038500924"
"54365","0.764439094653367","0.767790796412246","0.818160875731613","0.842953773962024","0.853205498963883","0.858597516189279","0.85212079401796","0.839172069585018","0.84752678627403","0.830306973644099","0.815405201031063","0.788720370163123","0.86493275475488","0.768082901079764","0.7715394866565","0.820977184366666","0.853046125845827","0.871531619331134","0.871428306727124","0.859291463122531","0.841166449356297","0.853820675968842","0.83475868615708","0.8194131597695","0.790911385845064","0.877850136273847","0.787467245739706","0.794367725959986","0.857055600616404","0.907008420930418","0.940616889221863","0.927361931450928","0.900699686373843","0.866068912426393","0.892929136690163","0.872301294189453","0.837314628015323","0.810317768300892","0.930397459371532","0.764556866995581","0.768764566144362","0.819641763526685","0.844261011632059","0.858449369849093","0.861195573267671","0.853517777351704","0.840377682482709","0.847638680024213","0.831180474157376","0.815520386600786","0.789529143149758","0.868460309807047","0.770548272576899","0.77692299327987","0.828510790556518","0.865314536610504","0.888801487855393","0.885275312312658","0.869151328264947","0.845556309256965","0.862855454801048","0.842911198182549","0.820031027584685","0.79621220129282","0.890234827325913"
"54415","0.554967542182085","0.554991882190272","0.55501353645833","0.631702855445606","0.745043519576105","0.770915885665751","0.793786979141097","0.793854966149877","0.786104456495492","0.68807085764083","0.631684750692297","0.554675639893458","0.853741609420833","0.627898087719237","0.627925626347056","0.628140212924669","0.660112564672034","0.74795640368837","0.77369117398043","0.795384082307966","0.795580715635954","0.788296123081663","0.701616415737901","0.660093645689737","0.628490879729481","0.863818155997923","0.681169599673466","0.681199474706459","0.68122625130748","0.701556239711932","0.775463735264517","0.806177440141038","0.833454402778835","0.833693203847599","0.824777545402046","0.732691551823391","0.701536132944103","0.681784468556302","0.953890360302083","0.603293073845447","0.60331953333585","0.603666202382809","0.644662209170913","0.746759770397571","0.77138962524032","0.795352831416309","0.794917560433691","0.787568222218061","0.693000923256525","0.644643732999461","0.603621507802233","0.857396431073546","0.646518414200364","0.646546769486573","0.646686545738057","0.673539086456067","0.755141812807249","0.776963069831093","0.800321290644705","0.800550598425579","0.791744112428999","0.711331383218775","0.673519782666479","0.64692606445007","0.877962844316878"
"54424","0.755827686108787","0.746730229679289","0.811422486502826","0.830044407490816","0.84241524182455","0.847189270748516","0.847031862606109","0.839224114457614","0.833494801633622","0.824157400483594","0.824502466636385","0.801720583496308","0.864773562224429","0.759114484886464","0.749390932103289","0.814035329510589","0.834434354395882","0.853239801294406","0.853177177088625","0.853203650585603","0.84070419135515","0.83538315143811","0.827459475462585","0.827617462795642","0.804382193847588","0.876781344827388","0.780891824614117","0.774602502514247","0.84880475469499","0.871756593281535","0.906176219895691","0.89293186972824","0.893337699063045","0.865283106078149","0.858965530736562","0.864278650179552","0.864969068401373","0.820989354644957","0.924861987587474","0.756615673419896","0.748236095628789","0.812620592207076","0.830897492524783","0.844408227711678","0.847956267071053","0.847869226882459","0.840373431966316","0.833970449620049","0.825820311809633","0.824968437638251","0.8021729448183","0.867442345428393","0.763169203902358","0.756019056017247","0.82038994716728","0.84252422298638","0.865552763173826","0.862021865835342","0.862158744464121","0.845287772078307","0.839147681538904","0.835762273553832","0.834845281126757","0.807691222449846","0.888836461657691"
"54426","0.764593389000162","0.756026747741327","0.818667181202667","0.842822118933197","0.848471375057157","0.858615742391241","0.852608318917543","0.839306084755882","0.847209404211521","0.830834129457295","0.815834828526096","0.78887232000729","0.864702107148024","0.767864356967985","0.759212358410572","0.821287757840751","0.853232167785264","0.859135649536129","0.871607666419429","0.85936259787978","0.841550518498655","0.853783895562624","0.834251405656907","0.819516679127151","0.791329085952231","0.877546452215437","0.787037712111375","0.781454409208197","0.856737723659216","0.907700824780284","0.91422706905886","0.928067171117104","0.899918729545409","0.866521397327305","0.893383323132882","0.873104847205488","0.838098706810634","0.810539369253709","0.925973433020393","0.764864992574903","0.756922079576239","0.819664611386588","0.844653752567953","0.850181488472986","0.861611470248561","0.853055733226903","0.840417635072937","0.84788934225908","0.831598782028785","0.815871640665702","0.7894749086378","0.86812242411568","0.771021796809084","0.763592927682879","0.828635896743296","0.866223924662551","0.872859453716902","0.885226501136436","0.868974553409736","0.8463166222228","0.862580316194064","0.843020895396619","0.819780953285844","0.796093827728133","0.889695550034078"
"54466","0.763999986225832","0.766987059815203","0.818176742829912","0.829896423297401","0.836199681407163","0.846835660224602","0.851740955900958","0.839162191985123","0.846538147264869","0.83008763345872","0.824272991229419","0.801456617705687","0.860318895169037","0.767213038887271","0.770520033808129","0.820243019884638","0.833652209611862","0.84055055346702","0.852986397871554","0.858762192715202","0.840654010185947","0.853180420135964","0.833844285115513","0.827564294120415","0.804334179262023","0.869765321441187","0.786315823494037","0.793689507994934","0.856079245584437","0.871229096802533","0.879506117318828","0.893073600383383","0.899836712959203","0.865721502046555","0.892898576838398","0.871429830112701","0.864353212220716","0.821354264863877","0.914717442574507","0.764239114294842","0.768108296201436","0.819342942839322","0.830955955673052","0.836577030623357","0.847665028260961","0.853082473237061","0.839512818011526","0.847211999333981","0.831003487672324","0.825300198009225","0.802550893986747","0.862131940708408","0.769743543497184","0.776645674790479","0.82770877375519","0.841818894833619","0.848716729593547","0.861928323967086","0.868527067068679","0.845451840896295","0.862014237359526","0.842012851961476","0.834962239987013","0.808828391255242","0.881195819193379"
"54476","0.614139072610572","0.667982003422933","0.679113171163933","0.699102269358867","0.736966841191487","0.791778843401211","0.805184372165863","0.798119633157562","0.746206725187329","0.710029833250479","0.602240901007062","0.60203824285284","0.845062402631348","0.641535194484166","0.675908588022027","0.685309076992175","0.700223011270525","0.740083212749007","0.800845503198093","0.816799234157742","0.808618097433411","0.748150480372454","0.71362256012899","0.631966931035967","0.631991863866859","0.871091450074922","0.681281628442187","0.704234374667856","0.711874995485225","0.720944959380169","0.7645856735749","0.876082396062173","0.894919253795892","0.885952592430887","0.775159671020269","0.735228671612509","0.67326740187378","0.673402402705967","0.978454828480376","0.62584042557079","0.670071430393529","0.680574679697126","0.699887101582054","0.736966841191487","0.793034917164007","0.808588615490731","0.800340018804726","0.746206725187329","0.710431164069804","0.615273114381624","0.615218029205329","0.855471821397423","0.657823041106342","0.685964711146271","0.69475760967701","0.705436222099248","0.743501389951398","0.821311383995904","0.838237158639882","0.829441254701827","0.753101210841829","0.721124739281943","0.648746172569961","0.648290023064259","0.902810380796711"
"54526","0.553356431886161","0.553446315101156","0.553154129368357","0.665682901064325","0.779604558992782","0.762151330303705","0.799285280732731","0.799980341233193","0.78516293025818","0.675982884501516","0.653354400869712","0.580705280981866","0.850182159262383","0.605787272989808","0.60588567269127","0.606144861345326","0.67783628485486","0.784160011548863","0.765750916930216","0.801346492418462","0.801627354511961","0.787073946929009","0.682416646171397","0.662039624116583","0.620374776517261","0.868396483356463","0.680563243857064","0.680189027218609","0.680314435584812","0.711452414667858","0.841586565614872","0.783745216538956","0.84160706654688","0.84182763341657","0.823441667919523","0.725011708898099","0.710289985994454","0.688621377714744","0.943173134093224","0.590409471045155","0.590505372887734","0.590193622243831","0.669376962301591","0.780144789898147","0.762600919244019","0.800039130856689","0.800643303505769","0.786639797698955","0.682109639116266","0.658480406036949","0.607578774952206","0.855920805894877","0.63349474602626","0.633597646329165","0.633794827638161","0.681547485790935","0.791802025304976","0.771005432833531","0.806444148593227","0.806981679520262","0.790999077749443","0.694967648299574","0.677191162122269","0.644579999952115","0.881800517105889"
"54529","0.77556497730057","0.767504159442554","0.818517990226213","0.842806999664293","0.852889252013926","0.858341464883512","0.85225584699067","0.839203778031972","0.846908366190078","0.830205823797299","0.824446760232903","0.788548830333719","0.865142648033413","0.779853246857659","0.771203361372512","0.820570520608943","0.852766933395072","0.871055261846427","0.871861475660072","0.859449126630512","0.8406826061916","0.852813460293925","0.834669186127049","0.827629867445372","0.790730637846569","0.87736511387807","0.803924704532144","0.793909374327365","0.856375770480369","0.906447282331502","0.941035616165125","0.927869032444795","0.899550353493673","0.865710666094659","0.89377555039629","0.872245766659459","0.864067353239772","0.8101171811036","0.928450750815741","0.776156348950194","0.76851123980689","0.819673607040184","0.844064097217934","0.858053253200197","0.861609115128438","0.85287270437978","0.840428833229731","0.847621796182231","0.831083414328922","0.825531216064304","0.789363953643097","0.86798450566014","0.783130249887815","0.776714421765776","0.828025788763191","0.865874990038386","0.888244879700447","0.8847223495834","0.868283236488308","0.845468567400255","0.862637805959603","0.842832118081542","0.834924320607274","0.796024396367432","0.890818630150148"
"54537","0.614881703981024","0.669127184407181","0.699923516455359","0.700089979256431","0.738221346282343","0.775799649891734","0.799446386101559","0.783329154341099","0.720526842876817","0.71073915749734","0.602930676033053","0.603391329310966","0.842298937848105","0.642968562377803","0.676843790318605","0.702599624851337","0.702858693077159","0.740865382520194","0.778585901626222","0.809698071855909","0.786943712479885","0.723724001730826","0.714630479305838","0.632752078877286","0.632663971013645","0.866101554634127","0.682089535841754","0.704624685201151","0.721676049426834","0.721343340208724","0.76524420464678","0.832021294994081","0.886563421884104","0.841821712918306","0.743291772112685","0.736094620216633","0.674509070800348","0.674024144094638","0.967724518606275","0.62701764554834","0.671442591247536","0.700363654488042","0.700441388706605","0.738221346282343","0.778585901626222","0.801533927776908","0.785805041702931","0.721310470303427","0.711529177792901","0.616381579858619","0.616216194465888","0.851911587626701","0.658340725793319","0.687130893996185","0.706238000829989","0.706221568082649","0.746065356024191","0.791542374126312","0.831200334119228","0.800384594708493","0.730749474214566","0.722331806975005","0.64920905235235","0.64917037500021","0.896440060347717"
"54547","0.546811111578635","0.546678586708684","0.547005301903704","0.688495424066388","0.775152547633411","0.756970130307521","0.795407010445329","0.805722402313513","0.781323967576296","0.700566006946464","0.647820078077379","0.574511404759406","0.849046091416458","0.600597520665227","0.600728340512665","0.600810812285137","0.692993854142936","0.779684796649846","0.761730015673661","0.797646088951717","0.813104933734013","0.782627476344496","0.706680255575986","0.656614096928307","0.614991619380425","0.867044964284191","0.676534880966995","0.676365952764633","0.676296658794276","0.721379373609552","0.835532163090695","0.780580821859849","0.836443975658952","0.872754740605982","0.818671933925897","0.733275287768299","0.706662116614195","0.684544470288166","0.942844474092275","0.584790284538028","0.584256752831245","0.58439070534253","0.689453065163025","0.776268934867099","0.757925215906342","0.796790364575519","0.806419049589879","0.781591365218079","0.701389001455647","0.652233126570482","0.60171800079494","0.854689295165268","0.628961229512205","0.628646966312629","0.628661189723436","0.700165865031296","0.786867472939732","0.767196615899526","0.802325363731262","0.822365296589144","0.786122703980232","0.713799758638248","0.672493961949495","0.63992272266831","0.880081723273215"
"54561","0.679449846139973","0.727949719785018","0.757878655604703","0.750533476043571","0.758988936921433","0.798935405247862","0.812273501051122","0.811864505580065","0.805786792655437","0.798439112638194","0.709495086958525","0.668247834271309","0.879617670425153","0.685729337739744","0.731257420505892","0.76004389050242","0.751851125707511","0.760915733547752","0.8096805313737","0.825731357025338","0.825957073106285","0.817485751293399","0.809789403811692","0.714234611252199","0.675564268108723","0.925112667973813","0.711622981286065","0.75510871432606","0.812036745371329","0.802144219169872","0.812750281144835","0.888194997959516","0.906858341923695","0.905938997737572","0.897565502186426","0.888314427723594","0.732835966161551","0.704110712033759","1.07947065446252","0.680581454473683","0.727949719785018","0.759032918570698","0.751321300861597","0.759543809621236","0.801192781641712","0.816057898254012","0.816280970066717","0.80914425594084","0.801300512787589","0.709504665043363","0.670685841638309","0.899783798577373","0.695041336307447","0.734662567491658","0.772336013480519","0.762655909176991","0.773044111659104","0.831485539364787","0.848756216951024","0.84807938488794","0.839806481975785","0.831597343779391","0.715304300827686","0.685975299935844","0.973193082728861"
"54579","0.577333173853282","0.605326108816631","0.71489124456804","0.737133176442387","0.784052113978491","0.867525151214473","0.860663906841595","0.867907216443191","0.833429720655196","0.790790589513654","0.577437396198579","0.578056791151807","0.940280200690781","0.627479882070311","0.64141692996385","0.717209590869986","0.738722414186515","0.791665961106217","0.916742394394235","0.902039506249807","0.917367153271318","0.870333590099604","0.806556095398758","0.627596702679719","0.627341178761403","1.02343631919026","0.674783784916147","0.683753191925577","0.750156010483812","0.79824732938535","0.868649248611537","1.08842503289157","1.05193259414552","1.08846893369306","1.01667057306966","0.904751386910731","0.675578128697904","0.674634625163875","1.27045059400334","0.60637011463074","0.624627803871299","0.71489124456804","0.737593049137366","0.784586839244615","0.889459594247431","0.87892513378125","0.889964709329453","0.848663692805012","0.795136967347629","0.60674892057241","0.606756159330887","0.979591117279523","0.647014538890684","0.658519899429219","0.724613742019461","0.75057063388136","0.809962776110558","0.964507202651248","0.943278627195565","0.964412736454365","0.909666693797488","0.830370625121436","0.647519552672155","0.647445475300791","1.09411852394407"
