"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"7737","0.700583716093376","0.673378083077808","0.752521208063026","0.794677962488571","0.816776382916945","0.85013344875713","0.852209990624657","0.842843788172237","0.82760320156757","0.782795636269785","0.761979646977561","0.765466567763159","0.862070116558254","0.705508914092208","0.681244951681939","0.75552191087991","0.799134507564126","0.818967712246625","0.860091456173586","0.8614206875714","0.847807907443852","0.829284394548955","0.784888617101082","0.764334128053336","0.768619887401165","0.873204929674957","0.740105699213142","0.726359818454259","0.777526583517804","0.821215872663811","0.85402146109031","0.910528200053343","0.908964616073073","0.885886782036941","0.858832766238472","0.801355744397703","0.787158518844942","0.788016316598114","0.922418468153344","0.703101184175924","0.674378703668829","0.752522104028564","0.795071557276363","0.818038503520922","0.851884035668534","0.853562547348242","0.843482362538417","0.82832551470017","0.784265125684232","0.763088893120968","0.765577926646477","0.865144917291337","0.71462489801041","0.696548592435482","0.759772043342047","0.800434254531649","0.826536137802168","0.871722538050077","0.872878597238617","0.856781947339167","0.835721956001491","0.788349531717907","0.769736836231842","0.771819486890342","0.8847856369307"
"7737","0.700583716093376","0.673378083077808","0.752521208063026","0.794677962488571","0.816776382916945","0.85013344875713","0.852209990624657","0.842843788172237","0.82760320156757","0.782795636269785","0.761979646977561","0.765466567763159","0.862070116558254","0.705508914092208","0.681244951681939","0.75552191087991","0.799134507564126","0.818967712246625","0.860091456173586","0.8614206875714","0.847807907443852","0.829284394548955","0.784888617101082","0.764334128053336","0.768619887401165","0.873204929674957","0.740105699213142","0.726359818454259","0.777526583517804","0.821215872663811","0.85402146109031","0.910528200053343","0.908964616073073","0.885886782036941","0.858832766238472","0.801355744397703","0.787158518844942","0.788016316598114","0.922418468153344","0.703101184175924","0.674378703668829","0.752522104028564","0.795071557276363","0.818038503520922","0.851884035668534","0.853562547348242","0.843482362538417","0.82832551470017","0.784265125684232","0.763088893120968","0.765577926646477","0.865144917291337","0.71462489801041","0.696548592435482","0.759772043342047","0.800434254531649","0.826536137802168","0.871722538050077","0.872878597238617","0.856781947339167","0.835721956001491","0.788349531717907","0.769736836231842","0.771819486890342","0.8847856369307"
"7757","0.568309380629405","0.567743836787313","0.716457721688759","0.770510720443485","0.7833920456116","0.842889889429065","0.852584106594873","0.840118341226037","0.83000214305076","0.781383410794484","0.706559579393136","0.662433564490109","0.882083318999986","0.62271950130976","0.62284195203932","0.720878442726671","0.772966320614668","0.785822937022977","0.850316592432928","0.861620031529578","0.847263505089635","0.834734550465476","0.786804541013398","0.712828150170396","0.677095034979232","0.913304261960628","0.697210050527397","0.697347148978888","0.752723895156915","0.7922467595487","0.801982379133948","0.894085220823675","0.907088171085424","0.891780462941745","0.876574366556686","0.81401969787128","0.750967679664511","0.726912751838707","0.99852776868734","0.601416441379861","0.601534703104219","0.718894998956706","0.771989187640691","0.783860156488386","0.843502273591059","0.854064611219713","0.840784174234188","0.831039876328732","0.781783611625642","0.707121255541569","0.667903246938859","0.894677730029289","0.652541529199777","0.652669844093","0.729707565067639","0.778360068221127","0.788295190176577","0.860452923655679","0.872835091732096","0.857422826579496","0.844255099894874","0.787581955836209","0.725791450209","0.695150258398484","0.935795942518929"
"7784","0.554138542178473","0.554236971705261","0.553791137045729","0.690058763886255","0.780189806622742","0.772544805950245","0.800879193110957","0.797669971603597","0.788139750260436","0.704311835272979","0.672620527382586","0.60872588861268","0.847124277366682","0.606654276203861","0.606762033901235","0.606853697521426","0.694872543956891","0.78449887664523","0.774960266598112","0.804781288663708","0.800613375373748","0.790111202557144","0.710930428760558","0.684098852744812","0.634512856742142","0.86246012742096","0.680584374891584","0.68070526451189","0.681127658344864","0.722651016769377","0.843386725680365","0.799804659512409","0.852984386666367","0.848710730472325","0.833069439141027","0.737988230856126","0.717017250175346","0.695557966370583","0.93259170179316","0.590631738928096","0.590736650602964","0.590880966418099","0.690262965852114","0.780754622131108","0.773419275212378","0.801644427318508","0.798073972541271","0.789413927567659","0.705657874970991","0.67606624003765","0.623874275960929","0.851210766499352","0.633874424304205","0.633987017013209","0.634009067790803","0.702752374582853","0.792946847981802","0.780396062791492","0.811124188519779","0.807143947978951","0.796045226803272","0.718884612734049","0.687469386199945","0.65578328505231","0.874459381180699"
"7784","0.554138542178473","0.554236971705261","0.553791137045729","0.690058763886255","0.780189806622742","0.772544805950245","0.800879193110957","0.797669971603597","0.788139750260436","0.704311835272979","0.672620527382586","0.60872588861268","0.847124277366682","0.606654276203861","0.606762033901235","0.606853697521426","0.694872543956891","0.78449887664523","0.774960266598112","0.804781288663708","0.800613375373748","0.790111202557144","0.710930428760558","0.684098852744812","0.634512856742142","0.86246012742096","0.680584374891584","0.68070526451189","0.681127658344864","0.722651016769377","0.843386725680365","0.799804659512409","0.852984386666367","0.848710730472325","0.833069439141027","0.737988230856126","0.717017250175346","0.695557966370583","0.93259170179316","0.590631738928096","0.590736650602964","0.590880966418099","0.690262965852114","0.780754622131108","0.773419275212378","0.801644427318508","0.798073972541271","0.789413927567659","0.705657874970991","0.67606624003765","0.623874275960929","0.851210766499352","0.633874424304205","0.633987017013209","0.634009067790803","0.702752374582853","0.792946847981802","0.780396062791492","0.811124188519779","0.807143947978951","0.796045226803272","0.718884612734049","0.687469386199945","0.65578328505231","0.874459381180699"
"7790","0.584209880530866","0.585312254751519","0.688896524326917","0.738753270363613","0.775080292013525","0.871623986018357","0.865763775129454","0.86912896476836","0.840842169192562","0.777954223132701","0.584811564928452","0.584366615368705","0.913155909982706","0.633536955639947","0.633790247008084","0.692681744347638","0.740350745553503","0.781630185534329","0.924844510863385","0.911175370128764","0.917710566770813","0.880031221572602","0.786445178245155","0.633876248589226","0.6330778347804","0.977217266856409","0.679681710005697","0.680629978455962","0.716248491583336","0.794693206276206","0.852479488314166","1.10642144269354","1.07320701769918","1.08763805983488","1.03237177450604","0.867295476531222","0.680587702389334","0.679323834740667","1.17652334285076","0.616792584474044","0.617252365291202","0.689971169324161","0.739857621556499","0.77604600113571","0.895717988623605","0.885970359941463","0.89092139237803","0.857079893386617","0.77874170401542","0.617407003061244","0.616958060767633","0.943100110481242","0.652790614486709","0.653441597722223","0.700746419704256","0.747492967839344","0.793576669596012","0.963436664194193","0.945212381959321","0.953592719060536","0.911790517419742","0.80058902192245","0.653465737566919","0.652382072639806","1.02110153230081"
"7805","0.63319549062793","0.569721820502071","0.740871845037486","0.778390129052292","0.817221674429192","0.855863068037773","0.857262655964605","0.845983706678751","0.826074616189523","0.772337600361195","0.734216718886102","0.731207359661375","0.871886590991116","0.657443999078714","0.623611449520234","0.744224614707917","0.780556966560054","0.820764156110894","0.87193772426972","0.871886846177711","0.854933741861465","0.828870753114907","0.774978428036246","0.740070050114425","0.737380849987375","0.892040263806821","0.714708790799922","0.696883223188305","0.766448774109483","0.800731259367433","0.860612452162396","0.935306517348847","0.933089422405396","0.904641595928711","0.863524792176797","0.792151137901963","0.769700135757746","0.770587117638327","0.958437632482125","0.645026697013197","0.602320517785214","0.741410068545384","0.779515418571284","0.818582200858139","0.860236515238485","0.8614222684826","0.847167276577929","0.827671841763806","0.773952755438595","0.735101530649611","0.732970429354544","0.878727530892591","0.67862262665892","0.65269832207133","0.747548474268835","0.787055880560046","0.828813058091875","0.887917611702536","0.887552738345958","0.866758045028624","0.83661150154759","0.778371561675743","0.748283189498744","0.748937458072677","0.908645540861049"
"7826","0.569741108243047","0.569509181414296","0.732267277977637","0.769595954535994","0.817424508920024","0.84426120710401","0.850928789098854","0.842229337822258","0.815185284143839","0.759943076337976","0.727542807486469","0.704705423516647","0.872727219350028","0.624568277050359","0.624183618604757","0.735548264097936","0.773666918933507","0.822116723341371","0.855511522504378","0.863833613306165","0.852514574743482","0.817604403825247","0.762548255188922","0.732029294771238","0.714527115095757","0.892107549649962","0.678746102441681","0.678151727475941","0.755435369794344","0.797307375019767","0.868861845962949","0.911690452110068","0.922106464379214","0.906094500927091","0.851263315101527","0.776986384844897","0.751330611033298","0.742115677998747","0.959738442233428","0.602956593084933","0.602992628464569","0.733709267816995","0.770517987508558","0.818345884965161","0.846262274159273","0.853795596357627","0.844075975821836","0.816250554742708","0.760412148577715","0.729784627539662","0.707115612833951","0.877774829352119","0.654122172554773","0.65390320259104","0.740092715560711","0.779208849379003","0.832467189755756","0.869042173327533","0.878274195864215","0.864819667865249","0.823469886712429","0.765242605676875","0.739675697018726","0.728230778429493","0.90954811855223"
"7832","0.555852447092074","0.662468656040449","0.71865850432673","0.735721744636771","0.79795813606089","0.861496015070591","0.870398485222395","0.855455031053377","0.801975005056694","0.759028513652231","0.568688143027303","0.556009549529243","0.931377859444486","0.60793095531629","0.667632451874583","0.721656519841649","0.73838162985687","0.81495718342111","0.927401909554302","0.941735137584561","0.914384667352938","0.82177538672791","0.761682103639449","0.614933718541402","0.608400656393727","1.0430395014238","0.682327508858621","0.711395706947947","0.758940256106122","0.799459519342617","0.911464162782109","1.11185195959875","1.13498436486893","1.08751385890909","0.925691780119338","0.813297224529913","0.686342364013878","0.68251837416779","1.30061535454017","0.592221246338977","0.663323795269539","0.71865850432673","0.736718341261203","0.801247042342661","0.890199835061974","0.901856240975086","0.880386912957551","0.806129050499298","0.75940803984655","0.600886100533141","0.592790435840995","0.984762500352352","0.635351949294933","0.680354282723985","0.729954292822315","0.745942888377551","0.830094755107239","0.960852567751617","0.977163506345365","0.945810777809962","0.838677294746903","0.768088368716136","0.641319659831363","0.635692983977723","1.09112918626371"
"7834","0.60122178990159","0.548636462045986","0.74718698087176","0.786743631402538","0.82187443517317","0.846588742212626","0.85207253654313","0.845002032374525","0.819382409061151","0.762528093799614","0.726892375999619","0.721048947522754","0.868361662166743","0.64476512862355","0.624052434620199","0.749926328692713","0.791945855640645","0.827236017842078","0.857899831919667","0.863164243129684","0.854634331056196","0.82183817991535","0.765911409626932","0.731500083577","0.727817629093403","0.885773165220382","0.690818060086695","0.678412573532994","0.799550953733216","0.852324700385919","0.919471264613247","0.959304377202155","0.963693583102811","0.951635059809539","0.891266658426349","0.797976799357882","0.754115337195022","0.752263991762426","1.00319017023671","0.629032881466233","0.602284175464302","0.748851516597954","0.787503192374327","0.823022844992551","0.851370955478612","0.856842500928463","0.8490180187067","0.821103770721494","0.762619593043294","0.727213140285776","0.722845309367567","0.876563453939822","0.660400589077638","0.642827545908329","0.754690975167411","0.793149487352357","0.837438207627911","0.871044352055372","0.876154518328834","0.866606753570852","0.829049366046215","0.76881398509259","0.739969473478205","0.735497216356774","0.901654090269256"
"7845","0.565484010456534","0.565475716346101","0.687388183478822","0.770653595866073","0.804395579059855","0.838668301242867","0.84893236189004","0.833659182157155","0.819832294938817","0.774401275713501","0.725683795213642","0.684943553716836","0.878166394174927","0.620782138971026","0.620976693634804","0.697443906229064","0.773071014014037","0.808083893538951","0.84372140205997","0.855495480487089","0.838244593892758","0.822845746944302","0.777877689761071","0.730791551552052","0.699409361825789","0.904423596899047","0.695707683207138","0.695120954120138","0.740157950474597","0.792356949172188","0.837228824770837","0.88467888646217","0.896961153177163","0.877355020558548","0.859257464898277","0.801096653549809","0.761469341891178","0.743917174137676","0.978894126332523","0.599267714531345","0.599399380233053","0.689832408673366","0.772638143457239","0.805366096359456","0.839172636315855","0.849426769407998","0.834425348018742","0.821154210118129","0.775433941356009","0.726020804482326","0.690120607695409","0.887997328626786","0.650680635537636","0.650445415328361","0.712284686678933","0.778546966793039","0.81150839051744","0.853535924219708","0.86494428014997","0.846980422580282","0.829817779844148","0.782243674290566","0.738965753078032","0.715489163215062","0.923868311872068"
"7846","0.730242651414325","0.719845955496897","0.790054653702852","0.822815951779309","0.841200126379021","0.857587695210936","0.859725299719363","0.850560093755915","0.836978303739665","0.81652916885966","0.777619964799301","0.78888668824563","0.871467760738567","0.734247147090286","0.724892250233253","0.793548470641921","0.826184246450005","0.851937853778284","0.872756438715802","0.873725275853507","0.857877243190709","0.840321901734241","0.818665276048497","0.781495386471306","0.790691208827825","0.89062095620194","0.763733973176028","0.756788757361767","0.814500966669334","0.863709057395295","0.907571257746134","0.933465821960851","0.931459237624347","0.900740043172618","0.871070451156634","0.849647703559897","0.80283019637942","0.80585040025743","0.954260997951395","0.732626425887085","0.721078816082096","0.790731316062704","0.823912110194284","0.843159805176186","0.861625153885026","0.863320288061855","0.851328860643093","0.837901300510779","0.816951155148611","0.778626064746997","0.790564062452343","0.878048610242639","0.742430050395706","0.7331051323284","0.797525152661181","0.833965883035313","0.865208130685616","0.888301359461889","0.888231285060549","0.867753958401297","0.846820339453071","0.823986263841648","0.787169319357715","0.794712617885459","0.906720973281652"
"7870","0.609577445041821","0.65695270892111","0.679774151535354","0.691805630982663","0.738146037868075","0.780819366424493","0.803419472483077","0.790060341132089","0.737045949786015","0.708485254850191","0.610753717510594","0.595262032325184","0.838526787814831","0.639732304092899","0.669180081099761","0.685085070676038","0.694324172531202","0.740039186569005","0.78601134605504","0.814980299073888","0.795605180033029","0.738805070853679","0.713271689770467","0.636161099208384","0.629078227212658","0.860371628078868","0.680227291225303","0.700718218379306","0.710798888821829","0.715964709655267","0.767987278746588","0.847966495886675","0.89441927042892","0.859483317081569","0.758670202635622","0.73517409559217","0.676031114422878","0.672165535391792","0.958835318391816","0.622735688133339","0.659024795637037","0.681227016474621","0.694324172531201","0.738146037868076","0.78296524632582","0.806710942058801","0.790904445549968","0.737045949786015","0.70936336362473","0.620804877048503","0.611132112047429","0.847261735100131","0.655853191276114","0.681007655745263","0.69400311511099","0.70104856936202","0.745184250203386","0.801589636900551","0.837243324176593","0.812433321999179","0.74223449334558","0.720868692213205","0.651739044555003","0.646464142517597","0.889132251010907"
"7887","0.571843520459444","0.571740967513061","0.645362177704571","0.739937306601641","0.76772632935056","0.821926472078808","0.834200079840491","0.822702417300573","0.815577481996619","0.759192734437072","0.673244352032286","0.571909001413846","0.880208605932122","0.625431336695284","0.625863772381046","0.665936415361187","0.743407814107404","0.770593873484521","0.824944806723512","0.838192930361784","0.824819466663982","0.817793160923223","0.762302700594424","0.683073206181026","0.626175849540615","0.908876918665177","0.698275127762088","0.698623535371305","0.720112710262409","0.765835396429554","0.78888727080852","0.859260302991081","0.874240259266671","0.859325774559823","0.850617056842877","0.786221095368984","0.729308839295102","0.699042977742398","0.989632311605588","0.605020127930558","0.604911625176709","0.65441950399941","0.740134179302839","0.768544006323495","0.823606964485183","0.834999916896149","0.823668156114483","0.816243912701589","0.760528795054802","0.675504285452161","0.605385522275797","0.891646580934209","0.65483814317833","0.654720706189742","0.685657038060886","0.74621833021497","0.773115092460967","0.831540539055693","0.845434247693826","0.831712686563115","0.823695697340888","0.76966474876686","0.698835642755605","0.655367660029848","0.930316276924694"
"7897","0.681964261756883","0.656033349791233","0.748502597029176","0.797674337809809","0.826029104914619","0.851698782017559","0.855164636959075","0.853534006316847","0.835468788688833","0.794879556069214","0.763865005331433","0.737764714076739","0.875134973152632","0.688831132629469","0.670068287316752","0.752107108450699","0.80192426211652","0.830776785315066","0.86368102580185","0.865031314660431","0.86607821088602","0.842300513104433","0.799474265395133","0.766237199563714","0.742977603650594","0.898558214165306","0.731938265306134","0.720684400726357","0.777655138780592","0.824306534479374","0.87566659138027","0.91885563972608","0.915406738363379","0.922833861344958","0.888776523897493","0.82616709850991","0.785230766769921","0.77249797285084","0.968835836108633","0.682528827153934","0.660782206608793","0.750588446935175","0.798251469975115","0.826670005379536","0.854593480700224","0.85714674096661","0.856886347136509","0.835759470624453","0.795403517077912","0.764186749056556","0.738132208117096","0.883704555219469","0.703046389497761","0.687998200520628","0.758734365698101","0.802781632163041","0.841056866146616","0.877728688234019","0.877042660698196","0.880223854730718","0.852851537708465","0.801189369391091","0.769006641670643","0.751764424437409","0.916144393673311"
"7900","0.678318091693983","0.694808257012453","0.801035581247939","0.79902387029254","0.810166297916857","0.835072825142636","0.858032269472072","0.868625305312537","0.856065278447192","0.828619298755466","0.755866467517223","0.727730451569569","0.874047478539931","0.687883904392936","0.702498020765762","0.807214001435325","0.802303677573574","0.812706932970729","0.837785828362967","0.871332167611704","0.894022690071816","0.874827709238962","0.837765663801872","0.75859301980825","0.733844836252139","0.898079484367086","0.733358866807497","0.744452107348433","0.863345391482043","0.820607069376928","0.825892283848728","0.86661447413763","0.925848517816719","0.973036242558697","0.943060205633525","0.896394333372549","0.782414844522229","0.764774577008749","0.969771323490241","0.680393762217672","0.69614168456397","0.802131147194817","0.799597304242729","0.811218815947926","0.836167281389821","0.861184873094688","0.877728664503066","0.861884213870739","0.829487581530933","0.757160987464734","0.728041761366102","0.883279584515213","0.703591516444903","0.716919408636093","0.818783694363654","0.806287279028039","0.816979711980264","0.843706587296395","0.884372065802396","0.913790299909666","0.891193374101095","0.851173470588145","0.764550241131771","0.742165773162882","0.915924755299332"
"7917","0.617612587519621","0.576865866102002","0.747215589721798","0.784817587903505","0.820393482606748","0.841770671028731","0.847922315298064","0.843533293432406","0.814557826612891","0.773380792012816","0.737607007872391","0.724927074259747","0.871270043126262","0.65012275024126","0.628063942342248","0.750463935031182","0.788610682905362","0.825123191993551","0.848850360690642","0.855454599438161","0.851840512911665","0.817679506764465","0.775565303605379","0.741692594867863","0.731458714825501","0.892003410482758","0.711811910677539","0.700838257615565","0.772107088200472","0.809145213296622","0.868177778463056","0.893383000437003","0.898820885934217","0.898903092050194","0.841699098265584","0.792826091225052","0.771530672584202","0.766057172892203","0.960314429831244","0.635089426507799","0.607868099986737","0.747297521705597","0.786183453456904","0.821582329431966","0.84228969274475","0.849008604620791","0.844929029901655","0.81538152317569","0.774003661801043","0.738795359708452","0.726145572354985","0.878647814794282","0.673588054836295","0.657288428391394","0.7535764023697","0.793338431270918","0.833747150534696","0.858803963980072","0.865141431286272","0.862873847508359","0.81955567583344","0.778992363808036","0.750630461031711","0.743032992802804","0.909514033432562"
"7931","0.547838076194514","0.646486544262295","0.711516956088583","0.725532240593317","0.790525085001288","0.860009394931465","0.877495237043712","0.858610840189921","0.795105270567246","0.749916657184259","0.54743965964776","0.547368653118718","0.944891209376554","0.601779766191333","0.654565387075984","0.714548004413034","0.726667143108979","0.804908157222545","0.909789535084928","0.936854064442129","0.907796692676834","0.812463033297713","0.750963222447961","0.602221063495468","0.601831612872753","1.03643930861534","0.653412744502202","0.68553855451629","0.751002237820129","0.782983527212222","0.897476896988806","1.08532356208709","1.13277197247568","1.08033122804832","0.914141153244307","0.799079757338038","0.654171821444719","0.653349848514419","1.30774655515939","0.576545983591816","0.649020639793924","0.711516956088584","0.726356981851531","0.794422853628165","0.881926334353805","0.904220928218807","0.880307704025709","0.800397756313666","0.750653215962891","0.576862516930463","0.576683243003359","0.988612333309804","0.623088886828573","0.665882955725624","0.721011733037261","0.73894168323303","0.830385660371725","0.96428634364423","0.997392744399125","0.961047695554845","0.840518552739746","0.761662075594299","0.623737493568342","0.623085956917389","1.12358630691788"
"7946","0.617677358782744","0.57686829171999","0.747218731629963","0.784820887921361","0.82039693221489","0.841774210524134","0.847925880660033","0.843536840339321","0.814561251683141","0.773384043940987","0.737691627506207","0.724930122448684","0.871246989959701","0.650190930962588","0.628066583239006","0.75046709059806","0.788613998872505","0.825126661489277","0.848853929954876","0.85545819647204","0.851844094748955","0.817682944960823","0.775568564719031","0.741777683207741","0.73146179047882","0.892873844128817","0.711886560963969","0.700841204515328","0.772110334772945","0.8091486156078","0.868181428995632","0.893386756953038","0.898824665315589","0.898906871777229","0.841702637460037","0.792829424917234","0.7710920174829","0.765534782689773","0.960227980456639","0.635156030630161","0.607870655963584","0.747300663958273","0.786186759217981","0.821585784038997","0.842293234422546","0.849012174550413","0.844932582677393","0.815384951709437","0.77400691634827","0.738880115672179","0.726148625667489","0.87861323504444","0.673658696448883","0.657291192171899","0.753579571023947","0.793341767117399","0.833750656292628","0.858807575097431","0.86514506905155","0.862877475738852","0.819559121918754","0.778995639331864","0.750131348420093","0.743036117123896","0.909456400516159"
"7985","0.569464732271368","0.568986112332392","0.623073926629297","0.747838945729111","0.778755583182852","0.816404448707429","0.827069319912091","0.81668990344078","0.815371802817455","0.74863329180733","0.671726826103696","0.569615244816337","0.874052803978581","0.623416609616209","0.623638098960993","0.652749583262815","0.751766019877709","0.781896977952942","0.818456769669121","0.829717908698622","0.818776024090169","0.818447128341363","0.75056735313772","0.681465100255755","0.624045668254397","0.897416985204072","0.696746794604217","0.696523529566517","0.712789869857308","0.778003276053759","0.802542072364843","0.849799837930832","0.862915579422589","0.850638966516402","0.8559421644109","0.771271596675461","0.72805548902177","0.697728091220135","0.969630458905871","0.602205115525038","0.602419068785837","0.638699191434816","0.749272081369905","0.780033700883759","0.816914853536899","0.827866830819764","0.817095618549151","0.81701052488603","0.75001660178546","0.673746513791727","0.603096114675948","0.882948616897535","0.652773618290906","0.653005537682814","0.675332269392355","0.759642912648555","0.787818221200106","0.824314188401311","0.836669838728029","0.824438304575698","0.826093773444881","0.756203720174757","0.697113925556761","0.653627865739672","0.91630514694436"
"7991","0.551418272595623","0.550977605014833","0.551615270660575","0.710146973698595","0.763719871804343","0.791534592864783","0.807301473677078","0.803130183579657","0.792513839808236","0.708283998913772","0.610080751002026","0.551037634013325","0.863597494615825","0.62508609643019","0.624937093652453","0.625687750774034","0.71405198227563","0.766288225840901","0.794678533399588","0.812031955309218","0.8072183203224","0.795030604280947","0.7142071963502","0.649432727284109","0.625571370870487","0.879631955976582","0.67856952301589","0.67850995190506","0.679297871943906","0.754822295889264","0.807251950237999","0.838660109368969","0.86317809179421","0.856401223199601","0.84111252052363","0.740411489921026","0.6942489381616","0.679552943686626","0.99252066840184","0.603914031216478","0.60371369472873","0.604143304662","0.711486764317234","0.764583559018696","0.792565081105292","0.80787138704697","0.803571613451038","0.793142167795637","0.70913317921165","0.634233232713616","0.604664148663886","0.871315223988987","0.643752653716115","0.643639432200457","0.644211588661997","0.72140570022962","0.769291085306375","0.799923111480218","0.812425024966863","0.808778835455692","0.800313694704057","0.72164144813918","0.664221506467815","0.644566698617854","0.895015669975751"
"7999","0.589362883183521","0.636906430243404","0.665945913388077","0.684714613832328","0.739677780587996","0.794723710963615","0.809517279448758","0.799093707173506","0.738567046449288","0.693154546599364","0.589826447724898","0.561525877003009","0.873723063635329","0.628610540338417","0.657503159396575","0.674541202095296","0.68735447899109","0.741449036196391","0.804230841983702","0.824467046347744","0.807757713499768","0.742103032289249","0.703167344346897","0.62372684348106","0.610324279093333","0.917983656332858","0.672987592590399","0.693345447718359","0.703885095761822","0.710701078020592","0.771685518744253","0.880700924917961","0.909427562322296","0.880132392475593","0.760837196305884","0.72916351486672","0.667383117125427","0.660126318796164","1.06946242965974","0.60853887259755","0.644352553325756","0.669210671640739","0.686550725474323","0.739677780587996","0.796852387229632","0.814490588928145","0.800755579955604","0.738567046449288","0.695002020418129","0.605133996077427","0.587345022541071","0.893379690640238","0.646630826517364","0.671744789804423","0.685537354407803","0.695451347246306","0.747066062603848","0.824973802226011","0.848650388715923","0.827496003005773","0.74410677732448","0.712869836011384","0.641443318823862","0.630778138497511","0.965183675112146"
"8000","0.573475427249707","0.573527203078954","0.673723233108645","0.746003031066638","0.771468390250182","0.824398860559172","0.833580045093841","0.822063161647899","0.823509028513716","0.764389831467885","0.684510862911247","0.57336877280837","0.879546576342209","0.626777564960359","0.626834153135959","0.68364070024749","0.748731082807304","0.77347971123767","0.827328499908878","0.836129210155754","0.82393916226799","0.827946424855579","0.769342538195591","0.691505421197214","0.627335926831166","0.907515172830451","0.699554770120163","0.699617928935006","0.729229077307831","0.76969006169722","0.791265038579348","0.861052167546315","0.868326832127768","0.856093967616257","0.868400761530503","0.795672912480393","0.734575201800142","0.700113441271334","0.98655861807893","0.606024279562709","0.606078994042402","0.67601465616421","0.747620604251322","0.772444846939778","0.825792654974036","0.834603895618911","0.823067472907649","0.824065279279187","0.764839041987121","0.685520033691425","0.606794901867744","0.890813301745661","0.656069331656847","0.656128564419187","0.698998146872146","0.75290171605049","0.777014946836621","0.834461535010748","0.843358353298679","0.829953722125502","0.836617522783929","0.773656111749369","0.705992757798886","0.656402670815056","0.928720630582758"
"8011","0.546440431970214","0.54653730207362","0.547000303553391","0.731668208214642","0.804616828613754","0.811624954054272","0.825778597185415","0.829325243221602","0.81042062180158","0.72587067050256","0.697173349631121","0.647339549954184","0.861684315892549","0.621147023092165","0.621257136789537","0.621624358729868","0.735650201430715","0.807754607272863","0.815690082513775","0.828483804709829","0.834828342296719","0.813070097083517","0.729807101348264","0.70286397235788","0.670074166150284","0.875018991415418","0.675100139463142","0.675219817686958","0.675795326191153","0.783663308523597","0.887925722589839","0.871829136258069","0.898266439359142","0.92583791742711","0.886782998696606","0.754743371595382","0.729356483538783","0.707557554330672","0.976859775122352","0.599551418393255","0.599657703734711","0.600179325381998","0.73261225237069","0.805757500789699","0.812081819568227","0.827280629867317","0.830973232888354","0.811443690415169","0.727563719411348","0.697721873082694","0.657796469283743","0.867763943937081","0.639779543865837","0.639892960639094","0.640152154803385","0.738729503079777","0.815471681450884","0.817870226434613","0.835501385865362","0.84537774457869","0.820246400773559","0.735032633611316","0.710323086590284","0.681864933520656","0.888141654288326"
"8023","0.550842563670396","0.550401698925186","0.550517052453872","0.70444667377257","0.763232938559065","0.790503046973912","0.803818964143","0.799574124724982","0.788945272929788","0.705148083338594","0.604654083254664","0.551145464012086","0.863345103495754","0.624421224774676","0.624271629398197","0.624779436285196","0.708509037241619","0.765751234181264","0.792602722304802","0.807240870025639","0.803122130075861","0.791452689614684","0.71188868881628","0.647395968441953","0.625142581131241","0.878636862624191","0.678320092139755","0.67777676441106","0.678885934423053","0.745379956761051","0.808323364649129","0.83699003844773","0.855193281647999","0.849386102420128","0.833406191201729","0.73816090379241","0.692885525066624","0.678695267628742","0.989850982560809","0.603274829273411","0.603651069768353","0.603789646493062","0.706730925571811","0.764358087089189","0.791269294513649","0.804207598636623","0.80069864573849","0.790529685176202","0.70611562734293","0.631191234901553","0.603620070677012","0.870406787602952","0.643064789727831","0.642950916341951","0.643313290884156","0.717478053982157","0.769184831402275","0.798744479171526","0.809806696079616","0.806729219781886","0.796464113508063","0.719356953331846","0.662468315038073","0.643647135583632","0.892678151623144"
