"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10682,100,0.00813955453887094,0,0,0.00263776115191909,0.132082976500716,0.0743012166663861,0.101408106453278,0.0417729545679816,0,0.0283686621990654,0.00343040773191033,0.0620417946991431,0.0111862205434532,0,0,0.00329966223405341,0.164611733877123,0.0945976385754242,0.129535190764137,0.0530156175262239,0,0.0355206095108051,0.00441564357221471,0.0852642727684864,0.0173973762760322,0,0,0.00491257093395631,0.248601312493376,0.150078958987216,0.205922252926996,0.0838616190554527,0,0.0555867034348644,0.00669775397583176,0.132607311870295
10725,100,0.286630696858969,0.112636004353293,0.680669675197064,0.34179898492601,0.568997674416397,0.731480738682791,1.83680597237417,1.82742222738785,1.04505953128823,0.134769852650225,0.104964249017594,1.00674293799427,0.393917649212395,0.154796086175506,0.865994073278294,0.43072986970889,0.70980658405382,0.915599475465622,2.3027368486993,2.2859746139741,1.30237531997324,0.16950874428026,0.139311651556098,1.38357062185496,0.635637860499158,0.249783814528171,1.34415374571258,0.642946486027271,1.07201977378547,1.3973643637856,3.50038288253223,3.45737628323518,1.94562542923356,0.251214155641822,0.221009216902423,2.23257290371163
10726,100,0,0.0779241582366123,0.542943823423247,0.880767346503073,0.595270001111516,0.67248519761109,0.967167942370742,1.20803754033715,0.976279592036827,0.580979287311874,0.193008997478461,0.0433002614062002,0,0.11107597621358,0.70394223230425,1.10226057174342,0.743679330042659,0.842036707617613,1.20755188654643,1.50876165762675,1.21863212261972,0.730645355949252,0.26482718992149,0.0617217935340767,0,0.17280614311554,1.06796764229542,1.64318230473561,1.12700377321939,1.29830138251443,1.86211632886905,2.31971505184864,1.83588205252063,1.08338574402163,0.407875096481789,0.0960235097667631
10741,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10745,10,0.238819937606311,0.292432581765024,0.316147795373007,0.498832349875268,0.565264671836201,0.499697851270636,0.514019398221347,0.587342071605391,0.383653197260306,0.361001254965662,0.379046819831816,0.210054754672258,0.327455431967969,0.400850660257907,0.433587381495124,0.649816147384587,0.705477655782892,0.626288590468576,0.643186160661679,0.734975692084964,0.479215095568134,0.455419647560303,0.485809756499288,0.288001292429429,0.508714489432979,0.623079311036934,0.673785758211054,0.987901049712745,1.03098321029682,0.92369079295303,0.945691174182565,1.07544564005273,0.697784329467758,0.676083453841833,0.732688411605738,0.447488556659935
10745,100,2.38819937606311,2.92432581765024,3.16147795373007,4.98832349875268,5.65264671836201,4.99697851270636,5.14019398221347,5.87342071605392,3.83653197260307,3.61001254965662,3.79046819831816,2.10054754672258,3.27455431967969,4.00850660257907,4.33587381495124,6.49816147384587,7.05477655782892,6.26288590468576,6.43186160661679,7.34975692084964,4.79215095568134,4.55419647560303,4.85809756499288,2.88001292429429,5.08714489432979,6.23079311036934,6.73785758211054,9.87901049712745,10.3098321029682,9.2369079295303,9.45691174182565,10.7544564005273,6.97784329467758,6.76083453841833,7.32688411605738,4.47488556659935
10746,100,1.24237163489063,1.3249244317307,1.50213541237818,1.71022601172294,1.85773257673395,2.05682374365154,2.00816082423417,2.03038770966792,1.9218205348152,1.72321155462275,1.5646202609024,1.39615728011191,1.704972903206,1.81826451236978,1.88085105546193,2.13935905619209,2.31829159967238,2.57008327475254,2.51652233067846,2.54415487838858,2.40332689488477,2.15587045342199,1.9637587384493,1.916021152088,2.6543675265086,2.83074426998926,2.77568385233544,3.1245199393665,3.38501566863458,3.85523148980634,3.7782898808336,3.81774220501796,3.55379992985734,3.1582474640378,2.92124888379137,2.98293557430895
10751,100,0,0,0.0700442398857391,0.507314308224631,0.538685393228218,0.540587567615743,0.688556758867077,0.431748310245805,0.248381723705112,0.278614181955816,0.00699835572317392,0.0054767430099766,0,0,0.0876746410752376,0.634402570665899,0.67251855658991,0.675486608996028,0.862045354916145,0.540917106920911,0.310627898408883,0.348524503559547,0.00880572638168502,0.0078181585923228,0,0,0.130375569601938,0.955227519294299,1.01264400985818,1.05482962923458,1.34345735110309,0.846465333220343,0.477504040929861,0.515382568362527,0.0130999833538816,0.012171610613596
10755,100,0,0,0,0,0,0,0.00518571078340563,0,0.0106501489654596,0,0,0.000229829203056319,0,0,0,0,0,0,0.00669743914146021,0,0.0133850176272113,0,0,0.000316112908174259,0,0,0,0,0,0,0.0109483533631741,0,0.0210276137235773,0,0,0.000509960353812305
10761,100,0.203531397841938,0.246607905847166,0.481719729682885,0.255975744840773,0.378722698350886,0.660710720805256,0.837135886279998,0.805833332210425,0.37674259576756,0.225354497628065,0.0394556857349929,0.0416036855551872,0.25550007271905,0.312053975090139,0.625581951459446,0.334615240737573,0.505769968860703,0.930757878474849,1.1815945665096,1.11253797862985,0.51271176002482,0.29735797787137,0.0501202527097501,0.0519900728508244,0.380596401788353,0.505039535546011,1.05112964748903,0.56376754281526,0.873026283111773,1.70086369515165,2.16281928337664,1.97575063223852,0.903470739256229,0.505329776677123,0.0815947802919642,0.0787682461040002
10764,100,0,0,0,0,0,0,0,0,0,0.0021302048628533,0.0063585171748535,0.00526123576044978,0,0,0,0,0,0,0,0,0,0.00266737122319761,0.00795198423558407,0.00663953842070268,0,0,0,0,0,0,0,0,0,0.00390976108318256,0.0115416619164869,0.00991000216999989
10765,100,0.293847546128197,0.301719841261497,0.203187807891589,0,0,0,0,0,0,0,0,0,0.403968751073338,0.414791238022718,0.279333709159118,0,0,0,0,0,0,0,0,0,0.651526230111449,0.668980882491923,0.450513159713308,0,0,0,0,0,0,0,0,0
10766,100,0.213951666026363,0.306446219134265,0.29834363764643,0.138074910923719,0,0,0,0,0,0,0,0.108040835671068,0.29379984979167,0.420813984873472,0.410055765051257,0.187489705649017,0,0,0,0,0,0,0,0.148362393624057,0.473245745025255,0.677837064687768,0.660365745228103,0.300599523563996,0,0,0,0,0,0,0,0.239141908725887
10767,100,0.19112945613038,0.268812796388486,0.202644544036171,0.308459430752624,0.140618124577421,0.308944052581221,0.41631081522664,0.49866024052692,0.440625839447242,0.383490903296417,0.206405936894888,0.202260804281762,0.240172671345131,0.335730227869483,0.252967456012256,0.388091357048275,0.179406448910396,0.410722016333031,0.55882716649668,0.666107104810383,0.574010008028693,0.482237187514699,0.258032927645996,0.254292288796938,0.364791709558925,0.50006353228535,0.37647771396396,0.604962762559858,0.286729661581076,0.693833096871603,0.955121248522809,1.13386566857942,0.946524457526963,0.753108699729504,0.380323329091368,0.388468204944389
10771,100,0.558372449458036,0.684332057344389,0.681616609426607,0.363258177890692,0.000817417080269664,0.969345878329847,0.984371507980219,0.990953906055855,0.948033229427159,0.850808450873825,0.1201033120302,0.735325462461836,0.76709328168099,0.886303522091022,0.851214573631625,0.454768540969215,0.00102286418325313,1.21140489356154,1.22895036088445,1.23874234040846,1.18384272033874,1.06307409983816,0.150931592631726,0.985051480905997,1.22937761267274,1.37663663635107,1.25031590983747,0.671966415543392,0.00150311005849447,1.81247858206182,1.82108975516203,1.83907579405381,1.74740645089736,1.55834627531056,0.226905342292709,1.55974779316511
10772,100,0.333797608029535,0.263994798833533,0.438309280586793,0.519794119529813,0.338025064741383,0.498792038679066,0.4198212861442,0.564084878110474,0.203284377303166,0.273080648644892,0.329168099904464,0.290498842391947,0.423704216177442,0.330392239606811,0.547963815284888,0.647389112384021,0.425399092656217,0.641588139577205,0.545529926516937,0.728746589359424,0.260889463827981,0.340373122486549,0.412318995493261,0.369570748986488,0.63348338761468,0.481990698355604,0.804880589912941,0.974723672897232,0.660123126922646,1.03729147182645,0.899202859840017,1.18799989537774,0.423164041657681,0.510859363336652,0.608284793244627,0.556347132771053
10773,100,0.567406140222604,0.556092263033074,0.369841937924757,0.290050175185865,0.550331471058443,0.63683647065534,0.587939643484815,0.696764127552851,0.892794879553521,0.674497949338017,0.364146551488782,0.626796834476638,0.808150860572678,0.792170375259166,0.462439336047067,0.362442495275586,0.687491397108623,0.796582291906999,0.734190103626376,0.871118309799606,1.11603599449698,0.842696860498142,0.457006635033253,0.893029248888254,1.25620635887772,1.23101626040363,0.691657648101214,0.550065971531693,1.02123591313746,1.20449321208583,1.11321085657065,1.31359784333562,1.68270302054253,1.24977873650943,0.678866036506432,1.38872168015792
10774,100,0.531993671756668,0.603674712050795,0.857307192668268,1.01740215570864,0.297739720354159,0.917500834237917,0.802998007743951,0.86473637754137,0.808172024352897,0,0.170333528108019,0.605631815453102,0.731061438332118,0.790423611438837,1.07376343965496,1.27220353597711,0.371707432873697,1.14700715957296,1.00212745529115,1.08015306968824,1.00786608950982,0,0.21495780315117,0.804131226400419,1.17182484795864,1.23525123882951,1.59909096240954,1.88628840064735,0.545849382302955,1.6760467104752,1.46846039278885,1.58120878146824,1.46297588306171,0,0.326371105871803,1.26561175357519
10777,100,0.361657825859925,0.305876019569807,0.229977594019859,0.397921763104769,0.572277148733075,0.559907492713258,0.331192664274633,0.282225525199357,0.255512505329085,0.161853763644123,0.00260085016677026,0,0.497472331704725,0.410589871030089,0.289474949063318,0.49579491403899,0.715811315586132,0.718018466641626,0.429620020847033,0.368658146095238,0.325761802027645,0.202251124610143,0.00345980847905237,0,0.773002656301337,0.6326057929511,0.432579170781391,0.759443110047921,1.10984837579017,1.17136765284967,0.714884871787672,0.622701065171367,0.529361397586016,0.303861599770929,0.00530946945430943,0
10784,100,0.571055719543043,0.564431774631562,0.593359709027905,0.694111137389524,0.747862601495577,0.759412704485646,0.795537598617496,0.815280001015547,0.289704441077169,0.673519149494074,0.607950354202144,0.562360514694079,0.785444503282119,0.776333761645682,0.79017490347598,0.869388259575428,0.932079229228263,0.964968004322446,1.02258593334806,1.043807885879,0.361507815344696,0.844849261293625,0.793052684160839,0.773484898256193,1.22107019181214,1.20690642213641,1.21374067524601,1.27815183455001,1.42384209542109,1.53469297593167,1.66238676528205,1.68908787750785,0.551882632466495,1.24337346777264,1.20915158595392,1.20247751321807
10805,100,0.0502306574575066,0.0483972661478436,0.0702798420312228,0.0746836339386775,0.07552090150894,0.103845600005957,0.130744985006771,0.131714638441278,0.0976778326677345,0.0812397987559526,0.0573782847167068,0.0478275043005235,0.0716470669338768,0.0690319884832206,0.0880400906940132,0.0934743187312906,0.0942907830997628,0.129676930071164,0.163672058618062,0.164679271324437,0.122338088350094,0.101685776396124,0.0721410995964016,0.06821930222193,0.111481770384173,0.107412747214785,0.130847947885431,0.141270168057897,0.143364607838122,0.203044878970452,0.25646986466424,0.256590939699715,0.186716621853051,0.150028755863016,0.107470835237921,0.106148219481093
10810,5,0.00434570926006696,0.00388762266955712,0.00276731815985862,0.00279232765933603,0.00289830394650538,0.00464502284430672,0.00535558809777364,0.00594345368581086,0.00508884960872122,0.00481361555365636,0.00378759080188121,0.00398430367598376,0.00543374376083443,0.0048758696601387,0.00344996055949851,0.00348774312462218,0.00361185668902106,0.00579225452145898,0.00668136693560488,0.0074130738532352,0.00636896681721509,0.00601636019563957,0.0047446096048404,0.00496697553259224,0.00800661236881709,0.00758139652545712,0.00517065432654095,0.00532791870539798,0.00540539736392903,0.00870707497841956,0.0100193705322857,0.0110890287478388,0.0096716296427014,0.00915295422672056,0.00732869413465641,0.00748804336475289
10810,100,0.0869141852013391,0.0777524533911423,0.0553463631971723,0.0558465531867205,0.0579660789301076,0.0929004568861344,0.107111761955473,0.118869073716217,0.101776992174424,0.0962723110731273,0.0757518160376242,0.0796860735196752,0.108674875216688,0.097517393202774,0.0689992111899702,0.0697548624924436,0.0722371337804211,0.11584509042918,0.133627338712098,0.148261477064704,0.127379336344302,0.120327203912791,0.094892192096808,0.0993395106518449,0.160132247376342,0.151627930509142,0.103413086530819,0.10655837410796,0.108107947278581,0.174141499568391,0.200387410645715,0.221780574956776,0.193432592854028,0.183059084534411,0.146573882693128,0.149760867295058
10811,100,0.182162450548796,0.200467229641844,0.248523543249875,0.24073711394534,0.256661021962545,0.258348544122858,0.236969852848656,0.257398421097083,0.259796795255215,0.234979241598009,0.223823705704328,0.260043850506779,0.227709415883408,0.252050473120243,0.309674703414816,0.300721911527868,0.32016023041836,0.322258167893055,0.295610399062871,0.321089429020099,0.32486407121351,0.293572870251188,0.280440951895214,0.324094684001946,0.335668539377755,0.395400919270433,0.463594152544448,0.458729843906029,0.476689232339875,0.483800480806932,0.444898110552085,0.480624681896746,0.492413451288664,0.444567978173273,0.43208915041467,0.490409187501358
10812,100,0.119959220755306,0.108511607913188,0.0763685565584662,0.0772010166068878,0.0796381465554116,0.128454572350493,0.148644394400429,0.164522428567768,0.140647617631179,0.13293979806617,0.104724112719909,0.110409294758937,0.149953209378364,0.136433282199897,0.0951596367619891,0.096437300030062,0.0993410185789431,0.160231346701416,0.185427927725613,0.205232077277973,0.175873446111066,0.166089216321777,0.131214563556326,0.137603967277213,0.221047401890551,0.214027946597769,0.142457393757533,0.147108228212395,0.147909669556329,0.240552483374799,0.279071828833627,0.307202894090168,0.266580574041577,0.251514886349608,0.202168723597363,0.208217700321726
10819,100,0.0493220293933529,0.0501767270440509,0.0503598654265143,0.0631597195184438,0.0843565310301731,0.0993809127220118,0.0928912735223653,0.122374237777587,0.102736049254431,0.0857162003440473,0.0668004420005861,0.0727410250981698,0.070339838307018,0.0715587519504941,0.0718199318810186,0.0802701578221987,0.105430198047634,0.124486966258841,0.116309586055369,0.152933764489559,0.128218393279287,0.10804205280595,0.086461633740865,0.103738471563815,0.10944546687277,0.11134203894343,0.111748422582091,0.120604027236693,0.158870931759299,0.191541787801322,0.176273285054079,0.231541905963056,0.189704514405404,0.160355242013536,0.131044879425883,0.161412163096152
10822,100,0.177570491070561,0.177310621216824,0.170907378359119,0.177213519851449,0.230949180404799,0.48073415661633,0.533211140901947,0.420550919013808,0.352948059218939,0.245218830310955,0.180895131688848,0.295985322918427,0.244116142708774,0.243758885002731,0.234955986853234,0.243625394293638,0.288620725546101,0.599369987829202,0.665725619411257,0.524774204025801,0.440768699707864,0.308750687966511,0.248256418956057,0.40690767308035,0.39371379530176,0.393137605272759,0.37894017284721,0.392922309663336,0.430466810076213,0.900387182431334,1.00511274899444,0.787834062581368,0.649248385237186,0.469717037300684,0.400061442578378,0.656266163016488
10836,100,0.400392082729533,0.417931109775101,0.455388718368509,0.549494189590379,0.331376812375445,0.567963743245573,0.613628944686045,0.640862370870059,0.571792448908445,0.48764040822437,0.224634307977806,0.313540000508716,0.505047521441453,0.52267723893167,0.568988669226062,0.688001437095462,0.419254786910402,0.733088804051641,0.793401280176256,0.821937627348815,0.733685724078961,0.607779890080826,0.280552061309382,0.39629019571484,0.751751861946447,0.770068788231647,0.83802490764344,1.05823731921585,0.659831321466963,1.19625460379644,1.29501140528785,1.31994908344487,1.18654752991462,0.917187841388913,0.411809547003208,0.59349607336073
10838,100,0.180340599732428,0.176704439282694,0.179402228236085,0.188196506135637,0.187233539770136,0.237402122992357,0.239081063287893,0.2761810464333,0.251380903083855,0.237119845312646,0.189674808285978,0.189006471752612,0.247924366909439,0.242925532599145,0.246634334828467,0.251844780081255,0.23400077360167,0.296175863570288,0.298039082116667,0.344359843105755,0.314215627789772,0.298655528596111,0.260756628472688,0.259837828645233,0.400128311950787,0.3920606292166,0.398046312648513,0.400913889557423,0.347695492927504,0.444471853207235,0.444514548788753,0.515711073717299,0.463141661728189,0.452841639423841,0.420838463283711,0.4193556004713
10839,100,0.172172411864251,0.172095991930791,0.167916384373453,0.0443623611705495,0.23120729794918,0.232216261060729,0.253210628565913,0.12571923730867,0.205461907032365,0.210332150798627,0.171077050327522,0.165553317120757,0.23644636055399,0.236341412177275,0.23048912214299,0.0609530300662991,0.289676226709578,0.290106538441712,0.315999106091924,0.157016136281702,0.257672323705844,0.265052477661226,0.234978674927507,0.227449691913483,0.38087634104436,0.380967293559515,0.371440032254229,0.0982101773130356,0.427324081360388,0.425843159162814,0.465157631470117,0.22945512296867,0.379488004048394,0.405339601612723,0.379057944229183,0.366462996531186
10869,100,0.527540472324456,0.628658168199722,0.625281121296154,0.659765083071782,0,0,0,0.668736658217869,0.754079059409481,0.625218328134294,0.651660174072986,0.198116308659902,0.682246123848514,0.786425714974957,0.780560449141765,0.821794122113906,0,0,0,0.858432428213511,0.948980463419496,0.781949274250081,0.815157914725671,0.272537179976793,1.03578781142477,1.16412396718545,1.15017209711296,1.24243510905672,0,0,0,1.38495684921363,1.48262029101382,1.15239509486672,1.20417134701618,0.424205661420996
50002,100,0.045066802846367,0.26171128414669,0.111352608729152,0.112493262074772,0.0212886186005478,0.206284765776502,0.697746370891168,0.620614239790724,0.356900699514581,0.115356377420658,0.0161423469962331,0.100818410407372,0.0642505201388368,0.373114689097216,0.158583754324686,0.146176429637355,0.0266227605572577,0.257364146564816,0.87112857319886,0.774046963137267,0.445677032271575,0.145757525558809,0.023013706880988,0.143734076950758,0.099929132871746,0.580307011719561,0.246582887786064,0.222055544806821,0.0398544673683245,0.387830359789192,1.31124353912521,1.16142586630847,0.661641910759505,0.217496240830097,0.0357933253740551,0.223550278546743
50071,100,1.08884491570148,1.03156487100253,1.10667435141243,1.20043671889958,0.798857073324587,1.11761995266341,1.07471647450889,1.12451530546981,1.09191195931347,1.02894799286253,0.794843473698287,1.20306500419624,1.36030712103679,1.28842548846222,1.38131705196933,1.49895748063222,0.996571433865385,1.39381510143981,1.34219255386575,1.40252222161007,1.36227720655457,1.28342695180172,0.993840239162288,1.50457143621733,1.99601278429357,1.88327811645329,2.04751759956038,2.23203827446016,1.47174586693449,2.0472615100322,1.98384717438948,2.07077406576331,1.99378167899232,1.89397972300553,1.45585025781924,2.20843375486616
50109,100,0.435171069310433,0.225184150915515,0.215993901103493,0.669601351750179,0.581697873177723,0.598043634946129,0.709792115886242,0.464958587780668,0.21900857696422,0.212858674772075,0.00048892545522307,0.288428346933335,0.569186584829794,0.282975004326426,0.270100708973378,0.83606325386581,0.725719848728435,0.748421073264988,0.895812093857538,0.582782744110856,0.274308135422961,0.265531708144392,0.000611123963778849,0.36463196622946,0.889022625176647,0.423957654343299,0.397320316841903,1.22631751407617,1.05613718596134,1.1145319916373,1.35806319397339,0.871598021615093,0.41220934436345,0.397205894520194,0.000897989495549624,0.556966488456113
50127,100,0.00112088327878591,5.80617745901401e-05,0.00642758199923536,0.00676852120647078,0.000880905692616848,0.0486505216635987,0.0267522699446675,0.0335226354727646,0.0146953910247657,0.0110306180737768,0,0.00270440386171043,0.00146436997927631,7.26109939760647e-05,0.00802076038306327,0.00846578071483102,0.00110078931446695,0.0608956651972637,0.033817056721404,0.0423100709133552,0.0183816951823813,0.0138041787595791,0,0.00352138386613099,0.0022857400078502,0.000108108908759635,0.0117935992465176,0.0124436133133325,0.00160939830234706,0.0910314316299352,0.0513444571447375,0.0644178909206862,0.0275526760766271,0.0202523242116744,0,0.00548625426933001
50201,100,0.246843037801625,0.245094661632808,0.190335601254961,0,0.0496951682140726,0.335323534937279,0.383945727475446,0.421633081588488,0.386385606077246,0.384105687147296,0.41132122552002,0.312207033042434,0.338522867719238,0.335195869940591,0.238237969230613,0,0.0620814360749988,0.419130894888683,0.479836945234113,0.52598576018461,0.483393149532963,0.479375517765579,0.515457567796771,0.413307897035465,0.541956310350552,0.53549870768552,0.356013109938992,0,0.0908678247389551,0.612316276209476,0.70073421609276,0.76575737394622,0.708630494153185,0.701746033481948,0.763118448663727,0.649358491329184
50208,100,0,0.0102221931537256,0.210794614122274,0.21384432159538,0.279594131903427,0.262797764484692,0.279629100100998,0.278057515501786,0.259532654350521,0.252712032499704,0.201126665067763,0.218801112091202,0,0.0140371835792854,0.289464565134005,0.293795533126279,0.34998038912206,0.328348360799305,0.349163852448051,0.347415285720116,0.325035735510889,0.317694318271757,0.276230941486683,0.300459141359173,0,0.0226107583300185,0.466262572572416,0.473358264551473,0.515226584262637,0.484072738220027,0.515248595746161,0.508728601222347,0.478257672829632,0.485412623141342,0.444979815937992,0.483972372017875
50215,100,0.524168310026791,0.49561145435163,0.684047628768439,0.653852333551246,0.786047690821761,0.709821746956397,0.713290892412598,0.703081725633405,0.556218654884974,0.672574324296189,0.555287349359383,0.52611233223288,0.718501378650553,0.679357195799286,0.858527374238862,0.818514825591615,0.982293328610599,0.88691067374199,0.89191044636161,0.878157661843926,0.696653645171926,0.841844170185555,0.709766270828921,0.721166138439505,1.11683324582934,1.05526686124454,1.2757861252527,1.20264914551689,1.42465659382371,1.31628218523726,1.33479434526725,1.30901118767705,1.02617265795512,1.23319193952083,1.06989222929638,1.12021000447567
50225,100,0.221607323228731,0.223476361674059,0.178268644183083,0.195548107893019,0.25159589839435,0.300293285678216,0.276967270569575,0.313477836526167,0.269274818734805,0.260728146318879,0.196527842776583,0.209710563657296,0.304407433133336,0.30697480855794,0.244875934573342,0.24941635412459,0.314877639625113,0.374147188429753,0.346184164444468,0.392733162571396,0.335461860658494,0.326289389817251,0.260895931951851,0.28806563543919,0.491076821887315,0.495218568858236,0.395039288197309,0.38765380685039,0.463383996431657,0.559243907978657,0.523027999051233,0.598340354556659,0.50253895155145,0.491663304416665,0.413932394251238,0.464713871439743
50273,100,0.141700088508504,0.148825772400085,0.162092630176977,0.188627236356458,0.21637128765743,0.195677787155207,0.218912598069105,0.22154441155456,0.223351565145518,0.181949682116206,0.152046502078779,0.153045312736706,0.194913170385518,0.204714784859384,0.204153108727659,0.236048331448444,0.26995721999307,0.245666521943822,0.275673668235906,0.278600851655504,0.278799292449948,0.228632040272505,0.19917191429927,0.210518902508407,0.314450874590987,0.330263691331973,0.313382227930412,0.35522496365235,0.409746860976588,0.378496311165897,0.422791014294911,0.42662319300437,0.421360711893109,0.338570376514659,0.313891083236676,0.339627398604059
50279,100,0.241820308057195,0.243520523099827,0.216035912846677,0.300129357010456,0.354610763461902,0.386597503445595,0.326150618117446,0.366869479183973,0.26741319192126,0.285297407128188,0.263094307522634,0.227676407857436,0.332470036977896,0.334807601439027,0.280400144428782,0.38016388122195,0.442853973327937,0.482671787729879,0.409409849577516,0.459032938087324,0.33350904374498,0.359634893678322,0.353033752396837,0.313024097717438,0.536233423709818,0.540003628704916,0.439531653053752,0.570260908530423,0.666520633978161,0.732093236488118,0.627227727956535,0.69672467653356,0.49779263475431,0.535310901282822,0.563492068978241,0.504869506883888
50290,50,0.571498162433568,0.603499277559156,0.433714031560149,0.753410438831626,0.892742316749988,0.90840296133892,0.925593096555381,0.911275027837724,0.905908390397,0.83187861996224,0.736082988300726,0.597119799347974,0.815296939189045,0.86094959903563,0.566903214516587,0.948908849956671,1.11525398214359,1.13734478983688,1.15543136136622,1.13685078480211,1.13073562594506,1.04580235014779,0.943016016088498,0.851848661532958,1.268228544498,1.3392431694361,0.86272380906243,1.41575354908751,1.65922323142526,1.73542665485763,1.79142320635038,1.76283034290183,1.68720168205859,1.54781036992531,1.42372137145137,1.32508627988116
50290,100,1.14299632486714,1.20699855511831,0.867428063120298,1.50682087766325,1.78548463349998,1.81680592267784,1.85118619311076,1.82255005567545,1.811816780794,1.66375723992448,1.47216597660145,1.19423959869595,1.63059387837809,1.72189919807126,1.13380642903317,1.89781769991334,2.23050796428717,2.27468957967376,2.31086272273243,2.27370156960423,2.26147125189012,2.09160470029558,1.886032032177,1.70369732306592,2.53645708899599,2.67848633887221,1.72544761812486,2.83150709817503,3.31844646285052,3.47085330971526,3.58284641270075,3.52566068580367,3.37440336411718,3.09562073985063,2.84744274290275,2.65017255976232
50292,100,0.304142701149569,0.154457711573142,0.145725768301545,0.349068420746289,0.305032894923319,0.621830376288893,0.878159651131189,1.03943062597086,0.928755572701766,0.634693236699916,0.403799086256764,0.462257041943798,0.433817385033186,0.220312505542978,0.182862483783917,0.437428293076156,0.381176158915339,0.777996263663695,1.09779231846803,1.30087969734965,1.16233124785168,0.794301537336793,0.507114236913519,0.65934556506295,0.675013397988313,0.342802981430788,0.272302856424149,0.651438481158115,0.571375752264576,1.20027817393831,1.70407105017814,2.02828406778251,1.77044196490932,1.17459542625554,0.754747041954887,1.0259318913363
50293,100,0.335498853196325,0.396497464766971,0.277327493379925,0.420550774974937,0.340443020727701,0.479586957477274,0.413951026553605,0.443592776159282,0.457137222660223,0.332056711912863,0.371501753463947,0.308008096790238,0.421789872894074,0.494887059096043,0.346441703183523,0.525800774608879,0.430079970328752,0.614821682712602,0.534025343297945,0.57191587769963,0.588670796970337,0.413640391671493,0.463752404645959,0.388824569596512,0.626861868511631,0.737462780775021,0.511098393259765,0.805309377800069,0.6735788669735,0.986301115002553,0.868272986160831,0.930996053155741,0.959704104701368,0.625976808890613,0.681300241037051,0.581638001061792
50385,100,0.00700108049786504,0.0465329460250841,0.321301084425219,0.397903282187672,0.617882430378198,0.902984923700655,0.904474930956927,0.432164992316984,0.268066700054089,0.23435471945319,0.00996268527826465,0.00718454459373274,0.00998607042848956,0.0663727943698543,0.402455294902885,0.497916009166267,0.772186864814018,1.12933856280264,1.13649922600697,0.541154121929855,0.335244146166683,0.292861818725188,0.0124896036315532,0.010247756518657,0.0155487484539392,0.103345344020169,0.599734865702258,0.7558677621786,1.18465554951748,1.78784243759036,1.79873051102976,0.850977118977586,0.517074521420063,0.43624015433771,0.0185293942598436,0.0159562051426383
50407,100,0.469827714752352,0.560989793500585,0.573603792611799,0.581878965380828,0.597418691421439,0.6710973678838,0.624718627648947,0.647991186603451,0.608342011912971,0.573650999125716,0.468850606181035,0.430616903892196,0.593153007099661,0.702106647522018,0.716298215233454,0.726165637592502,0.747013588010572,0.837296546359762,0.779178181966122,0.808491032205378,0.758877545556454,0.716990269867879,0.585556038496698,0.538180144851447,0.901328647360349,1.04574416743053,1.04775081359161,1.06047578243155,1.09406340283985,1.22854916189397,1.14304637843506,1.18387713826243,1.12055629286048,1.06014605504708,0.856673048358903,0.796571975642633
50449,20,0.00170908992569391,1.90151770650216e-05,0.0116645036341936,0.0203286491330792,0.00298738617538845,0.0195467030423142,0.0442573302905442,0.0498310691943185,0.0286834965883279,0.020757932433424,0.00150065678730423,0.00300155699905487,0.00234566920680859,2.60976995024558e-05,0.0160091441509878,0.0275167899531058,0.00373208918495439,0.0244205392658549,0.0553545634006978,0.0622832958334244,0.0358420195059691,0.0261930314545122,0.00202697042569604,0.00411953737443349,0.00364823022963596,4.05898734452646e-05,0.024899096374163,0.0425256767305616,0.00546169258828341,0.0357828275057965,0.081944742613586,0.09199155202288,0.0520405290195614,0.0389454485191404,0.00313182787368092,0.00640713564295421
50449,100,0.00854544962846953,9.50758853251079e-05,0.0583225181709679,0.101643245665396,0.0149369308769422,0.0977335152115709,0.221286651452721,0.249155345971592,0.14341748294164,0.10378966216712,0.00750328393652116,0.0150077849952743,0.0117283460340429,0.000130488497512279,0.080045720754939,0.137583949765529,0.018660445924772,0.122102696329275,0.276772817003489,0.311416479167122,0.179210097529846,0.130965157272561,0.0101348521284802,0.0205976868721675,0.0182411511481798,0.000202949367226323,0.124495481870815,0.212628383652808,0.0273084629414171,0.178914137528983,0.40972371306793,0.4599577601144,0.260202645097807,0.194727242595702,0.0156591393684046,0.032035678214771
