"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
709,25,0.64235079501356,0.62468608071483,0.748649017559319,0.786958353850026,0.818498364243443,0.840375069143986,0.852983415770082,0.839774546118381,0.815348295762452,0.769480318001719,0.742184852428518,0.736347461177394,0.572793315410542,0.669402639905924,0.660162317582001,0.752395544888977,0.788911147346069,0.821463562916983,0.843745920610394,0.859457144914567,0.841974931629796,0.818733711142816,0.77209756699461,0.747340651144179,0.741421289681069,0.633929158304592,0.727876007037457,0.723447676302386,0.778025338198188,0.806072575885404,0.850665824575607,0.875912924910637,0.899726279675083,0.87373454213053,0.835376559260388,0.7963022889856,0.778557963589695,0.775669274306035,0.713191242218943,0.656066295594709,0.643873691162678,0.750036059718898,0.788552242259198,0.819009856924561,0.841716404610375,0.853449125076992,0.841095952482103,0.815912016803067,0.771262952945815,0.742294837125556,0.736850253498616,0.610543809345884,0.691427672949713,0.684594288874232,0.758133854663466,0.793719652189579,0.825206567050651,0.849828445623701,0.868657477962103,0.8482782903184,0.821490038465217,0.778391337796032,0.756339267237789,0.752460331016958,0.666129439857128
709,100,0.64235079501356,0.62468608071483,0.748649017559319,0.786958353850026,0.818498364243443,0.840375069143986,0.852983415770082,0.839774546118381,0.815348295762452,0.769480318001719,0.742184852428518,0.736347461177394,0.572793315410542,0.669402639905924,0.660162317582001,0.752395544888977,0.788911147346069,0.821463562916983,0.843745920610394,0.859457144914567,0.841974931629796,0.818733711142816,0.77209756699461,0.747340651144179,0.741421289681069,0.633929158304592,0.727876007037457,0.723447676302386,0.778025338198188,0.806072575885404,0.850665824575607,0.875912924910637,0.899726279675083,0.87373454213053,0.835376559260388,0.7963022889856,0.778557963589695,0.775669274306035,0.713191242218943,0.656066295594709,0.643873691162678,0.750036059718898,0.788552242259198,0.819009856924561,0.841716404610375,0.853449125076992,0.841095952482103,0.815912016803067,0.771262952945815,0.742294837125556,0.736850253498616,0.610543809345884,0.691427672949713,0.684594288874232,0.758133854663466,0.793719652189579,0.825206567050651,0.849828445623701,0.868657477962103,0.8482782903184,0.821490038465217,0.778391337796032,0.756339267237789,0.752460331016958,0.666129439857128
710,100,0.608657542877588,0.573336371434561,0.742685625654023,0.783939500141524,0.8174476584477,0.84099968799011,0.844941483276352,0.840306147081872,0.8155078138183,0.773753086982938,0.74211090624461,0.726867683987218,0.572793315410542,0.65192525450624,0.631344221757517,0.745872507564185,0.786676407545878,0.820646246803139,0.844513125209284,0.848790434090107,0.843267858415727,0.819377788936185,0.776899143504181,0.745416838231344,0.732977762625922,0.633929158304592,0.7008225502482,0.687327451455704,0.761969613280392,0.806357240006133,0.851842846414543,0.882767332019169,0.881821430983653,0.878402833974463,0.839392228600605,0.788101564081312,0.766236346822412,0.757400408544584,0.691778805184107,0.633593528634646,0.609140931711246,0.743535108421696,0.785402871925653,0.818276727947792,0.841285327540335,0.84608505253859,0.840767308198111,0.815670237017902,0.774022588322123,0.743353732632693,0.727752625700452,0.610543809345884,0.673237807631142,0.656561274286091,0.751764346368253,0.792206400304492,0.825045623202425,0.853146557033378,0.855422287327917,0.850457675324565,0.820524507408025,0.779742141690093,0.752786047838493,0.742255769836643,0.660205800806211
728,100,0.634904459789418,0.579923040050193,0.747158001145156,0.786135377373476,0.817858139850386,0.840028856105979,0.846265333369432,0.842018994785952,0.816579470041128,0.776108858277433,0.746556507399805,0.732678449235963,0.572793315410542,0.66536202481914,0.635715818209321,0.750272168628662,0.787716755661481,0.820721875023822,0.842819491294915,0.849652364647852,0.845322571826443,0.820606372957465,0.779726194183119,0.75087838051002,0.737856777519008,0.633929158304592,0.708678833059804,0.690217017349362,0.766891479492324,0.805670193985388,0.849511940427502,0.87591448002801,0.882048048546422,0.88141807949167,0.84113966227982,0.790916340057904,0.769952930803771,0.761584523307567,0.691778805184107,0.651058179605478,0.614152856583842,0.748965799736332,0.787481758746936,0.818571419855497,0.840717660572694,0.846984353237545,0.842700262818548,0.817193684620887,0.776372389218756,0.747984825695473,0.733048059047828,0.610543809345884,0.688829918736735,0.666062019670686,0.756742090517696,0.793127375651492,0.824368173673462,0.849339999701846,0.856013772306578,0.853033397563009,0.822561877377057,0.782219795004716,0.758819537606448,0.749362301775878,0.666129439857128
861,30,0.573610384540995,0.57328445842901,0.576082531699773,0.746825777084597,0.794752642201893,0.814038574654197,0.812410083184932,0.805706685892749,0.805290089943614,0.751756945785167,0.68576680502876,0.60393838036428,0.572793315410542,0.638964142001175,0.637747908540492,0.639853441050789,0.750885932678121,0.79930556919064,0.81710560751644,0.813956356963075,0.808032380836368,0.809343995447272,0.755309934201135,0.700036943901091,0.654061657097547,0.640973469404026,0.708545434932593,0.706857256960444,0.708022356676623,0.77378471679719,0.823518080283843,0.835146925820729,0.827960758262741,0.824009547155718,0.834918154028621,0.776971784258301,0.743683837194501,0.716080972395944,0.713191242218943,0.610026844351618,0.608788335015389,0.611003416840974,0.747174997887451,0.795473210676626,0.814193783287054,0.813377912306761,0.806513493641712,0.806165401702141,0.752125224393507,0.688849932906936,0.629654379968038,0.610543809345884,0.663208652580983,0.661872046264714,0.663579140227257,0.754280500234998,0.800964179341252,0.819850966465039,0.818328640328464,0.812670464420451,0.810791103012502,0.758546352493011,0.713497143026816,0.675261063861748,0.666129439857128
861,100,0.573610384540995,0.57328445842901,0.576082531699773,0.746825777084597,0.794752642201893,0.814038574654197,0.812410083184932,0.805706685892749,0.805290089943614,0.751756945785167,0.68576680502876,0.60393838036428,0.572793315410542,0.638964142001175,0.637747908540492,0.639853441050789,0.750885932678121,0.79930556919064,0.81710560751644,0.813956356963075,0.808032380836368,0.809343995447272,0.755309934201135,0.700036943901091,0.654061657097547,0.640973469404026,0.708545434932593,0.706857256960444,0.708022356676623,0.77378471679719,0.823518080283843,0.835146925820729,0.827960758262741,0.824009547155718,0.834918154028621,0.776971784258301,0.743683837194501,0.716080972395944,0.713191242218943,0.610026844351618,0.608788335015389,0.611003416840974,0.747174997887451,0.795473210676626,0.814193783287054,0.813377912306761,0.806513493641712,0.806165401702141,0.752125224393507,0.688849932906936,0.629654379968038,0.610543809345884,0.663208652580983,0.661872046264714,0.663579140227257,0.754280500234998,0.800964179341252,0.819850966465039,0.818328640328464,0.812670464420451,0.810791103012502,0.758546352493011,0.713497143026816,0.675261063861748,0.666129439857128
869,15,0.573178603314271,0.573271045792292,0.572881311472692,0.718575062502544,0.783613424848365,0.800445614048792,0.809902851653298,0.800754908522834,0.79918611847823,0.735363777714308,0.633723593871043,0.573486146601529,0.572793315410542,0.631838267870515,0.631119450316095,0.631205479367408,0.723709101402081,0.786899195202233,0.802556184203989,0.812273406009971,0.802823803323003,0.803402152414329,0.738744825100662,0.664269712730647,0.63184323272547,0.633929158304592,0.708194684715886,0.7068407192374,0.706818721365936,0.756713675121713,0.809863542592681,0.819143432355951,0.82966930262242,0.819352446348554,0.824575255515676,0.766885873711166,0.724624193675429,0.707977683935106,0.713191242218943,0.609817111096856,0.60877409172542,0.608907121745103,0.720497877801738,0.784219978604086,0.801746393445615,0.811049595122075,0.802170946780616,0.799722311760011,0.736852915862383,0.6501111104975,0.609175386752085,0.610543809345884,0.663198259770593,0.661856561021429,0.661891978418795,0.73248832337335,0.79239884241849,0.808277139741157,0.817263953144507,0.808118413451537,0.806319952600958,0.745770366793095,0.687193749927573,0.662827382766326,0.666129439857128
869,100,0.573178603314271,0.573271045792292,0.572881311472692,0.718575062502544,0.783613424848365,0.800445614048792,0.809902851653298,0.800754908522834,0.79918611847823,0.735363777714308,0.633723593871043,0.573486146601529,0.572793315410542,0.631838267870515,0.631119450316095,0.631205479367408,0.723709101402081,0.786899195202233,0.802556184203989,0.812273406009971,0.802823803323003,0.803402152414329,0.738744825100662,0.664269712730647,0.63184323272547,0.633929158304592,0.708194684715886,0.7068407192374,0.706818721365936,0.756713675121713,0.809863542592681,0.819143432355951,0.82966930262242,0.819352446348554,0.824575255515676,0.766885873711166,0.724624193675429,0.707977683935106,0.713191242218943,0.609817111096856,0.60877409172542,0.608907121745103,0.720497877801738,0.784219978604086,0.801746393445615,0.811049595122075,0.802170946780616,0.799722311760011,0.736852915862383,0.6501111104975,0.609175386752085,0.610543809345884,0.663198259770593,0.661856561021429,0.661891978418795,0.73248832337335,0.79239884241849,0.808277139741157,0.817263953144507,0.808118413451537,0.806319952600958,0.745770366793095,0.687193749927573,0.662827382766326,0.666129439857128
891,100,0.573307368413798,0.573268261404536,0.572976065401994,0.742259841569833,0.792789174459727,0.810863839631158,0.808700847392521,0.807394526208702,0.812096489014038,0.745168535798903,0.676462081621072,0.573181051720864,0.572793315410542,0.631980210917546,0.631116384957599,0.631309880048962,0.746169893204766,0.797344855401114,0.813250772083068,0.810456575706726,0.80986615101745,0.814558576866083,0.748671494695412,0.68827393518868,0.632022121450919,0.633929158304592,0.708353781302071,0.706837286099342,0.706935628393295,0.769817116484382,0.821906597053633,0.830941161956662,0.822673361567281,0.827008662162886,0.849223634329813,0.771794422612396,0.73696497979697,0.708059908533385,0.713191242218943,0.609407426102922,0.608771134898733,0.609007834303202,0.742535899816535,0.793408569667304,0.811870712179982,0.81034252460816,0.808222578175149,0.813178318791921,0.745282345703737,0.679379371993099,0.609397873123518,0.610543809345884,0.662861637199697,0.661853346372235,0.662001454613031,0.749640209317493,0.798919746176668,0.817218245182409,0.813797687857072,0.813731069014662,0.8207615391892,0.752208055408487,0.705377797105485,0.662960293198589,0.666129439857128
963,100,0.573664098134056,0.573268252416357,0.572979596477819,0.741866473839735,0.793496624978245,0.810283750244554,0.808101745697467,0.80486767828958,0.809461868027005,0.751157487720052,0.681232145556784,0.582233007936932,0.572793315410542,0.632987190194351,0.631116375062429,0.631313770618203,0.745853249865826,0.798196221429457,0.81360320087172,0.809901315011172,0.806848854055408,0.811881495912247,0.754325973480073,0.692123229179495,0.636796104643951,0.633929158304592,0.710363205114153,0.706837275016957,0.706939985020837,0.769374047828014,0.824010840291408,0.830864444001074,0.822570528567791,0.823578332651618,0.845257232390035,0.775144407117635,0.739127433128324,0.710382352548524,0.713191242218943,0.610429677560319,0.60877112535391,0.609011587431772,0.741949216407774,0.793828538708815,0.811160741029711,0.809585211573206,0.805515154613737,0.810062920545623,0.752039846364793,0.684390459505268,0.615395091305228,0.610543809345884,0.66471931670371,0.661853335995146,0.662005534325036,0.749366173054336,0.799572870931502,0.816742452150387,0.813472104426296,0.81162138731435,0.817610429120322,0.757530885502157,0.708769153759854,0.666509672584614,0.666129439857128
990,15,0.573242124491948,0.57328445842901,0.572974750364454,0.733993381764182,0.793838932180675,0.810226488840031,0.81195406902167,0.806073765471185,0.803526201666398,0.743964922513659,0.681389189456671,0.614895808378395,0.572793315410542,0.631087610586338,0.63113421641317,0.631308431129466,0.737276964794557,0.798051617599865,0.813822263983412,0.813477108383647,0.80858972817188,0.807649239307947,0.746899101831409,0.693031918939468,0.654344916951234,0.633929158304592,0.706805059399202,0.706857256960444,0.706934005905122,0.766917525897399,0.820899126688814,0.831770448847674,0.828413682812016,0.825208109426262,0.829157049367639,0.775363477859819,0.7411484809311,0.719802162881408,0.713191242218943,0.608743379310277,0.608788335015389,0.609006436569138,0.736072746609715,0.794552032193472,0.810811190618202,0.813258071938487,0.807099880299121,0.803967747726777,0.745601484833255,0.68437740353914,0.637640661017265,0.610543809345884,0.661823170616443,0.661872046264714,0.661999935253294,0.745297486770798,0.801505068585288,0.817191323822389,0.818122764784546,0.813776954074614,0.810241981822635,0.754296039469457,0.710027782992039,0.680302811232051,0.666129439857128
990,100,0.573242124491948,0.57328445842901,0.572974750364454,0.733993381764182,0.793838932180675,0.810226488840031,0.81195406902167,0.806073765471185,0.803526201666398,0.743964922513659,0.681389189456671,0.614895808378395,0.572793315410542,0.631087610586338,0.63113421641317,0.631308431129466,0.737276964794557,0.798051617599865,0.813822263983412,0.813477108383647,0.80858972817188,0.807649239307947,0.746899101831409,0.693031918939468,0.654344916951234,0.633929158304592,0.706805059399202,0.706857256960444,0.706934005905122,0.766917525897399,0.820899126688814,0.831770448847674,0.828413682812016,0.825208109426262,0.829157049367639,0.775363477859819,0.7411484809311,0.719802162881408,0.713191242218943,0.608743379310277,0.608788335015389,0.609006436569138,0.736072746609715,0.794552032193472,0.810811190618202,0.813258071938487,0.807099880299121,0.803967747726777,0.745601484833255,0.68437740353914,0.637640661017265,0.610543809345884,0.661823170616443,0.661872046264714,0.661999935253294,0.745297486770798,0.801505068585288,0.817191323822389,0.818122764784546,0.813776954074614,0.810241981822635,0.754296039469457,0.710027782992039,0.680302811232051,0.666129439857128
990,100,0.573242124491948,0.57328445842901,0.572974750364454,0.733993381764182,0.793838932180675,0.810226488840031,0.81195406902167,0.806073765471185,0.803526201666398,0.743964922513659,0.681389189456671,0.614895808378395,0.572793315410542,0.631087610586338,0.63113421641317,0.631308431129466,0.737276964794557,0.798051617599865,0.813822263983412,0.813477108383647,0.80858972817188,0.807649239307947,0.746899101831409,0.693031918939468,0.654344916951234,0.633929158304592,0.706805059399202,0.706857256960444,0.706934005905122,0.766917525897399,0.820899126688814,0.831770448847674,0.828413682812016,0.825208109426262,0.829157049367639,0.775363477859819,0.7411484809311,0.719802162881408,0.713191242218943,0.608743379310277,0.608788335015389,0.609006436569138,0.736072746609715,0.794552032193472,0.810811190618202,0.813258071938487,0.807099880299121,0.803967747726777,0.745601484833255,0.68437740353914,0.637640661017265,0.610543809345884,0.661823170616443,0.661872046264714,0.661999935253294,0.745297486770798,0.801505068585288,0.817191323822389,0.818122764784546,0.813776954074614,0.810241981822635,0.754296039469457,0.710027782992039,0.680302811232051,0.666129439857128
991,35,0.573137548309968,0.573280392603829,0.573136015368025,0.725977038394188,0.782571880548233,0.802482490107523,0.804959746395879,0.797319719433827,0.795735868055163,0.738433776793681,0.677780091571166,0.614539633290187,0.572793315410542,0.630972481690553,0.631129740308242,0.631638602156493,0.730872583329892,0.784814149136546,0.804522335221157,0.807529177771619,0.799505597945587,0.798135568171136,0.742201680014364,0.690811742503847,0.654114315692664,0.633929158304592,0.706676117419264,0.706852243815586,0.707407777850003,0.763441725127827,0.802209869951631,0.818726238308122,0.82172031421589,0.815059077179104,0.817191898967552,0.772212105242976,0.739883326481065,0.720071011493303,0.713191242218943,0.608632326657839,0.608784017391029,0.609474893644828,0.727412876650095,0.784334347669278,0.804283727498565,0.805028985850248,0.797701106397677,0.79703140547696,0.740661254519599,0.681689209044423,0.63737776546815,0.610543809345884,0.661702434652751,0.661867352162174,0.662667488053014,0.740161190126762,0.789989491346429,0.808038985806752,0.809742361802258,0.801881568727837,0.803814986861416,0.750186055175135,0.708126634017856,0.680098319089284,0.666129439857128
991,100,0.573137548309968,0.573280392603829,0.573136015368025,0.725977038394188,0.782571880548233,0.802482490107523,0.804959746395879,0.797319719433827,0.795735868055163,0.738433776793681,0.677780091571166,0.614539633290187,0.572793315410542,0.630972481690553,0.631129740308242,0.631638602156493,0.730872583329892,0.784814149136546,0.804522335221157,0.807529177771619,0.799505597945587,0.798135568171136,0.742201680014364,0.690811742503847,0.654114315692664,0.633929158304592,0.706676117419264,0.706852243815586,0.707407777850003,0.763441725127827,0.802209869951631,0.818726238308122,0.82172031421589,0.815059077179104,0.817191898967552,0.772212105242976,0.739883326481065,0.720071011493303,0.713191242218943,0.608632326657839,0.608784017391029,0.609474893644828,0.727412876650095,0.784334347669278,0.804283727498565,0.805028985850248,0.797701106397677,0.79703140547696,0.740661254519599,0.681689209044423,0.63737776546815,0.610543809345884,0.661702434652751,0.661867352162174,0.662667488053014,0.740161190126762,0.789989491346429,0.808038985806752,0.809742361802258,0.801881568727837,0.803814986861416,0.750186055175135,0.708126634017856,0.680098319089284,0.666129439857128
992,100,0.573150883293598,0.573280827424297,0.573272275324816,0.731445214939805,0.794106892678464,0.810613587839547,0.811187967781976,0.805843940768978,0.80231359012388,0.743288710987125,0.679459965258635,0.61065851752078,0.572793315410542,0.630987162298618,0.631130219006158,0.63160759822991,0.73558934227003,0.797967529110763,0.813728586198824,0.812701277359439,0.807665387589842,0.806336085143753,0.746356088830374,0.692018387030121,0.652496809827606,0.633929158304592,0.706692559396385,0.706852779947342,0.707713656474208,0.766162658759003,0.82136975958607,0.832238002033034,0.826553913699591,0.823752232288318,0.82762346863802,0.774986575574841,0.740774548042506,0.718943702675122,0.713191242218943,0.608646487485612,0.60878447914021,0.609494860750831,0.733895689048287,0.794694372826347,0.811667303784146,0.812497155333134,0.807189532645353,0.803056622171847,0.745032422674812,0.683483656807004,0.634745836319771,0.610543809345884,0.661717830243495,0.661867854173887,0.662580193292906,0.743397718269652,0.801358334602627,0.817657876719631,0.817335272549703,0.812641027857276,0.809696395986207,0.753828462397079,0.709371185449125,0.678467699532415,0.666129439857128
994,100,0.572970233436743,0.573264347656909,0.604172572307558,0.745323434794692,0.792025369855577,0.813061786942816,0.818044939241145,0.807728868664113,0.80779761378774,0.753541499315027,0.69568889748509,0.6495722779204,0.572793315410542,0.631303454340272,0.631112076276271,0.648333134381844,0.748445173364353,0.794100985704837,0.814742274837143,0.819256661768333,0.809606535544531,0.812165356016659,0.756711059236991,0.705362106871572,0.674100966657344,0.633929158304592,0.70692843293738,0.706832460465451,0.715507972800046,0.776812763893234,0.812039980914646,0.829975164913911,0.832285514472684,0.823658420569719,0.8341814163345,0.781657985607987,0.749971081147959,0.730493907902313,0.713191242218943,0.609001635593096,0.608766978770189,0.629905744296134,0.74660567228429,0.793140796864301,0.814347616784308,0.819180093930498,0.809190506110528,0.808367847250361,0.754592281234563,0.698312876614111,0.661118717091313,0.610543809345884,0.661994716513986,0.661848827847248,0.674586172347172,0.755872179298824,0.79944133293781,0.819945227574603,0.823172088553322,0.813178344870375,0.813419515900011,0.762115285355001,0.720797904518717,0.695290405371464,0.666129439857128
997,100,0.573086145280536,0.572920155463414,0.573508423156661,0.691373130570282,0.766217851763882,0.778399700240714,0.796331918795363,0.791909466823295,0.785428888025881,0.718941214986649,0.667734766179196,0.579831082051943,0.572793315410542,0.631583641603489,0.63158205213923,0.631533680975532,0.699981263284912,0.769457702744397,0.780750348890782,0.798444221435355,0.794464429621931,0.788645537610998,0.725245879476668,0.683309559606409,0.63556840249982,0.633929158304592,0.707805064901959,0.707462665054225,0.70740848239931,0.744342739955486,0.789257179928828,0.80229277631875,0.814186967197665,0.812164204246941,0.806188884106234,0.763292541362261,0.735590742461649,0.710740641566003,0.713191242218943,0.60942186161499,0.609370398007623,0.609323727974529,0.692759091194108,0.766639137350536,0.779363014350876,0.796632217991793,0.792268368747533,0.785838993760507,0.719431228971146,0.673152220523534,0.614024433084643,0.610543809345884,0.662609827594207,0.66217734992582,0.662126635550892,0.715218296573047,0.772493536168962,0.7861085722429,0.800506929612621,0.79805208850983,0.791246866718398,0.737761947217689,0.702548667925185,0.665890457907468,0.666129439857128
1007,100,0.573242218759481,0.57328445842901,0.573306297051813,0.719601907582566,0.788715407501262,0.805075625171351,0.805010382259382,0.798328960788004,0.795133250473714,0.734392096278183,0.669054289292167,0.590427173535676,0.572793315410542,0.631087714366345,0.63113421641317,0.631492276919987,0.723548669431301,0.792357198792509,0.807002149034875,0.807093402281356,0.800334022277063,0.797637434012452,0.739056317535539,0.684521480114468,0.641576198672276,0.633929158304592,0.706805175630662,0.706857256960444,0.707021587161074,0.759683351707659,0.813177649846844,0.823930925915071,0.82093859852014,0.815532653768834,0.815095863259178,0.770489743949988,0.735822943915823,0.713297104204656,0.713191242218943,0.608743479415858,0.608788335015389,0.609233808339556,0.720423514626651,0.78969970372225,0.806628706681044,0.805962202616165,0.79898375417122,0.796953371203712,0.736341118071747,0.674628145893411,0.6209783983487,0.610543809345884,0.661823279450798,0.661872046264714,0.662137945717347,0.73522400467106,0.797857005428548,0.812315116056437,0.809514866830261,0.802707081338431,0.80286193137388,0.747595976940226,0.703014049172252,0.670404093548506,0.666129439857128
1016,100,0.59938687474725,0.573894677333206,0.736414083220482,0.785254428381649,0.817204648508538,0.843931061768212,0.845431197888786,0.836615434256176,0.821486944754775,0.766796309294129,0.73903597383836,0.741191353368902,0.572793315410542,0.647209439429954,0.633370487433273,0.740234032082144,0.78943090833713,0.819547456670821,0.848660207304078,0.849993413133828,0.84029240828466,0.824219704909088,0.769534634724452,0.744439746658705,0.746469030536918,0.633929158304592,0.718118300006458,0.711347898966468,0.769336387374281,0.814794204227604,0.854639885042446,0.886864163134901,0.886688387667735,0.875498706766639,0.850107901217856,0.793125718927972,0.77533168620894,0.777234723132765,0.713191242218943,0.627410589775423,0.610600939229233,0.738162907085262,0.785820655573155,0.818041533649641,0.843953642369646,0.845992803072988,0.837524106871287,0.821917621721305,0.768072021113877,0.739823833940579,0.741205211407528,0.610543809345884,0.675539828538475,0.665225743534412,0.747272967470064,0.793022082603808,0.825635325014568,0.857024089169118,0.857567112877435,0.847725104842774,0.827087902941942,0.774916446815214,0.752926723156167,0.755181831119419,0.666129439857128
1040,100,0.551586814353184,0.551703753655105,0.552058946901524,0.727580084273521,0.792957189363988,0.805686555685716,0.807241223050358,0.799962571646674,0.799974108330897,0.732376675465473,0.679823293781787,0.614018521119346,0.551015913864614,0.631000441005268,0.63113421641317,0.631229090864661,0.731929302260179,0.796974042087712,0.808371292612099,0.809120865183013,0.801378963965049,0.803795669050526,0.737088941308112,0.691587846064726,0.657851952973997,0.633929158304592,0.686758683151075,0.686435144742022,0.686915970214952,0.763390771729747,0.854232703294018,0.85160001962123,0.844890650518844,0.841739902332226,0.857436976327072,0.765041919658568,0.725333190553099,0.704042663277967,0.691778805184107,0.608659296047568,0.608788335015389,0.608929899127908,0.729469089073701,0.79369579897733,0.80621381798687,0.808847797617359,0.801204622359317,0.800671619119286,0.733721011160947,0.682952740436049,0.64093792277803,0.610543809345884,0.650462276161929,0.650600177581109,0.650662097876536,0.740320613100688,0.800406788358258,0.813407812472174,0.813424934584861,0.806250203441989,0.807448826372867,0.745943619536183,0.702130659368317,0.6730688606838,0.654282161755295
1043,15,0.572991281352971,0.573269426246127,0.604085311738556,0.74444885659578,0.791634247714488,0.813044139541136,0.817667302220137,0.807958241604958,0.807655616172233,0.753347779642894,0.695952691523736,0.649329652224594,0.572793315410542,0.631326645112577,0.63111766734259,0.648239495708388,0.747867268440822,0.793643308599983,0.814724590960689,0.819664146002127,0.809420294116493,0.811780781987497,0.757155442087034,0.705629568835608,0.673989506568853,0.633929158304592,0.706954401774096,0.706838722343985,0.715863150157239,0.775709291973986,0.811417590683685,0.829957150409534,0.831585345237814,0.823892317068293,0.833622538474915,0.781618319691083,0.749784707910985,0.730472524482819,0.713191242218943,0.609024007113745,0.608772371879716,0.629814767088323,0.746548477796037,0.793423340922165,0.814329941473856,0.818865178035972,0.809016592186332,0.808181275390132,0.754446618885785,0.698005869088084,0.660967998711667,0.610543809345884,0.662019034722024,0.661854691212613,0.674973896131649,0.754945814635754,0.799726121463536,0.819927430768728,0.823581520253347,0.813409265313645,0.813510802111284,0.762020189625274,0.721071219488911,0.695221152829156,0.666129439857128
1043,100,0.572991281352971,0.573269426246127,0.604085311738556,0.74444885659578,0.791634247714488,0.813044139541136,0.817667302220137,0.807958241604958,0.807655616172233,0.753347779642894,0.695952691523736,0.649329652224594,0.572793315410542,0.631326645112577,0.63111766734259,0.648239495708388,0.747867268440822,0.793643308599983,0.814724590960689,0.819664146002127,0.809420294116493,0.811780781987497,0.757155442087034,0.705629568835608,0.673989506568853,0.633929158304592,0.706954401774096,0.706838722343985,0.715863150157239,0.775709291973986,0.811417590683685,0.829957150409534,0.831585345237814,0.823892317068293,0.833622538474915,0.781618319691083,0.749784707910985,0.730472524482819,0.713191242218943,0.609024007113745,0.608772371879716,0.629814767088323,0.746548477796037,0.793423340922165,0.814329941473856,0.818865178035972,0.809016592186332,0.808181275390132,0.754446618885785,0.698005869088084,0.660967998711667,0.610543809345884,0.662019034722024,0.661854691212613,0.674973896131649,0.754945814635754,0.799726121463536,0.819927430768728,0.823581520253347,0.813409265313645,0.813510802111284,0.762020189625274,0.721071219488911,0.695221152829156,0.666129439857128
1060,100,0.573213870609038,0.573266359436504,0.57323015225903,0.723739326657357,0.771540967261514,0.799248711716911,0.804866837034448,0.797262381823045,0.800349625279529,0.728185794532451,0.616155404860656,0.573042038268356,0.572793315410542,0.631877144455072,0.631114291063223,0.631408404042927,0.72751807012879,0.774001605723671,0.801039119965978,0.806875009831235,0.79951451003129,0.804612680486951,0.732114077691253,0.655289061486806,0.63171641465263,0.633929158304592,0.688011154883268,0.686413473502975,0.687019597734005,0.747141590991853,0.791345344705481,0.817699708674598,0.820760522144294,0.815746323506583,0.827780545095454,0.75189251282443,0.702448183527419,0.686794142046283,0.691778805184107,0.609308040921981,0.608769115140593,0.609152891764366,0.725526181822021,0.772942546826015,0.800218494662678,0.806682022468161,0.798352865852635,0.800964977228174,0.729973417715377,0.638316228755923,0.608952989193036,0.610543809345884,0.657424708112265,0.656215394088515,0.656430539167446,0.735131753367849,0.778614973981223,0.806475675113738,0.810936627375608,0.80469832329304,0.806736376302067,0.740161121566493,0.676180851782605,0.656457861853077,0.660205800806211
1077,100,0.573883884597391,0.573883884597391,0.573883884597391,0.717979554318332,0.763103480257628,0.796480417782308,0.797762560736823,0.786933702930261,0.793282275486209,0.723292277457523,0.597374860079477,0.573883884597391,0.572793315410542,0.632741702213549,0.632741702213549,0.632741702213549,0.722444584144657,0.766563063702799,0.798426909654337,0.800099566901579,0.789812753671626,0.795294920396947,0.727624074057943,0.645377828049021,0.632741702213549,0.633929158304592,0.688783208779444,0.688783208779444,0.688783208779444,0.744606468785462,0.778497131976126,0.814468086849211,0.808883391064657,0.799727386850004,0.813607787240689,0.750162906388518,0.69660090539491,0.688783208779444,0.691778805184107,0.609944511515627,0.609944511515627,0.609944511515627,0.71983215436216,0.76360215187347,0.7974042211169,0.798169143462023,0.787147296187067,0.794075266518808,0.72505432231485,0.625869043739381,0.609944511515627,0.610543809345884,0.663763691758302,0.663763691758302,0.663763691758302,0.731758174617296,0.769459727972706,0.803145933021449,0.80187314139372,0.792981986597211,0.801004614382567,0.737549307545792,0.673585738431548,0.663763691758302,0.666129439857128
