"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7210,100,0.738129420495925,0.758446905652564,0.760857271728211,0.808263997910862,0.820834076664568,0.830616901263721,0.842687702764874,0.837703424172574,0.823718992188898,0.793833736785386,0.730974938886904,0.706348071616443,0.572793315410542,0.741431864695642,0.761441794847441,0.763024726228966,0.812175169627375,0.822901125890565,0.8326207937728,0.845278501198083,0.839461805228441,0.826038902935285,0.797180295724818,0.737163931111747,0.712699867666319,0.633929158304592,0.771433415180617,0.782562319006455,0.785219286834718,0.843125830486646,0.858396558509897,0.860928234595763,0.875973726449535,0.867623745827945,0.856772554517614,0.817492605198159,0.770844724681936,0.754299412814637,0.713191242218943,0.74022918648868,0.759739870759481,0.762956445032015,0.809362663736406,0.821519913926094,0.831253003501968,0.843721940270249,0.838924801533962,0.824223992019885,0.794699651697095,0.731440385298943,0.707095574998948,0.610543809345884,0.749434564210679,0.765514399170278,0.769341807685613,0.815263261891426,0.829400555150537,0.837273373792761,0.852220453502167,0.845606737446742,0.831288901441527,0.801717974294095,0.746986026211112,0.726501924303254,0.666129439857128
7213,100,0.604717329537372,0.707241473366098,0.709142795215183,0.781100121826777,0.784057447536488,0.817652562314029,0.840466386640455,0.823083988205437,0.802864443853232,0.770404724469871,0.678638231299167,0.57340256861491,0.572793315410542,0.648754109269887,0.711434933477829,0.713552607894831,0.78385454287045,0.787042076900892,0.822418482522908,0.843862824655996,0.827703784926411,0.805709156208426,0.774121001054092,0.691940052564758,0.632419128908877,0.633929158304592,0.697864674991817,0.73653587912525,0.738814957157124,0.806131224289055,0.799077586790515,0.844652307046837,0.879410588305845,0.847937982323545,0.825201029895219,0.785275080868144,0.725810739565214,0.68794929213263,0.691778805184107,0.63055319637589,0.708343236902062,0.710526459101319,0.782245771806652,0.784846679190754,0.818172705896384,0.841357191571997,0.823965430603355,0.803614576090361,0.770586992392491,0.682894703867833,0.609930516607164,0.610543809345884,0.670650423028587,0.720487888219305,0.722431536944756,0.790793558179902,0.789397955091084,0.822693316645863,0.851488590757458,0.82801928311042,0.810040403661083,0.776561394385731,0.705916173650257,0.657407570535865,0.660205800806211
7238,100,0.780961914947448,0.798328805854885,0.805893453790131,0.834770484464995,0.845960770713954,0.838923891257295,0.847617074464964,0.849003551566789,0.843517731896631,0.826330370415339,0.795872604711595,0.777195022720958,0.572793315410542,0.783207792045512,0.802802687462907,0.809174853729604,0.843221878188263,0.854653020300275,0.841305910001606,0.850103291667479,0.851292694245371,0.845318746874974,0.829312324704022,0.798539671671317,0.780509908858057,0.633929158304592,0.800510816574362,0.826241821235345,0.842713181706906,0.899072852611618,0.906749319538688,0.863421610499646,0.878502096371816,0.880109786031057,0.871829565228676,0.854372431646228,0.81538711689374,0.800159033145633,0.713191242218943,0.782572886389512,0.79881563126432,0.806512043713847,0.835867193525967,0.847415307290589,0.839529389333096,0.848936375558277,0.850227584970893,0.844753757663718,0.82744304168979,0.796281046149047,0.777330020717812,0.610543809345884,0.787552310434542,0.804478529156313,0.813240204083398,0.855519864384642,0.866677603075371,0.84412634856985,0.855876443371868,0.857085662091653,0.850497560231543,0.832572777880775,0.800990438636605,0.78382249037437,0.666129439857128
7242,2000,0.778327822553889,0.796016051239437,0.803743217551877,0.832686164708073,0.843490955277435,0.837761522662517,0.844764614633667,0.847252306313894,0.840963784565164,0.82411341305867,0.796069396276091,0.780253927680153,0.572793315410542,0.781586605712336,0.79908636257997,0.808076303826087,0.83685079406496,0.848287463272902,0.840768391232268,0.846358293838094,0.849365420609085,0.843035099800127,0.827474027107873,0.799013404079746,0.783075267286149,0.640973469404026,0.799853878663849,0.819315850233524,0.837928321297089,0.888078090431125,0.89503865506579,0.861612601598517,0.872820316388639,0.876325247946982,0.868184656989871,0.850353045409204,0.815237438165544,0.801755805446169,0.713191242218943,0.778753302172122,0.796591967557977,0.80457140572089,0.833133170401292,0.844316339850188,0.838616005116459,0.845774803905725,0.848563241676235,0.841606367201745,0.824706057712407,0.796380339322674,0.780503705047032,0.610543809345884,0.78396056627535,0.804149096989853,0.810605034219134,0.849265806062214,0.860323457562573,0.842671653066582,0.851221624214526,0.854980991690491,0.847713949862374,0.828782116673948,0.801447206771706,0.786153772185543,0.666129439857128
7242,100,0.778327822553889,0.796016051239437,0.803743217551877,0.832686164708073,0.843490955277435,0.837761522662517,0.844764614633667,0.847252306313894,0.840963784565164,0.82411341305867,0.796069396276091,0.780253927680153,0.572793315410542,0.781586605712336,0.79908636257997,0.808076303826087,0.83685079406496,0.848287463272902,0.840768391232268,0.846358293838094,0.849365420609085,0.843035099800127,0.827474027107873,0.799013404079746,0.783075267286149,0.640973469404026,0.799853878663849,0.819315850233524,0.837928321297089,0.888078090431125,0.89503865506579,0.861612601598517,0.872820316388639,0.876325247946982,0.868184656989871,0.850353045409204,0.815237438165544,0.801755805446169,0.713191242218943,0.778753302172122,0.796591967557977,0.80457140572089,0.833133170401292,0.844316339850188,0.838616005116459,0.845774803905725,0.848563241676235,0.841606367201745,0.824706057712407,0.796380339322674,0.780503705047032,0.610543809345884,0.78396056627535,0.804149096989853,0.810605034219134,0.849265806062214,0.860323457562573,0.842671653066582,0.851221624214526,0.854980991690491,0.847713949862374,0.828782116673948,0.801447206771706,0.786153772185543,0.666129439857128
7266,100,0.676295388691886,0.721828735661167,0.756829683275784,0.778601890369668,0.818152771684818,0.844864875039213,0.869619171516647,0.861547808505959,0.841981426517018,0.80844914685988,0.741829812719729,0.705838387060425,0.551015913864614,0.684451290332814,0.725368328127755,0.759060932361954,0.781995699670026,0.833546373041819,0.872799699275158,0.922542348270803,0.905181104542845,0.876435979897243,0.829105441520515,0.744917275720773,0.709973971825499,0.610543809345884,0.731355368621634,0.755015883367714,0.794162931399243,0.842932365845584,0.919427121045392,0.978954499947339,1.07468010259759,1.03953235843115,1.0000670626916,0.941793789824678,0.770315885569989,0.74160076492194,0.691778805184107,0.679809230028705,0.722944405035397,0.757124717430898,0.77887254469043,0.821156191516028,0.854481744494246,0.892121881638981,0.879219020105954,0.854443093342067,0.812792641994577,0.742139100483946,0.706264344154369,0.592917369162363,0.698915178046062,0.730994010563612,0.76564032262682,0.790264808798756,0.846843634800041,0.890968801733838,0.949581331120607,0.928658273559393,0.897736495592161,0.847705249688013,0.750171009169422,0.716246107322479,0.640973469404026
7296,100,0.573975145306642,0.703090952875318,0.732010812231993,0.762748552270162,0.791769419937604,0.819529872691993,0.841252782458643,0.814830104016325,0.813613702843418,0.761469116808393,0.711832502160013,0.573975145306642,0.572793315410542,0.633304711339304,0.709691924338848,0.735353955545142,0.76602042179932,0.794810019307693,0.822637489392958,0.845021045245482,0.818924040692705,0.816838564076533,0.765062213428242,0.718200943125252,0.633304711339304,0.633929158304592,0.710708234095426,0.749922785465609,0.765215441575984,0.786308794135344,0.813946311950989,0.845609415695811,0.880892402154388,0.836517842482073,0.848655242699169,0.785794340979025,0.756009672007107,0.710708234095426,0.713191242218943,0.610389055686953,0.70343271101531,0.733164848843456,0.762748839693872,0.793128898761508,0.819992600825345,0.841685535487439,0.815609608771611,0.814696845369023,0.761831926592021,0.712282074079963,0.610389055686953,0.610543809345884,0.664834862615522,0.722346050260965,0.74227046505698,0.76865757380887,0.799855256154796,0.824120363629514,0.852628797158946,0.820409192510673,0.821081272183963,0.76811123466281,0.729860163809487,0.664834862615522,0.666129439857128
7307,100,0.675608660730141,0.705812362452961,0.740373786299529,0.756842218333743,0.82245284601939,0.862698957169082,0.891675086673371,0.894109703551747,0.853334227636239,0.815144172686831,0.71220092572526,0.715101553856205,0.551015913864614,0.679561142718966,0.709028114664446,0.742665104158841,0.757968456509526,0.840690180491868,0.900920814203193,0.943428258256023,0.947358827077353,0.890060882187794,0.841870568144801,0.714665942626027,0.717971608296756,0.610543809345884,0.70709817547393,0.72836019112239,0.772727417644934,0.805990413412668,0.937161790798817,1.04279933847601,1.11106118769389,1.12034215862125,1.02777156220717,0.968670240371554,0.735924247684285,0.753522291088204,0.666129439857128,0.677098909680692,0.707259986491607,0.740373786299529,0.757772942507386,0.828353286261929,0.879411374137761,0.915416562843798,0.918272328943622,0.868741689568167,0.824752687719796,0.714413387335807,0.715101553856206,0.583133408210959,0.689111806088305,0.716559962967172,0.750395746910881,0.767587287303556,0.868278891049193,0.944688538830045,0.995592429314136,1.00131000499764,0.931301855327826,0.878121484493679,0.724236601972037,0.726844073513368,0.633929158304592
7314,100,0.552239201326883,0.552239201326883,0.552239201326883,0.727898671459032,0.749191501849264,0.792980313592112,0.811297359329737,0.805040330472309,0.795540202338141,0.769752281082155,0.673308329994222,0.552239201326883,0.551015913864614,0.633276328122891,0.633276328122891,0.633276328122891,0.731673992791298,0.752472540528986,0.794866587068347,0.813504522645456,0.807451479739446,0.79788211145227,0.772870935000694,0.687423114695485,0.633276328122891,0.633929158304592,0.689379708377553,0.689379708377553,0.689379708377553,0.755525925957444,0.776296282171859,0.829350703109916,0.849293504896513,0.846175803071818,0.841913269309954,0.808603380532078,0.722679109316211,0.689379708377553,0.691778805184107,0.610163072999123,0.610163072999123,0.610163072999123,0.728985611428249,0.750588885040146,0.794039862074882,0.812325530837735,0.806165686432405,0.796454908724919,0.770269442875678,0.678129620988656,0.610163072999123,0.610543809345884,0.652624752264835,0.652624752264835,0.652624752264835,0.738441596686443,0.757461517101265,0.798031935704967,0.817701246863775,0.812483768808717,0.803395710848551,0.775963443735064,0.69840101648073,0.652624752264835,0.654282161755295
7350,100,0.552164800205387,0.552164800205387,0.679510683881706,0.718515454769916,0.77280202728507,0.808254060942532,0.853448401808794,0.847906191978355,0.797357991486235,0.712429817877975,0.615820166019431,0.552164800205387,0.551015913864614,0.610329368530888,0.610329368530888,0.684396291473292,0.722365707564288,0.775120465682604,0.819265051642529,0.887790088367309,0.881495239649487,0.806202012293933,0.717613134643163,0.642409502167684,0.610329368530888,0.610543809345884,0.664341932714244,0.664341932714244,0.710682960131955,0.748453329251093,0.82845265793828,0.897068759625248,1.01936037168689,1.01024669700523,0.882039222801328,0.739693954290033,0.683627235506014,0.664341932714244,0.666129439857128,0.58387831372484,0.58387831372484,0.68058959262228,0.718515454769917,0.774084577879038,0.811118123199505,0.868134389096412,0.862197036605506,0.798624228828639,0.712429817877975,0.626378168857389,0.58387831372484,0.583133408210959,0.632986106602844,0.632986106602844,0.693539700162629,0.725883081543189,0.787466586366757,0.84073871362399,0.927345852393144,0.919738181991258,0.826568762332125,0.719407753841068,0.65895146898774,0.632986106602844,0.633929158304592
7504,100,0.55220321768277,0.55220321768277,0.623917797158294,0.66060957164906,0.74475389191168,0.799638489091834,0.853967523899283,0.819382319642314,0.775495114078489,0.677516625528927,0.55220321768277,0.55220321768277,0.551015913864614,0.609777935665293,0.609777935665293,0.646281773659085,0.66800020543034,0.745795607108331,0.812058829500641,0.89091279156398,0.84231639377802,0.783755989562567,0.681009868224358,0.609777935665293,0.609777935665293,0.610543809345884,0.663691157560619,0.663691157560619,0.685652703056322,0.698740234817716,0.795618865837758,0.896531162297019,1.02832376648288,0.95208645939587,0.866450513007168,0.706431216170738,0.663691157560619,0.663691157560619,0.666129439857128,0.59304360038627,0.59304360038627,0.635877852183317,0.662712541094655,0.745507961462274,0.802388900552396,0.870098116638501,0.827493581821429,0.776681694159345,0.67961250129668,0.59304360038627,0.59304360038627,0.592917369162363,0.632620583418486,0.632620583418486,0.661622682319423,0.679305426312197,0.752164804951779,0.824639311659642,0.915567005225818,0.860395472572455,0.795690485525177,0.692935305940099,0.632620583418486,0.632620583418486,0.633929158304592
7513,100,0.552153052204366,0.552153052204366,0.552153052204366,0.588303001974957,0.709937683926262,0.760935888777277,0.778310498931551,0.760430366629043,0.741959179170546,0.698301360426528,0.552153052204366,0.552153052204366,0.551015913864614,0.609377809178972,0.609377809178972,0.609377809178972,0.627502588666848,0.714203900303923,0.762823787284524,0.778616021263696,0.762623497834346,0.745615399782714,0.701265907121035,0.609377809178972,0.609377809178972,0.610543809345884,0.688089934967958,0.688089934967958,0.688089934967958,0.696863211774114,0.744210715278916,0.796462622354355,0.815066009705118,0.787972638127615,0.76893412927161,0.738821139202572,0.688089934967958,0.688089934967958,0.691778805184107,0.592413134461424,0.592413134461424,0.592413134461424,0.614294792570067,0.711046310517637,0.761193673216439,0.778343023467542,0.761226628399143,0.742653529134219,0.700929053303583,0.592413134461424,0.592413134461424,0.592917369162363,0.638987461303673,0.638987461303673,0.638987461303673,0.652403918402268,0.719667421979324,0.768474672194509,0.782964060967346,0.769227068664509,0.749217431328679,0.711990033643808,0.638987461303673,0.638987461303673,0.640973469404026
7527,100,0.665453947385629,0.704409261725823,0.740414846487999,0.760584468942237,0.802776511468335,0.827183148179073,0.853575534764982,0.846680768046938,0.836842528857972,0.802341315362156,0.720144184953573,0.696086673377802,0.551015913864614,0.675983182130199,0.709093856448675,0.743696974542913,0.761315111379752,0.809638274989499,0.839754233772269,0.882248579123415,0.872343021797264,0.862462000917094,0.819273993328361,0.722757216811417,0.701735155439859,0.610543809345884,0.707977716196424,0.73262096415204,0.764724365825094,0.802557976320852,0.873332408852252,0.911935319674266,0.995788103058665,0.976332802077773,0.974694844425267,0.923564180734561,0.742304405062441,0.720405259176827,0.666129439857128,0.669333960614566,0.705260978329891,0.740428398431819,0.760685839162286,0.803416627830658,0.831316203247771,0.865767174749498,0.857044769545206,0.847361990000854,0.807580910488166,0.722649745751708,0.69704853260705,0.592917369162363,0.687580906650757,0.71732430288634,0.746249077867652,0.767481237045621,0.818708103142357,0.851030542603525,0.902444991223523,0.889591041527408,0.881481944516876,0.835864567904908,0.731318936809098,0.706372095320667,0.633929158304592
7546,100,0.574057991028548,0.703540985967387,0.743066362307186,0.765161649827239,0.801996670531329,0.837756690970655,0.858730907956548,0.826059992598974,0.828361325065792,0.773469550058903,0.711280691134201,0.574057991028548,0.572793315410542,0.633730269132814,0.708748266466627,0.74741780639263,0.768656248122817,0.80656369966118,0.842564259876088,0.872923169310725,0.828300660288839,0.833307336668943,0.776306385460077,0.716791559292499,0.633730269132814,0.633929158304592,0.690267751724191,0.736767099088425,0.762251285642488,0.781690562486092,0.834055231170489,0.885299368634677,0.932440145305792,0.856490622184399,0.880638143623427,0.797721196369846,0.743941995812641,0.690267751724191,0.691778805184107,0.61035365412095,0.703613424488449,0.74340671217877,0.765761874895133,0.802963808986122,0.83859549474752,0.862376939123621,0.826644575392991,0.82906441613776,0.775597348054326,0.711477642507486,0.61035365412095,0.610543809345884,0.665172902095668,0.722681070448204,0.751019389174719,0.77145391481,0.808555866178089,0.852524641819089,0.887294830976548,0.833151597153538,0.843989429989174,0.782819908359115,0.73006456612493,0.665172902095668,0.666129439857128
7551,100,0.669453945180419,0.711110325888195,0.747345060625244,0.765288746181024,0.809018788892328,0.832860204038463,0.860239270731145,0.853306824051255,0.839284022209961,0.806315075401638,0.729759685061514,0.705217401351161,0.551015913864614,0.679268893426398,0.714429451401309,0.750058053571959,0.766384617769353,0.818675430520222,0.848896980849637,0.893096379843508,0.881915661132932,0.866525909183366,0.826473996376544,0.733357158911596,0.710401546995874,0.610543809345884,0.71025617979542,0.736962931783549,0.776097996928028,0.813026169146369,0.892148050406522,0.930093146403268,1.01629053102248,0.995660776692655,0.982787314246749,0.937444253866385,0.748328634666341,0.733258650845827,0.666129439857128,0.67263403430425,0.712423490902394,0.747345060625244,0.765934066334083,0.811150357965027,0.838407184597048,0.874445128816054,0.865145370802631,0.850616424122224,0.812851485461536,0.730227924993209,0.705278173735382,0.592917369162363,0.690322906644932,0.722730466634016,0.756204055093469,0.771644052789825,0.829705601699893,0.861340838343252,0.914738315208703,0.902396413273246,0.886353351924934,0.844402075578589,0.738356877547304,0.712697304499543,0.633929158304592
7552,100,0.667324800937006,0.706272210302622,0.743986427311479,0.764115756357757,0.807283003291343,0.829890802167532,0.856562841718266,0.849731593786327,0.838160535479377,0.804281007938394,0.724575637441018,0.701501915564208,0.551015913864614,0.677361709994609,0.71057353342403,0.74689526859731,0.764809911349507,0.816096729899009,0.843206210251535,0.887607004532387,0.876350505988786,0.864706428089957,0.823037757411822,0.726948987187104,0.707700149895557,0.610543809345884,0.709012307277987,0.733959502679115,0.769898174740705,0.809766518434569,0.88668688963289,0.918458220902679,1.00468028731981,0.984753459731811,0.977753060254474,0.930524242396499,0.745123433312051,0.728038524138157,0.666129439857128,0.670640687240554,0.707397422187888,0.743986427311479,0.764363921558248,0.809366538985635,0.833672243120345,0.869456417756207,0.860895799353956,0.848772933609318,0.810114988971842,0.725986406639207,0.701554671631764,0.592917369162363,0.689035068325676,0.718996433351341,0.751563265433465,0.770319217753194,0.826335116406276,0.854854158813209,0.908022308091081,0.895519454189236,0.883887472939247,0.840267650555449,0.73442672699089,0.709974042833763,0.633929158304592
7604,100,0.611230649270211,0.703431566302404,0.720068564012237,0.782708974579939,0.802287288583099,0.832680676368047,0.840815359466998,0.824896591045273,0.823698804065312,0.776560786272754,0.701254057854988,0.57410636486316,0.572793315410542,0.653526406272843,0.710230056002874,0.726129337584248,0.785931909883992,0.807229556029378,0.836308389240513,0.844240354574832,0.827197113540897,0.827014392983957,0.779762397938979,0.709185868669051,0.633269948338287,0.633929158304592,0.721290053409162,0.752019868149033,0.760412557951457,0.808248574023884,0.831472319772555,0.874332623065822,0.87728296177355,0.855993222280738,0.869142289049458,0.802188340463558,0.752126986218414,0.71101081550347,0.713191242218943,0.635849221532298,0.703873769808707,0.721650489224519,0.784274659736434,0.803208863401565,0.83356550214473,0.841793776778102,0.825359655535773,0.824511459857259,0.778319944344251,0.702482192539926,0.610405086462596,0.610543809345884,0.680281711607042,0.724151331008104,0.735590448987581,0.791553412506402,0.808011380972474,0.84445045209921,0.851195315056034,0.831865573444489,0.835760216242513,0.786176775120718,0.724108940934853,0.664744029544291,0.666129439857128
7605,100,0.552421591659558,0.599415132610445,0.696821266152721,0.706004032205584,0.760920817847128,0.784727315231617,0.805540505180831,0.817701414227737,0.784777288911277,0.713987870965224,0.659278601684345,0.552421591659558,0.551015913864614,0.610364594089264,0.634237151236735,0.701818125864188,0.709953603479336,0.762143374061652,0.787234182610453,0.812899154901981,0.827834220345996,0.786472513164384,0.716858456030943,0.671581342278002,0.610364594089264,0.610543809345884,0.664271740819535,0.67875071550725,0.720467854324855,0.728447328741109,0.801980663983905,0.838233031962865,0.877843543174556,0.896716949465061,0.833195422116627,0.735974604780208,0.704654553680942,0.664271740819535,0.666129439857128,0.590954762296159,0.619984022218689,0.698006715679055,0.707897257468548,0.760920817847129,0.784981013604437,0.806170732084459,0.820046579638625,0.785137277428423,0.715674533025764,0.663577304632554,0.590954762296159,0.590471378924512,0.632971141555607,0.652426666762366,0.707087061194357,0.716714978212675,0.768170386673207,0.795486190137649,0.824073564141423,0.840624000242381,0.793518465861864,0.724731703846715,0.683917008228042,0.632971141555607,0.633929158304592
7697,100,0.732236198564567,0.734145847893545,0.772959514530448,0.799791376075925,0.803322278945384,0.822205607271745,0.837784353506628,0.83359747964591,0.818445120094203,0.795745889462454,0.74454653878944,0.694978713919719,0.572793315410542,0.737980527625131,0.73968689253576,0.774722191674997,0.804147798629273,0.805727623643364,0.825562602413471,0.839634372341743,0.835863946756233,0.822915402970553,0.798643026074901,0.749302903067831,0.706113120890864,0.633929158304592,0.770549915336387,0.773163295060627,0.794248849266959,0.826842115493245,0.823197537038624,0.843976069023369,0.865233560338932,0.857618845623991,0.842213769228048,0.817167675643151,0.778916198379327,0.751784794260342,0.713191242218943,0.732964454341499,0.734495836396791,0.774653343893986,0.800006036933023,0.804343926299576,0.822759249330297,0.838551219162809,0.833838207317528,0.818756725772961,0.797249812896458,0.746090865132501,0.698030684503265,0.610543809345884,0.746838945163896,0.749957594184783,0.780159948566318,0.806123453838208,0.810549597047811,0.82672694846521,0.844133912397929,0.83881322792786,0.823244899096735,0.803746876443592,0.757315172265503,0.722067454637255,0.666129439857128
7698,100,0.7246561524335,0.748326669790038,0.768033835917102,0.80488095733685,0.811402622481629,0.831868596288778,0.844440849290723,0.839294096266188,0.826039867438252,0.792339959764908,0.729841525945593,0.680290162640944,0.572793315410542,0.730153233302088,0.752280294938355,0.770481398092548,0.809520423263401,0.815348596977309,0.833558870422922,0.847113583402894,0.840968740845519,0.827923853700003,0.793949304278128,0.736360151238584,0.695994445109458,0.633929158304592,0.767390191691314,0.780031255188279,0.789879573704266,0.836197636689405,0.837042730554666,0.861452202654304,0.877840721603489,0.86873530460819,0.856841073086111,0.810713551174403,0.772294587087222,0.745876241158519,0.713191242218943,0.724976588592337,0.750472536776955,0.769641780859339,0.805763273306033,0.811696755420894,0.832009572996099,0.844915978699547,0.840067842275641,0.82628705852802,0.79376217467192,0.730645157878414,0.686267888352027,0.610543809345884,0.742721268523717,0.759192015122143,0.775785209415073,0.810823486464983,0.816073114060235,0.838962137083303,0.853628132183547,0.846575794132862,0.83249847505139,0.798820067709985,0.748557330721095,0.713928114694638,0.666129439857128
7699,100,0.779223868786806,0.79558522104905,0.803827172564229,0.831914387594221,0.84457053042423,0.838388384635558,0.844984650802466,0.847200510101431,0.840669452470129,0.823432127171265,0.79416323631485,0.7799740958493,0.572793315410542,0.781809431437335,0.798392479654689,0.808231114152392,0.837200140273153,0.851342932727829,0.840320277901149,0.847187193276477,0.849082270298754,0.842132688037255,0.826825769676511,0.796930130307036,0.783694936374034,0.633929158304592,0.800262360748787,0.818692408783246,0.836664622780967,0.885612119468172,0.898865027516828,0.863377659567849,0.874089772515003,0.877750938108406,0.867994181894765,0.849756452052603,0.813049489373057,0.802649975844309,0.713191242218943,0.779224951533313,0.797089013798851,0.804450950273455,0.832294406226417,0.845207449828652,0.838624446897899,0.845809753821076,0.847695510822398,0.840949828794131,0.824285814585476,0.794852363159395,0.780408856232659,0.610543809345884,0.784428970993477,0.803644558882568,0.809693806601333,0.847758166094019,0.862143964742753,0.843715948584612,0.852769495497375,0.854715486679528,0.846931857556479,0.828521094377444,0.79952011472834,0.786694228459625,0.666129439857128
7710,100,0.713026032035738,0.742224178717692,0.76146419259406,0.808335575666825,0.813211143173951,0.827454423224205,0.839520203495641,0.835042939270391,0.822076043770946,0.792747035929397,0.739681486634164,0.698494599748267,0.572793315410542,0.720502918377456,0.745621352268005,0.763922516710651,0.811166721829872,0.817138136580733,0.83092163490098,0.841522300066196,0.837634900983709,0.825405535786437,0.795012472258723,0.745432365275273,0.707539844344819,0.633929158304592,0.761583710834067,0.774890318834049,0.783592366546666,0.846385335093639,0.844563233825061,0.853712401155991,0.867347105392627,0.861491025233761,0.851215055812021,0.813780240978644,0.77620942643973,0.751061904355959,0.713191242218943,0.714529329278705,0.744307399479086,0.763003694775228,0.808753107603771,0.813837035263813,0.827997660391137,0.839937398156971,0.835744291567416,0.822695558633843,0.794736506895176,0.740421549689553,0.700803809148428,0.610543809345884,0.734524481114052,0.753753310479061,0.76866608175139,0.816585318862786,0.819227641688156,0.832455646744789,0.846174419376695,0.841247334353246,0.827764558815104,0.800907135326645,0.753968601601188,0.722665994812451,0.666129439857128
7721,100,0.747040995900079,0.765321579256062,0.777707586381917,0.802380958076619,0.813868397379407,0.825415020903341,0.839461239693394,0.835750417997327,0.828887584639901,0.804337972471574,0.759372677009697,0.714350267032482,0.572793315410542,0.751263203061556,0.768572246437683,0.780218448877838,0.805420416680841,0.816817871309493,0.828575888521196,0.841704512199995,0.838432376851359,0.83198580016957,0.806978754109016,0.763044990726219,0.722727490644303,0.633929158304592,0.779527941328912,0.79125386240914,0.797834560698129,0.824353719363281,0.834830257437718,0.842940018202357,0.861795026369877,0.854304462954638,0.853077000021398,0.824280417320081,0.789514870323332,0.762377211840352,0.713191242218943,0.748801726981326,0.7662092689136,0.778746836751884,0.803068578932895,0.814488145188919,0.826289412756264,0.840095728956455,0.836212025013068,0.828936495544357,0.805671594750968,0.760438833623612,0.716054706430269,0.610543809345884,0.758656096020966,0.77320567645604,0.783295110141726,0.809048635672036,0.819448352977284,0.830408037080796,0.843713132049485,0.839729514782669,0.832996035619231,0.811539472835956,0.770294873837155,0.736386806315814,0.666129439857128
7722,100,0.654448480256885,0.683464995700677,0.708108391381118,0.775165016805814,0.781609122709777,0.806788791152944,0.823602784914334,0.816760060227522,0.79162680807807,0.752284572939458,0.691521217242929,0.578306018359774,0.572793315410542,0.677083709267303,0.695431228278895,0.713492969466661,0.778314809558393,0.78359515686881,0.808633031963284,0.825228146929032,0.818613756784603,0.794008436655962,0.755487498959516,0.70562230670355,0.634938640994685,0.633929158304592,0.716178036050827,0.728145831562661,0.740646041445709,0.789195626543187,0.797792205132668,0.820497268431844,0.839031449709262,0.834462127858685,0.804087632676648,0.775174694430554,0.738918671558805,0.689822911884522,0.691778805184107,0.664810975246058,0.687047868017486,0.708502515797143,0.775651439161299,0.782965631644191,0.807576890299586,0.824781930895189,0.817853505933149,0.791853831862918,0.753103493225905,0.696712533693446,0.612589404804745,0.610543809345884,0.69771465518435,0.711975902394486,0.727051588576254,0.781044190928848,0.789321184292713,0.811676442680214,0.830121461157561,0.823438416505374,0.797194456777956,0.764687780621981,0.722639250781706,0.665039106346413,0.666129439857128
7737,95,0.742837241030946,0.764665903164667,0.760701514382949,0.810946474584738,0.823892113783548,0.828121917495347,0.838840211135498,0.836303374805763,0.82621577722442,0.801602742032931,0.739073334739104,0.717417980875227,0.572793315410542,0.745978067117659,0.767248640696588,0.762851989237597,0.813888619220784,0.825959668767645,0.832104290130341,0.84163082524568,0.839702295973534,0.82964362340256,0.804233447917075,0.745157058321754,0.723752853302101,0.637451313854309,0.773837789107523,0.788404430363324,0.782778931319226,0.847647720025087,0.859590413943954,0.848741638726186,0.862178329023984,0.856308890818221,0.849820598421491,0.822686567379351,0.777166123449816,0.759237244666406,0.713191242218943,0.744293319565935,0.767031198396899,0.762467286164426,0.811599938655247,0.824649315804804,0.82883929336247,0.839416712177336,0.836932192262608,0.826749947649542,0.802816052537814,0.73955588161894,0.717875423958725,0.610543809345884,0.75301502509189,0.773680393783666,0.76855688721682,0.819441710323527,0.831991551569222,0.832374114551615,0.843915590660472,0.840560339572857,0.830428812666333,0.809083688675016,0.754704180367593,0.734060691442077,0.666129439857128
