"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55320,100,1.84814011954647,1.92839401648387,2.29945267756914,2.68811067336447,0.947865411609148,2.91607794159352,3.20784745512303,2.90172188186179,2.82841105659808,2.14511977885875,1.77230310412852,2.28865239618351,2.46561684755557,2.56771609185557,2.87852983023611,3.35995591439658,1.1915975985616,3.65706789572974,4.05032481870941,3.68600403391743,3.53840977212698,2.67806720043622,2.22436544759234,2.89859378436191,3.89085269806601,4.0477215210451,4.27172166379101,5.06045632883663,1.82023359776561,5.50147322358665,6.18005688300618,5.68666390522885,5.31425763168547,4.0256429642842,3.33893682392661,4.4230212888241
55327,100,2.48043809766449,2.12665390458232,2.58939732729623,2.67662299625018,2.46080397330579,2.45348208657913,2.98134829756574,3.05380904939798,2.98375778559791,3.04846056678544,2.13671067745604,2.3794303248819,3.1161087210486,2.67099427072089,3.24566267437674,3.34753522660538,3.07715512105532,3.05833342268769,3.71754861214478,3.80831371158718,3.72504025191622,3.80885816208087,2.6773902304194,2.99403522287621,4.71019486213309,4.0110690128086,4.8171890518389,4.9146911617232,4.5154730992933,4.49965685345906,5.4724956705311,5.61305559285075,5.4194046882875,5.57156632585588,3.97827425602982,4.49928258654307
55328,100,1.86313642285197,2.01277520688054,0.509499812612819,0.633985398118032,0.941590819589285,0.335223941107594,2.29698195260118,2.82860858440135,2.78506461681197,1.93131006529964,1.62098477908104,1.78470902712647,2.56176246240715,2.76751176511138,0.636679201592149,0.790827982942014,1.18748605055703,0.426530152876442,3.01395573801842,3.63907675290445,3.51722137735061,2.41024488365844,2.22881046618512,2.45392690300867,3.98579014725228,4.30591098419825,0.938602098426475,1.20141487593451,1.87968178970292,0.683915797270014,5.07731571148303,5.89024548362588,5.55390074311315,3.619183772936,3.46775742348335,3.81801116052685
55333,100,3.96473723666539,3.60243711932775,3.17990992816575,3.59900847625887,3.34985278014084,2.7900856961216,3.57884830527852,4.26908306302373,3.60883376249093,2.53495892200999,3.664260150548,2.95411237930076,4.9451524479657,4.49962322834409,3.97705017981363,4.54826963011131,4.32045909395084,3.60420096538536,4.59905942400397,5.43867005039484,4.59469326871993,3.2140038500586,4.57479356446278,3.70717333165116,7.60615744308451,6.69736767815831,6.13298923096393,7.22187074018462,7.1131658522346,5.92033185742838,7.43835743068252,8.60165087731801,7.29357905693192,5.1033865743299,6.85344949085844,5.47755698393658
55334,100,0.0915837103705304,0,0.028835848169268,0.0576646875375822,0.646316035223264,0.472038027179091,0.30921688060929,0.543236168199813,0.186677689996883,0.115051330827261,0.192966097458405,0.00703517713529783,0.125598763275291,0,0.039537968283017,0.0722111046746075,0.809608492358771,0.589274226696792,0.386782384959344,0.679593135716523,0.233728970959421,0.144147191276339,0.264647314132327,0.00964343775476236,0.201076644505221,0,0.0632489896616247,0.106484906248902,1.193198106239,0.877496892091921,0.583394142936047,1.01786226661774,0.344442771860331,0.214444213882263,0.423419268471267,0.0154340614281769
55337,100,2.00284131916828,2.06797369532849,1.02488936247402,3.13218230343763,2.92346565481448,3.4790705554666,3.4930899295301,3.33651361030019,3.38182342498922,3.20192617392377,1.66115536578201,2.30341713657648,2.85126670404071,2.94398986374554,1.45973961429148,3.9243189788574,3.65003035071587,4.3514814130523,4.3638219114514,4.17899280742273,4.22618650967332,4.00634879944289,2.36520178424983,3.27861250222123,4.43316911578866,4.57733572333162,2.27059766436911,5.85819963128142,5.5175968618141,6.60476964892899,6.73390520456402,6.40474112868767,6.45401820790061,5.92758222255075,3.67749503663155,5.09557298627985
55340,100,0.205726851149438,0.188073313505854,0.0394781008857637,0,0.038907897170121,0.122180674974181,0.126174001963279,0.37928275281199,0,0,0.19481555649132,0,0.282559162179599,0.258312600400194,0.0507238059991683,0,0.0485976985490241,0.15274239454734,0.157981281228236,0.482197176997303,0,0,0.2492529418186,0,0.453066343442014,0.414188463844349,0.0783804894182394,0,0.0727775586293526,0.228199384174379,0.237325631507562,0.745776370705848,0,0,0.384456644140475,0
55343,100,1.14823678612477,1.32405879902086,1.39112779240237,1.01210772352377,1.65774609952085,1.86794050955451,1.96715331563895,2.00698804867788,1.78423052024072,0.628550764097389,1.4308534036985,1.06223865770331,1.46686838534977,1.65364525419714,1.74641394873596,1.29665212134759,2.17134155628375,2.52237944443136,2.57261459621196,2.54395345611797,2.24195999147986,0.788954833291022,1.79268533638798,1.34212387455484,2.28187335569731,2.56937476657107,2.77074066762462,2.14581933499187,3.67494858512463,4.37856188864788,4.22430476172379,3.96968748719031,3.44443001648101,1.22595742736688,2.66062201146848,2.06889475837084
55350,100,1.5971496295559,1.63806164709744,1.59949751581765,2.02673468372964,1.5930912034899,2.10935151650485,2.25875195314316,2.11731210562382,2.26819637079504,1.27208788102939,1.75926514245677,1.8517616189232,2.18812775895164,2.24417806231755,2.19313410439448,2.53428137754759,1.98833965540979,2.63847642462738,2.82595416105313,2.64366375220914,2.8340719187435,1.5952510514961,2.41384422654628,2.5389082020695,3.5009397035833,3.59061853136144,3.50836227351079,3.76535504361419,2.91795328187676,3.87771775818255,4.16168314079406,3.92417177730407,4.16249306220979,2.39615384598843,3.86557710830716,4.06141720676799
55357,100,1.1176139946169,0.891685017234293,1.48074282264101,1.8733079865666,0.928577716524247,2.1609787630574,2.26430222711538,2.50080515828789,2.23151496640361,1.98147757190009,1.53333682989247,1.2626057406017,1.40234375190326,1.11623830630614,1.85071700139925,2.34118830148115,1.16053537199627,2.70626790257864,2.83294357919516,3.13300165227445,2.78095640092486,2.47723408210367,1.91701133717444,1.58037310994272,2.10225567972654,1.66112580918783,2.71699129575383,3.51645518171851,1.73554807781535,4.03846303287022,4.21662043625156,4.68510685141064,4.10050966565205,3.62548880500683,2.83287017242011,2.34719752747309
55358,100,2.62735942714904,1.24364153436208,2.47288201595036,2.13946348064418,1.9501987543845,2.94464735543619,5.32584719775474,5.05897918914818,4.24322742758411,3.67439792180775,2.55331072433911,4.17272994296111,3.34607094856796,1.57240571391417,3.10096754980441,2.6705760016776,2.43406799630464,3.6780123841249,6.64506918860873,6.31105475079746,5.29807099115204,4.59219803419828,3.20269985827761,5.27249692600478,5.14054180464188,2.38336911074401,4.61158216843218,3.90317084277646,3.55407753268652,5.38074187866912,9.76072391460679,9.2755742210348,7.74956866796613,6.73268300214164,4.77931862880774,7.96068792176318
55364,100,1.55054553625084,1.23608036684903,0.835355003152114,0,1.63699926093756,0.65234666461092,1.25779485428061,0.728238755295377,0.441250539529544,1.15039612125776,1.72313290088349,1.69266130368177,2.12858877352567,1.69689101708826,1.14677527363533,0,2.04787461810128,0.814278143983868,1.57000782629545,0.91095116124132,0.551882561425877,1.44018078991,2.36551669226176,2.32368528634782,3.40983733746444,2.71829036197149,1.83704677688679,0,3.01182172352994,1.21031303278483,2.349258826005,1.3671987422089,0.812201861845198,2.1414422165145,3.78937784507311,3.72236711404885
55372,100,0.0568332117567808,0.0380021729469945,0.051970942699013,0,0.189887749753984,0.389028049058609,4.09414051747357,3.95559703894402,2.07144868096481,0,0,0,0.0712975133066513,0.0474933924764431,0.0655443260954378,0,0.247541835587439,0.516304370563611,5.35452353716855,5.09110701417368,2.65844244979451,0,0,0,0.107564525875518,0.0727587173542475,0.102249935770642,0,0.40682804698963,0.870496035857751,8.71740518798237,8.04942616204455,4.20066494709373,0,0,0
55380,100,4.27932603312265,2.86103809091026,3.18484044327879,4.48305050359501,5.0793265754667,4.93708121638732,5.17900998025579,5.65093709007272,4.69753524602914,3.21330536568526,1.44360786103573,2.16737843752353,5.87038851749318,3.7917896286562,4.00172083962112,5.59651570701262,6.34959716262753,6.16199299821975,6.48466901834198,7.11007564310591,5.86350051337691,4.01662239303078,1.81310316161612,2.78383695162153,9.39973352746345,5.96143482772685,5.99911843020079,8.19022000365713,9.38074228826722,9.15817721402295,9.77820370558015,10.7989045054229,8.75522626658734,5.8989403383407,2.73760759429982,4.29197090168153
55382,100,1.64505145299843,0.528922629005401,0.484925972100723,0.152070755274692,1.7323265028701,2.27225798107313,2.35716198248465,3.24762787674713,1.8400331424365,1.06444006207093,0.608491770633953,0.449449378097441,2.25942485244147,0.702073806684006,0.612419651415924,0.190277989575966,2.16343889879658,2.83168767857661,2.9450310927053,4.05222447222554,2.29549017426452,1.3290561168297,0.782916853919288,0.581476286049833,3.62050976492595,1.10546411107968,0.931745009051107,0.281717741619937,3.15293925852374,4.10760337699594,4.30340752372672,5.98885957388749,3.34491965061123,1.95999224839061,1.2107845827923,0.90115236776123
55386,100,0.0165092252042755,0.012457148964983,0.104181357297067,0.167573737038729,0.374686680612065,0.144091740896581,0.299712074065084,0.120236027205497,0.094883335982336,0.499718926340609,0.210281658018261,0.0555069264942138,0.0224126708450106,0.0156233814301545,0.130279908543665,0.209394302723454,0.468989831141913,0.181350442790923,0.376618765203225,0.15130443037799,0.118576338860314,0.625113533580827,0.263543213494929,0.0698834895508982,0.0356707208959672,0.0234800856916366,0.193616478973752,0.312940986218762,0.706066748716895,0.274465456731349,0.5681910157049,0.229109127760857,0.173950640454871,0.927611628722962,0.394968123726939,0.105762400943009
55393,100,0.924460423995687,0.178654523311096,1.38235348891123,1.24992665340266,1.45936306327704,1.17373876059808,1.36158881319714,1.47483816626579,1.92385660404457,1.9337886030674,2.42628676203323,2.46700721772325,1.15828837276677,0.22340739104962,1.72219618722211,1.56440255278851,1.85778689184936,1.50164045055227,1.74233250045918,1.86339945919592,2.43320679617078,2.44985969962974,3.02260726316864,3.09469479353353,1.81927189109782,0.327957996814019,2.62634523865811,2.42125806355598,2.98601987177649,2.43066811578153,2.80249444782768,2.90362595384165,3.82461762699268,3.8810708410809,4.56739661941058,4.5746444744068
55397,100,1.57719748960985,1.69517962592212,1.81506592057856,2.23415534353695,1.99463023822668,2.98183470272654,3.06147328310673,3.07936020958408,3.43889447114599,2.94562095969463,1.89458322756354,2.06475136509828,2.24714928674589,2.41327616846207,2.58267327634142,2.79230511956982,2.48826957328184,3.73029343885049,3.83213158024548,3.84757459413935,4.29814900050014,3.68665843823722,2.70018222373206,2.93985361836623,3.49103203210395,3.7496157890273,4.01502299253793,4.19178370067011,3.77789242616252,5.66614755323552,5.86113554095842,5.94243022738207,6.56194564012886,5.43722128840717,4.20071797144883,4.57098297572701
55400,100,2.64364735905615,2.28286485191084,2.33446699807619,2.5218032986818,2.13502529024031,2.92172103604347,3.0388245367902,3.04028524958264,2.97748776102784,3.00082736025785,2.60366020779385,2.38676393836128,3.31967169867545,2.84673771972284,2.92827350569437,3.24729271411414,2.80058226459888,3.89456582248162,4.02207202233956,3.99193580280421,3.89460660880357,3.90099049104566,3.28587092621123,2.99091177611604,5.28647245060017,4.39062413881533,4.58671790128967,5.36135685393894,4.77813913061589,6.79629840671694,6.87151129101236,6.71202320589906,6.52847909264768,6.53068776049678,5.22387298595102,4.37974217194088
55404,100,0.420418437737062,0.391855097058525,0.307799722869224,0.444360366695088,0.307414174724458,0.33292070368001,0.25411444104791,0.309668905305865,0.250391927315465,0.318131740378676,0.289765603611752,0.201463816618126,0.538401489441816,0.49140941595187,0.384390352850292,0.556016837432304,0.38385438547615,0.415228325640577,0.317893766227845,0.386821293204542,0.31293874996527,0.397185912989235,0.3622913131558,0.251872150581336,0.830352063202426,0.737702040601287,0.569607272734221,0.816393518828278,0.57321345057676,0.614437807122873,0.474001507285558,0.574092883258169,0.46566623627616,0.594111562781551,0.536828258497295,0.373633003240289
55406,100,0.177056450971723,0,0.164128154780211,0.765753284565133,1.40276567688627,1.54189242740554,1.72397676496252,1.75548758245479,1.14795497303658,1.66842766688488,0.429346350386707,0.62357427507973,0.227962071132268,0,0.204970990906233,0.958364355378049,1.75449991977044,1.93109900813225,2.15508402974042,2.19469424934131,1.43541483846033,2.08844897630274,0.536977078405024,0.782429809683616,0.3529111723479,0,0.304072513958894,1.40917598616834,2.63867727921034,2.89098179871837,3.20710957587653,3.27137552189847,2.09461334219433,3.080598788267,0.799536714843441,1.16978918681074
55411,100,1.32258617784666,1.21738717319214,2.80538972340107,1.95843281686353,3.6478953120668,3.92582044345493,3.55862575310582,3.70651378599857,3.65870226698109,1.38154914068968,3.07507655123166,3.04225280526687,1.816456990082,1.53742746924464,3.51928757400674,2.44812523053279,4.5593346274754,4.90172352850614,4.45589846108898,4.65576376137866,4.56461242438966,1.73051746824756,3.85682643696316,3.83573770871558,2.91253378013996,2.34301773761109,5.25915082627476,3.59334329054569,6.67949421421569,7.26760547958539,6.67611474481103,7.03187755323177,6.78365569603052,2.55273834698354,5.78613292068068,5.82026884357247
55412,100,1.16765669727983,0.18661378257632,0.784121633758093,1.46662705951929,1.62514531531684,0.468528513860984,0.584915174441332,1.36689447986975,0.876704438639842,0.869997405948171,1.01079145404274,1.37082627534515,1.46120342446513,0.233224759438391,0.981642186482642,1.8356928977073,2.04194354682811,0.586899036920103,0.731053669975092,1.71107732668072,1.09376028027827,1.08667004777122,1.2644448050031,1.70981011478588,2.15074616114561,0.341948932482869,1.4540664581364,2.77225915612831,3.09675679834944,0.877871482461951,1.08659248895339,2.54396726797375,1.61727565298587,1.6211310922571,1.86040513452483,2.49960369818773
55418,100,0.199618802001771,0.164689539148796,1.38520766431291,0.243458145628892,0.0789006719937852,1.82920881778231,0.771288271203735,0.485947197660213,0.596316125742128,0.753396971698601,1.51807005047738,1.6122337923764,0.273982183005156,0.226140723691388,1.74012768325707,0.304132294547627,0.0988191441716975,2.28323990390696,0.964111356972292,0.611914626254405,0.745081921151251,0.940975522759605,1.92989806751857,2.09656617524004,0.438557169094426,0.362314340266606,2.63432449989006,0.445348953368384,0.145214836692166,3.3768628642184,1.44568033201692,0.93088413928957,1.11827305190706,1.38178557765348,2.96133646158856,3.26365144028128
55439,100,2.07693259711276,2.67999056071328,1.44751997679025,3.3126471442824,3.48840835014005,2.79562280881071,2.93382864048504,3.15361156847014,3.35537612420961,0.469977792507608,0.66333293346169,0.0173535084300643,2.84612933976914,3.67447405029405,1.9591504636031,4.1478749445917,4.35804804804678,3.49260429698232,3.66451503570641,3.94021473354762,4.19239855290836,0.587584517707488,0.861472568832756,0.0236960142665223,4.55439126686949,5.88176101979653,3.11292740407019,6.11928784384263,6.39262956407656,5.15463520087652,5.48818176453389,5.80767326626529,6.12520600087587,0.867623548309689,1.3383265241895,0.037852766039547
55440,100,2.18616205778025,1.96688754431882,3.09605649263417,1.55832410988704,3.14303001320822,2.92149645634517,3.29550117024024,4.11641629093931,4.225846345733,2.05604088090359,3.21064235711946,2.57861525306578,2.99970776348288,2.47528894300823,3.87772368299476,1.94491436387018,3.92678608920745,3.64553321048647,4.12322549401123,5.16293825357827,5.27312902562972,2.57346059481688,4.0331424967354,3.26001199967552,4.80387630668603,3.75356171003608,5.78245328268813,2.8395451299484,5.80699670275124,5.39755482259377,6.16434383736834,7.76238604067858,7.83979630280177,3.78831082799663,6.07120857217742,4.9574173957452
55451,100,2.29077775855712,2.05016110321634,1.35226207149976,0.855555331692933,2.99729848987023,2.84385127113446,2.9743808176307,3.62862727971186,2.01483416633501,2.85429569935092,1.83570582548821,2.04671720320919,3.14630900429902,2.81582982688642,1.70894547006195,1.06973425411399,3.7480657463371,3.55384234331901,3.71346511269575,4.56280266982184,2.51555943962031,3.56581004675491,2.39576547083305,2.68225109764289,5.04165582724736,4.51209491371041,2.61134237246763,1.57019279983049,5.54675980783068,5.18670450150976,5.49436297049545,6.91499941151568,3.72231959397521,5.22464460122634,3.73492042327721,4.19131566615865
55455,100,2.56596445540829,2.48387896309637,1.6066394838843,2.86516770128283,2.93180451527076,3.09452372620751,3.91660549538216,3.91888285828352,3.94430827287803,2.36739386529049,1.76432835876745,1.69812057497251,3.21441212718234,3.11343982120454,2.03105840360101,3.68917971935534,3.84076139726761,4.12292085053835,5.1457318902092,5.0644475258365,5.08329440802572,3.01911908934485,2.21071809739373,2.12284307489588,4.89948525543348,4.80062793920472,3.18043811326397,5.96373412483995,6.36451786286594,6.99004031769158,8.4307784441176,8.06608344919366,8.07170338278282,4.74983351290338,3.40167319984004,3.10145001696109
55457,100,1.36440629495615,1.47045135314704,1.57915330053196,1.64584072616198,1.72896459138752,1.69007389512873,1.71598907703741,2.26132026573108,0.563696432721643,0,0.451019666234518,1.76070467402989,1.87025385780262,2.01619382309027,1.98329176784905,2.05663331152207,2.17911058782626,2.11857421026445,2.16597308124079,2.87579983232856,0.706547157486094,0,0.577598520180347,2.34911804177517,2.99134944607966,3.22740388927027,3.00784326692494,3.11848157894992,3.35846410908503,3.20020837729982,3.3112053133901,4.45417280588411,1.07019961886405,0,0.891353065731538,3.70638452569181
55463,100,2.65126355789978,2.9078997876552,2.05000847064635,1.99296299051045,2.38265996381356,3.37990859489074,4.6765508419715,5.13077216915665,4.29936033532916,4.19575492170857,2.78140089197096,3.04392613112765,3.63316508686372,3.98599069505198,2.57501143623655,2.49008857495617,3.00305507710137,4.24303693085703,5.89645857547392,6.51086615850655,5.38420062712928,5.24602976809667,3.59668007263365,4.08209856586524,5.81381004422289,6.37533295706255,3.90345533293299,3.77239307233034,4.62931631108836,6.41066210487746,8.99605219665168,10.0273828959314,8.14442023418706,7.82762319466874,5.57459305519602,6.46268848197825
55464,100,0,0,0,0,0,0,0.109631202900972,0.205829258970214,0,0,0,0,0,0,0,0,0,0,0.13691933577986,0.257480303531857,0,0,0,0,0,0,0,0,0,0,0.203205150709848,0.383027772237093,0,0,0,0
55467,100,1.53589460910048,1.42357721346182,1.1735185834284,2.01144314899095,2.27841061463916,3.79274034067042,2.75894659392391,3.95023574204964,2.06120303424312,1.61131911273277,2.32333703992477,2.28018223647586,2.12806388211281,1.84602819714027,1.47388009696375,2.5113978826569,2.84260687477202,4.74053041093694,3.4497274521694,4.94445846201046,2.57343588868037,2.01622995254603,2.91703707188025,2.92646816075731,3.37213389872616,2.83921793485646,2.20726365072052,3.6703262756157,4.25641422255053,7.07385947690338,5.20692263616702,7.46727817507026,3.832572116045,2.96283145754041,4.37644911977731,4.45469829681248
55480,100,5.23999429457409,3.50548080203664,3.09202038876118,5.07043074515992,5.78994781449421,7.69701365531302,8.5238098503235,8.83153850922194,7.0076708908975,6.84312075500355,4.18557162034823,5.83054313266183,6.91346080763009,4.48077056776349,3.86888490604026,6.33215750544105,7.26011464708531,9.67204006244077,10.7759679713926,11.227458992209,8.81600979205285,8.54177430505901,5.24469873096482,7.35689689279325,10.8352604954193,6.89831516994514,5.74041160955703,9.58237805093486,11.0162004314148,14.5880988847754,16.4875159934151,17.3312372325891,13.3899640501953,12.8199318100739,7.84161525865168,11.1683043942966
55481,100,2.28131796180153,2.48338634754828,0.396418154832627,1.2187479947202,2.10871659024924,2.62949703635366,3.07616340751417,2.93996408221944,2.89698530931451,2.86028796097955,2.66587732448634,1.94150455338688,2.86093077618013,3.10837369578619,0.500420090705229,1.56780622818318,2.7608371348433,3.50209900267319,4.03920866409081,3.79717015397289,3.73277470310929,3.64798597797539,3.33776900986543,2.42980870293039,4.34425243197997,4.78466462881541,0.782630311897366,2.52851436842285,4.56929309301241,5.93585077837761,6.6191006686081,6.04909151715683,5.92614544493796,5.73142922283095,5.1271022441171,3.53921968057413
55482,60,0.463949256700855,0.456822949132965,0.081791720046278,0.0151660871072556,0,0.0661937536285985,0.501603833260211,0.660173368256831,0.689691977582276,0.537025195011203,0.250084280526119,0.145751436331904,0.637867132708795,0.628069428952452,0.106644100440877,0.0190023623299353,0,0.0827604832927264,0.645057238350513,0.837215406004773,0.865386120984032,0.672300776075945,0.343831875255258,0.200388403340336,0.991480683909102,0.97625144019525,0.16256529791624,0.027853931936924,0,0.127305943708511,1.04758809678485,1.32402701604984,1.35093190159482,0.988547616467506,0.534441493136884,0.31147745510511
55482,100,0.773248761168091,0.761371581888275,0.136319533410463,0.0252768118454261,0,0.110322922714331,0.836006388767018,1.10028894709472,1.14948662930379,0.895041991685338,0.416807134210199,0.242919060553173,1.06311188784799,1.04678238158742,0.177740167401462,0.0316706038832254,0,0.137934138821211,1.07509539725086,1.39535901000796,1.44231020164005,1.12050129345991,0.573053125425429,0.333980672233893,1.65246780651517,1.62708573365875,0.270942163193734,0.0464232198948734,0,0.212176572847518,1.74598016130809,2.2067116934164,2.2515531693247,1.64757936077918,0.890735821894807,0.51912909184185
55501,100,0.816450522457223,0.842993498556201,0.25656969179178,2.09734723781522,2.43364359577488,3.48005832625355,3.97655959982666,4.50226114840658,3.02614649587285,2.19160943768853,0,0.435004267608834,1.11941672560206,1.15586162102999,0.321238645920751,2.63016897735469,3.04392204587248,4.36044046034785,5.00725290118435,5.69318915982482,3.78007153468869,2.74642709545043,0,0.569159507914832,1.79069820137578,1.85023495680226,0.481310609541788,3.89847619794337,4.60693239369342,6.56262098114843,7.62319813412144,8.73963293964961,5.66721117516192,4.0631588250738,0,0.888491264992293
55502,100,1.79281029185732,2.08578394305626,2.15439320682442,0.972327901657083,1.50574681386194,1.79376025011049,1.15155596843577,1.79492815646951,1.32761775530367,2.19087214450342,2.02354538761011,1.304034355057,2.55226424725302,2.96934472628552,3.06701762103693,1.21602716941193,1.88152625012318,2.24027372887187,1.43773342974384,2.24695266625629,1.66245107385049,2.74287657168124,2.88074124125012,1.85643750301859,3.96556782200712,4.61360453239818,4.7686201279915,1.84305655093698,2.86924161755285,3.46297250095233,2.25376833808906,3.55939249834945,2.55846548587511,4.06170427590212,4.4789963293123,2.88443049478957
55503,100,1.81395405531681,1.69167937459908,1.66094564596517,1.76015452219057,3.03544922612234,3.25218685928525,3.64449490724044,3.78127878504468,1.35339661252666,0,0.688714526820244,2.50255531356299,2.58236473907592,2.40829317257635,2.36337418087963,2.20076884216266,3.78663794880316,4.0662843947426,4.56294763936463,4.72823548731321,1.69044620352014,0,0.981083093341417,3.56321173488586,4.01507848800998,3.74187348406696,3.67159183324486,3.30247873790153,5.74393879445478,6.15873607381196,6.95496417680753,7.27697643326046,2.57302292612182,0,1.52608501806953,5.54020107576832
55516,100,1.69049404698587,1.73690578576178,1.07417614996036,2.12216974194014,2.84379815501943,3.16501778282402,3.2881469905251,3.53099799016534,2.63001549008224,3.76960456587097,2.05610197703464,2.29317968498734,2.40541886080534,2.47267798382292,1.52970265070005,2.65900218388516,3.54704486814634,3.96440537436521,4.11504144817501,4.42171066637847,3.28490754547303,4.71796995716641,2.92704764353533,3.26509656728235,3.73690984538849,3.84453676523478,2.37613515367639,4.01977806303289,5.38365790890786,6.04169379672462,6.26221262635862,6.7454236609209,4.98012511796836,6.98514590812236,4.5523634726269,5.07668161772165
55518,100,3.10556132983097,1.99388272730658,1.77518286952981,2.17909239532029,1.43728702943808,3.172718417631,3.41703576244906,3.62795084523526,3.46141736758908,3.74839237602158,1.40030494913903,2.18241047571039,3.90412022741742,2.51456862497457,2.25506025741653,2.80865237791243,1.89719945133112,4.30424286102891,4.61684904144179,4.85607910179477,4.58031270006271,4.88769153898696,1.76233842596637,2.73262289479738,6.24614307038369,4.04086881630134,3.65518853090884,4.66922273204914,3.22690104754693,7.5461764880963,7.97034081517485,8.30481125292012,7.72384790417322,8.18241157966343,2.81670417381281,4.10586347114491
55524,100,0.752636749633884,0.781297765786908,1.07817531098121,0.47152708586892,1.98878746158296,2.68551109920087,2.92053807563499,2.74054795023952,2.75021471532745,1.92424278307544,1.96313471893466,0.877993522898314,1.03196992025267,1.07039396790932,1.48005775767757,0.591735445361753,2.48336354961266,3.35852611826165,3.65552778086494,3.42202817884369,3.43665686571869,2.40451575014434,2.63538114859206,1.20316043434533,1.650844938464,1.71259869328892,2.37090144931905,0.886565671409121,3.63149855783972,4.9374982730274,5.49093766338381,5.08953328016971,5.04151081425141,3.55791492869374,4.16927288169561,1.92655279909079
55545,100,0.569630677875677,0.595066301069494,0.824095909186019,0.719025779037255,1.01335883438715,1.59424091728674,1.64312012152903,1.71331314594945,1.63113851320956,0.803651462814175,0.931282637997872,1.30471501892067,0.711875850950079,0.743594119635082,1.0286114313198,0.899966438479776,1.26651096279193,2.00470640703212,2.06420210084986,2.15723463715745,2.03392516360908,1.00323012289619,1.16286492876941,1.63023639722612,1.05597849031096,1.09119250257643,1.50351930326991,1.35884461886677,1.90154523721447,3.02605694431027,3.11224161636441,3.26584759665691,2.99944765420524,1.4909007387423,1.70223359532095,2.38675255490729
55620,100,1.71617485476139,1.2658645452805,1.83702962329703,0.153898240726838,2.27424749090085,2.35534442062975,1.88444678796433,2.3885982256837,2.59574378702795,2.52143561831884,2.1645262712103,1.8282796810305,2.37944284050449,1.63831104796273,2.30683971763557,0.192050546069563,2.83977424957503,2.94246076070999,2.35654148464253,2.9904360216521,3.24141526725614,3.15330497433178,2.71892117940941,2.34691196948994,3.77259908983048,2.51866477564163,3.45587330634591,0.280836681402152,4.24848855481803,4.39171191759025,3.55258418489099,4.5135505107357,4.82441136613219,4.63499709868046,4.07949178907203,3.57298444902432
55641,100,0.989039056562779,0.872717879721014,0.630311109996786,0.178114184760824,0.973003768234791,1.04276209276431,1.05872406755554,1.47270754008676,1.23792178029888,1.57914218616465,0.941093523779488,0.810842984494655,1.40844300919357,1.2427956090663,0.897595772989235,0.225003154134806,1.21479253062638,1.30434732116284,1.32420557755106,1.83860306953852,1.54518746059143,1.99134686131133,1.34016607915466,1.1546825431081,2.19142842844973,1.93369388089034,1.3965896251004,0.336582381096964,1.83827135237939,1.98691781717185,2.06167510177206,2.88125506009038,2.35749314954556,2.96691831925762,2.08519480414411,1.79659676272635
55656,100,3.135395677695,3.03372317769478,1.64360412241199,2.98175789713079,2.38447440023209,2.96449814947161,3.84453784772779,3.82922808420556,3.75626807986096,3.54327952243446,2.24922105966933,2.73143741954115,3.95309585772536,3.80191589177203,2.07481226303897,3.82103271292658,3.11825403187102,3.93630672063338,5.08727843290907,5.00496897817593,4.89548889541086,4.5926289543259,2.84110303983248,3.4135318981119,6.36338041275141,5.94421505795468,3.30602249297847,6.27205262500031,5.28218864675021,6.82080012509035,8.6950799353685,8.37055046242266,8.15868107981971,7.63393785943079,4.54329198755312,5.02469203797231
55661,100,0.928356342020223,0.54445469996949,0.262952951838988,1.08603247621039,0.380092974298892,0.517777297950297,0.926944255826812,0.427580153745343,0.976490935899303,0.430586343861456,0.271628225194655,0.0438803257926337,1.27482509907203,0.747648812651425,0.361088741150777,1.37083836125876,0.474953717669661,0.646784671189863,1.16225555128426,0.53471961487418,1.21810349685883,0.539393287539374,0.373604342122938,0.0602613579100702,2.05345766587368,1.2042947592089,0.581633075875643,2.04801696692753,0.709700981157602,0.979394803585753,1.77736344517594,0.813213983871963,1.83438863688764,0.797177885932376,0.602706810029407,0.0971374682825399
55664,100,0.206279367895874,0.388619086087784,0.860286056640252,0.112436945282785,0.49229734808076,0.504759789611979,0.762177962030252,1.15749007577056,1.00149038514331,0.357263322233677,0.0666575579715985,1.09867776217164,0.271012800794838,0.490637531715862,1.07780322554184,0.140731583320311,0.614755840868573,0.631320250473038,0.959316566893094,1.46212343676478,1.25596754093186,0.446971439523517,0.0835696924018329,1.39215385137204,0.42377149731832,0.748052655946833,1.60716532757673,0.207780937423346,0.921478629817962,0.944485915924315,1.457209282918,2.23004876571691,1.89586171835297,0.663190265662825,0.125099300818673,2.11902072255492
