"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
4158,10,0.294281891660631,0.274833010238713,0.223553410464258,0.182896133126511,0.193015541795897,0.371163530714263,0.451727459889257,0.496466524553285,0.437168491881525,0.300865354764157,0.303920377539395,0.286996707860831,2.11844058575279,0.324731129092975,0.303269879173398,0.246684398360333,0.184410755414033,0.194281756268881,0.375616254191555,0.462600838418102,0.508299037276045,0.443458138961648,0.332370423778295,0.335581924975141,0.316692150046017,2.34730205163589,0.366148375026834,0.341949888709718,0.278147314845962,0.196850060159383,0.203438113318646,0.413289458680072,0.516337550485064,0.568847688074013,0.492460084545281,0.375236040016998,0.379024128798257,0.357084078902407,2.65961882477619,0.31584517519044,0.294971191659548,0.239934117910082,0.183220426966993,0.193397586363387,0.371693994149613,0.454320611836569,0.499257832392199,0.438413278008602,0.323222809314469,0.326292795325142,0.308026175045518,2.27953528605335,0.340178328830499,0.317696184440317,0.258418977623636,0.188079562404172,0.195916275726028,0.381143219154499,0.471530192321976,0.518307536066144,0.450879934333014,0.348377598397023,0.351815722844586,0.331756941988604,2.46429218795647
4158,100,1.62399980417637,1.48754968326972,1.89404061786918,2.31049913572413,2.48539519044233,3.08683199017161,3.29599483578083,3.23938076974687,3.04481651554895,2.44277027948722,1.61268255038264,1.46778949119766,2.11844058575279,1.79203445744166,1.64146589348126,2.09001629328216,2.32963312957324,2.50169980162516,3.12386367064582,3.3753316099662,3.31658640653453,3.0886230150158,2.69856459087032,1.78068716225215,1.61966112171483,2.34730205163589,2.02059625887142,1.85082369909802,2.3565836503028,2.48677698150617,2.61960308320401,3.43717800021813,3.76741741654518,3.7116586326137,3.42991461305602,3.04659686411724,2.01120307771302,1.82623787705992,2.65961882477619,1.74299716426604,1.59654876372287,2.03282501479425,2.31459589067102,2.49031464781732,3.09124366148722,3.31491557048408,3.25759369748445,3.05348627429972,2.62429375713488,1.73139656378659,1.57534065848888,2.27953528605335,1.87728010136236,1.719549111403,2.18943669448358,2.37598061234911,2.5227469502624,3.16982942655762,3.44048395727146,3.38189058498614,3.14031476668917,2.82852920726107,1.86682802178402,1.69670710410684,2.46429218795647
4158,100,2.94281891660631,2.74833010238713,2.23553410464258,1.82896133126511,1.93015541795897,3.71163530714263,4.51727459889257,4.96466524553285,4.37168491881525,3.00865354764157,3.03920377539395,2.86996707860831,2.11844058575279,3.24731129092975,3.03269879173398,2.46684398360333,1.84410755414033,1.94281756268881,3.75616254191555,4.62600838418102,5.08299037276045,4.43458138961648,3.32370423778295,3.35581924975141,3.16692150046017,2.34730205163589,3.66148375026834,3.41949888709718,2.78147314845962,1.96850060159383,2.03438113318646,4.13289458680071,5.16337550485064,5.68847688074013,4.92460084545281,3.75236040016998,3.79024128798257,3.57084078902407,2.65961882477619,3.1584517519044,2.94971191659548,2.39934117910082,1.83220426966993,1.93397586363387,3.71693994149613,4.54320611836569,4.99257832392199,4.38413278008602,3.23222809314469,3.26292795325142,3.08026175045518,2.27953528605335,3.40178328830499,3.17696184440317,2.58418977623636,1.88079562404172,1.95916275726028,3.81143219154499,4.71530192321976,5.18307536066144,4.50879934333014,3.48377598397023,3.51815722844586,3.31756941988604,2.46429218795647
4162,100,5.36572998084197,2.80286414983635,2.66428388185456,2.33904545979074,2.21273755591079,3.64533530905537,4.54218930693913,4.156754545545,3.87698227915379,2.64291761121533,2.76223779694096,2.97906224954516,2.11844058575279,5.92092005816048,3.09287545670735,2.93995634014945,2.58232330811416,2.2344336447861,3.65763329753037,4.64603752972309,4.22459742196896,3.8816600783843,2.91802332000416,3.04804551024954,3.28730470799293,2.34730205163589,6.67609312360855,3.48735067622525,3.3171933096129,2.91241615092915,2.39515904701246,3.95766173771231,5.24467703659608,4.71859654156373,4.17004401191082,3.29115240283586,3.43915181185359,3.70657805554901,2.65961882477619,5.75889979590732,3.00824190521709,2.85950727267938,2.50961080450221,2.2181796419297,3.6453505206622,4.56156941739091,4.16686326548563,3.88161319983429,2.83655557381242,2.96463868697221,3.19735078771309,2.27953528605335,6.20257348333037,3.24000106513453,3.07980770867313,2.70460675934541,2.28445647534226,3.69356666841663,4.74118398596779,4.30105875305597,3.91398519352869,3.05769363361232,3.19558067320244,3.44367916018761,2.46429218795647
4266,100,0,0,0,0,0,0.0264623620121414,0.0331743980534933,0.399578095740391,0.215387832380574,0.0599852828045121,0,0,2.20216617357395,0,0,0,0,0,0.0265302904338201,0.0334550862504077,0.405626433407219,0.219929720838003,0.0602338952128324,0,0,2.43720956809701,0,0,0,0,0,0.0272916532814507,0.035110630646274,0.43217864958898,0.237059974537709,0.0619867065461003,0,0,2.74194126685655,0,0,0,0,0,0.0264625382490453,0.0332232215930484,0.401218175796931,0.216773907639605,0.0600769736884309,0,0,2.34730205163589,0,0,0,0,0,0.0266291825078196,0.0338294531033658,0.41215558550652,0.22417868181203,0.0607400883601134,0,0,2.56100705124977
4940,100,0,0,0.470406299895739,0.511275590896936,0.304788201256986,1.67438390239132,2.71388232057346,3.55692930999651,0.390794495258943,0.0376871042897246,0.594186370421438,0,2.20216617357395,0,0,0.474329693387241,0.512740086170256,0.305653902553725,1.68135391950795,2.72226696275401,3.56901209487312,0.391676909942357,0.0379021914676064,0.603581781953517,0,2.43720956809701,0,0,0.502215229312206,0.525606966120116,0.312344122579978,1.71782701387221,2.80318506178398,3.65158652912957,0.407042145488189,0.0394196118348077,0.644523699071186,0,2.74194126685655,0,0,0.470540335547685,0.512620647783909,0.304822438324006,1.67534371435905,2.71583514367471,3.55898803124255,0.391082864687507,0.0377388122968345,0.596490696936554,0,2.34730205163589,0,0,0.483403802387703,0.516458573693449,0.30684853153381,1.68418060484945,2.73340829252778,3.57521661926709,0.394889014141646,0.0383277080809992,0.617784801415131,0,2.56100705124977
4941,100,11.429875457313,14.4076408055484,13.0286978382606,12.0198421269515,15.0864701373311,17.351096226067,22.0896702305564,26.180517788901,20.8378230154865,10.8662797073497,7.39238428014646,0,2.11844058575279,12.6125204024637,15.8918595770148,13.1051593436235,12.4316215158377,15.4746548876518,18.645272535846,23.9729554862658,28.2880449866924,22.0866263737309,11.1308635945784,7.45691910086618,0,2.34730205163589,13.7122776623555,17.2747107079941,14.4476942718027,14.4771399289737,17.7058618806622,22.9487651221122,29.8763092154669,34.9039390738722,26.5097976951804,12.8690474716723,7.6736710419143,0,2.56100705124977,12.1164757721585,15.264931014818,13.0291596856883,12.167140585934,15.2184669634488,17.9394017666747,22.9594018969937,27.1495198871291,21.3957126179821,10.9395347514719,7.39538260882385,0,2.25132365988156,13.075469294271,16.4738241418505,13.387808551995,12.9576505991561,16.0330827982144,19.8409453175642,25.6365020053705,30.1601394244696,23.3008511177657,11.5556530400497,7.47886260235252,0,2.43720956809701
6002,100,21.6126767227768,22.4531589448675,17.4672497845632,11.6015581201948,16.3834512225812,26.6976835612961,29.6971817932587,28.3039001450356,29.9059303336028,27.204706382268,23.9082130246955,21.1736896363039,2.20216617357395,22.5753150454329,22.5827329467687,17.5809148541774,11.6336641575108,16.4411374351107,26.8027300363212,29.7506460135942,28.3876389505227,30.1382514231164,27.2837887786821,24.193122743516,21.4384766881769,2.43720956809701,24.5651064632229,23.5773214674283,18.3928409726459,11.9059960548315,16.8108153177593,27.5450176937469,30.7648118249587,29.3975708362053,31.7517807468864,27.864123737891,25.6950249115541,22.7366967316097,2.74194126685655,22.0986704964026,22.499571214536,17.504054330634,11.6305041041873,16.4023680683094,26.720741872958,29.7173774540461,28.3472180527848,29.9201375840115,27.2561467953735,23.9602871512254,21.236699756106,2.34730205163589,23.3268249959188,22.8791823928397,17.8094744401079,11.7190471477083,16.5125316384638,26.8868159618208,29.9360873801608,28.5991870583728,30.4852098157843,27.4194598250897,24.7001180020121,21.8837099973061,2.56100705124977
6004,100,5.74333696229948,4.0523897554449,5.34128018394107,3.34856272146709,5.84842012239182,3.07238771661617,11.1548699930692,11.5301592516936,11.1403823650297,4.75453059168948,4.37737763762951,5.93262959836923,2.11844058575279,6.56698236590375,4.63353834860509,6.11225353813435,3.36380754277146,5.87369174275243,3.07969506835714,11.2100721671018,11.5666491186973,11.2099769735388,4.78047047901844,5.01569406998709,6.79115222365416,2.43720956809701,7.14144011267773,5.04230799296713,6.65058928599851,3.52686107287339,6.10543623858861,3.2205270485646,11.7909021083042,12.1717946216726,11.9179104920397,4.94522801824013,5.45910004112322,7.3923607022182,2.65961882477619,6.33499305959886,4.46985108901823,5.89681241825597,3.35403404808038,5.84894364092554,3.07712140832674,11.1643359266487,11.5361986855474,11.1470254310256,4.76491603449313,4.8377330422846,6.55285596083943,2.34730205163589,6.76915336247277,4.77618637373792,6.30007816651324,3.38985532957162,5.89303735622094,3.09252464654406,11.2293970179598,11.6293526266702,11.2219223424647,4.81162316829862,5.17147956704281,6.99906869142248,2.51545890258452
6009,100,11.2932237779339,6.68865903645972,9.15784374753749,5.64105941433397,0,8.33031667657898,11.5057345368161,12.5943634410602,14.4847561559102,4.52542052662563,8.29016664352751,6.78711314984849,2.20216617357395,12.0703089032343,6.81643336573142,9.24084660755793,5.66108367490761,0,8.36596004425841,11.5416094263829,12.6380463242942,14.5616320517344,4.54222125829041,8.43710030640047,6.93087242442405,2.43720956809701,13.3011877152082,7.2798830051927,9.69697389379185,5.79564195599203,0,8.56109745342404,11.8241696374959,12.9611719527017,15.2214796339707,4.68075633313752,9.02075620903847,7.43126578925123,2.74194126685655,11.7374906805064,6.73018003975246,9.16593376355743,5.6453225633895,0,8.33294526700098,11.5078788708178,12.6065881354394,14.4912817710177,4.52949824595582,8.33271776923902,6.83929203627933,2.34730205163589,12.5555220701909,6.98513451586199,9.37268814873373,5.68255490649457,0,8.37565762674072,11.57049871522,12.6714016552637,14.7123310574817,4.57385038982494,8.64298708569413,7.11213832302944,2.56100705124977
6018,100,4.40887689096247,4.13407031361182,4.34202118114717,0,5.02191259941733,5.94246358750647,6.44146127499792,6.06075696895087,6.47700345628829,0.184369938892665,0.735620448800587,4.27315055861762,2.11844058575279,5.04114889766089,4.7269326224637,4.96791743071519,0,5.03864420500921,5.95850610138173,6.46820243550056,6.08119242472596,6.507144871763,0.185379620513721,0.842889836849536,4.88911920476126,2.43720956809701,5.48587784712416,5.14394148731738,5.40331026762613,0,5.18912415433073,6.20153067247873,6.79593210736722,6.39037461251642,6.95127410871636,0.191645296043213,0.917404426745568,5.32123652625203,2.65961882477619,4.86306213412394,4.55994605863053,4.78968969748112,0,5.03034352071286,5.94857625844647,6.44503713610057,6.06532965394369,6.48011972328129,0.184712217188598,0.812983399273269,4.71371841649769,2.34730205163589,5.19634561355045,4.87245588196869,5.11973284089193,0,5.07360914395003,5.9810802438687,6.47747279839777,6.11215173010588,6.52186051127197,0.18647932691839,0.869069665675731,5.03852660692232,2.51545890258452
6019,100,5.54314538112733,5.42303402616062,6.8906301854684,1.80526678411038,6.09848222004338,0,8.986312450559,3.04082657875246,3.15252773787505,0,0.0235172189583725,1.87172207193941,2.11844058575279,6.34013131498621,6.20981708633202,7.85790661369309,1.81546808244102,6.11794102513035,0,9.03642370801743,3.05304190269699,3.17062602973848,0,0.0269420320299052,2.14222092425458,2.43720956809701,6.89761943058421,6.7531546916636,8.54265804738797,1.88110354485895,6.32473802220085,0,9.52698249449968,3.21232232340269,3.37188354663266,0,0.0293321474271879,2.33252920293953,2.65961882477619,6.11715980488637,5.98752669639062,7.58162377082739,1.80961074499159,6.10571453287801,0,8.99301599503527,3.04306839462926,3.15441194486382,0,0.0259692098303986,2.06570604117244,2.34730205163589,6.53459875858228,6.3992326466901,8.09412581483466,1.82940289983982,6.15599084977419,0,9.0368930489293,3.06366206099646,3.17205297878138,0,0.0277742771531694,2.2091214077683,2.51545890258452
6021,100,8.55581408476905,8.76792082355957,7.39131790115262,7.51235964227375,8.18460846459705,6.55902867010771,10.9920544424933,11.0567489540704,9.66076123992231,7.64205081674764,8.03245700972089,8.27452835132859,2.11844058575279,9.44108097300339,9.67513431684659,8.15609480414218,7.57486340130239,8.21947452369298,6.6266434204456,11.3231296530678,11.3402705838496,9.79069634635088,8.43406762989405,8.86357233684451,9.13069070976829,2.34730205163589,10.2643024235914,10.5187642072927,8.86727101531953,7.89899482328782,8.72425416772985,7.29842863137174,12.8637917360803,12.8213170203849,10.8947820705204,9.16714514566273,9.63643753071303,9.92684747110306,2.56100705124977,9.18273490513323,9.41038360514099,7.93291114245646,7.51898302369924,8.18460846459706,6.56770219115429,11.1134855922212,11.1616442908632,9.68621704630364,8.1912477617268,8.62102923536553,8.88083817184892,2.27953528605335,9.78762058875383,10.0302649780581,8.45546835760854,7.68738876923743,8.31135714263325,6.71967690100246,11.5747803181553,11.583414410274,9.95640520363305,8.73934469688476,9.18891420824351,9.46583729511662,2.43720956809701
6030,100,6.79122698354292,6.73769595446992,5.04172307858968,3.73040621387469,4.81680059822539,7.02656216942898,10.1493354307482,9.3103789734002,8.4987853507483,6.25554528328059,6.66892667273228,6.83789359895877,2.11844058575279,7.49391270338771,7.43484283872736,5.56338828273054,3.88271938662164,4.83345898559975,7.07488248581015,10.2914486500391,9.34028384184826,8.55347504658664,6.90280421764631,7.3589580250898,7.54540789607328,2.34730205163589,8.44971027755319,8.38310645358703,6.27296060299132,4.25017090414843,5.0726370914679,7.65870803908984,11.2258942458033,9.91648765018715,8.82114147446768,7.78852925658754,8.29754304831628,8.50777333167485,2.65961882477619,7.28884901572118,7.23139554089037,5.41115153240627,3.81716643127541,4.81680059822539,7.03054427097048,10.172960839793,9.31214747731148,8.50657476245674,6.71391564312758,7.15758724193055,7.33893509216438,2.27953528605335,7.85039212889934,7.78851235808547,5.82803420768632,4.00796687807489,4.89913228654686,7.16038513920922,10.4327186590919,9.41782541988622,8.5875283602872,7.23692204549954,7.70901776463844,7.90433690665905,2.46429218795647
6041,100,6.37474018584544,5.29498709171326,4.46003004294698,4.26338786122975,5.02261932395558,5.87066702029889,11.2812285642618,10.4156224040788,9.22718006371634,7.39320529630216,4.46879460048348,5.61302945637612,2.11844058575279,7.29488566669261,6.05629316288862,5.09431493525308,4.28520514602823,5.0412469041794,5.88065765190334,11.3399702775,10.4576710355766,9.2694000240619,7.42922144043757,5.11792910891454,6.4273773788151,2.43720956809701,7.93738154917873,6.58882337324991,5.53860415377106,4.44626683322006,5.2354529428193,6.17012193785317,11.9718307613267,10.9914634798158,9.90770050768401,7.66531086836129,5.57343264348007,6.99452196614264,2.65961882477619,7.03775982470787,5.84330375225217,4.91726443649175,4.2754376850497,5.02585578288559,5.8767477707049,11.2882745245719,10.4294165895061,9.23150110838673,7.40764421521045,4.93674373476848,6.19729906829899,2.34730205163589,7.51905162788264,6.24205459124759,5.24910148877652,4.32051197481224,5.0604312589621,5.92078223572098,11.3403438319813,10.5073751615385,9.29233034945838,7.47594329186845,5.27660072168409,6.62342909352997,2.51545890258452
6043,100,2.77638587486817,3.57414473845832,3.67717477413479,3.88936985632195,4.51718381982727,4.31263605325233,4.04821076357045,4.20739663952296,4.448456782099,4.11612406682469,3.37765698659271,3.61059378093858,2.20216617357395,2.78683285747401,3.58571017741705,3.68772270724365,3.90531282805141,4.53631400112184,4.32253534459379,4.06202736682356,4.21874718848525,4.46114910801387,4.12777016978006,3.38462480046981,3.62159494625897,2.46429218795647,2.87440471221096,3.65818741495317,3.7616421256487,3.99378989801724,4.64145733744833,4.44011105396655,4.15359645486168,4.33285788455968,4.57670503504446,4.25264054198636,3.44757377947641,3.70054949486461,2.74194126685655,2.7819202687721,3.58027062259466,3.68293198971401,3.89235707066437,4.51848959911576,4.31385584247568,4.05069476325313,4.20975490368766,4.45278541490203,4.12215612901674,3.38414738255058,3.61559155390688,2.34730205163589,2.80760187502395,3.60695547864753,3.69951981650047,3.91769235698795,4.53893433194605,4.33976288705075,4.06978017951666,4.23841908913704,4.47805667474142,4.1468486709092,3.40213517703847,3.64533180475168,2.56100705124977
6052,100,2.54807560006957,0.336535158532383,1.05271397286988,0.428268339157025,7.11071678186788,3.59065420014242,3.33785248727543,3.877999684245,8.31629254889974,0,1.12624317717077,1.13981638279892,2.20216617357395,2.64750401259737,0.338464156139269,1.05881599454729,0.429330372945827,7.14335422112125,3.60574384797392,3.35167211404822,3.8913978168699,8.36493893591886,0,1.137980669952,1.15481699427208,2.43720956809701,2.80627270169024,0.349588127725565,1.08675134425172,0.438789546383685,7.31638835420961,3.69132985629478,3.48063937865947,4.03595008353439,8.78730779858601,0,1.18366982371927,1.20325371897386,2.65961882477619,2.59633710958134,0.336589488714446,1.05635298739331,0.429203963443071,7.11220256896039,3.5910491812134,3.34292920718649,3.88270305837523,8.32018370154881,0,1.12766060160242,1.14357131658132,2.34730205163589,2.73065465719533,0.34394966986116,1.07012031498465,0.43213378615973,7.15198273603402,3.60993945762496,3.37620897826987,3.92103582720882,8.46301581777981,0,1.16078747952122,1.17920464413036,2.56100705124977
6055,100,0.101328107682009,0,0.514222513275873,1.73022428768635,3.39827764412056,3.29227633479161,4.80713788866588,4.76678302434573,5.8441740850559,3.2673639204343,2.60284233918871,1.13481046740819,2.20216617357395,0.103100303938803,0,0.516867577997531,1.73596289759002,3.40870724885204,3.29815915762122,4.81790384364591,4.7776723509584,5.86666492411552,3.27633770251666,2.6193727527219,1.14388324924594,2.46429218795647,0.10893813820847,0,0.531001667128176,1.77880313367717,3.51363067108666,3.40928478545544,4.97205547050593,4.9172902265854,6.12587743004809,3.34213232855585,2.72909195090704,1.19286300434611,2.74194126685655,0.101698290794104,0,0.514360778998758,1.73292038397307,3.39924252126022,3.29479742473146,4.81215452610719,4.76929167021304,5.84772404130952,3.27198207496033,2.60692458129208,1.13586725208869,2.34730205163589,0.104878929817582,0,0.518704959913448,1.74687111934671,3.42342649561477,3.31946174504849,4.84888844727238,4.8045319619419,5.93124655423099,3.29730204788305,2.65033726632769,1.15726920142752,2.56100705124977
6065,100,5.45386034942982,5.59412088576209,5.40066452917703,3.02673863135831,4.08761818442129,4.91064498343468,7.63503000216016,7.79855558166639,7.46397278368344,4.50233978481464,5.31889774727694,5.23593690889252,2.20216617357395,6.07195446486512,6.22315648464285,6.01087918290746,3.04279645485836,4.10708995531967,4.93315775849756,7.6643236620008,7.81776992607703,7.50002413612056,4.56816847373756,5.92853735965279,5.82933343627433,2.46429218795647,6.7245862150311,6.89752684949957,6.66029036621269,3.13941058029938,4.24012976984807,5.0543733638461,7.85301476647929,7.94183741900577,7.68117305939485,4.81048943817002,6.57179994401065,6.45588755568195,2.74194126685655,5.79162144153429,5.94056840342486,5.73395629712364,3.0301517216931,4.09657598523439,4.91341809545073,7.63864953851948,7.80992709925684,7.467195771059,4.51189096761235,5.6538184653736,5.56020186164704,2.34730205163589,6.29662579622521,6.4585602893507,6.23747713089334,3.06167613169139,4.14206194754774,4.93977974505118,7.68173973880989,7.83617904928992,7.50516303463722,4.63732031256348,6.14974351125559,6.04502742931198,2.56100705124977
6068,100,10.0510628951948,11.0757219438288,6.00514665991612,5.00884687979981,8.34129323392318,12.9930139126909,13.3497422437458,12.1343664122016,14.4721030291772,6.11811956399606,6.31104012437183,6.01219950978691,2.20216617357395,11.074346196779,12.1998186742558,6.62292683818578,5.03410307533624,8.40015106486172,13.0339175321214,13.4091546550295,12.1637860775891,14.5251916724107,6.20391053577218,6.95860240161387,6.62048948867459,2.43720956809701,12.4009620870462,13.6589717363123,7.42549254399226,5.23072983129578,8.75837686515186,13.3217643722933,13.6957929947686,12.4365255147216,14.8160189828073,6.59618598938132,7.8006884297836,7.4207109327761,2.74194126685655,10.6831269504308,11.7592391162065,6.38378636627392,5.02424878777121,8.34479073253152,13.0037840798112,13.3563811742922,12.149776468856,14.4862554220867,6.13988000534321,6.7117053585557,6.38765826396467,2.34730205163589,11.6127333387962,12.7918632900705,6.94820575695224,5.08375426561415,8.51395707825471,13.1133591880468,13.4328911376285,12.2292018605154,14.5989554704126,6.33926119505563,7.30217039131292,6.94629188843765,2.56100705124977
6071,100,8.81840679501579,9.26573660260634,6.8920648286467,5.19548384667001,7.87848053616486,10.4990364974875,11.4878188896707,11.8253017336097,12.2427543741109,6.70664062724297,5.96407786856102,8.81233685900197,2.20216617357395,9.71340418625809,10.1622623856457,7.39748095888532,5.21844416200895,7.90381848838665,10.520157812453,11.5348230296908,11.865503840694,12.2805192374435,6.74024532467731,6.57256546657408,9.64803382257411,2.43720956809701,10.8751709173719,11.3597926537734,8.17053559272527,5.39225916681589,8.09728987748308,10.7142931941189,11.806637544702,12.111524352053,12.723396284481,6.99039502178653,7.36561859959591,10.7685150371586,2.74194126685655,9.37103182512113,9.8188715243547,7.18488954073705,5.20317901005249,7.88342385516489,10.5174548546883,11.4971745204168,11.8328736419185,12.2479046176257,6.71742080171379,6.33832863900624,9.32114931010708,2.34730205163589,10.1847856717749,10.6475941685978,7.70386206146915,5.25711282363103,7.94785636482558,10.5791932836881,11.5496988051444,11.9209251148379,12.3428443286766,6.80602037908979,6.89821146667783,10.1009456497583,2.56100705124977
6073,100,4.02885396598262,4.37420223926955,4.18532211511763,2.43198274816743,4.79747103786206,4.99987007874865,5.15583140531025,4.84190057642139,4.23327442130649,3.40888657789555,4.09058103263481,4.16573404018849,2.20216617357395,4.09017333496229,4.39430116656582,4.20859108164811,2.43769870078966,4.81166765824782,5.01840399756471,5.17272555420297,4.85524719596662,4.24215463694833,3.41594275091299,4.12927257466514,4.21363156290457,2.46429218795647,4.31405987261156,4.50614929997338,4.36333040538878,2.50418812948027,4.90270964958713,5.13414696079054,5.3106616575588,4.98327663329572,4.38016902417326,3.48672384794782,4.31132061985062,4.4065532449253,2.74194126685655,4.03787353059734,4.37679857081089,4.19272093353644,2.43391012541579,4.80102941578732,5.00517229023725,5.15943693984226,4.84536225996796,4.2386066994202,3.41223229776879,4.09340799787662,4.1686770892699,2.34730205163589,4.15806971819309,4.41085168465774,4.24907279115569,2.45438365559668,4.83556351253129,5.02856681340067,5.19113433899055,4.87295711602296,4.27112170149525,3.43873639515576,4.18207232855353,4.26738165420872,2.56100705124977
6076,100,15.2082280314554,15.6731146803243,15.8118833465001,10.4342840967713,7.25355684682008,13.4142579516279,21.5481027874374,24.4263009937487,23.204705292264,11.1688223805161,15.7224473416598,13.3685166896349,2.11844058575279,16.7818177064498,17.2948060032681,17.4479330115108,10.5909228310565,7.29842280404649,13.4859611984464,21.746680810135,24.6942729161747,23.2392194060892,12.3393309571269,17.3421123369793,14.7517521191202,2.34730205163589,18.2451196689381,18.8028383277826,18.9693173492334,11.0992391744568,7.4795869956098,14.4973391461736,23.4941867229098,26.8620184759652,24.508182986047,13.4259085760996,18.8649901565442,16.0380411376067,2.56100705124977,16.3225994634782,16.8215503307134,16.9704871661807,10.4868540217361,7.26584625245671,13.4186241244042,21.5859811757429,24.4766801870971,23.204705292264,11.9909386003863,16.8689426520921,14.3480846614352,2.27953528605335,17.3978027484399,17.9296205381703,18.0883681501075,10.7750577012395,7.35955413828233,13.6118217845305,22.0112087589238,25.0369064153161,23.422342145895,12.7994792045641,17.9918635762866,15.2932225848035,2.43720956809701
6081,100,0.0123397200232703,0.00102358279847551,0.00106892097714985,0.0126018683062249,0.00658400907049593,0.0144780634956434,0.33551541453493,0.149878011696028,0.00880245353829444,0.00920453044928216,0,0,2.11844058575279,0.0136329403492924,0.00113085574128612,0.00118094542599916,0.0126809256199732,0.00660906885046686,0.0145487634380175,0.339293649431158,0.150435215159215,0.00882863280099095,0.009303929171269,0,0,2.34730205163589,0.0153917833968694,0.00127675220290137,0.00133330416878456,0.0131402465650865,0.00690838839865859,0.0154742647295137,0.363460846959773,0.159286583718701,0.00920765694590413,0.00965497725482274,0,0,2.65961882477619,0.0132480238384947,0.00109892682243231,0.00114760226002238,0.0126074228485398,0.00659442205273423,0.0144944322945083,0.336020187605157,0.150005793948505,0.00880422502933958,0.00923007970671414,0,0,2.27953528605335,0.0142851392665361,0.00118495580122395,0.00123744177296664,0.012803101612754,0.00666601212637181,0.0146669648972286,0.342903298975321,0.151689385112388,0.00888202898072595,0.00941171784631254,0,0,2.46429218795647
6085,100,7.22244743621391,5.73482429304272,9.26304132390899,9.12162949980924,10.4282591084593,8.38941466096439,9.50024080650918,7.1265649510159,8.46441479327045,5.29314634765637,4.32277577800831,4.5932904331268,2.20216617357395,7.95967533087157,6.31352164399364,10.1977687369874,9.22432129380297,10.4767238516747,8.41882504447938,9.55182035659124,7.13903092148898,8.48909882351864,5.35250396191975,4.76150276511323,5.0567963523968,2.43720956809701,8.658418751953,6.86672189658236,11.0988927642195,9.59934491469191,10.753250454367,8.60315661649577,9.76685400296056,7.2613119839274,8.67073197582642,5.55963956268018,5.17733421559713,5.50363926592912,2.65961882477619,7.67348554832263,6.08998566354753,9.83670745272716,9.13888585341652,10.4397517623047,8.40558183374917,9.50917184833025,7.13573638620924,8.47858497711755,5.30147424538095,4.5936721144997,4.87775587478559,2.34730205163589,8.2739692231135,6.56462728283334,10.6033612696236,9.37073287893448,10.5769089474241,8.46895701166932,9.55430329017373,7.17699673425014,8.54202392833561,5.43371739062191,4.95019674641212,5.25791866576669,2.53823297691715
6090,100,11.3423037409141,11.185590335331,8.48851418843101,8.37907560343726,12.0908785725516,14.4281925521083,17.0246890894769,14.7239185180567,11.1441152612164,7.00495575547894,8.58515501563898,7.88502266926132,2.11844058575279,12.9878645844605,12.7960137023486,9.70898125945076,8.66668876588355,12.152881239347,14.4963592381071,17.0785626628878,14.7479572450369,11.1880750131505,7.35666473528751,9.84341460373277,9.02025329861244,2.43720956809701,14.1338992212781,13.9172196491125,10.5626925467728,9.17439927033736,12.576074535186,15.4275448720518,17.9007187054746,15.5373659531284,11.4732106159576,7.83169074159661,10.7152392080161,9.81062144567564,2.65961882477619,12.5229430830945,12.3429591901371,9.35912542847694,8.51006856128671,12.1138402970264,14.435085008744,17.0429028602091,14.7474905754897,11.1620453633619,7.19816638344645,9.48876404244532,8.70088302023605,2.34730205163589,13.3840282095591,13.1906788929794,9.99916863338943,8.82643643436814,12.2499100214514,14.5514904337924,17.1835384358768,14.8414236556529,11.2631483654615,7.51416597031517,10.1469250480298,9.29846337797347,2.51545890258452
6094,100,3.89640751541954,0.41719018879601,1.12584840484358,0,0,0,1.26695745273536,3.86653179235417,2.9574610792403,0.000245071684439728,0,0.00011143072676881,2.11844058575279,4.29780016906215,0.460167489371426,1.24294487952825,0,0,0,1.27295621900161,3.87928793664403,2.96429575202157,0.000246470410438781,0,0.000122969815141455,2.34730205163589,4.84491178362192,0.519101456301712,1.40182785419553,0,0,0,1.34227255868068,4.08071489881032,3.11075520665878,0.000254096630755865,0,0.000138753653296149,2.65961882477619,4.17644049884256,0.447612080796604,1.20794630527608,0,0,0,1.26772357224696,3.87167371710439,2.96143013706678,0.000245366277946075,0,0.000119634197329941,2.27953528605335,4.5017804697515,0.482391395954836,1.30283920218453,0,0,0,1.28274428579718,3.90337228577765,2.98149194490611,0.000248422884110415,0,0.000128882170973188,2.46429218795647
