"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1595,100,0.949326450259472,0.943859358648007,1.01886255806703,1.20721830923729,0.976061772491385,1.37302069100609,1.40134855307802,1.35744581952986,1.33777977683083,0.880775324905322,1.19488331232914,0.943447432634954,2.11844058575279,1.04755290354763,1.04152013400878,1.03918284031516,1.21174308361459,0.983736562995433,1.38321385677285,1.42868954193281,1.37370232822458,1.34365873559028,0.885351561319294,1.21448735707478,1.04071819544021,2.34730205163589,1.18116114848598,1.17516154004703,1.12461920827802,1.28849778964745,1.06730227310737,1.48531217733673,1.56289658534179,1.48635662784547,1.43087679746063,0.917566120757776,1.31146388921986,1.1748490651731,2.65961882477619,1.01888762948724,1.01301994086372,1.02695564480512,1.20753478511362,0.976612966988652,1.37363066783701,1.40707537507312,1.35960626498534,1.33898750104793,0.882163600462177,1.20236606152678,1.01157977347303,2.27953528605335,1.09738415619632,1.09193304358411,1.06737261937786,1.22017383060517,0.994808804239644,1.39846842888055,1.45022005411833,1.39149990927667,1.35609448751505,0.892498681681939,1.24549236469158,1.09064369050113,2.46429218795647
1619,100,6.29289405573576,6.62284903911976,7.07451483295981,8.74187827217261,6.91988209615356,6.99214616723611,11.5839578712885,9.24564805747332,6.34310045474579,7.55971949602594,3.95241014405692,4.36148140774851,2.11844058575279,7.19890109959402,7.57636070270534,7.31736712671076,8.78704748622041,6.94732713290834,7.01674021007352,11.6276862237697,9.29988331496738,6.3589477589166,7.60801002105249,4.09823201852648,4.99102822693491,2.43720956809701,7.8296796303757,8.24584447354456,7.74113795775041,9.27183208472349,7.44625416200907,7.41073238108313,12.6832140753407,9.95675738553253,6.70589741374784,7.86525419104419,4.34398598967941,5.43061223574524,2.65961882477619,6.94401745363974,7.3081127559348,7.18509433051219,8.75456586733956,6.93519858402103,7.00058307726138,11.6056973722754,9.25429467132918,6.35750360714838,7.56443615204116,4.022438722366,4.81510739776007,2.34730205163589,7.42093553476208,7.81003705774646,7.4522961701063,8.8603784408669,7.00960892078234,7.06178673943164,11.7449677989607,9.31568284131021,6.40084701407626,7.67861354122138,4.17794672721922,5.14439850454266,2.51545890258452
1682,100,0.0131600887480857,0.00571509961784958,0.000124793463504176,0,0.133881645519945,0.125993608612694,0.341750597883893,0.161221730512407,0.146677995084499,0.0285478062437648,0.186227646024405,0.061226617938032,2.11844058575279,0.0150547866403373,0.00653791984400672,0.000131608477568815,0,0.134390571458671,0.126364270213416,0.342833255059736,0.162050445381718,0.147184970319628,0.028832291671142,0.200237451912022,0.0700642166731661,2.43720956809701,0.0163739096657612,0.00711078220404157,0.000140216769591059,0,0.14381908491072,0.13294958200538,0.37104643542097,0.172109038739398,0.152923535538662,0.0299085791769834,0.214566239089871,0.076235111294265,2.65961882477619,0.014521758216295,0.0063064388410393,0.000128598846576862,0,0.1342166646266,0.126216994050715,0.34240989174088,0.161410583069118,0.146731265448177,0.0285985451496363,0.195098792503359,0.0675946343482033,2.34730205163589,0.0155191187657573,0.00673956775104908,0.000134471206738583,0,0.135556001557335,0.127125739102542,0.345392294634955,0.162495790840172,0.147849069206698,0.0291516796209353,0.204977502970398,0.0722172336213656,2.51545890258452
1702,100,0.180605516616228,0.127733528145869,0.106103534204843,0.118362793823636,0.507233636870105,0.713108799043523,1.27852293469863,1.16528219198496,0.288003888689332,8.58288165284906e-05,0.00803810013310764,0.155912271109731,2.20216617357395,0.199088863622652,0.140765596043058,0.116990590043354,0.119175876253787,0.508915857924578,0.715921567621189,1.28331787244382,1.16908363032936,0.289373908954996,8.65821128610096e-05,0.00886033961197162,0.171959297147204,2.43720956809701,0.216627483884757,0.153250430115476,0.127332992404448,0.122743073863323,0.520425669167919,0.733084986724204,1.3286302236944,1.21750365782898,0.295927961630774,8.97786373357486e-05,0.00964234957082744,0.187058346815263,2.65961882477619,0.191977897171634,0.135748911642498,0.112738602788726,0.118600414094851,0.50842529925357,0.714230771374256,1.28000692893972,1.16655416849487,0.288525361895233,8.59082213144916e-05,0.00853901309750661,0.165844482163839,2.34730205163589,0.207061779728939,0.146337641501515,0.121604833421789,0.120417039622424,0.511709594259332,0.720473137664084,1.29037613037235,1.17777492984161,0.291601313221464,8.78246715158468e-05,0.00921603699110499,0.178753833654021,2.53823297691715
1831,15,0.361821646512917,0.367567758969964,0.270998398774101,0.308999550232711,0.365882333348523,0.409812791325191,0.444596706297173,0.460635453923291,0.302738152141654,0.346557543446319,0.283296007484149,0.307364852888871,2.20216617357395,0.398332831102782,0.404658779991992,0.298502557469836,0.310333151261439,0.367474617207852,0.410764807219104,0.44667179297106,0.462071248471018,0.303930087785753,0.348764892481878,0.312515946758405,0.338836263119429,2.43720956809701,0.433235352263865,0.440115590299561,0.324793122236549,0.318450689702971,0.373143521367567,0.41909897678226,0.458775776008366,0.4794045648619,0.310328139599784,0.36103938318833,0.34033707452911,0.368630155459833,2.65961882477619,0.384229494650432,0.390331467561268,0.287981114786441,0.309681961942968,0.365919539565068,0.410516003619209,0.444830151042364,0.460872678210508,0.303268362036157,0.346904575127149,0.30130539206498,0.326919974716105,2.34730205163589,0.417732645703716,0.424366684275832,0.31298857867029,0.313632075343795,0.36878100651599,0.413268809134362,0.447205929088233,0.464730038464329,0.306448275911109,0.35464933477011,0.32802377546309,0.35525027668413,2.56100705124977
1831,100,2.41214431008611,2.45045172646643,1.80665599182734,2.0599970015514,2.43921555565682,2.73208527550127,2.96397804198115,3.07090302615527,2.01825434761103,2.31038362297546,1.88864004989432,2.04909901925914,2.20216617357395,2.65555220735188,2.69772519994661,1.99001704979891,2.06888767507626,2.44983078138568,2.73843204812736,2.9778119531404,3.08047498980679,2.02620058523835,2.32509928321252,2.08343964505603,2.2589084207962,2.43720956809701,2.8882356817591,2.93410393533041,2.16528748157699,2.12300459801981,2.48762347578378,2.7939931785484,3.05850517338911,3.19603043241267,2.06885426399856,2.40692922125553,2.26891383019407,2.45753436973222,2.65961882477619,2.56152996433621,2.60220978374178,1.91987409857627,2.06454641295312,2.43946359710045,2.73677335746139,2.96553434028243,3.07248452140339,2.02178908024105,2.31269716751433,2.00870261376654,2.17946649810736,2.34730205163589,2.78488430469144,2.82911122850555,2.0865905244686,2.09088050229196,2.45854004343993,2.75512539422908,2.98137286058822,3.09820025642886,2.04298850607406,2.3643288984674,2.18682516975393,2.3683351778942,2.56100705124977
1832,100,0.785534846522553,1.15598821189923,1.05065552040543,0.748395568369591,1.07251196191306,1.55272968429257,1.65041765740704,1.03643621052139,1.03224142931376,0.00309628429906425,0.00300570265880563,0.00286735137989027,2.11844058575279,0.89863068094183,1.32241934093488,1.20230968996277,0.751377412749655,1.0775054461683,1.55629077012713,1.66037905653867,1.04200938523756,1.03703398296258,0.00311719058323353,0.00345011697312541,0.00328229149935339,2.43720956809701,0.977370051409331,1.43829171053852,1.30820292264238,0.790324429722997,1.13087785956339,1.63486096115011,1.75883524328604,1.11371977908946,1.07418499004667,0.00322683206142852,0.00376046905733821,0.00357042882856698,2.65961882477619,0.866813843739032,1.27559788048768,1.15993138473866,0.749940934335635,1.07296413515172,1.55542707537058,1.65133855897765,1.03667371980227,1.03481437228871,0.00310053732001676,0.00332581657166688,0.00316427685033638,2.34730205163589,0.926346988320864,1.36320648710589,1.23925569838743,0.759926405324009,1.08190980627662,1.56573480437804,1.66042919747521,1.04389598918438,1.04565371884022,0.00314803563521892,0.00355975282169163,0.0033827814357083,2.51545890258452
1880,100,0.00345635254694259,0.00220330690508412,0.0019387441403458,0.00312184974510299,0.00611168377341876,0.00901778189495713,0.0131727716537618,0.0127025748090918,0.00387417955324778,0.00418630883175858,0.0031065938430516,0.00528145517465392,2.20216617357395,0.00380513081122084,0.00242564115704209,0.00213602782268217,0.00314053893332189,0.00614373201204462,0.00904758491165805,0.0132141192211439,0.0127400099877769,0.00389394056160256,0.00422462165022301,0.00340158437056489,0.00581440334578554,2.43720956809701,0.00413854209015469,0.00263817947977705,0.00232481737407383,0.00323023267239948,0.00623929276046866,0.00915800751578866,0.0135060496967324,0.0130042850592949,0.00398451814090938,0.00438466751144142,0.00369473323625234,0.00632819206702827,2.65961882477619,0.00367040669137543,0.00233975912403034,0.00205939623564979,0.00313177780123903,0.00611586677318602,0.00901786401135826,0.0131869500317717,0.0127143764053938,0.00388017357924637,0.00419096662378427,0.00328650822847785,0.00560853910299074,2.34730205163589,0.00399045028906959,0.0025437760057432,0.00224077375192786,0.00317724680699766,0.00617095772542473,0.00907145321801082,0.0132778068388046,0.0128094957991424,0.00393182023294362,0.0043046008368842,0.00356251064808168,0.00610205420298216,2.56100705124977
1893,100,6.75572070717645,6.29876487801437,6.43447637978303,8.26805929520406,7.22437681946047,8.99507097628092,9.53889720004436,6.79754116180736,2.41016556116934,1.99891176088336,4.01085386235991,5.87982286412321,2.11844058575279,7.73455019816217,7.20561716196257,7.35723729901816,8.32642209674659,7.26143700998006,9.02992448970303,9.60049412296687,6.83406587670895,2.42647857017375,2.02239569734633,4.58604584046362,6.72635879565998,2.43720956809701,8.41942891778804,7.83698416421995,8.00082391548592,8.69200945091196,7.68343532771882,9.46747167764317,10.3129967919264,7.28302076259285,2.51012206832853,2.10941279399573,4.99062570712182,7.31573245977048,2.65961882477619,7.45951218494661,6.9504957277071,7.09733095509655,8.28821706039867,7.22497431864668,8.99576980954984,9.54951952317799,6.80327910564287,2.41174674622875,2.00317385552961,4.42403633077839,6.48820594008996,2.34730205163589,7.97521988318725,7.4278587394561,7.58373706921094,8.39894755866401,7.30022918138801,9.06536137864917,9.61625524607886,6.85423662820167,2.45071754315685,2.04803743145528,4.72723176212707,6.9338186920067,2.51545890258452
1915,1,0.0268631341437975,0.0356097826897605,0.0211279448293575,0.0162197884209405,0.0435054671138475,0.0501845285903912,0.0391610619348374,0.0404864997317768,0.0430037679763153,0.0429616480092477,0.0355760686177537,0.0349380530267351,2.20216617357395,0.029626682270109,0.0392126361754588,0.0232599518585214,0.016289875308726,0.0436498501756179,0.0503506539916795,0.0392816834441256,0.0405752056083941,0.0431845035691462,0.0433685444351668,0.0392645709481698,0.0384636289992166,2.43720956809701,0.0331953463362705,0.0439237878887291,0.0260506645657491,0.0167804561846341,0.044865106429089,0.0514740187606149,0.0407895812075204,0.0422191733008061,0.0447442317137429,0.0454403282874794,0.0440708374641192,0.0430784682244699,2.74194126685655,0.0285569227887862,0.0378335952268318,0.0224364120914928,0.0162566223764813,0.0435889758932587,0.0502626469228023,0.0392119550993836,0.0405244420413296,0.0430982518460739,0.0430350593252493,0.0378745288015893,0.0371017892044588,2.34730205163589,0.0310817693352257,0.0411423380485385,0.0243927702416627,0.0163960016554154,0.0440325261345582,0.0506923257199998,0.0395322762845734,0.0409110918184007,0.0436100308685024,0.0439578410201734,0.0412227967754032,0.0403369048459453,2.56100705124977
1915,100,2.68631341437975,3.56097826897605,2.11279448293576,1.62197884209405,4.35054671138475,5.01845285903912,3.91610619348374,4.04864997317768,4.30037679763154,4.29616480092476,3.55760686177537,3.49380530267351,2.20216617357395,2.9626682270109,3.92126361754588,2.32599518585214,1.6289875308726,4.36498501756179,5.03506539916795,3.92816834441256,4.05752056083941,4.31845035691462,4.33685444351668,3.92645709481698,3.84636289992166,2.43720956809701,3.31953463362705,4.39237878887291,2.60506645657491,1.67804561846341,4.4865106429089,5.14740187606149,4.07895812075204,4.22191733008061,4.47442317137429,4.54403282874794,4.40708374641192,4.30784682244699,2.74194126685655,2.85569227887862,3.78335952268318,2.24364120914928,1.62566223764813,4.35889758932587,5.02626469228023,3.92119550993836,4.05244420413296,4.30982518460739,4.30350593252493,3.78745288015893,3.71017892044588,2.34730205163589,3.10817693352257,4.11423380485385,2.43927702416627,1.63960016554154,4.40325261345582,5.06923257199998,3.95322762845734,4.09110918184007,4.36100308685024,4.39578410201734,4.12227967754032,4.03369048459453,2.56100705124977
1943,10,0.0998215650638153,0.101684326084325,0.0871281309577972,0.11188435077473,0.124368320334617,0.119891157020648,0.134415492242844,0.13117164728463,0.0829504174348708,0.107516790700996,0.0856733509396168,0.0915242566882969,2.20216617357395,0.109894493599792,0.111945224610827,0.0959985123728796,0.112492660436142,0.124891775864015,0.120252582632542,0.13525606040865,0.131821979366867,0.0833776641777191,0.108535959476781,0.0944142112496038,0.100759909288417,2.43720956809701,0.119523614246801,0.12175403339027,0.104396142523024,0.115330535435324,0.127890222034933,0.123067084726226,0.139277741871191,0.136518343085986,0.0859219807846193,0.112803666652159,0.102788031235909,0.10958864393324,2.65961882477619,0.106003579026651,0.107981702039641,0.0926072091759475,0.112068257622553,0.124569479045874,0.120075803344216,0.134529715291614,0.131222465884665,0.0830527622518433,0.107620187224501,0.0910494238719965,0.0971924129872239,2.34730205163589,0.114265291480337,0.116397585547563,0.0998097342321552,0.113069016394358,0.125494086423408,0.121086601708733,0.135361468448178,0.132318643788265,0.0843522271800459,0.110157471769387,0.0982247247983736,0.104767400324005,2.53823297691715
1943,100,0.998215650638153,1.01684326084325,0.871281309577972,1.1188435077473,1.24368320334617,1.19891157020648,1.34415492242844,1.3117164728463,0.829504174348708,1.07516790700996,0.856733509396168,0.915242566882969,2.20216617357395,1.09894493599792,1.11945224610827,0.959985123728796,1.12492660436142,1.24891775864015,1.20252582632542,1.3525606040865,1.31821979366867,0.833776641777191,1.08535959476781,0.944142112496038,1.00759909288417,2.43720956809701,1.19523614246801,1.2175403339027,1.04396142523024,1.15330535435324,1.27890222034933,1.23067084726226,1.39277741871191,1.36518343085986,0.859219807846193,1.12803666652159,1.02788031235909,1.0958864393324,2.65961882477619,1.06003579026651,1.07981702039641,0.926072091759475,1.12068257622553,1.24569479045874,1.20075803344216,1.34529715291614,1.31222465884665,0.830527622518433,1.07620187224501,0.910494238719964,0.971924129872239,2.34730205163589,1.14265291480337,1.16397585547563,0.998097342321552,1.13069016394358,1.25494086423408,1.21086601708733,1.35361468448178,1.32318643788265,0.843522271800459,1.10157471769387,0.982247247983736,1.04767400324005,2.53823297691715
1961,100,0,0,0,0.0503065004286834,0.0406496530725215,0.000867178328988311,0,0,0,0,0,0,2.20216617357395,0,0,0,0.050543413342366,0.0408067580884013,0.000870329222072792,0,0,0,0,0,0,2.43720956809701,0,0,0,0.0526364085349017,0.0419279675898231,0.000889138290120542,0,0,0,0,0,0,2.74194126685655,0,0,0,0.0504162080230027,0.0406719977023134,0.000867601555354792,0,0,0,0,0,0,2.34730205163589,0,0,0,0.0510683578298988,0.0409784580419323,0.000873293608570233,0,0,0,0,0,0,2.56100705124977
1979,100,0.430540406417154,0.39021294925397,0.2958071249502,0.391512105804493,0.443202034666443,0.550242059934387,0.561778149432694,0.640754520398399,0.568655918083743,0.53152976532809,0.438938010875058,0.39810698093061,2.11844058575279,0.475161313657653,0.430654346979211,0.326464368931831,0.393463346712924,0.445173543989601,0.552799862638245,0.563705036920567,0.641806436701985,0.571306750370432,0.541626710213481,0.484429239980761,0.439366510589455,2.34730205163589,0.53617109747279,0.485949523276288,0.368381755721082,0.418320039087491,0.463058978744307,0.567774704043415,0.597272911713156,0.674613989379689,0.602594723966696,0.585583840710289,0.546629007418585,0.495780311663309,2.65961882477619,0.461933137306063,0.418665215110356,0.31737581706405,0.392455693065472,0.443202034666443,0.550242059934387,0.562096338472896,0.641124822872786,0.569988744900427,0.535455223298288,0.470943050696948,0.427134837854314,2.27953528605335,0.497853767805311,0.451221265500184,0.34205544823457,0.400566992489034,0.449469532775356,0.554877594476056,0.568329197689987,0.645661353176691,0.579899448262667,0.555638955950732,0.507564305904853,0.460349499121958,2.46429218795647
1980,100,0.00136017610980703,0.00108071135447273,0.000526068113057719,0.000933238624434899,0.0026847252906495,0.00207719407295652,0.00458597653246069,0.00483634706794492,0.00101352765545544,0.00164678268235882,0.00104586874796241,0.000944122240924879,2.11844058575279,0.00155775450160059,0.0012376948582045,0.000602484461648463,0.000938628147001446,0.00269369204335965,0.00208599095367505,0.00461256958334702,0.00485515000560989,0.00101837897340458,0.00165941357935846,0.0011977910349072,0.00108126488934629,2.43720956809701,0.0016952412782991,0.00134693330137126,0.000655659494400976,0.000998465899436067,0.00286917093150732,0.00221826114435147,0.00489229866212063,0.00523579415049221,0.00105719838274988,0.00172147543933807,0.00130350758291175,0.00117669688728997,2.65961882477619,0.00150126142725892,0.00119280897434732,0.000580634934366319,0.000933602261333059,0.00269069894337544,0.00207956429013119,0.00458825588892147,0.00484188288026654,0.00101601590669686,0.00164713252141122,0.00115435229156782,0.00104205204950914,2.34730205163589,0.00160483076019272,0.00127509872585061,0.000620691896956892,0.000943092997427164,0.00270994681387879,0.00209778492156489,0.00461282685429101,0.00487928576699546,0.0010272273092115,0.00167703739392076,0.00123398898550897,0.0011139413511926,2.51545890258452
2001,100,0.0450318305295377,0.0404868134886689,0.0297758552508639,0.0317759984699925,0.0788155736448996,0.053496740495856,0.0506073734336842,0.000406113133688966,0.0277218332772262,0.0304075719719054,0.0326224238124321,0.0435576396575851,2.11844058575279,0.0515731280801971,0.0463679045034727,0.0341010786923917,0.0319255338444725,0.0790369550349078,0.0537054580581055,0.0508808833381367,0.000407388638861487,0.0278612648460309,0.030614303252189,0.0373611381500796,0.0498847970983153,2.43720956809701,0.0561249513210995,0.0504603168353881,0.0371108259834712,0.0341544158677137,0.0848726650245261,0.0570195026664527,0.0539121285452415,0.000444215798098892,0.0288189063512183,0.0317016166313349,0.0406586169586881,0.0542876089356489,2.65961882477619,0.0497027919292355,0.0446863394856921,0.0328643788326123,0.0318048372203356,0.0790020156159236,0.0535608932014546,0.0506386669859528,0.000406734363313515,0.0277672193142932,0.0304498645646748,0.0360062099166302,0.048075689470574,2.34730205163589,0.053131698388557,0.0477691698893458,0.0351316333768072,0.0320936547997473,0.0797767265609884,0.0540216610063442,0.0509082269520753,0.000411134100324255,0.0280557649098995,0.0309199181263419,0.0384902137515576,0.0513923450499364,2.51545890258452
2008,100,0.0545631311236717,0.100926460127085,0.0734743010396603,0.0715873526523303,0.124583323320505,0,0.0566370872974541,0.120949637715605,0,0.157465883492682,0.152227829557966,0,2.20216617357395,0.0601591530828815,0.111250506680906,0.0809546069668477,0.0719065482293847,0.125203290166722,0,0.056788053004744,0.121495155472363,0,0.158643403917343,0.167936253952638,0,2.43720956809701,0.067438026745224,0.124773344280703,0.0906523052403397,0.0749366335629208,0.129174262434557,0,0.0579005360000289,0.124502999327099,0,0.167451390129936,0.188318070609885,0,2.74194126685655,0.0579916656543492,0.107312006508677,0.0780947541355177,0.0717428419573414,0.124697990102832,0,0.0566805753654507,0.121032320676282,0,0.15754258833063,0.162004172140952,0,2.34730205163589,0.0631086293248133,0.116733676506598,0.0848902722154816,0.0726950874161278,0.125921110725913,0,0.0571230255666249,0.12180182676738,0,0.161540955575936,0.176198775237311,0,2.56100705124977
2022,100,0.109742933128113,0.0996916828109334,0.0917281200556408,0.0504790693557629,0.0753664810859529,0.129365584859842,0.138907755642958,0.138883282133304,0.11841155856935,0.114901660811091,0.0958756422225367,0.0921176619218121,2.11844058575279,0.125745828777008,0.114228888548124,0.105104065927309,0.0507331991995836,0.0755675106404743,0.130011122917434,0.139692973649369,0.13956443265739,0.118943735244601,0.115903914804169,0.109856386622424,0.105550411431378,2.43720956809701,0.13686222673653,0.124327146247205,0.114395655440658,0.0542165935581662,0.0809574989508372,0.138738651339955,0.148622181200199,0.149738986897355,0.122467047599061,0.120501517850747,0.11956809892308,0.114881459543862,2.65961882477619,0.121284261423377,0.110175951882593,0.101374885613052,0.0504883565204533,0.0755662634798904,0.129468467000374,0.138960299644023,0.138997149202656,0.118533983896463,0.114997232979426,0.105958589988456,0.101805394404692,2.34730205163589,0.129553020359898,0.11768738309409,0.108286289298198,0.0509719051804243,0.0761884054364636,0.130570433185705,0.139809942970495,0.14000895405089,0.119916429229791,0.117212494479016,0.113182495444827,0.108746148752293,2.51545890258452
2048,100,0,0,0,0,0,0,0,0.0535337636307755,0,0,0,0.0548742547930677,2.20216617357395,0,0,0,0,0,0,0,0.0537511736016982,0,0,0,0.0585046345958212,2.43720956809701,0,0,0,0,0,0,0,0.0558580578110201,0,0,0,0.0644313414034381,2.74194126685655,0,0,0,0,0,0,0,0.0535515801044264,0,0,0,0.0569364998554203,2.34730205163589,0,0,0,0,0,0,0,0.0541658076537796,0,0,0,0.0608331316069088,2.56100705124977
2049,100,3.11468229025328,3.5310732751213,2.31668192507926,3.44791699585241,3.80721084193265,4.13530372404856,3.82301422181591,4.44252326388415,2.79985455269382,1.91417847948679,0,1.94516877982758,2.20216617357395,3.19733144531985,3.61896317874362,2.33771855721089,3.46187117860562,3.81836539291444,4.14699589664589,3.83039398396013,4.44854932283143,2.80609202790452,1.92455168066871,0,1.98943728665377,2.46429218795647,3.41348916084948,3.85631614276889,2.44001313593045,3.5518989421561,3.91973214059029,4.24918190466544,3.94209042618641,4.56513008035844,2.90174368486485,1.98078554214299,0,2.11480741116921,2.74194126685655,3.13573489575646,3.55073890592877,2.31887035979066,3.44900401042295,3.80973751037588,4.1358803057746,3.82588703365269,4.44261696397023,2.80002643236937,1.9144679490242,0,1.95559963880921,2.34730205163589,3.26440128595748,3.69134201850689,2.36622453630505,3.47693240437489,3.83051001897052,4.16133945489027,3.85427245136358,4.47036303727251,2.82452016568915,1.92714944179778,0,2.02747076694359,2.56100705124977
2051,10,0.000123446730130203,0,0,0,0,0.00872099436265388,0,0.00900885151619867,0,0,0,0,2.20216617357395,0.000137687729064188,0,0,0,0,0.00874885650896702,0,0.00912131847559159,0,0,0,0,2.46429218795647,0.000152614699251988,0,0,0,0,0.00912211710759142,0,0.00975409861275258,0,0,0,0,2.74194126685655,0.000131257118207915,0,0,0,0,0.00872283405830916,0,0.00904821396748347,0,0,0,0,2.34730205163589,0.000142885586158279,0,0,0,0,0.00884231806796528,0,0.00929679978533606,0,0,0,0,2.56100705124977
2051,100,0.00123446730130203,0,0,0,0,0.0872099436265388,0,0.0900885151619867,0,0,0,0,2.20216617357395,0.00137687729064189,0,0,0,0,0.0874885650896702,0,0.0912131847559159,0,0,0,0,2.46429218795647,0.00152614699251988,0,0,0,0,0.0912211710759142,0,0.0975409861275258,0,0,0,0,2.74194126685655,0.00131257118207915,0,0,0,0,0.0872283405830916,0,0.0904821396748347,0,0,0,0,2.34730205163589,0.00142885586158279,0,0,0,0,0.0884231806796529,0,0.0929679978533605,0,0,0,0,2.56100705124977
2059,100,0,0,0,0,0.00833947149741911,0.00818906297616827,0.00527773661801307,0.000984756697190371,0.00105384728796988,0,0,0,2.20216617357395,0,0,0,0,0.00837000303832622,0.00822651047124491,0.00531527174070228,0.000998663304713025,0.00106741795777897,0,0,0,2.43720956809701,0,0,0,0,0.00862699563299088,0.00856335346399386,0.0055568384101427,0.00106193318389875,0.00114123333140393,0,0,0,2.74194126685655,0,0,0,0,0.00834530427476891,0.00819572289635655,0.00528257869917877,0.000987743219130618,0.00105627843161242,0,0,0,2.34730205163589,0,0,0,0,0.00840159584114445,0.00830323888189877,0.00536866146476359,0.00101408027149108,0.00108473976192627,0,0,0,2.56100705124977
2067,100,0,0,0,0,0,0.00344777055890687,0.00889459055317689,0.0318991827414242,0,0,0,0,2.20216617357395,0,0,0,0,0,0.00348173143964237,0.00898972542468446,0.0323035812706035,0,0,0,0,2.43720956809701,0,0,0,0,0,0.00366341308184985,0.00947429209524619,0.0341554328352163,0,0,0,0,2.74194126685655,0,0,0,0,0,0.0034552261806585,0.0089174294732334,0.0319810111857407,0,0,0,0,2.34730205163589,0,0,0,0,0,0.003527204907407,0.00910631970014206,0.0327378398403024,0,0,0,0,2.56100705124977
2070,100,0.382393619307852,0.347498633515531,0.205773887660245,0.174259537318842,0.777596478641298,0.411266876979246,0.320782895132271,0.600857958538085,0.354012017596179,0.419711482299969,0.363485395629796,0.366187213719104,2.20216617357395,0.410560793283294,0.371077561012628,0.2072186644878,0.175348100426659,0.779868581157372,0.412959411712488,0.323196940871182,0.60390132438758,0.356056189135711,0.421262041293099,0.365151097073408,0.38265244475634,2.43720956809701,0.454430073427548,0.409283489886528,0.216398516310086,0.18127078623763,0.807158126670093,0.430758556455454,0.338727074076788,0.628755958887637,0.373907606385334,0.443531261677407,0.37923352257594,0.417017595293099,2.74194126685655,0.398986886423065,0.360968138366151,0.206187691997779,0.174417176973365,0.778551373114829,0.411396190147141,0.321105518929262,0.601163746614333,0.354426003038082,0.420209906164692,0.364570213312355,0.374654508500094,2.34730205163589,0.427858194857065,0.386017399281521,0.209668475878192,0.175560822472888,0.783889800283648,0.416913495064237,0.326850250468459,0.609151566162837,0.360006951340596,0.425285551434494,0.368935739662341,0.395790022037746,2.56100705124977
2076,75,1.19587758799839,0.989234518685607,1.4382682830958,1.26783846132193,0.783615200960349,1.58322294002583,1.77466166808956,1.80147017251275,0.719960686989106,1.12522664992545,1.2002281403385,1.20050327524199,2.20216617357395,1.31986535397721,1.09179767333612,1.45449179561862,1.2744040694156,0.785638772711682,1.58643071509738,1.7798766600594,1.83844351759351,0.723581609145889,1.13141496948985,1.21115367657998,1.32497062929337,2.43720956809701,1.48046958858085,1.22465011100319,1.54713922537448,1.31404678226844,0.801993431441454,1.63887834423664,1.84948789181304,1.98222567160847,0.742650904988259,1.17026714234935,1.2736843534185,1.48619608547246,2.74194126685655,1.2720036736373,1.05220630814147,1.4400650523144,1.26929485449799,0.785244613826855,1.58380532762153,1.77551935153317,1.81208549318293,0.720210105741311,1.12650459404488,1.20318321985921,1.27692381866385,2.34730205163589,1.38467970553612,1.14541235305899,1.48587636018679,1.28172074972544,0.790922115501168,1.59556480740139,1.79536471875259,1.87399920380052,0.724391768538419,1.13764466227916,1.2284285930234,1.39003568453819,2.56100705124977
2076,100,1.59450345066452,1.31897935824748,1.91769104412773,1.69045128176258,1.04482026794713,2.11096392003444,2.36621555745275,2.401960230017,0.959947582652142,1.50030219990059,1.60030418711801,1.60067103365598,2.20216617357395,1.75982047196962,1.45573023111483,1.93932239415816,1.69920542588747,1.04751836361558,2.11524095346317,2.3731688800792,2.45125802345801,0.964775478861186,1.50855329265313,1.61487156877331,1.76662750572449,2.43720956809701,1.97395945144113,1.63286681467091,2.06285230049931,1.75206237635792,1.06932457525527,2.18517112564886,2.46598385575072,2.64296756214462,0.990201206651012,1.56035618979913,1.698245804558,1.98159478062995,2.74194126685655,1.69600489818307,1.40294174418863,1.92008673641919,1.69239313933065,1.04699281843581,2.1117404368287,2.36735913537756,2.41611399091057,0.960280140988415,1.50200612539318,1.60424429314562,1.7025650915518,2.34730205163589,1.84623960738149,1.52721647074532,1.98116848024906,1.70896099963392,1.05456282066822,2.12741974320186,2.39381962500345,2.49866560506736,0.965855691384559,1.51685954970555,1.63790479069786,1.85338091271758,2.56100705124977
