"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10342,100,0.462123636403884,0.472060322556136,0.41975748232479,0.387587741843889,0.399428830667982,0.388634410881229,0.695732703825834,0.717062332221391,0.77461571159971,0.554974391766451,0.487793954874156,0.493996035905703,0.577275385432456,0.591291878310858,0.524148126801156,0.483824863669489,0.502678724468477,0.491920291018757,0.88345765701447,0.912145080292691,0.983064780927296,0.694672489330475,0.610134245666643,0.623471552479976,0.852795237735372,0.87450710888506,0.780878277834265,0.745079369525818,0.784350656035818,0.77434208280925,1.39771398295467,1.4438926381459,1.55093004787744,1.07138550687503,0.903185895288757,0.932644771164745
10343,100,0.331819291753782,0.356596988220396,0.39836385894851,0.482552371651519,0.320505633521711,0.536485266037845,0.61007576891738,0.594024335679767,0.522448482136931,0.519313731506486,0.368936520042351,0.336855255173692,0.473065776597453,0.508390667321324,0.567936563621115,0.603626975926489,0.400949091716606,0.669804788597478,0.760938980040881,0.741294768726906,0.653510081424588,0.659099559904039,0.479180200603237,0.480245413241136,0.736262760233484,0.791241164582178,0.883916281107394,0.912080490010619,0.599387314808332,0.998970313942211,1.14271944953734,1.1006767759443,0.958241439859774,0.98580330505217,0.727763836354181,0.747436891515548
10344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10346,100,0.135823572850875,0.198347057958946,0.17396980598217,0.195196977336088,0.197412518389305,0.199927892664694,0.194786037420701,0.175423131831273,0.185542337266013,0.15519180736551,0.152285825597946,0.156456564212136,0.186709854006838,0.272657753414134,0.239147567647862,0.254507358972126,0.246792051433707,0.249106591980436,0.242586072550664,0.218998960248056,0.231748163690831,0.200608159435551,0.209339687271524,0.21507299248071,0.30111649396498,0.439729050173353,0.385685466326484,0.400130235474888,0.370457469115724,0.375001275924141,0.363211370957764,0.324530330252296,0.341981032636806,0.313579618009162,0.337612779005323,0.346859172413986
10347,100,0.0287963722877204,0.0285276868480126,0.0267273935024753,0.0288917216921637,0.0342060961981193,0.0407248416970872,0.0388713691854536,0.0404997497760169,0.0383813831861666,0.0333770450187433,0.0323357476015194,0.0314412373989097,0.0361091478445919,0.0357338299732495,0.0333966665183163,0.0360815377543384,0.0426815649179844,0.050877353155586,0.0484710626199676,0.050601869213842,0.0479559927032812,0.0416149416843471,0.040542409174223,0.0399500894709138,0.0543808961060646,0.053395876942799,0.0489858136182358,0.0527792008420716,0.062129017248445,0.0754344464346963,0.0712986490612998,0.0740619335479347,0.0699568444698372,0.0605279851918526,0.0602618056797166,0.0607405253317069
10350,20,0.121420379919045,0,0,0,0,0,0,0,0,0,0,0,0.151788167136716,0,0,0,0,0,0,0,0,0,0,0,0.229876475579867,0,0,0,0,0,0,0,0,0,0,0
10350,100,0.607101899595227,0,0,0,0,0,0,0,0,0,0,0,0.75894083568358,0,0,0,0,0,0,0,0,0,0,0,1.14938237789933,0,0,0,0,0,0,0,0,0,0,0
10354,100,0.458457403383021,0.378642653184838,0.235220461244437,0.240824955209411,0.392467265785229,0.44254084749871,0.405197919659637,0.415779014347549,0.384595247667674,0.246795106088763,0.32288435685398,0.331421858917608,0.629297997571777,0.51995460795672,0.323006300745643,0.301630581464885,0.490268019841436,0.552232528778658,0.505463767759545,0.5178808817294,0.48130196230494,0.316679248145183,0.443455122447574,0.454923643133146,1.01343982100848,0.837530400360228,0.520290795085891,0.458639916668214,0.728656031123538,0.817983860286555,0.74423487865614,0.771871583351319,0.711955504895946,0.493767507586938,0.714848418987826,0.733122895811796
10356,100,0.457665356014193,0.4699136839763,0.358470517262505,0.455455311079842,0.238971804698348,0.36448254861391,0.497819929292404,0.47571247477588,0.47307683223187,0.276743081515001,0.392294092262037,0.367100373852115,0.628469108696972,0.645288594061592,0.492254096836472,0.613990030980103,0.299160398427928,0.454042101105821,0.621241265943358,0.593310247846322,0.592349250763515,0.380454281415128,0.539004529279957,0.50389747982755,1.01232295313137,1.0394153763847,0.792911082031857,0.981560712380799,0.443104647726984,0.682723307218989,0.919959586710968,0.893397643384142,0.874191605829756,0.614020038831805,0.86846757799465,0.811491175458266
10367,100,0.24934479100703,0.250837366547119,0.258060883536471,0.270232180344146,0.283897463927923,0.299478163258473,0.298416712023125,0.276862510343743,0.286901684315435,0.168283020309412,0.283749187667626,0.243576035258986,0.311784491696471,0.313957673822539,0.32224649185466,0.338039501253334,0.359109155404682,0.379495774046149,0.381465356874081,0.354037168100244,0.366486365166731,0.211181668764723,0.354636707796984,0.30764897495259,0.460899858775724,0.46443078546322,0.481929592178791,0.525024673054417,0.565341350193006,0.599265559509719,0.610874166832141,0.565943751982682,0.585058517167633,0.328282248891778,0.526879265788759,0.460795528707933
10368,100,0.24128212131237,0.243669950361155,0.259844945233524,0.264637915068336,0.260524218975052,0.281853618093882,0.295819992015189,0.276089064957824,0.277556410340885,0.272666341596735,0.25433268619468,0.225663440337362,0.301702807766706,0.304986660675498,0.324474290253429,0.331041509225496,0.329543740701916,0.357162124284596,0.378145976006254,0.353048126955702,0.354548772333869,0.342174349666993,0.317871241354521,0.285024452550298,0.445996466133687,0.451160160058357,0.485261333565939,0.514155770269888,0.518796863048862,0.56399827055534,0.605558549082082,0.564362726862605,0.56600135426836,0.531910585226547,0.47225727787916,0.426908600387319
10370,100,0.245892446153941,0.251416786592491,0.264132168662624,0.264316945638888,0.287854324267026,0.270054682029352,0.306335422560286,0.263087141877147,0.298746130728107,0.266258757742262,0.261069694558419,0.223776502357999,0.307260015490761,0.314619473962595,0.330037456138809,0.331080495333114,0.364953091931582,0.342651819847001,0.393252604277803,0.33721728610554,0.381890814425288,0.334089369743064,0.326442915254044,0.283455479163433,0.45469310508805,0.464945191914327,0.494177633425687,0.515333266971451,0.577354150305429,0.541198628606288,0.633172406661198,0.541206528178954,0.611235731089901,0.520471647075173,0.485427577766401,0.425205894419307
10371,100,0.257750342740008,0.238501602751807,0.260717475895716,0.269425147052012,0.158380763354202,0.281141908097133,0.296064449756284,0.263455445660518,0.285809855683889,0.262953199549807,0.261045635440394,0.233490926006086,0.321986058809208,0.298965557855769,0.326104332127199,0.336269018842465,0.199083241691713,0.354694448861262,0.376062714323814,0.335436670292908,0.363033686846073,0.328889091860526,0.32669606964585,0.295000212638031,0.475601563090814,0.442716774935729,0.483243319553555,0.516897296508771,0.309245946293699,0.554425800742652,0.595339026671207,0.532472062792662,0.57410393342831,0.506877659272121,0.483016313354101,0.44198193084316
10373,100,0.300248160805304,0.323776641932109,0.346422481508385,0.363480518312459,0.381146148906364,0.298224399269257,0.415408924835684,0.425965321144359,0.36679920443117,0.381693744277408,0.342759137972959,0.304773514837157,0.383783747889299,0.409187922970975,0.433316265393405,0.455166453915585,0.484564419976583,0.377942638231702,0.537160083370276,0.543204058181338,0.465024824430919,0.477893190797602,0.430279724542296,0.392936065537626,0.577289491131463,0.609750540135422,0.650522515933153,0.72607982022076,0.814634150204014,0.627712184617959,0.936793520231853,0.91244873764559,0.772761184878198,0.738669049640212,0.637706485891632,0.594449823135388
10377,100,0.376504049287064,0.207280575839241,0.162754071643881,0,0,0,0.0009757413952424,0.0508451599204279,0,0,0,0.0939660740310979,0.517388845812371,0.265265316694006,0.204073798244284,0,0,0,0.00122197847463934,0.06357249891324,0,0,0,0.128081533835107,0.829327158826482,0.408973897582805,0.305857075341226,0,0,0,0.00183504311584906,0.0944670631476731,0,0,0,0.204562728846521
10378,100,0.19494940401081,0.128340051129526,0.0174887778577026,0,0,0.052306955445801,0,0,0,0,0,0,0.250496653738847,0.161440134425608,0.0219908885029244,0,0,0.0653208669599081,0,0,0,0,0,0,0.387116141726427,0.243255945042935,0.033116596275844,0,0,0.0956435042558409,0,0,0,0,0,0
10379,100,0.216138181503992,0.0765091988830416,0.0894474624917044,0,0.00263732115072903,0.026269041121237,0,0.00700401068235118,0.0305277932674524,0,0,0.0442463869786237,0.296858786976855,0.101610272253403,0.112296919993763,0,0.00329299647595001,0.0328572270559096,0,0.00876209282905124,0.0381012688895157,0,0,0.0607709784323327,0.461786275628649,0.155750405643496,0.167087179082919,0,0.00477109123871248,0.0480180968898677,0,0.0128127300322943,0.0552348635835427,0,0,0.0945338491825201
10380,100,0.0285803111776662,0,0.0289950779813817,0,0,0,0,0,0,0,0,0,0.0376651754615298,0,0.0363358959517619,0,0,0,0,0,0,0,0,0,0.0591107646081319,0,0.0542641949169323,0,0,0,0,0,0,0,0,0
10381,100,0.16615959344213,0.15186118910465,0.200987883388159,0.111227818710429,0.142921896824317,0.280286184779054,0.244310952370136,0.268301991304515,0.218946594572325,0.215624487836368,0.195795735958854,0.130016313264724,0.222735660165383,0.19350846486404,0.252122633300802,0.138968559646793,0.178282545785699,0.349674399369177,0.304964411263863,0.334967630595688,0.273103265857509,0.269486260956561,0.247234927691074,0.170249657711569,0.352378979110145,0.297634798777369,0.37757790443159,0.204173405824809,0.259677576983748,0.51546066015639,0.452858061407322,0.491111439235914,0.397654277793956,0.397867536382196,0.372769337224902,0.265915220110715
10382,100,0.0371486870824457,0.0158772125479139,0.025207592968892,0,0,0,0,0,0,0,0,0,0.049282513585346,0.0201262685424773,0.0316285714479895,0,0,0,0,0,0,0,0,0,0.0775770326642589,0.0308117126160907,0.0473266506464591,0,0,0,0,0,0,0,0,0
10384,100,0.995247740982329,0.720836246774164,0.572910918117929,0.159256914092143,0.0353524702223648,0.924863842080845,0.709797701750628,0.466739697862281,0.348001200831603,0.685400351289802,0.627383219965964,0.680692578460883,1.36766146600354,0.931855754855053,0.719004169883049,0.199099394353681,0.0441242014628018,1.15523001996684,0.885512065831194,0.582417101691866,0.43418877090161,0.857380499404907,0.793047750990156,0.921396085976636,2.19223666497153,1.44589372649859,1.08216872889059,0.293301019766642,0.0642564674210425,1.70113156693918,1.31372866787137,0.854745566389943,0.631570570625474,1.27079952834522,1.19868550137382,1.46620133222089
10395,100,0.14289010315705,0.161867921455035,0.155813502774116,0.170395724979859,0.172315912908898,0.17403059606254,0.193642915670674,0.195798745952614,0.125980328151674,0.188190638082536,0.177601989939457,0.0916693576814772,0.182345029172981,0.201682648248328,0.194158875468172,0.213403631297922,0.214779805304498,0.216748938283458,0.243403303293921,0.24840531348288,0.159846887300543,0.238463401671614,0.224984138629187,0.114410577173855,0.297458057137571,0.307473272319836,0.293669839106309,0.331564363738377,0.322788669651697,0.324138418082181,0.37363484950321,0.389949327634462,0.250994437991217,0.378102300377655,0.359048640574119,0.175946965704398
10405,100,0.111478943693343,0.0986339619453622,0.146573334374128,0.0620431286480979,0.11204367748791,0.157416104888581,0.159848219836449,0.123971373302515,0.130428852066249,0.0975415764980611,0.149065594576643,0.09206760907796,0.13954753110521,0.123392075026973,0.182790522774781,0.078305091079572,0.146167544632003,0.204238820492389,0.214081379775488,0.16317611254216,0.170237812295539,0.122614529946168,0.186538502184361,0.115865043140711,0.211457128268997,0.184412454664471,0.276961034568845,0.124489402736256,0.241255069159436,0.334275880292873,0.364907030912944,0.271562728896164,0.280683908859818,0.191733480159713,0.275754460205919,0.177277992468145
10435,100,0.366725154233023,0.336599953129323,0.453493838431534,0.557859500546134,0.629839225615534,0.692957047976063,0.622887763339526,0.644398597367894,0.619876868043724,0.461198796121461,0.562248360154518,0.407292686607084,0.523337957678848,0.480347557270544,0.586525175627014,0.696494795705075,0.786606317667695,0.865734242548335,0.77820052234483,0.804898896109337,0.773246421194801,0.577736607180156,0.709882195420635,0.581230167404994,0.814413400699486,0.747512160916979,0.888396285285847,1.07451103652327,1.19551325583991,1.30695745721503,1.21723064164983,1.2263943933814,1.16001817751985,0.851422544549367,1.05790796470206,0.904504690095335
10471,100,0.116549830648447,0.11105925911302,0.113450107571358,0.115178852403403,0.0983281391846283,0.116584654329982,0.121377045173001,0.116991093761168,0.118185800418331,0.0989048794135758,0.101940835556844,0.0991232338596297,0.145829987934785,0.138818507045252,0.141772473465222,0.144054585669072,0.122794310429792,0.145908746360499,0.153651001480617,0.148035253102182,0.150228380751682,0.123927365449115,0.127522567520194,0.123764847027,0.240290063721119,0.211736071111494,0.218745854983146,0.229903822325196,0.192647231551825,0.225691860022954,0.251784260117369,0.242809407216825,0.250365296247641,0.201807417767742,0.208336488483399,0.191803941417573
10472,100,0.112537684050082,0.611749811157455,0.5543101471853,0.628913506875233,0.614549450608252,0.610513643085981,0.67530608982207,0.677535089206294,0.663865391337449,0.656422813278193,0.656527319449268,0.640902861305964,0.143633460741628,0.763546410844957,0.693402254077658,0.793696047196579,0.772378205683381,0.764243795560877,0.865243336742554,0.871121832560608,0.859275178065205,0.836575635930377,0.832895121303449,0.801461700647963,0.234384486887336,1.1774820394747,1.07230087166859,1.25518791119007,1.19505097598689,1.16902918733981,1.37513476036237,1.39470511185146,1.38952321418844,1.34062965587317,1.33557216839907,1.24668597528033
10473,100,0.0830548575830303,0.041452802779874,0.0757501376698315,0.0776641785531578,0.0789643488447946,0.0821815189010974,0.0808353349668798,0.0821369480038209,0.083532886234718,0.0461277510553408,0.0972295116351643,0.0770624212829181,0.105924267358597,0.0516793361793178,0.094408109231241,0.0970231789772182,0.0985559763089413,0.102586861324513,0.10087070330121,0.103533370104423,0.105578747640744,0.0579565931648934,0.122563543645417,0.0961219065396498,0.17265222403476,0.0789940079311226,0.143479007140081,0.149016403821514,0.145590849620801,0.150046581663663,0.152063218644998,0.160541263313047,0.164886476964581,0.0900704815533378,0.193399656858578,0.147010467138186
10478,100,0.0758329520016344,0.0726987297038821,0.0632514734751748,0.0580767124081718,0.0598734463796893,0.0563926275708239,0.1062179027477,0.108747312427254,0.117523338652638,0.0839494299614999,0.0772028818252452,0.0796614364879937,0.0949038503697985,0.0909781455628333,0.0790072368198098,0.0727656459193584,0.0750902852429104,0.0704352279120815,0.135973224603899,0.139359251521288,0.150774770575664,0.105405992697899,0.0965451275733971,0.0996251153585641,0.156012173390674,0.1375418534158,0.122101532764283,0.116274028803545,0.121472550759051,0.111058483434582,0.231774811572181,0.238140118103279,0.258894715078933,0.173730772726313,0.158236398758576,0.153038157675985
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10502,100,0.438524108874561,0.401353387931557,0.400003706926526,0.38801383362195,0.259128071087069,0.335468546350339,0.3521457100335,0.373082125172833,0.396900456226407,0.151922021580876,0.393583674862836,0.417820023325259,0.554289810147966,0.506400058643024,0.500453950290122,0.486954392707022,0.330412015839419,0.428875491534101,0.455606004739649,0.480681848799128,0.511144301211399,0.19089925879013,0.492750177106914,0.52674568524141,0.828183027203963,0.753233463159447,0.752916509696115,0.762906503065469,0.528809482382245,0.686837084007797,0.740719949123149,0.776658509207534,0.82609912452412,0.29822284650733,0.73116660633182,0.808338284094653
10525,100,0.461982225299763,0.339233401008572,0.796622054481882,0.741252624787471,1.10114408759118,1.18988118142566,0.783833127680392,1.05829911803256,0.311062784956751,0.744554160071538,0.0943234986956896,1.00277168264758,0.606237889846327,0.429080988428916,0.998371978388727,0.926457549151751,1.37318210640642,1.48610062704692,0.977772371506868,1.32189603797277,0.388151797731905,0.930824122899281,0.1186985008821,1.27034968293494,0.948619384623755,0.655458785710794,1.49258326002528,1.36157081744021,1.99691785296304,2.17739681725983,1.44410941287499,1.93218596119856,0.564398908128428,1.37248124952986,0.178174290419133,1.94519732882603
10566,100,1.8660429277149,1.53616184216423,1.0996990675619,0,0.682025053344158,1.11545335960893,1.23782679953601,1.36873157280589,0.858089170191442,0.952293419599942,0.719940830815199,0.997257729541462,2.55651709393296,2.10457323902488,1.43312159421633,0,0.851319598849169,1.39201790981188,1.54526085451617,1.71134432185332,1.07081230420238,1.19373646909432,0.909870990266795,1.36626354879819,3.9721756612871,3.26997015482111,2.17880214359679,0,1.24191424901541,2.03148591310957,2.29808840909135,2.5079497092129,1.55246174023,1.76198893646438,1.35548018526468,2.12282516253037
10603,100,0.781200660304075,0.774009919526527,0.798462429054926,0.719476418527928,1.10286028594559,1.06296483164824,1.10650256595252,1.08434737388946,0.998507506375604,0.95759583496714,0.779183940752096,0.757672690075143,1.11212576382467,1.10134552807159,1.13687425075265,0.900969869395032,1.37806964140752,1.32878964012275,1.38269604560203,1.35489299857629,1.24838872242407,1.21637924962102,1.05473341523696,1.0789793856564,1.7279598489047,1.71098223851433,1.76644421725228,1.34278101850699,2.0643541924549,1.97682086650201,2.05911934405633,2.00958981263544,1.83462610854315,1.8238547918157,1.61940466219332,1.67715760229831
10621,100,0.0146076737589619,0.0525920997982608,0.0226043780888332,0,0.00474331327327788,0,0.00911538775054093,0.0257837098646179,0.0910587543028693,0.0258375528297059,0.0110583400903041,0.00792009459551922,0.0200737886345323,0.0722717875971745,0.0310628177667172,0,0.00592316994317814,0,0.0113746985393751,0.032162807795978,0.113720583293126,0.0326832483634247,0.0143125273025158,0.0108837524372021,0.0323904088999315,0.116615393079036,0.0501219469511202,0,0.0088930304177533,0,0.0171113368712241,0.048287508025921,0.167403275256359,0.0489569444842267,0.022416658322372,0.0175616670188584
10633,100,0.756534009722908,0.676285050237039,0.653477800262237,0.591628377807861,0.920225239127646,0.740036474545513,0.627299132411377,1.13411105826569,0.548652941103834,0.138437217198126,0.267935281945535,0.191107047480233,1.03848561963036,0.860247122297125,0.818116731830973,0.740332818787912,1.15082316572262,0.92558919611952,0.786766604555591,1.41826149687215,0.686341943229196,0.17276354088472,0.336242278206935,0.258581324448873,1.66567311063004,1.3213874767061,1.22397183598235,1.10924187829168,1.70139757604708,1.38421105337859,1.18564540468153,2.11457572059604,1.00552628863206,0.252646298518929,0.504828655632394,0.411380601338351
10640,100,0.150876619100314,0.197670123774009,0.228649060093993,0.195004472674118,0.115096330110904,0.249536521317088,0.261203961699096,0.182632495484438,0.28725915772585,0.233869209810269,0.22273022810655,0.210272945387545,0.189948444720965,0.250093407259544,0.285840475230113,0.244740573935584,0.146613725698741,0.317986713251444,0.337907713525179,0.235114515718879,0.368793704237029,0.293205314894159,0.278861237301408,0.26636763129877,0.289491197598841,0.372713846287911,0.426904751624232,0.382649469154385,0.233507080816098,0.506714409070093,0.549328323001104,0.377766950501875,0.5919604625578,0.454294779420868,0.412128269122087,0.41016624860843
10641,100,0.82758297731649,0.880343155249272,0.881783210408054,0.774689499257851,1.19542922213368,1.23784745239013,1.24491663524949,1.24912601978596,1.17291566003961,1.0671462203757,0.805271623203652,0.871587286852693,1.17815613522158,1.25264802522856,1.25550882568823,0.970853085247985,1.49320765137563,1.54708487998141,1.55587204930642,1.56055593142278,1.46681261286072,1.3573295129995,1.08477525894175,1.24120181132698,1.83055420854774,1.94736619181443,1.95210721793869,1.44095351334447,2.23413461030946,2.29991143397825,2.31951383666791,2.31371225686219,2.15576371635611,2.0371501835425,1.66291598876949,1.92799774214363
10642,100,0.894057834176466,0.874211208372578,1.09424829574579,1.502999515569,1.64971783083645,1.66297177434719,1.61054391024771,1.58112297434104,1.51805224136264,1.4109270258095,1.36701717317809,1.05011412340107,1.27483621292684,1.24653692812441,1.51439437545644,1.88154278782684,2.05994513293081,2.07459801345468,2.01291450179631,1.97414869495629,1.89657929886595,1.76569559285534,1.71365607501146,1.49735672687297,1.98414930829917,1.94010442959496,2.33899299279539,2.85513141341187,3.10698714158339,3.11266684292281,3.09769330437138,3.02534362449776,2.87853314536489,2.62931887450962,2.54042250536595,2.3304792284502
10646,100,0.24471271195831,0.31444530179762,0.320382239602227,0.38709451975329,0.42440083705762,0.427074299766624,0.462945813076006,0.435959320875235,0.402039997288672,0.393893991605756,0.374088696858707,0.335699345752516,0.348993194370449,0.448441233195221,0.456908103888728,0.484682597904546,0.530106842209754,0.533361031290178,0.577906982275602,0.545107879386933,0.502218061768982,0.495650972608711,0.476470447918744,0.478752354484141,0.543016930556155,0.69775338290982,0.710927433892957,0.726127345395292,0.789167714126552,0.79351273715261,0.868119052908436,0.823636801743177,0.742208712342152,0.736205914734304,0.715749965612748,0.744916056307267
10652,100,0.361712931540237,0.343440893479381,0.227663440421913,0.278394757211601,0.482697849870742,0.517063121408409,0.557155690324986,0.531534927424913,0.514080363700394,0.46709452534897,0.325883673044098,0.377481270748422,0.497306089346815,0.47218452193769,0.311857932542988,0.348388525757304,0.605353231896529,0.648712287488158,0.718250800417162,0.678277799697803,0.652489513161249,0.584994985301237,0.448045731551372,0.518985411326611,0.772997002500897,0.733948825288984,0.484080287011627,0.512996985593862,0.947745827407257,1.01123496984646,1.18082195028104,1.09639974124356,1.05040973622721,0.869521643204475,0.69642824588661,0.806694661278101
10670,100,1.41522005656527,2.45220534575692,2.46023495040152,2.46979242545142,2.28931845588247,2.73642197106965,2.40546538013901,2.76721026978864,2.28218946667412,1.68882199456568,1.18016298050151,1.6497305187621,1.77000745538521,3.05963380640395,3.07485561419934,3.08473983848825,2.86027075638188,3.435683042725,3.01303669855196,3.46465814250127,2.84950185166006,2.10601978645462,1.47468508377497,2.08948666633118,2.61680962699194,4.477414004651,4.51206422560091,4.63298457850592,4.26595189347658,5.19358712886286,4.52671869432733,5.20609983280131,4.22442338533981,3.06589073993724,2.15822687648364,3.15636062408624
10671,100,3.34353212554222,2.90863884888384,1.30376011510625,3.04651358485508,3.58476514364228,4.21717829006877,4.37761221981032,4.1663063575169,3.74899663286396,3.76245484140036,3.54790027771561,3.23188691272434,4.58797949147845,3.67228643938639,1.63331939245202,3.80302757036297,4.4752730644875,5.26898146534837,5.48599342152765,5.19691162240778,4.67585438531285,4.74022168964528,4.44628762694208,4.43224016194032,7.34279076821737,5.59575008480132,2.43509436794354,5.58406625220284,6.56953717142894,7.84863219058234,8.23407513666747,7.71173605034726,6.80299609714667,7.11538138422997,6.6626949230432,7.09577034170979
10672,100,2.05694173590929,1.84801330130356,2.05847655938799,0.143413519669851,2.10181894582873,2.42114062332646,2.39120467772125,2.34204489288338,1.87146735007789,1.90418741588619,0.77620935733879,1.76607406244278,2.5782579359059,2.31347048427704,2.57054775746641,0.17954344473303,2.62499477673624,3.022258463378,2.98250720261174,2.92118031751744,2.33692555323013,2.37977258874558,0.96921833771986,2.21244888658822,3.84842032114273,3.42032752473656,3.75871428510805,0.264218660106204,3.8254288275955,4.47074755241577,4.39231319168276,4.2823230413916,3.40272270895102,3.47049838273302,1.42957780492121,3.30456259384668
10676,1000,9.86659097587046,9.49339350361547,11.3508171850621,13.6405231250205,14.1055679188743,14.8563749128413,15.1508559801083,13.8278884221788,15.5142299186989,9.85191072094971,8.33111854441366,6.34124657088906,14.0461863167325,13.5148983327625,15.0264872052572,17.0843089051473,17.6031440442828,18.5535080653916,18.9295267980823,17.259525166031,19.373909716447,12.4463191142419,10.5485842782742,9.02593366908994,21.8241918090973,21.0130570412507,22.9385087470727,25.8139077723852,26.895399455249,28.0088831403551,28.659550564908,25.9703959634973,28.9951045173875,18.5320906107842,15.8080787384591,14.0279779171857
10676,100,0.986659097587046,0.949339350361547,1.13508171850621,1.36405231250205,1.41055679188743,1.48563749128413,1.51508559801083,1.38278884221788,1.55142299186989,0.985191072094971,0.833111854441366,0.634124657088905,1.40461863167325,1.35148983327625,1.50264872052572,1.70843089051473,1.76031440442828,1.85535080653916,1.89295267980823,1.7259525166031,1.9373909716447,1.24463191142419,1.05485842782742,0.902593366908994,2.18241918090973,2.10130570412507,2.29385087470727,2.58139077723852,2.6895399455249,2.80088831403551,2.8659550564908,2.59703959634973,2.89951045173875,1.85320906107842,1.58080787384591,1.40279779171857
10678,100,1.69188823291229,1.69674896575882,1.99113064656194,2.16672192319699,0.784732990380286,0.295156287652662,0.153909388532912,2.1408819738923,2.12651764066037,1.9205146695067,1.83602839776063,1.59825310214994,2.36938131266205,2.37618845828099,2.52621888933466,2.70893321124495,0.98043680527556,0.369504673647707,0.192868450006398,2.68138848678847,2.6609432146637,2.40699683459637,2.32642602144488,2.23825129785305,3.75474464707821,3.76553189075149,3.83096499132562,4.15516786796758,1.49759458796769,0.566802166954114,0.298178085260113,4.12701380811731,4.06565696423889,3.55337921479462,3.48432480970996,3.54694368294289
10682,100,0.0370227807393958,0.0910270908613384,0.105885919012016,0.085534038751587,0.0754365480659101,0.0530109817422983,0.177106426149063,0.24287723596204,0.274592130055599,0.00754931660664077,0.0075037826734875,0.14438456375143,0.0509220705314829,0.125200966770829,0.145638175429735,0.107368371439787,0.0944276679293415,0.0665443211835366,0.224143924379869,0.307939067202614,0.343808466037011,0.0102722350916704,0.0102557205156751,0.198590186695082,0.0791646286548847,0.194640318789028,0.226412476074432,0.158150357683048,0.146496312068865,0.102801432262357,0.351081448292442,0.485703311040824,0.529264140272822,0.0159051366107102,0.0159139011630373,0.30873289754588
10725,100,0.726920477309884,0.905383899624446,1.46579432640618,1.80145660032267,1.59461126774669,1.58560512862563,2.23775392411709,2.18790798272796,1.08474509672733,0.179429831492472,0.429894763517012,1.39518944329079,0.999824839655121,1.24528795174172,2.01609064968146,2.25262736593687,1.99138502381994,1.9771279479369,2.7911889800969,2.72801543317679,1.35541668724801,0.226689442959788,0.546201173909813,1.91897890480263,1.61293960416127,2.00892614014463,3.25240214633209,3.42062693833752,2.980638915138,2.98270471335504,4.18439173049908,4.0817842244565,1.98692226598705,0.340303396683995,0.846055310981355,3.09573932587416
10726,100,0.00844031434794991,0,0.0336146066479834,0.0459592556493517,0.0717318375879476,0.031088599902392,0.241220209510683,0.689677349280946,0.0865207779692702,0.220190592225349,0.245064833526946,0.086596136140875,0.0120272377889179,0,0.0478999774972169,0.0575309598475967,0.0896752675389644,0.0388154034863947,0.300812026301058,0.860402161871296,0.10816382518429,0.278557943315052,0.313434356118406,0.12339733782792,0.0187035459177631,0,0.0744892089357798,0.0869912504158498,0.134169705993046,0.0578578773636394,0.451669056755882,1.29064616706234,0.158871957395985,0.415393077324668,0.472293931063755,0.191895081372783
10731,100,0.084055694024919,0.0785863464765572,0.114613196705655,0.169625365185141,0.179861734329208,0.18539134180167,0.191652282171386,0.165851771166671,0.186936751053051,0.098785109846394,0.163433162167675,0.141687180179432,0.119874709115148,0.112074684928623,0.163453812085289,0.212317641213044,0.224770546089327,0.231498804960394,0.239521720238081,0.206952874932569,0.233687733308972,0.125122073623298,0.209464080706024,0.20206494879835,0.186392420683818,0.17426421282204,0.254153289959683,0.321553550699784,0.338231796278276,0.349435612075005,0.362350080806412,0.309620784387911,0.343558763112888,0.18673004115262,0.316243384611563,0.31418950018638
10741,100,0,0,0,0.000130352156942529,0,0,0,0,0,0,0,0,0,0,0,0.000163032565684514,0,0,0,0,0,0,0,0,0,0,0,0.000240657899074924,0,0,0,0,0,0,0,0
10745,10,0.0859767180486255,0.0687802492167295,0.0691232099742822,0.052233140131174,0.0519374494496137,0.098406784219325,0.107444521184705,0.224119381675328,0.148957886689008,0.131689774758232,0.0942581133162819,0.054466179056588,0.117789867589342,0.0943073113738791,0.0947775583898448,0.0660375442406899,0.0648663684878619,0.122903622375414,0.134233883969436,0.279611648786497,0.186146616041801,0.167600683038652,0.123984906183887,0.074698758943827,0.183015418240299,0.146610114023769,0.147240547931147,0.0988534496538793,0.0949736426823085,0.180283240523468,0.196409972238681,0.406971192029576,0.270197012457597,0.25117221805681,0.189327910760112,0.116159579392025
