"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
7605,100,0.961118448917259,1.08814447741377,1.11949959976382,0,0,1.11255285275817,1.33274874621723,1.32030583209388,0.810543151672058,1.20854721533642,1.0999046243982,0.974367252146593,1.32151201284247,1.38110117862753,1.4060152763104,0,0,1.38986260227842,1.66972793707261,1.65470978874825,1.01233411033539,1.51030664750469,1.40102009539203,1.33972876088541,2.05461057628688,2.08121368104169,2.09002556507202,0,0,2.12261119381482,2.56504057828021,2.53537838138706,1.48073596458889,2.22632392282124,2.1141862756967,2.08293292434793
7697,100,1.17871502916567,1.02470683588035,0.985807393382492,1.18371718532799,1.11478775619036,1.14328977348131,1.11736080527982,1.11285407860443,0.845605646345522,1.15854126398512,1.05837580799548,1.06301671637585,1.47881222773299,1.28559965412298,1.23285287469135,1.47802226609152,1.39392586059014,1.42801919861257,1.3941815412218,1.38799748848045,1.05509325958196,1.44882004442477,1.32622257408663,1.33926819208566,2.20972839490309,1.93505265453953,1.83196094782802,2.1669775654605,2.04115742510013,2.11836095869767,2.06081450934525,2.05238235218686,1.56832838959836,2.12429690129604,1.97986696213517,2.02689321235247
7698,100,0.942332962434639,0.901493823019311,0.938751049012951,0.191821920316975,0.320919989925051,0.934648158113044,0.997822112729574,1.04448419289321,1.0011822736888,0.947951273736113,0.914049307389497,0.931012739013185,1.18251852888499,1.13150360523212,1.17392454513342,0.239358783408078,0.401505951213346,1.16662814719496,1.24460224862928,1.30337197258359,1.24794983137477,1.18265398347554,1.14714508916133,1.17425729184272,1.76613495539302,1.70236765773505,1.75012883289591,0.350042352413559,0.58894176114595,1.73062749728425,1.83570263142473,1.91638231167211,1.84936848905788,1.72839512165709,1.71436851313643,1.77797230420621
7699,100,0.0058194608664927,0.114785268922807,1.03001340360085,0.261512266653651,0.632736592258271,1.29445003458673,1.22111351145423,1.35715632561925,1.34441417856224,0.550734278286905,0,0.399931442101238,0.00725790022566603,0.1433572566714,1.28621328943936,0.326638173347968,0.789153454801142,1.61489514712751,1.52351775477057,1.69218168994024,1.67913575647208,0.68823080499581,0,0.499251662026426,0.0105913585724495,0.209998002609187,1.89139655090111,0.486859207098218,1.17228733942222,2.37360285293065,2.23437948848369,2.49293529147583,2.45543734205157,1.01008836339826,0,0.727645687868893
7710,100,4.48041251066629,6.05314971404514,4.28052410795656,4.82816039685075,2.83042450741055,6.21431637871032,5.61721989568096,5.96568898487993,6.07465904663735,6.50441842368033,5.27526586386408,3.76341382946213,5.6217222630032,7.60128545586313,5.35781188519552,6.0233300682302,3.53780851285706,7.75309816619215,7.01150613242585,7.4580176561815,7.59113344188383,8.11730855823499,6.61967992259029,4.73579428610769,8.40938392969997,11.4463356587612,8.00662497352221,8.80875385227059,5.18339080937257,11.4777913016693,10.2911872577834,10.8646033621971,11.1328383619704,11.8366660440476,9.94050490229678,7.15577380565983
7721,100,0.904303068700527,0.907216947174037,0.780143307022561,0.934278921897147,0.918526309838971,0.959824843449866,0.918422404346876,0.993488225194923,0.998706542964553,0.837552135617982,0.908618724389242,1.0333842289987,1.13442611927332,1.13819710989089,0.975300903139563,1.16708514195216,1.14569094690107,1.19908468981169,1.1468563810131,1.24016456238415,1.24811846465897,1.04474914058843,1.13782647452591,1.30099214165766,1.69135748007234,1.69868524329655,1.44935762169633,1.70488232163701,1.66661291638078,1.74732479443931,1.66448892160783,1.80278862001933,1.82191046571325,1.51981588468982,1.70180229551929,1.95910420458223
7722,100,14.8302951826337,14.1396490290491,15.0794349171975,17.6708463267619,18.330094331313,17.6701130457731,19.2266799697147,19.1934992595162,18.9007687257615,17.909339142417,15.7614242844395,14.5006752877381,19.6447076874423,19.1435214953829,19.7485557380026,22.0887130696632,22.8906715897631,22.0396412927237,23.9896808214704,23.9500893575048,23.5973987147373,22.4484894642146,20.4607991636082,19.3358696753778,30.0954797243934,29.6112440719205,30.0959478673289,32.4409619248919,33.4790332409244,31.8879352722796,34.6159695085698,34.5808347948991,34.1322594929692,33.0048569923466,31.0802984477409,29.7028859593016
7737,95,2.47463388886628,2.3954305467408,2.38569444153295,2.44055822339206,2.06139978584179,2.58732337845461,2.39767105683562,3.01045895181294,2.51111278246083,1.76480846874107,2.88763963683264,2.45158049469303,3.09143162146487,3.0017920930306,2.98168293773745,3.04433628917279,2.57651461712102,3.23503669118549,2.99163826207093,3.75731710841175,3.13351167133123,2.20343460127032,3.6281945429537,3.0750272051157,4.57995487016922,4.48594958549668,4.44704609917185,4.44919318045482,3.76954904775732,4.71779815618673,4.3490837302125,5.45760130156604,4.55586337192636,3.21303702271077,5.42763841302448,4.58151509719346
7737,100,2.60487777775398,2.52150583867453,2.51125730687679,2.56900865620217,2.16989451141241,2.72349829311012,2.52386427035328,3.16890415980309,2.64327661311666,1.8576931249906,3.03962067035014,2.58061104704529,3.25413854891039,3.15978115055853,3.138613618671,3.20456451491873,2.71212064960107,3.40530178019525,3.14909290744308,3.95507064043342,3.2984333382434,2.31940484344244,3.81915215047758,3.23687074222705,4.82100512649392,4.72205219525966,4.681101157023,4.68336124258402,3.96794636606033,4.96610332230182,4.5779828739079,5.74484347533267,4.79564565465932,3.38214423443239,5.71330359265735,4.82264747072996
7757,100,1.34321357194059,1.07045470907593,1.88409109344125,1.34020166629023,1.65113486591269,2.06332947879404,2.46342256841286,2.19407222225007,1.60107918663683,0.56437421850398,1.45627815653082,1.83112427697116,1.78747972250417,1.42071985803606,2.36801327123219,1.67425601054065,2.06046711812882,2.58445517008064,3.14129903651805,2.76843885392829,2.03381345805842,0.706142417622716,1.82983362809754,2.5119401621733,2.81635265672255,2.23381453016421,3.56544883056959,2.45768728376872,3.01182847721816,3.87984981835493,4.86529746265738,4.21311949177277,3.1549398128033,1.04278214762978,2.7527533202671,4.01954160357779
7784,95,0,0,0,0,0,0,0,0,0,0,0,0.00322383350205353,0,0,0,0,0,0,0,0,0,0,0,0.00459690090164675,0,0,0,0,0,0,0,0,0,0,0,0.00714754857483441
7784,100,0,0,0,0,0,0,0,0,0,0,0,0.00339350894953003,0,0,0,0,0,0,0,0,0,0,0,0.004838843054365,0,0,0,0,0,0,0,0,0,0,0,0.00752373534193096
7790,100,3.79865907136138,3.70041082189928,3.62432461112438,3.95068133509674,5.3911022562739,6.18710477824761,5.88224441986558,5.29382155032302,5.72979152265576,4.94312485480125,3.61866510879211,4.10838506445834,5.21634388412857,5.08142873497192,4.97694664463789,4.96479840531078,6.78793529879845,8.08128013358379,7.63764685208158,6.73524008568882,7.14915628512789,6.17530357922096,4.96751682611889,5.64166167640623,8.10169503217597,7.89215336506822,7.72987839796221,7.41295892622648,10.8014548885225,13.6568549449273,12.6444580093463,10.7272875819108,10.9083690113081,9.12427355064025,7.71580334704036,8.76227169685415
7805,100,3.99445836938802,2.50941034347778,3.99584524498206,3.98231405412026,4.89369966851647,4.98672986951138,4.40925367754541,4.93636681901379,4.9818904958259,4.17755956788793,4.0151287767964,4.02594400986854,5.03559800106585,3.21286030822313,5.02443588199628,4.97855214208124,6.12184768419428,6.22433947509571,5.50682189054093,6.17065366670625,6.21655114310638,5.22257893088322,5.06318924861021,5.1011052305605,7.65402559030568,4.95436029195768,7.62681936057463,7.33171551049154,8.99615474591381,9.14470734385883,8.05748505671442,9.00246547832834,9.0692737373396,7.64960205560815,7.69421959876903,7.78452300063196
7826,100,1.39878724476973,1.46212110433636,1.16361745687199,0.773532477916643,1.51749364304731,1.73557792708304,1.8723222323236,1.67161990178257,1.62974035229914,1.70637437218348,1.14669989201545,1.33006667236097,1.78462187005178,1.97572756116379,1.50013046971126,0.965908581027446,1.8926904238255,2.16786915392763,2.33993891134481,2.08369926870291,2.03383329237263,2.13313632775584,1.46712264527373,1.72258864903147,2.68804451607019,3.05279286381452,2.27075390081167,1.413026127437,2.76552447321628,3.17898417221913,3.40770690235535,3.0303000351783,2.95319703457895,3.11424805241873,2.21296249286293,2.61416585966154
7832,100,0.182495002708596,0.202405703409877,0.227995423395546,0.244924841021155,0.255795980677483,0.169216251957097,0.257621249732933,0.2806195981808,0.274741704005661,0.232749300645014,0.193961314953252,0.180147792837409,0.250803571451912,0.278166922622493,0.287283665620944,0.307381424810493,0.319466498607619,0.212836167305797,0.337304859997527,0.362945459186832,0.344539542427181,0.292025212509855,0.266561767674602,0.247577792061225,0.404704500755395,0.448858861518187,0.440917789042001,0.457358848579514,0.492245869018896,0.333285530420087,0.561824751421264,0.591809449029528,0.532645571417525,0.43345109798754,0.430132419896219,0.399499282064537
7834,100,2.17692738556559,2.09168467638948,2.21890485225328,1.55165678000703,2.31752567496445,2.47904383431472,2.48109689065981,2.39458539314823,2.48193635094351,2.36954314331397,2.26259506593245,2.10268714567355,2.7423655759142,2.66290217243976,2.7815201077634,1.93655446585866,2.89200076876942,3.10127524891129,3.09873526737555,2.98532925825063,3.0961608007598,2.96369666896553,2.86022738111024,2.6566986983682,4.08697138845394,4.00523028252102,4.13577661867052,2.93458122039491,4.3402779021635,4.68153270050037,4.62896542871785,4.44564514738275,4.62738031248061,4.40665041094372,4.27725422370152,3.97122494714747
7845,100,1.58530348011512,1.40239154184552,1.5374275384054,0.292177802871405,1.20484000240371,1.69152555380094,1.50884705374596,2.05938994172737,1.44179850969268,1.98302848781819,0.397239790782944,1.23327876085657,2.09423716573899,1.85311614533062,1.94823659804372,0.364712070968261,1.50477669379218,2.10903337520202,1.88131259920417,2.57825353354112,1.80769715381632,2.47413851702556,0.500146067532804,1.66096110608152,3.2850498926478,2.91077999920586,2.97994896232546,0.534317105941316,2.19974653663456,3.122671572836,2.7840536089763,3.8609983081245,2.72855589473382,3.61579547694856,0.761104569359051,2.63590323936925
7846,100,2.5650280653556,2.48433236768093,1.99170665609729,0.531237180809231,1.16394197978746,2.26854095436715,2.24192077513096,2.47887369710863,2.45961083569756,2.44297489118407,2.03864868386224,1.3827492811744,3.20591023803024,3.10592682196451,2.4928413527733,0.664396478265259,1.45404932342965,2.83113574004774,2.79623498297491,3.09094557560534,3.07154769863357,3.05127992006692,2.54661911282996,1.72783952089243,4.69852925499763,4.5604110686473,3.67505935808812,0.978216675219458,2.14844679069353,4.19666420702871,4.12310842590216,4.55174073952341,4.49263983932676,4.45887329801605,3.75690108639341,2.55534513520678
7870,100,0.132531431382494,0.0405874126887143,0.0959068440860793,0.0652498670741183,0.0420583570767328,0.143189543305836,0.459310042423322,0.848366925044902,0.408705881536095,0.018491097926998,0.241638959732807,0.477076536533396,0.181993042428816,0.0538754851657486,0.120583414567844,0.0819467458539096,0.052410568100054,0.178670063150448,0.572283761295039,1.05826216889943,0.510678106166204,0.0232320189389351,0.312363900734006,0.655124670800042,0.282660070058332,0.0825622533874138,0.179631449860364,0.121710363954936,0.0766377572246504,0.261302616466549,0.849601736187434,1.55459565979156,0.746856457403694,0.0344658295096327,0.473563672738527,1.0174981574788
7887,100,0.0109594019190844,0.0062905553749947,0.0128855338910704,0.0272082710881659,0.085672403654667,0.0908639673037135,0.246882534906428,0.348732839649462,0.1580000435883,0.0451423904057646,0.0505245489164147,0.0472616512234418,0.0150341307688209,0.00861818991817048,0.017667863532374,0.0342588066917089,0.107044166542731,0.113345228156988,0.313791107410167,0.438520903905212,0.197851787300058,0.0564941275954457,0.0693630791760872,0.0648023132909598,0.0240728228843535,0.0137888489984698,0.0282633267825781,0.0521228937140026,0.156766361983212,0.169176326012783,0.486656526904657,0.666094824620658,0.299354607182073,0.0835541041668663,0.111116322282666,0.103664427419499
7897,100,1.36649283268228,3.21216490430109,3.24939589792159,2.56235693641816,2.15744916523285,4.04418337216125,3.69947181563204,3.84234078581331,3.5586749981759,2.92092666331555,1.84626139737138,1.25119226408951,1.71462125192972,4.03362919933732,4.0632147899493,3.19764310631464,2.69942027754924,5.049653836808,4.61557262642197,4.79422012005389,4.4397644798901,3.64652535218959,2.31772497986481,1.57744001233797,2.56082029876064,6.05910245644697,6.05151540650371,4.67249055725462,3.96026554443188,7.47962049615291,6.80297751554209,7.0380499486948,6.56930877809335,5.32689178415062,3.46335122144307,2.38724885974894
7900,100,1.01303187731944,0.812114015271218,0.637382602782999,0.00151869742545405,0,0.377976428967941,1.5795035391561,1.65455057391944,0.746694968857156,0.725955119005591,0.641786963222952,0.8070987095744,1.26968910770396,1.0145660677646,0.798038217513718,0.0018988624582454,0,0.479265549762583,1.99741925140253,2.10059675043139,0.935661769697605,0.908076154455317,0.802605859530557,1.02074088888318,1.8966032910181,1.48992816071216,1.19383497187649,0.00282296636499477,0,0.733579089741336,3.05142868211261,3.21876774316952,1.40543815877359,1.33213102073534,1.19220437742313,1.55398437902921
7917,100,1.18239090198726,1.37515628808902,1.48740448825896,1.43515346104709,1.54335620488962,1.6521486702424,1.80924795827342,1.81497826666202,1.82841710832671,0.821336223666188,1.59102405089632,1.74380517793688,1.48713967009487,1.73321837603422,1.86225168112666,1.79231121280087,1.92614074866639,2.06548386128031,2.26013123607255,2.26490955886474,2.28361662453339,1.02621274054094,2.00266174064287,2.20970800054021,2.2106496495756,2.584080869503,2.75889514482759,2.60410202412928,2.79274941710725,3.00971217089184,3.28836778271381,3.2917887201907,3.32590620767575,1.4907291503854,2.98018086699699,3.30432803284398
7931,100,0.703611660113965,0.778648745631857,1.0095573862087,0.454939172350341,0.671099807260159,0.217379393687975,1.14306130328646,1.32060999895369,1.23372014096195,1.08377341943193,1.02177932970543,0.992669466066439,0.967447105259639,1.05512841632462,1.26384251564577,0.568825054925194,0.84071853496988,0.275172547102085,1.49013000652591,1.69814967076779,1.5416468012902,1.35749198102594,1.3536602464925,1.36489381268932,1.5041309009285,1.63190105725714,1.85638146829261,0.848494152646363,1.3044733149122,0.43371256972979,2.47607371103606,2.73530572573782,2.34288913545423,1.9891247217605,2.07448414965384,2.1220580939163
7946,100,0.140772985811529,0.955689846118119,1.24735784729791,1.03064456737685,0.804920596170144,1.46214904666776,0.952348360279928,1.42952363291528,1.08414256565574,1.56965695552148,0.409760128642248,0.190337391151689,0.177055736242703,1.20453159937411,1.56170985527686,1.28713469650422,1.00455770016815,1.82795005865638,1.18968340787584,1.78390110795514,1.35404879719236,1.96119679081573,0.5157753159108,0.24119096637128,0.263195319949545,1.79585394760034,2.31364738773979,1.87011610737831,1.4565279995959,2.66359066873092,1.73092452670413,2.59269758570218,1.97206451017063,2.84893483603624,0.767530380668917,0.360669405756107
7985,100,0.00435132043549377,0.00434746674392595,0.00376958056055983,0.00402891580969377,0.0029611494239358,0.0582243160478375,0.62904977290322,0.629044226807476,0.292483245110207,0.00141967378720298,0.124388104841604,0.164841154158196,0.00596863821689394,0.00596335216841536,0.00517067472482402,0.0050616998141498,0.00370064939860002,0.0728646697364067,0.786159430304324,0.80199191170053,0.366471252391123,0.00177490210322449,0.170621218843966,0.226110034186408,0.00956289186620672,0.00955442261272491,0.0082844028188648,0.00767306092878036,0.00543778877568392,0.106912638914696,1.17744844855839,1.24800452162434,0.556133033553204,0.00263741714122338,0.27336759351019,0.362271212999431
7991,100,0.377638332394476,0.490082151875104,0.467203493025699,0.147940914659346,0.279510548585305,0.143603522497479,0.217656569472938,0.234318714901517,0.131296445356151,0.155635201726685,0.100893291047676,0.137896633451467,0.537610040805915,0.697686286233794,0.6651159784485,0.195220844682132,0.34935584561147,0.179152087699955,0.271502748679519,0.295739285495004,0.164110545005907,0.194875478875852,0.143630750375301,0.196311148465197,0.835308914781234,1.08402658130802,1.03342062832128,0.297854874548346,0.521874890798056,0.268895585898332,0.406575338753051,0.482675663020241,0.257613880479247,0.288176743364078,0.223385288243813,0.305017466076532
7999,100,0.00107533387746394,0.140105364675745,0.560242934897713,0.0598649922903586,0.00109390356906453,0.265956374621804,1.66628477869797,2.43560251929248,1.34913671785662,1.13666497897295,0.62725776594534,1.6281729639292,0.00147783540901575,0.180931940701052,0.707505473105336,0.0750703998742469,0.00136692824659018,0.331879001987,2.07712072895499,3.03637415773686,1.68875250165326,1.42284314049247,0.798798716388221,2.23760425345419,0.00229840441504061,0.274478663663899,1.0576492771613,0.111184338796835,0.00201915954197024,0.49368891576409,3.09711853145594,4.55514926301795,2.45488854617054,2.10019283245574,1.20504338058812,3.48003537056809
8000,100,0,0.00985623953464956,0.00607270693939726,0.0578161534991511,0,0.0344490426940815,0.554392615263422,0.375386765574487,0.214911139809273,0,0.139106005906735,0.0457402110462412,0,0.013537786209946,0.00834101159698924,0.0726314966971048,0,0.0431528552887762,0.708986948133388,0.474507444929635,0.270919395560951,0,0.191065503416849,0.0628252992599213,0,0.0216793136237746,0.0133572360758526,0.109906813609737,0,0.0652162046060433,1.1092352622778,0.727071712433408,0.415653512863877,0,0.305970925158728,0.100607983095691
8011,100,9.61176040088878,9.6433508410944,9.64851712693402,12.7388139795451,13.6613683550486,14.1939007680879,14.3117533127377,14.0316754905618,13.6322772902548,11.3226846061431,1.02432731982986,8.91440424982464,13.6878251892634,13.7216088018116,13.7534872211382,15.923712833947,17.0616627993328,17.7216324129141,17.8707165968954,17.5589308369622,17.0459814527786,14.1627785627843,1.40808100997558,12.6884864921898,21.2762545608206,21.317042059316,21.3758687085574,23.9692915431804,26.0797415863977,27.4637058645206,27.6785490723232,26.7347271019904,26.0230449488922,21.2420077242453,2.16975020774691,19.73373361372
8023,50,4.841549590894,4.13170560936718,2.99951982126073,3.20152701567553,3.57876254783789,6.0124240777899,6.35599146698125,7.30513509125139,6.35516628147155,6.28534224414556,4.38343887094796,4.59672165184518,6.63946195345758,5.66052144919345,4.10940369203308,4.18746562760088,4.47255933326352,7.5016953695834,7.92416496073349,9.22291431722167,7.94087966329351,7.86621102557413,6.00857932797493,6.29760296746477,10.6360992471371,9.05666691690839,6.5749243775342,6.53521565101608,6.56244334624315,10.9361420463089,11.5221790810247,14.1757131875848,11.8554601567115,11.8066091816088,9.61033197150096,10.0759785053706
8023,100,9.683099181788,8.26341121873436,5.99903964252147,6.40305403135107,7.15752509567579,12.0248481555798,12.7119829339625,14.6102701825028,12.7103325629431,12.5706844882911,8.76687774189591,9.19344330369036,13.2789239069152,11.3210428983869,8.21880738406617,8.37493125520176,8.94511866652705,15.0033907391668,15.848329921467,18.4458286344433,15.881759326587,15.7324220511483,12.0171586559499,12.5952059349295,21.2721984942741,18.1133338338168,13.1498487550684,13.0704313020322,13.1248866924863,21.8722840926178,23.0443581620494,28.3514263751695,23.710920313423,23.6132183632177,19.2206639430019,20.1519570107411
8031,100,0.304905199235065,0.43928830983543,0.380058288506608,0.0736621442615319,0.378870498946984,0.45908892672444,0.909376964491365,0.785137602640767,0.604502969139157,0.0665442635551175,0.269155994960008,0.410564569589375,0.418370856824952,0.601833996731496,0.520687652372433,0.0988744024538636,0.474019422191111,0.573199365987472,1.13405411727796,0.986077977294528,0.756676820668225,0.0833702338566744,0.369407671131924,0.562481883310046,0.650509133312012,0.935096565411299,0.809015838303927,0.152274282385274,0.695100637481066,0.837301029186913,1.65310477969489,1.49895605512718,1.14516649978481,0.122929481899498,0.574541469432727,0.87395341580207
8048,10,0.365568456293652,0.36112893082159,0.322422023188744,0.0864336805715819,0.137613360799171,0.204247963534642,0.414265346721064,0.60675945147619,0.385122769806979,0.265344621584722,0.184557828911112,0.374301508448346,0.458188875826742,0.451901046136774,0.402869116176794,0.107901683720634,0.171757657561556,0.254446514698285,0.516645480194155,0.756786172878058,0.480506440063279,0.330736665987686,0.230618495294833,0.468555000749338,0.676877090563294,0.667527820411239,0.594678970574468,0.157746386285216,0.249431725517474,0.368228600522377,0.748744865419238,1.09879290250611,0.698070567539356,0.480775825308166,0.338899038884884,0.69133280545807
8048,100,3.65568456293652,3.6112893082159,3.22422023188744,0.864336805715819,1.37613360799171,2.04247963534642,4.14265346721064,6.0675945147619,3.85122769806979,2.65344621584722,1.84557828911112,3.74301508448346,4.58188875826743,4.51901046136773,4.02869116176794,1.07901683720634,1.71757657561556,2.54446514698285,5.16645480194155,7.56786172878058,4.80506440063279,3.30736665987686,2.30618495294833,4.68555000749338,6.76877090563295,6.67527820411239,5.94678970574468,1.57746386285216,2.49431725517474,3.68228600522377,7.48744865419238,10.9879290250611,6.98070567539356,4.80775825308166,3.38899038884884,6.9133280545807
8055,100,13.5860773975022,13.3992598976674,14.4153145440407,0.589252360779448,16.7034578234923,17.629242866132,18.1093317499507,18.0202618702484,17.8561612300818,16.4402989635201,14.7241662207657,3.29272154593208,17.5097891250418,17.3771997073157,18.0897598157089,0.735342766731868,20.8536439793935,22.0521123739185,22.9504346828665,22.7382004506695,22.6161092556232,20.5152605076409,18.4992752266963,4.44405634485478,27.1188873865963,26.9752202188169,27.1714875964617,1.07595962731206,30.5312583136522,32.953581560247,35.1572495219672,34.5088133611637,34.8063600194787,30.0277694220679,27.832093576576,7.05513901513469
8066,100,16.2214596027657,16.7800936058668,13.9302548595375,11.3442960809127,16.8065738677032,23.7195744238498,25.2242233922954,26.887161637123,21.9153650895341,16.1124259182533,17.1290209489679,17.1443882268377,22.2754161405172,23.04253606647,19.1291185588968,15.5780627768221,20.9494750936098,30.2763964196737,32.3217439881633,34.2324145345523,27.3123501139305,22.1308263433959,23.5331469364673,23.542787861228,34.5967659138389,35.7882080103012,29.7101357274511,24.1948607326124,32.4440085986746,49.3774842756528,52.4975429225081,55.0367989321411,41.3461459252741,34.3968498161693,36.5381410352258,36.565167422958
8068,100,1.29001012084874,2.42867067708767,0.0180958900955874,0.583105112644882,2.1431967260273,3.80851275039846,5.03511530425816,3.75507121480905,3.58722420003503,0.983676189527981,1.42386452333079,2.05319312113989,1.61458596058923,3.03403086706401,0.022881902676335,0.74723604780318,2.78890680775635,5.0695655597233,6.55726101361614,4.88330469906176,4.62088851313132,1.25150010376307,1.77935269271893,2.56863109702496,2.47532178347586,4.70933324146951,0.038844128682179,1.31082918154733,5.0513337197325,9.63950827121828,11.5290978661004,8.59766696369622,7.96577371866314,2.14385312100905,2.87749039958605,3.92299137230657
8069,100,5.7804236083694,6.50822542134694,7.7680713361605,7.83905395218934,8.53815170920492,11.1035770957367,11.569380200961,10.7092666350908,10.0624558687623,7.11107030617354,7.10953844111312,7.18279544154784,7.93771611790996,8.93713840473879,10.6671671883766,10.7654632766773,10.6642335272739,14.3872868586971,14.8366572232645,13.4186471792773,12.5964195679693,9.6004134033064,9.76286544003707,9.86346243992796,12.7858825682959,14.3957279955844,17.182416828844,17.3413972321726,16.3839051746605,24.1995464373948,24.1825328866848,20.7588297501283,18.5875480569504,15.3484324896255,15.7257892814711,15.8878285139432
8073,100,0.081066397019875,0.00782540769353809,0.103222219435223,0.011325803581185,0.112031240454872,0.192315751423696,0.591207477728453,0.985543330262453,0.564543535319206,0.145961343494927,0.245314497815316,0.574314767845142,0.111275160873224,0.010293828501071,0.130026650560346,0.0142263915766888,0.140008407831742,0.240013661831824,0.737283136157267,1.2280867214189,0.704406539916594,0.182768402784868,0.311565383245311,0.788328709960654,0.172923803196602,0.015733889911705,0.194037229610864,0.0211484386290591,0.206238212241833,0.354379542915835,1.08954463318732,1.82563185966746,1.0298659576189,0.270185673837586,0.469238015897572,1.2250784238432
8102,100,17.6433294024933,20.6081573081144,23.1789706206148,32.3009695618149,24.9951628815905,18.7593509482233,16.0383861512862,31.8676674048843,22.53621613508,14.0765702634157,6.90588445300288,18.2536491731176,25.1129677908869,29.3379970754053,32.9922277900198,40.3594272599972,31.2293082256349,23.4425151145212,20.035371727843,39.8281310334971,28.1102396409338,17.5968148937977,9.58787146615849,26.0028795158003,39.0302178723055,45.6149199825706,51.2760518573392,61.6267508080617,47.5474226294475,36.1492318837538,30.6830305606763,60.1159170831805,42.2231148284548,25.9330793303689,14.8155100125015,40.4079330671693
8219,100,1.87606227283727,1.92894823857373,1.22389945608034,2.37337599097639,2.68399167104446,2.74678288459619,2.69649514127847,2.80851969888871,2.72226147730062,2.40881634543737,2.04772134392581,1.93491872979014,2.57827946689093,2.65096084933716,1.5785027155955,2.96818924061843,3.39608275144371,3.6412804394271,3.47498070687627,3.57679708246375,3.4274610503712,3.0025180537857,2.71342001097747,2.65916611796465,4.16322550458696,4.2805863217499,2.46623507381075,4.48336353499642,5.47690376749746,6.21600602111122,5.62939133062463,5.68391925707388,5.35445927057374,4.6100925291227,4.29848791959798,4.29383561611873
8222,100,0,1.86047009570878,3.41674733207552,3.17224415584067,3.38582373047474,3.35854815676014,5.0930236647474,5.27680734430287,3.66169093632412,3.4172109991856,3.28319882687592,2.51645615443606,0,2.55480990082021,4.69190014541032,4.35614675874339,4.22604995893904,4.18454034835534,6.38702672592498,6.72828616224003,4.59493514231758,4.43848699184787,4.50851045045601,3.45561431659773,0,4.11522645695321,7.5576001195143,7.01677662443554,6.36952178076562,6.32018244220288,9.81643817981496,10.6869518823676,7.11217229383014,6.96428191364442,7.26220040137235,5.56622058499295
8223,100,12.277593503804,12.4656539859208,13.1284664014007,15.1310077405893,17.8966524766248,19.7085994644787,20.0082970727454,17.8159153266025,18.0475276820015,13.1068769734191,12.8087276054047,12.1252752727805,16.8649242682741,17.1232506078595,16.5094989518946,18.9267104092116,22.6307335002252,25.998555504584,25.2728158547759,22.187377064037,22.5232702424846,16.4309855183648,17.3468661953562,16.6556947128167,27.2254057252507,27.6424274261995,25.2541716327185,28.2578910952844,36.6501402391137,44.5033887138088,39.6304614332842,33.2566114261066,33.6113234010439,24.5921532335314,27.79529741251,26.8876420065153
8224,100,3.69964405101436,2.90539794129796,2.96411376407799,2.23104236756074,3.11728748521753,4.6662015707749,5.62008493928059,6.22615889658509,3.24223083116754,2.66762746356705,3.3672381690397,3.59404203866494,5.08858415128892,3.99615793125361,3.87950419253554,2.80095782483853,3.92040176319989,6.0311224104955,7.42588573683759,8.10097327931496,4.0572106766191,3.33326995935209,4.63138468034315,4.94333646827517,7.91083061846165,6.21251954942358,5.91863855386508,4.11940813642802,6.22951943013746,10.0038912554559,12.7412857196773,13.5487573708943,6.26614225536865,4.93158780467523,7.20005774609279,7.68502521092903
8226,1,0.0365083830179521,0.0470269147352185,0.0415302027407911,0.0666986334109435,0.0370201381394086,0.0597152142017477,0.0616822459565561,0.0403931357488966,0.0162595758716228,0,0.0223117532961584,0.0413479953699013,0.0519905141045957,0.0669480277319086,0.059093691068528,0.0833780521184411,0.0462109967705042,0.0745621431892314,0.0772227724649078,0.0505363961309962,0.0203025091266994,0,0.0317783630287793,0.058853454030923,0.0808136718245769,0.104020163588562,0.0918043005118844,0.125376687949552,0.0701623444270772,0.112709675547189,0.117047798780088,0.0773296706781453,0.0304212985443767,0,0.0494303956146461,0.0914692023854785
8226,100,3.65083830179522,4.70269147352185,4.15302027407911,6.66986334109435,3.70201381394086,5.97152142017477,6.16822459565561,4.03931357488966,1.62595758716228,0,2.23117532961584,4.13479953699013,5.19905141045957,6.69480277319086,5.9093691068528,8.33780521184411,4.62109967705042,7.45621431892314,7.72227724649078,5.05363961309962,2.03025091266994,0,3.17783630287793,5.88534540309229,8.08136718245769,10.4020163588562,9.18043005118844,12.5376687949552,7.01623444270772,11.2709675547189,11.7047798780088,7.73296706781453,3.04212985443767,0,4.94303956146461,9.14692023854785
