"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7504,100,0.55214536211935,0.55214536211935,0.55214536211935,0.626057306929036,0.702429253604522,0.773866139449305,0.818739032018211,0.825060548122508,0.778964785690881,0.736020571645948,0.55214536211935,0.55214536211935,0.551015913864614,0.609963178175447,0.609963178175447,0.609963178175447,0.646979904247768,0.707659162951808,0.77639725025259,0.839351919442447,0.852036518301636,0.788722612809051,0.737166277552203,0.609963178175447,0.609963178175447,0.610543809345884,0.663516102611611,0.663516102611611,0.663516102611611,0.686076695149904,0.729161686337636,0.830729191078055,0.939644356740408,0.971486167121173,0.875847897778918,0.798588924331544,0.663516102611611,0.663516102611611,0.666129439857128,0.592596265803968,0.592596265803968,0.592596265803968,0.637296095883337,0.70268639527838,0.774055815005464,0.825882546285222,0.835479029251134,0.780719021703291,0.736377498169475,0.592596265803968,0.592596265803968,0.592917369162363,0.632349676764526,0.632349676764526,0.632349676764526,0.662181298550743,0.710344106093076,0.783384632274834,0.85529581608324,0.871851377607789,0.801684834580861,0.744061868036985,0.632349676764526,0.632349676764526,0.633929158304592
7513,100,0.552544386723871,0.552544386723871,0.552544386723871,0.662772366560566,0.746373306888504,0.76447321157988,0.796909911131546,0.784836060525664,0.734275281530291,0.636233033532158,0.552544386723871,0.552544386723871,0.551015913864614,0.609857479966083,0.609857479966083,0.609857479966083,0.669672779481045,0.747377901607584,0.765337773845926,0.799227697690555,0.786704940892717,0.737209047541933,0.652120637348829,0.609857479966083,0.609857479966083,0.610543809345884,0.688188654657536,0.688188654657536,0.688188654657536,0.717551258402726,0.796122442494326,0.805622743418934,0.840907834874576,0.828643151861797,0.763240673958598,0.70903100373377,0.688188654657536,0.688188654657536,0.691778805184107,0.592445131530868,0.592445131530868,0.592445131530868,0.666862538968277,0.746913116179536,0.764616723813923,0.798020980933782,0.785830885453691,0.734978576983458,0.642865043982505,0.592445131530868,0.592445131530868,0.592917369162363,0.639293956166495,0.639293956166495,0.639293956166495,0.684116441913815,0.753770874132971,0.770595186508004,0.804795027146117,0.791854231264999,0.742355342205452,0.671119075215747,0.639293956166495,0.639293956166495,0.640973469404026
7527,100,0.658042630252595,0.704319982628915,0.727060910674815,0.738985151298639,0.773759158117329,0.822672382052764,0.83052580085702,0.82342412041986,0.830000781389176,0.789131084551038,0.713714697809287,0.682641271496365,0.551015913864614,0.67474282944307,0.708228381192788,0.731350254189358,0.741200606183632,0.776785649820378,0.837497338893927,0.84891056359818,0.840118321555515,0.852995977191893,0.793814497108731,0.717671189572832,0.691453964509289,0.610543809345884,0.708987857005957,0.732074208168778,0.753162513429994,0.773250017704871,0.830885403846118,0.921518385407273,0.93788549178808,0.927052237076847,0.958552877396015,0.856124440371692,0.735217762337434,0.72000575249672,0.666129439857128,0.666132144712224,0.705509774611171,0.727060910674815,0.738985151298639,0.774254095313885,0.82781497984239,0.837083804987862,0.828962413590949,0.839037381784328,0.789201792851191,0.715624971700449,0.68570047356781,0.592917369162363,0.688212629423705,0.716707401910197,0.733994556431405,0.749918902399271,0.783488897104915,0.850873249576919,0.863498961553349,0.853996945796017,0.870594091122358,0.80225901594231,0.72386930127694,0.701692838572667,0.633929158304592
7546,100,0.574073890239839,0.574073890239839,0.705769421895753,0.781598664340021,0.797015581587026,0.84752447873283,0.856540791295153,0.860917744158791,0.819385672326602,0.786064615214029,0.708650773374949,0.574073890239839,0.572793315410542,0.633413663150068,0.633413663150068,0.710582221016866,0.786217681071575,0.801327718131534,0.855498391475093,0.868066098813665,0.878419040148161,0.821263511361,0.791013299734335,0.713668640775693,0.633413663150068,0.633929158304592,0.690104256939262,0.690104256939262,0.738100605269015,0.813080006431432,0.823343631321916,0.902514949612849,0.920677579681733,0.947444748244142,0.854135835956536,0.828391953676017,0.738171732788893,0.690104256939262,0.691778805184107,0.610494065158218,0.610494065158218,0.706022814825217,0.78240946375146,0.797679309244133,0.848627417886312,0.859293711272304,0.86548448455133,0.820146243559586,0.786824631138554,0.710547780620653,0.610494065158218,0.610543809345884,0.664949238777335,0.664949238777335,0.723708305429757,0.790082351901234,0.804057292397025,0.866705536610826,0.880771376027107,0.89559984339979,0.827108135725072,0.794379317151038,0.724743035679282,0.664949238777335,0.666129439857128
7549,100,0.552126953749641,0.552126953749641,0.553421189301789,0.725116830158635,0.767845678185661,0.797209923070002,0.824916694416384,0.818864639431584,0.774100926001445,0.733399372690296,0.561062398251444,0.552126953749641,0.551015913864614,0.632737921871341,0.632737921871341,0.633224669554735,0.729648562998293,0.770215523489804,0.8000807183747,0.827414388676493,0.823214625311635,0.776597151673812,0.736848543655033,0.6366127791754,0.632737921871341,0.633929158304592,0.689157229442821,0.689157229442821,0.689426023135677,0.762401606197214,0.817305880488555,0.844458775384906,0.889829201489883,0.870938831482799,0.814787082245081,0.769900160469741,0.691482127273431,0.689157229442821,0.691778805184107,0.609990649018837,0.609990649018837,0.610612677665559,0.727498576775528,0.768625040144429,0.798021570271804,0.825685143743099,0.819249939156566,0.774276904849161,0.735334423637639,0.614830744931817,0.609990649018837,0.610543809345884,0.652212048779315,0.652212048779315,0.65310305119625,0.737155325015394,0.774532091040957,0.805246216766959,0.832759969092763,0.823520556698197,0.779182883271441,0.745062364172204,0.655442246430298,0.652212048779315,0.654282161755295
7551,100,0.66397298070335,0.708500212762398,0.73068299285804,0.741756214067532,0.775268072449848,0.822960352091224,0.832859572048322,0.824279377338821,0.828876913376607,0.787920112247247,0.713100858862122,0.682092386226703,0.551015913864614,0.678200989468323,0.712057312535057,0.734518090117084,0.743950735776626,0.778934900680664,0.838784635346191,0.852370356883174,0.841530341252483,0.851346052525775,0.792707670153534,0.716010915652537,0.691272458213362,0.610543809345884,0.711442088243735,0.734767181787464,0.758840713476759,0.777661525017288,0.837322831724358,0.923856298725761,0.946089702974243,0.93174835454628,0.9568037641744,0.853553589276042,0.734764524567229,0.720248002988054,0.666129439857128,0.670223207166405,0.710299536985664,0.73068299285804,0.741756214067532,0.775435657854496,0.827991311299811,0.840055990559499,0.830166994624799,0.837417952317206,0.78796345889684,0.714632975842527,0.685443991799373,0.592917369162363,0.691126446375955,0.720342880280497,0.73881766390508,0.752694169916297,0.786167694368965,0.852442044880231,0.86814096929708,0.856290490240753,0.868775868469144,0.800511973601298,0.723764910845065,0.701677034757758,0.633929158304592
7552,100,0.663372294637823,0.709777556753557,0.73325913703324,0.744876238589153,0.778104071924782,0.825195989569702,0.833472151106454,0.826682426330404,0.832656672476789,0.792109332041489,0.718305277283226,0.685727410157189,0.551015913864614,0.678416741907271,0.712867286726777,0.736718462186736,0.747502130994332,0.782035710351973,0.84161521569326,0.853633160532852,0.844575885974209,0.857075139500812,0.798222082968101,0.72233095152576,0.693327800059239,0.610543809345884,0.711664176976985,0.735006607935416,0.763304146996972,0.783469874906034,0.842632280300542,0.929602357096808,0.94663486742269,0.936708385960424,0.966179079926472,0.863625209036542,0.738511390135305,0.721601951319524,0.666129439857128,0.670436059323994,0.711808343346261,0.73325913703324,0.744876238589153,0.778496674686979,0.831137064682162,0.841232025540806,0.832820421563843,0.841740445299395,0.792692999280375,0.718970624774487,0.68784878376398,0.592917369162363,0.690792667432871,0.722543812951216,0.742336224403906,0.754558304709126,0.789855513241486,0.855785556297269,0.868795545409758,0.859053006911414,0.875383136336811,0.806884681755258,0.72728796729611,0.703940906631496,0.633929158304592
7604,100,0.574103317564511,0.574103317564511,0.705974879447492,0.784920976889825,0.805952995477063,0.847426774282109,0.846377801591522,0.851556693158168,0.823570381963299,0.786074931549577,0.704823332367829,0.574103317564511,0.572793315410542,0.633446132262205,0.633446132262205,0.711863998849799,0.790509454071148,0.809569183884901,0.853113111456716,0.850616953858652,0.861587723268714,0.828396136259793,0.789939145627784,0.711358463300571,0.633446132262205,0.633929158304592,0.710866939711505,0.710866939711505,0.753066413832334,0.816621409072428,0.83034792223703,0.893038935584059,0.886906956492229,0.912572260858171,0.873666949441299,0.834543162363567,0.751366123721307,0.710866939711505,0.713191242218943,0.610525359399902,0.610525359399902,0.706487450469386,0.785592673783621,0.806651570423856,0.847950201717841,0.846558942029671,0.853535038234487,0.824348811130371,0.787042236919378,0.70498177948304,0.610525359399902,0.610543809345884,0.664983324419397,0.664983324419397,0.72545173464073,0.792119243925015,0.811754234459337,0.861852096452207,0.858467182675764,0.874173563983361,0.837432754962261,0.796333031630706,0.723494813670719,0.664983324419397,0.666129439857128
7627,100,0.656605621462643,0.661809530275941,0.67783419732472,0.694556309272572,0.7192366826648,0.750276141261726,0.779187689306459,0.773721897442976,0.746897349881496,0.69135301965603,0.617769345272234,0.614119891231249,0.551015913864614,0.668177010681968,0.671318698558057,0.683548211864897,0.698273227482388,0.721464899237844,0.752567609083866,0.780373127363732,0.774522131305401,0.748972053292313,0.699949024813718,0.643353134991845,0.641599529298319,0.610543809345884,0.701315993886163,0.703236743394316,0.711171608202696,0.722404309966989,0.738466857030314,0.7796459456816,0.823671263878284,0.808770314876762,0.763468775311891,0.726846317114228,0.684165819497029,0.683177055492616,0.666129439857128,0.65923782137201,0.665202680512743,0.67921681451764,0.695939243448965,0.719804861597951,0.750276141261726,0.780373127363732,0.773721897442976,0.747682699638747,0.693821287999501,0.627657647219329,0.62527056796815,0.583133408210959,0.680703592555884,0.683272458385774,0.693280104312317,0.70643062037192,0.72533844424102,0.759027020775545,0.790190461425374,0.780216316247168,0.751864621489912,0.709443353314058,0.659692953773304,0.657807111306603,0.633929158304592
7652,100,0.597901011675161,0.611869300216713,0.728451076396995,0.795640110888474,0.823145997631784,0.851808861127548,0.8540422376949,0.845228700694772,0.841973139433421,0.793005375133143,0.742681074893487,0.573705276913079,0.572793315410542,0.645091635553812,0.652856637616703,0.732629997403282,0.800729164259787,0.825799858491323,0.858201483184315,0.861177871823311,0.847839996746986,0.849391341165507,0.798391749683029,0.745957054123135,0.632391175334221,0.633929158304592,0.715364905243946,0.719209419212531,0.763859204571771,0.829932202525328,0.852977796081383,0.901388323800472,0.904421507058519,0.875759428822467,0.900138235248839,0.824255128743908,0.77451086993282,0.708801145814187,0.713191242218943,0.625991543500255,0.635165022394358,0.730894686600622,0.796716197875008,0.823506477359237,0.852873883239118,0.855065438443414,0.84639207825897,0.842782011185595,0.79344570849174,0.744056776670963,0.610003207609147,0.610543809345884,0.672966745333243,0.678774433356935,0.741133551340371,0.802227811604358,0.829680496387806,0.867739335784954,0.870980832784646,0.853319688498508,0.860932527551856,0.799559872950988,0.753138684397784,0.663559646508666,0.666129439857128
7697,100,0.605481383689345,0.617787369169489,0.725661830959595,0.792969771300339,0.823547906030042,0.844618922855851,0.850939476147952,0.849898434525087,0.840065944010526,0.804902418139755,0.755943471226666,0.632670504386282,0.572793315410542,0.650284075933125,0.657235861720129,0.731331673683866,0.797209282126697,0.826267296374661,0.848616322079733,0.856808249506912,0.854863088850073,0.845934945273279,0.807629555850221,0.759382597862659,0.664981948351582,0.633929158304592,0.71988979041386,0.723405291708559,0.764983730474626,0.82148846131195,0.85327278324605,0.883477989077058,0.897473806948737,0.893984352352475,0.891175445966576,0.851379055738364,0.782000953403855,0.727493405658638,0.713191242218943,0.631896556660935,0.640015360913046,0.72625314882656,0.793452558486441,0.823986106723532,0.845052412305397,0.851367676557124,0.850172330393033,0.840230970562523,0.806388781859917,0.756173381388704,0.649805547891217,0.610543809345884,0.677739785473352,0.682977167513255,0.740700309299079,0.799765290994569,0.830004580502276,0.856340156460024,0.866599362619999,0.864120564379212,0.85614416983687,0.815783939903794,0.762678338238038,0.689155927871811,0.666129439857128
7698,100,0.592887286364363,0.608581812901677,0.721515856623449,0.792801486109963,0.821830795305469,0.846405273526416,0.851738311303426,0.851128525467323,0.844872014208148,0.799578472078343,0.74364369085287,0.599247046992792,0.572793315410542,0.643743465291514,0.652414949719325,0.728166676217298,0.796830219340176,0.825215941792614,0.850104591574524,0.857651582741495,0.85618483048309,0.854281998135422,0.802982113839178,0.747025893833916,0.64748359531117,0.633929158304592,0.716385882658791,0.720655664897305,0.762996067858891,0.820692854602763,0.850351640792522,0.886017321448897,0.896815988276422,0.892184377263658,0.907237848127149,0.840067069749557,0.775913122860963,0.718259686475195,0.713191242218943,0.62307785985,0.633938615535788,0.721530563345608,0.793355024243337,0.822844057679957,0.846528721224281,0.852850698370098,0.851168365236142,0.846366906251049,0.800385795760343,0.745388728916263,0.627746818828674,0.610543809345884,0.672940622507513,0.679416918967258,0.737955442974661,0.799540603462894,0.827797510040746,0.85794658884158,0.866730189870241,0.864258445888278,0.866698134065984,0.80857434880437,0.754378003736534,0.675749758645245,0.666129439857128
7699,100,0.723769760942208,0.726356888610083,0.757955441897922,0.8118567225794,0.835628299863191,0.848299433400418,0.847190390872393,0.844989422708463,0.839493646449526,0.821252119682234,0.794205682369955,0.71945406801085,0.572793315410542,0.72938681512338,0.731628563502014,0.760976320374022,0.816482327112574,0.837307021831705,0.852061882047085,0.850471876395728,0.84723114419942,0.841518261675879,0.824118427781476,0.796781697704819,0.725833662325522,0.633929158304592,0.766801500221834,0.767836659075753,0.787434782191604,0.83970974448287,0.865568594271588,0.884975694255552,0.881590028807,0.874496291424533,0.868654510580602,0.855902016844089,0.816370919526229,0.761071030562336,0.713191242218943,0.724452872795922,0.726459360847509,0.75958002741949,0.812334140773761,0.836306415422463,0.849385407411764,0.848362316402968,0.846162824581665,0.840832799096944,0.822516091805094,0.795376404697027,0.720567978639712,0.610543809345884,0.741819630882832,0.74293991331406,0.76820172663675,0.817247298577899,0.843234384956853,0.859359097687838,0.856551390685658,0.852710858289719,0.846800105578218,0.828953963897612,0.802076984915046,0.735622470694059,0.666129439857128
