"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"54349","0.359018523026228","0.285930501271173","0.211661167307123","0.153969089398281","0.191660672603289","0.00151746855952771","0.122042062510417","0.102861571013777","0.149030806377142","0.322702718285033","0.289268750197734","0.419951427434557","0.944861680928903","0.5366779642573","0.514209845490018","0.490072628341493","0.465171135874774","0.49414067661118","0.422216035562729","0.481741079005199","0.47481364513017","0.491559765472163","0.559040510490761","0.505002680649267","0.556122173554367","1.06862894866234","0.663642510019714","0.662227853976331","0.658165268676824","0.649417303266122","0.669184460511454","0.651702344609719","0.680634958152558","0.678591066961725","0.681339203331557","0.700199757209126","0.651534197547048","0.666067594089471","1.34822204789759","0.497406032324691","0.465284019087191","0.431590950914805","0.400910284702752","0.43160319419575","0.33697481146164","0.408217459083022","0.400672753190677","0.420979671488824","0.509084485712195","0.458479114324119","0.524532983254356","1.00505518767503","0.5916228315573","0.580048606750732","0.566749434727851","0.550019634346563","0.574679299611436","0.530738033446427","0.575364049175521","0.571243883751","0.580048507139466","0.623565591387528","0.569189221660256","0.601993666441107","1.12260496621483"
"54350","0.364194138631852","0.290864477592478","0.225070813967451","0.160357357825478","0.207745244951393","0.0154312980318274","0.13364395965116","0.124219114178934","0.161387856235308","0.328817001416909","0.301867169928975","0.45513661201835","0.946870732240899","0.538216006841322","0.515994910437431","0.495308261819918","0.467550899610434","0.501368595948887","0.429711418928965","0.488293896742229","0.484743294732596","0.495552054022411","0.56145786125435","0.510286806447391","0.571481570709671","1.07074481843116","0.664321000057209","0.662649846360751","0.660299926127086","0.649801387016229","0.67244709320825","0.655076444922422","0.682413719499717","0.682672376522995","0.683587068603488","0.701362153608136","0.653436052965914","0.673235013208646","1.34998074214899","0.499692183842842","0.467753833946553","0.438115200923495","0.403890923753745","0.440405189055732","0.345558169746505","0.415106466675751","0.411013577729459","0.427063423138778","0.513213433389313","0.46525221294741","0.544055217254155","1.00682087205098","0.592590942851878","0.581348493007895","0.570259994101096","0.551194257977167","0.579422639497986","0.536053228587274","0.579548807289975","0.577721318851333","0.583678701524856","0.624798334807403","0.572973862818248","0.613086180695632","1.12416038500924"
"54365","0.580498096103436","0.568163580734429","0.598518070052204","0.609350115308162","0.578351962039133","0.619225423544041","0.646909834138319","0.657492474413075","0.650808877107624","0.623784877693356","0.631463012944924","0.643445682140414","0.86493275475488","0.667228550717181","0.657603213373465","0.693097800994188","0.705493406982431","0.691861259746212","0.717316331045973","0.732270626266637","0.737325912051456","0.732810474639829","0.71117120786793","0.713251112668847","0.715665349020886","0.877850136273847","0.743089700014262","0.735746988236498","0.766583828102797","0.777595297687111","0.772941092563496","0.788134258765295","0.795613039494328","0.797160413048893","0.794811067612023","0.77950791911817","0.777939808551335","0.776246560132785","0.930397459371532","0.639244452511017","0.628665771209377","0.663267656552738","0.67630353351357","0.657262460265577","0.687210227526409","0.706252141082759","0.712602934022414","0.707627002506988","0.683679167771825","0.687992957891817","0.692202499604725","0.868460309807047","0.700722516009352","0.691677907776449","0.72638634803794","0.738281315799125","0.729258382145126","0.749974779566357","0.760836197937295","0.764292073616873","0.761665407335162","0.742266072914425","0.742405655154547","0.742643924873421","0.890234827325913"
"54415","0.554965705120173","0.555014746933358","0.55501099536011","0.489575142759931","0.511844289917591","0.557263021022713","0.542031935860455","0.568303821392208","0.575165704974365","0.515069392745454","0.493901181392966","0.554668858074342","0.853741609420833","0.627896009241536","0.627951495839178","0.628137337020079","0.610905199420916","0.65277625258316","0.682528551755391","0.688351986129817","0.698045150007713","0.694916213022477","0.63623005237435","0.611689712814593","0.628483195398035","0.863818155997923","0.681167344855603","0.680741074565997","0.681223132351453","0.674535812340982","0.712950534310127","0.735446134166724","0.744491896752859","0.750151585613417","0.745611640888337","0.696015024901413","0.675110677386444","0.682262661118239","0.953890360302083","0.603291076815632","0.603344389097837","0.603663438531098","0.576511854498635","0.617025231721638","0.651340240958842","0.653215140869079","0.667073301268513","0.665606019919884","0.603602130155531","0.578061244764428","0.603614127539633","0.857396431073546","0.646516274085378","0.646054482261872","0.646683584920127","0.633886075463204","0.675188422306253","0.702302922294474","0.709844615206232","0.7177910228747","0.714124112959414","0.657951145758541","0.634708505411743","0.646918154718265","0.877962844316878"
"54424","0.579342243904654","0.561230092973881","0.600865747394034","0.620933047341296","0.584300517480034","0.628817661356288","0.647417094986611","0.660553477813187","0.657210981030503","0.623109767172829","0.627148572739821","0.636964564245555","0.864773562224429","0.662896197824505","0.650670115674137","0.691279332487713","0.709497511016801","0.693673605584604","0.720605140809586","0.731408152679705","0.737921619837991","0.734716276676097","0.708978074642966","0.70910265408789","0.710845626310029","0.876781344827388","0.738236362598295","0.730312485314714","0.763916615114518","0.777329112013949","0.772126491826753","0.788215013350396","0.79399272370847","0.797107383042028","0.794592117987543","0.776424125545306","0.775305826910766","0.773296665049464","0.924861987587474","0.635355964385315","0.621198616257789","0.662727641894356","0.681142337236984","0.660424672708575","0.692623410793765","0.706380422288057","0.714499683426654","0.711121808036534","0.682049860947793","0.683653562003752","0.686411424631833","0.867442345428393","0.695571676476497","0.685125097929222","0.72386987682339","0.740135676652818","0.729429059075847","0.752261038825259","0.76040906090623","0.765012612225826","0.762232699120802","0.739267985919461","0.738724330704364","0.738347945542425","0.888836461657691"
"54426","0.579792037893056","0.568521075325632","0.601521433242244","0.612895245916702","0.576818707188865","0.619182998323361","0.646913275830386","0.655885056342902","0.650761344350874","0.619565763802963","0.635290285703575","0.640363193761982","0.864702107148024","0.66728306921246","0.657686788127386","0.694012364807436","0.707949511904147","0.691555703579157","0.716973299652901","0.731953838772259","0.736932800292889","0.733440877600471","0.709904199353126","0.715042671117468","0.714019739479527","0.877546452215437","0.743055188047453","0.735736171594972","0.766981351593265","0.778098731056872","0.772671271198656","0.787828093322458","0.795320587051529","0.797494665386059","0.795150827784085","0.778754448593563","0.778713507308129","0.775559615055694","0.925973433020393","0.639075466866992","0.628535166559627","0.664776809681825","0.679067073423257","0.6577383920937","0.687683325573451","0.706756686005446","0.711858868142626","0.708059612800681","0.682230148194168","0.689979715777288","0.689777779240116","0.86812242411568","0.700351476079405","0.691986164251267","0.72671278044867","0.739620319383427","0.729315186167261","0.750004763692742","0.760885239222141","0.764255703248072","0.761638215294056","0.741454928527384","0.743228857351531","0.741035669089517","0.889695550034078"
"54466","0.584449211026663","0.566945436037413","0.602345805708307","0.62463975588441","0.604269854891871","0.621093695853586","0.645196856779461","0.66334699358318","0.647923324996375","0.624748991163695","0.623595685744055","0.637695266964485","0.860318895169037","0.668675865122543","0.656251999853979","0.694150467179791","0.711599174743129","0.703914802561295","0.717659345016601","0.731001871251341","0.740188252176193","0.730331003879095","0.711120939446762","0.708213602374888","0.711903249350922","0.869765321441187","0.742417936781156","0.734339898513634","0.766198537104999","0.779791442701439","0.776913823686154","0.787246945202078","0.794224345145659","0.798139321556946","0.792621757884828","0.777632028535322","0.774938136902274","0.773882450616776","0.914717442574507","0.640953001966375","0.627350773217024","0.664978457279897","0.684898766762345","0.673034206454578","0.688881905446834","0.70514290237171","0.715595461830918","0.705618568850646","0.683659811018503","0.680867728740237","0.688343871881046","0.862131940708408","0.700909203522264","0.690294670567285","0.726314316289743","0.742965367709919","0.737294787664316","0.749857253447577","0.75971520236497","0.76585670036671","0.759264832083786","0.74115239784346","0.738183915395925","0.738747225827559","0.881195819193379"
"54476","0.531018223318011","0.526968453192657","0.502184087840948","0.480457867239241","0.502794384336672","0.479915248910383","0.46951120325721","0.495693548768629","0.533030902464533","0.555913064010163","0.511971031914135","0.523885651827342","0.845062402631348","0.604722533013216","0.61032810164395","0.600871951365469","0.59141147527417","0.616701160192525","0.6179338266941","0.619922301177021","0.629565921109121","0.633798812258986","0.640671912393251","0.592107407570123","0.597236657141111","0.871091450074922","0.661156591753866","0.668408901324493","0.664814060611127","0.659408424228168","0.682878195455185","0.689814201875732","0.695281714886283","0.698459937473485","0.694111638326904","0.695218695076138","0.652040665310035","0.654437207027028","0.978454828480376","0.573893759362737","0.576544121366838","0.562663208391944","0.549224360361736","0.574463141401261","0.567859420669643","0.566595476981927","0.580744526410474","0.596436477247048","0.607427772179316","0.558481357731707","0.566042000078437","0.855471821397423","0.628978919505063","0.635626821549901","0.62974838507435","0.621926120735494","0.646736978857273","0.651599109886597","0.655670077254601","0.661531214098892","0.660986695811287","0.664881782801253","0.617795527651561","0.621607043110195","0.902810380796711"
"54526","0.553372299841441","0.553422070213983","0.553172312435795","0.439362471915901","0.495133596911043","0.577571754299994","0.575329764588253","0.56549826144592","0.564132428971449","0.501026220928801","0.482447199484074","0.543824680560011","0.850182159262383","0.605804644443004","0.605859130587052","0.606164786303499","0.561734131972357","0.625763164063562","0.670506660303637","0.679172217670256","0.674064627323786","0.666978380906948","0.600431181095607","0.582308109537731","0.602867723954284","0.868396483356463","0.68058275957333","0.680159230098687","0.680336798616388","0.666387500590703","0.719691689859041","0.743625641533494","0.754127892951038","0.751879873390334","0.744863155931174","0.690685723657109","0.676348041305618","0.6805581636852","0.943173134093224","0.590426401527108","0.590479504550101","0.590213022859075","0.532724823281721","0.59638092252029","0.64885269117836","0.655713954587577","0.650269015884637","0.643245249724255","0.575900071607405","0.557580443155249","0.586002477096062","0.855920805894877","0.633512912014258","0.633569890243292","0.633815661495274","0.604711736755382","0.66612818598957","0.701041832096857","0.711272338676116","0.707397175545817","0.699959922260584","0.636714566643912","0.620167616633379","0.631911465638781","0.881800517105889"
"54529","0.575958729815924","0.564753094629357","0.595137741289691","0.606095017898769","0.576702750861139","0.615953583380481","0.641631319522511","0.65832008677672","0.649532597793074","0.624181742008869","0.627827620926429","0.636995414534148","0.865142648033413","0.664583227760039","0.655310013310254","0.690648913814784","0.704053098002795","0.691615842232575","0.715837555718264","0.729107981951757","0.737178872067529","0.731748083605523","0.711832467978015","0.711363288573876","0.712741105209315","0.87736511387807","0.740932082319809","0.734673863007693","0.765410923859271","0.776518216214333","0.771786161312002","0.786963587683146","0.794013775412755","0.79683738212986","0.793545624926882","0.778349891255224","0.777049398703234","0.774790511606287","0.928450750815741","0.635529737556657","0.62576636280904","0.661179431442544","0.674343694583764","0.656338469449237","0.685218054415696","0.702770963544419","0.713616907452358","0.706221690086244","0.684133289498291","0.68560587973779","0.688885822088023","0.86798450566014","0.698319839349059","0.689992941148652","0.724574593225665","0.737362663464176","0.728559441451528","0.748135442384594","0.759176142098665","0.764715062460418","0.759787590187765","0.741814035933711","0.741016963130097","0.740340693382934","0.890818630150148"
"54537","0.534560063023975","0.529868984833687","0.509387435217808","0.483735518966353","0.50894163812159","0.485209568619191","0.480408794277024","0.497428317954918","0.535906902371615","0.558551336134004","0.510641455434054","0.527207248503762","0.842298937848105","0.606197517280259","0.611438316028752","0.604155687409931","0.591592580369976","0.61950581329914","0.619348802686093","0.624377781440499","0.629101306447242","0.635167364931242","0.641112266798366","0.59116756638208","0.598467627860732","0.866101554634127","0.66169102855834","0.669203940009078","0.666150620366833","0.659267157186367","0.683522211158967","0.68994297892806","0.697335970364898","0.698402748461819","0.694329350896235","0.695303088992022","0.651156997919696","0.655233181626852","0.967724518606275","0.575931169749043","0.57885093407368","0.567004424659802","0.550315051032957","0.578001797350881","0.571148892731609","0.572805589193562","0.581760530512078","0.597170259905694","0.608829486793845","0.557949304281552","0.568505400464705","0.851911587626701","0.6302784512996","0.636620525213668","0.631499833546837","0.622324367598088","0.648226895312244","0.652206801585958","0.658763555528999","0.661109354405421","0.661845651397914","0.664907068034051","0.617171658855913","0.622653161833132","0.896440060347717"
"54547","0.546831079584909","0.546658989414923","0.546981710235527","0.433018222571166","0.493979218522597","0.576464483926634","0.573314618542384","0.563316029296113","0.5643129188644","0.497849133633303","0.484734992397144","0.518952886233278","0.849046091416458","0.600619452800121","0.600706805647305","0.60078490005125","0.556367498196779","0.622814662403381","0.667560916620107","0.674963161074424","0.670796892421267","0.665589767522077","0.598401878736936","0.582611693558086","0.590240060646633","0.867044964284191","0.676559586121045","0.676341706447714","0.676745951919267","0.663305937633836","0.716844475408507","0.741333925637349","0.750696524542607","0.749314048491368","0.7437541920192","0.689538203239223","0.675902474517806","0.674456528162172","0.942844474092275","0.584811639437048","0.584843196778146","0.584365501287729","0.52715282441289","0.59367509379531","0.646161513120077","0.652434619687435","0.646657218162338","0.642493953571852","0.574156804102841","0.557908069802059","0.571165462377115","0.854689295165268","0.628984197410097","0.628624430622426","0.628634076336908","0.600003985703171","0.662922442882294","0.697812345719546","0.707494297034471","0.704044305917284","0.698258397213039","0.635069163628507","0.619736479911199","0.622437747362244","0.880081723273215"
"54561","0.507895589252696","0.525640250722119","0.504741784550879","0.465765215295528","0.493796795387438","0.490561137756351","0.491117222266054","0.480302096210157","0.450900207604289","0.508774791755426","0.487466229362835","0.527473484708319","0.879617670425153","0.604655576351778","0.623271635204869","0.618860880240547","0.599111562447369","0.615944801844162","0.627443895421305","0.633499842861087","0.629566935325474","0.61153582323146","0.634569198312987","0.596705008701888","0.610096115792481","0.925112667973813","0.667118498107767","0.683678416173028","0.683734030205558","0.671958246899508","0.684029362307785","0.698004677653736","0.705131351825928","0.703315160159344","0.690133994573953","0.701116279598689","0.664226603487095","0.668279155590268","1.07947065446252","0.566983628701151","0.585717899468884","0.576261694895278","0.54998662705652","0.571165144161819","0.57855471532236","0.583270928677633","0.576814917459561","0.554699132311389","0.588871702681946","0.5546901169911","0.576430453378615","0.899783798577373","0.632331675800912","0.650753193060693","0.64854024497095","0.632854883991948","0.647004928200641","0.660378942567453","0.667118875556947","0.664390495391543","0.648942231478491","0.665441422060684","0.62701042471104","0.63548803940229","0.973193082728861"
"54579","0.57731325306316","0.557710178048189","0.435671143763295","0.409074787608732","0.438059435987729","0.34696363923138","0.362683978782855","0.327532394252517","0.337252232231878","0.418921391551328","0.5782642435703","0.578056674098942","0.940280200690781","0.627458230975929","0.619519264127218","0.571751294517982","0.561769817203722","0.594946611004873","0.573799434215363","0.582528037187457","0.565045824124777","0.557575425457485","0.583458892462804","0.628188744995181","0.62734105172876","1.02343631919026","0.674760501608057","0.671564307669716","0.649281619515141","0.645097391272161","0.67507942248639","0.676037149185914","0.681150810026896","0.671783792105597","0.659414746529285","0.667256890202799","0.675551009464812","0.674634488554607","1.27045059400334","0.606349191925555","0.595139342381876","0.526263408571768","0.511317701439158","0.543856327331384","0.504050660146424","0.513623934489874","0.491741455588749","0.488283125463176","0.530633035601866","0.606724564299307","0.606756036466581","0.979591117279523","0.646992213756049","0.641852219460977","0.607139887067802","0.59979682625963","0.63218342158699","0.623767844258211","0.630160641689826","0.617008420612795","0.606247985139732","0.622698725290796","0.647493559773725","0.647445344197154","1.09411852394407"
"54592","0.547084196891357","0.546838240365417","0.547035185722461","0.474828736217054","0.485158020046015","0.556426095050717","0.57100597687402","0.572763511243829","0.567800145488111","0.483766345733858","0.534204072564505","0.547354167677824","0.844071862558323","0.600912281390851","0.600642124990857","0.600858447970909","0.572448569277002","0.613975952255755","0.653980919590891","0.672543317709136","0.67269522311704","0.662593753877455","0.581727920944546","0.59630244441706","0.601519349591798","0.858878336006563","0.676400137784704","0.676574009627167","0.676339541698065","0.667333249291178","0.709411907412081","0.732135739698135","0.748557360353555","0.748620955852022","0.738244336065506","0.67554738238818","0.676393795183817","0.677710359656969","0.929600116504967","0.58465078373719","0.584994315706779","0.584598407122275","0.548409505086287","0.584610694418169","0.631618725642869","0.649880134369085","0.650772252594883","0.640686536070767","0.557546616645454","0.578518908002494","0.584902693743176","0.847944670868668","0.628550605309326","0.628790632748699","0.629017093494368","0.610366676778426","0.654424853179995","0.686323802963956","0.70474424031948","0.705038626320298","0.694058062770425","0.619294846349138","0.626614599631946","0.629349743119478","0.870590372955822"
"54593","0.551801025341602","0.551948488118551","0.552185674622406","0.430661709717065","0.498341476968024","0.578260812236283","0.559132161715208","0.558247319832621","0.564118697574647","0.496970415413092","0.465708823345779","0.509619435330323","0.845779666236512","0.604661540515579","0.60482312968592","0.604802349448882","0.559765592331495","0.625770258021371","0.670361628028504","0.669657183725758","0.667645682499369","0.667360236183038","0.60151431504","0.575846225126088","0.588860268283789","0.860764618682207","0.67954669361549","0.679245209255671","0.679540338845752","0.667062710689977","0.719796672637327","0.74451666389348","0.749964053590569","0.74779325172051","0.745072965130755","0.693687981543332","0.674851776577205","0.67549774978239","0.928377909551401","0.589084619038007","0.589242045446788","0.58927620268778","0.529521342945201","0.597689241966852","0.649443158851613","0.645328588150328","0.643813394367028","0.644128457098413","0.576533975744048","0.548808301159467","0.567870348159639","0.849759421439205","0.632318743052912","0.632487723307541","0.632392720614695","0.604280452425122","0.666223094057572","0.701446154313595","0.703926471023821","0.701881072863752","0.699682252800089","0.639017488022115","0.616019099084375","0.622781968172493","0.872118879306701"
"54626","0.488166228391638","0.45571028707156","0.380322161997951","0.30403763443741","0.328195820974539","0.211808710479144","0.268660170502142","0.22744517153979","0.260919218581898","0.393542069393603","0.416778499025837","0.43900226768678","0.936892321374449","0.595043605082898","0.595425987630133","0.567757906220879","0.533232264853043","0.55219558087185","0.516020231522492","0.545443408893362","0.525126769822863","0.535713792490048","0.590201583413104","0.564933213049334","0.56386614642056","1.05308985842566","0.688828622509207","0.698793385793423","0.692406864236089","0.67732989846812","0.691331675529219","0.688247319040542","0.703330571770336","0.694138428349496","0.695378210522084","0.712476974507354","0.677730866241936","0.669726858857442","1.32093043902606","0.569960329652328","0.56422881122378","0.527567531480795","0.484875716480758","0.505733015030661","0.453582264520205","0.488657745977022","0.463911049350091","0.479517744841495","0.548306604412048","0.531422766719869","0.534206071627971","0.992839488265176","0.633338954379139","0.639584813310227","0.622554918474111","0.597360070769276","0.615248690092433","0.595773873633602","0.618832946929615","0.603747157277784","0.609190958826987","0.644680823948125","0.612745371945813","0.607431184524805","1.10415947377424"
"54627","0.615895139721666","0.593028964975478","0.620628619062619","0.631953589576686","0.619861044637519","0.64306920355074","0.637165029453545","0.656543660108479","0.672953460046563","0.63809748666242","0.648859447867333","0.666066417275953","0.856501105208483","0.69611439078273","0.681066433436301","0.707564476787284","0.718446460836368","0.713114455955244","0.729634045005429","0.727486958920385","0.737749708056336","0.744115441116715","0.722958699733243","0.727298845790384","0.733758958943797","0.864110013113373","0.763938752358253","0.754214177799011","0.776189503586275","0.784910718326113","0.782498278397512","0.793230409153838","0.793020553446244","0.798247978655174","0.800524353875936","0.787686488172481","0.78820052221653","0.789843403401405","0.903836028130496","0.670750720180155","0.653339358927458","0.68034137782012","0.692165141116634","0.684761440639023","0.702996592261314","0.700183834529592","0.712030351212946","0.722040747783246","0.696585824043349","0.702910560705212","0.712563507189797","0.857546872964118","0.726354904303643","0.713145006303413","0.738917366702656","0.748856260956104","0.745054195171264","0.758498743873602","0.757942536530343","0.765120053314168","0.769839512145716","0.752085738843132","0.754174752362345","0.758010126185827","0.872573129358032"
"54634","0.555237554734967","0.555686288388202","0.555474557213431","0.431479690718442","0.492830255253281","0.564542395101482","0.558128114903665","0.533380584955869","0.531259903167533","0.480775010412744","0.467913381136754","0.50517059347992","0.856884313961607","0.628558680436326","0.628521203641755","0.62901640857505","0.605707679501427","0.664568536669366","0.700913608072869","0.704745610241156","0.693775718509696","0.686009447895344","0.631696385073996","0.614534099103437","0.621336362939293","0.866741569276827","0.681553223667992","0.681128498260053","0.681842598832951","0.678400142003339","0.728224690567366","0.752393554980262","0.757782466114983","0.750599146478612","0.743190245096341","0.696712890657004","0.681247793432854","0.682535741978236","0.960123576573782","0.607549531986292","0.607456049679267","0.608106380891589","0.569939860207915","0.631667494008143","0.67400330422539","0.676302139166578","0.662989711636753","0.656148626308716","0.600573194559943","0.582597030966339","0.59431517434666","0.861309666247201","0.64692919762475","0.646931391240784","0.647318839899901","0.633170897680294","0.689236095296246","0.7205031913412","0.724909598161573","0.715105072231843","0.707841315209689","0.655900730220853","0.638822145621642","0.64348061204923","0.878670841446278"
"54640","0.564312971922397","0.563746758699448","0.56413674754992","0.485896135342375","0.546870520275955","0.601341755487134","0.605994983920657","0.582489222141705","0.597434684198897","0.542069587834295","0.534480266775812","0.553443751910846","0.866189323040361","0.61937016750131","0.619150168547573","0.619507626870006","0.60113242862494","0.656417618987824","0.690858753025475","0.70134376116623","0.686988844864609","0.689961907079031","0.636015757462558","0.622873277409842","0.631228667288382","0.88247829069836","0.673950812827413","0.673435150027367","0.674376834797136","0.67582334433416","0.721647017645942","0.746388580100584","0.756398991223564","0.747216357053885","0.745529575361542","0.699298643889432","0.686565607231128","0.690821538138996","0.943001477258169","0.598182820418665","0.597859756065347","0.598425996648615","0.56450026620839","0.622214561102345","0.662685138739625","0.672242801067599","0.655394529748476","0.660925535374709","0.604975713704698","0.592825815196691","0.60432920765203","0.872593215455308","0.64373499838742","0.643606268693786","0.644280583152798","0.637160286447954","0.687944092570942","0.717833061436954","0.728284942978599","0.716755834739627","0.716899080247989","0.665917607155439","0.652793821173787","0.658813230130993","0.897680309175681"
"54646","0.623047399347894","0.6196243739946","0.585523682956592","0.599220331543091","0.585846714876596","0.609650380023955","0.621203705609129","0.634125584877089","0.647130579100182","0.621834402272777","0.615560634018168","0.61011075870636","0.866083599505739","0.702932976106729","0.704317515288529","0.685277651930943","0.697068167182929","0.689129195705503","0.704743277859931","0.714579056237805","0.722829728012828","0.729599084789789","0.713396233242401","0.709699956385741","0.703759167721256","0.882603754984649","0.753476031103376","0.75609475309343","0.744063421037037","0.75410990455391","0.748932558223287","0.760382546237138","0.767718305084994","0.773896526856989","0.77726580551012","0.766759747483686","0.764174574041317","0.758160263228365","0.943601010174007","0.677480493019602","0.677565928430161","0.654583170438397","0.666996792015671","0.657627158767569","0.675736131620071","0.685506523567468","0.695772081473458","0.704472949830149","0.685401384238813","0.680554464293478","0.674888427935839","0.872188485975382","0.727104797280119","0.72949064504273","0.714512251143544","0.725162731824798","0.718748492512533","0.731808269053275","0.740741389019814","0.748049679360199","0.753127910001348","0.73984951342716","0.736270155119583","0.73043594174008","0.89794364308025"
"54676","0.554763611911321","0.578956716730868","0.629316643410959","0.672211414850471","0.689754096676112","0.66351406422109","0.663243104570423","0.649780751330998","0.658135817615639","0.626450520790134","0.636566924613143","0.627653136542472","0.864588686715036","0.63247016316309","0.651481628624531","0.692681983125635","0.730318176392768","0.745253533155883","0.73833992010668","0.741509223025549","0.733843538288601","0.733143309990365","0.709055551430726","0.702897137695228","0.689707933496468","0.877315585759903","0.712110449968878","0.725111625367617","0.75497974715823","0.783460372752893","0.795441620900831","0.797266147071375","0.800905501498775","0.795479745211867","0.792781367720469","0.775335237902098","0.764552043033912","0.75276846533704","0.927255010878687","0.605312539823865","0.626597920949663","0.671456993704026","0.711118399477725","0.727279497413111","0.71493256643336","0.717024096296151","0.708648602606608","0.710004615449271","0.683170851535617","0.681219827861354","0.668477030263256","0.867427136984003","0.665963627933908","0.682801739267737","0.719216876116631","0.75330304286561","0.766815664610857","0.765104747130252","0.768580951165131","0.761572298864422","0.759865952961896","0.73885337515502","0.729223905401071","0.7163848373816","0.88963715792678"
"54693","0.567124429628506","0.56727628444242","0.567224363261433","0.506340014053326","0.573976528952717","0.626664521426599","0.632975756685904","0.602487128000226","0.598231569153744","0.548773743251135","0.519922834156174","0.539027690153708","0.862623049633445","0.621786596317883","0.621953087625513","0.622026613388505","0.611501593472635","0.672402247397824","0.706741487261251","0.713793714257635","0.695658416503214","0.688166558642087","0.637034433891268","0.613526384010632","0.617439580054622","0.876032016474955","0.675844421561548","0.675544775506584","0.676281338807074","0.681802728781405","0.732241550816324","0.756457530497541","0.763349149173783","0.751620131897507","0.743397183678321","0.698991590534486","0.680082695362977","0.678902171066289","0.932205223443497","0.60045531005439","0.600616089637508","0.600854729600278","0.577301333180511","0.64093014635083","0.681130408720051","0.687900674557418","0.667220063463613","0.659660673750378","0.607788148103852","0.582064658639276","0.589972487280343","0.867247298335174","0.6460719576316","0.645988999992996","0.646420221616784","0.644952072499387","0.701011879873657","0.730528335754238","0.737398654575321","0.722834897569602","0.715214825243198","0.666059719683189","0.644403576365022","0.64587577787642","0.889961895122353"
"54694","0.449206433067597","0.438725635274009","0.411171969281466","0.387786712258123","0.439412518069618","0.364798933217136","0.40813608138044","0.36394242247881","0.42913450986519","0.44071739255747","0.39224171184978","0.415965041425907","0.906639837640101","0.586349205358154","0.590841200219355","0.583451391357472","0.572042300321285","0.604941184669564","0.58334676352286","0.607574290814182","0.58850234979527","0.618286829994713","0.613088229922049","0.561687273744881","0.561727032535227","0.964168071491076","0.69508362959501","0.703576882753445","0.704202702484389","0.700184564663594","0.718748313318358","0.72053546046962","0.734423836291371","0.728818222380754","0.739033642757022","0.728288893023678","0.685933835773195","0.678142961734506","1.0941704052115","0.543668197320074","0.544454031752857","0.531818868540782","0.517047903327843","0.55503190804151","0.5183850548927","0.549160157824979","0.522999494073114","0.563300088587994","0.561405170128405","0.510077204090788","0.515877920100321","0.93225591518505","0.635459720678161","0.642854697635122","0.639844646117297","0.632438757632562","0.657916500811423","0.649642945650447","0.668923505323583","0.656589513319553","0.676205357612991","0.667358372448174","0.61866391685836","0.614090586863511","0.998567983311967"
"54746","0.544551771101639","0.543976906428025","0.544425553876669","0.415467349016445","0.483183978748654","0.555559924733196","0.553695154321183","0.521280608960845","0.5387636063686","0.490638490196426","0.487543558409341","0.513041077065823","0.861728129258403","0.619158603688135","0.619380309902482","0.619733385222324","0.60122790510242","0.659336765446833","0.69610736433152","0.704333971188204","0.688904089351489","0.689141622499403","0.635217543202703","0.622355172316569","0.629990375942214","0.875552155541657","0.673616833223185","0.673380574984185","0.673940733566966","0.675934056161022","0.724163434765251","0.749499630625118","0.758312546522898","0.748360395277729","0.744873913514426","0.698460056387282","0.685766435068348","0.689650635960466","0.978317914989936","0.598034628724426","0.597680433450671","0.598187088329112","0.563568497205868","0.625963783729626","0.668284335170204","0.67558270492917","0.657754647946813","0.659738022027369","0.605175614939962","0.59243046440465","0.60336286950404","0.867882125486681","0.637948404063831","0.638176838466214","0.638422319492346","0.628974004126488","0.684468392329005","0.716473635829387","0.725292534874054","0.711728539660222","0.710697037732108","0.659197267585802","0.645177662274904","0.651888003052048","0.889061078405388"
"54749","0.450111414001159","0.492243066112942","0.464633113635462","0.480819442631667","0.538044751152488","0.567435317520627","0.580723681993033","0.568062216097926","0.572118715666212","0.539211987644066","0.416206198171735","0.458797677971294","0.860564169715416","0.593127930037973","0.619018405834391","0.611119053086399","0.617360102817064","0.645111666925756","0.670125758545057","0.682636795389839","0.680602061227031","0.682944564141668","0.66260935262791","0.579680230374856","0.58952405383671","0.894210030572044","0.698987501018007","0.713491354776416","0.713886455465659","0.715396792234891","0.728844513068746","0.74766686021691","0.757688927929153","0.759073666557754","0.761414922659999","0.748064005343382","0.694386614701971","0.691994882970373","1.00265093787809","0.561271814955688","0.590530967850488","0.578197010365833","0.586510891154544","0.620676378584516","0.647909121374909","0.660070586563711","0.655598177020548","0.658597022046098","0.635589025381015","0.543456337859106","0.55934786827614","0.873718794078299","0.638574470234826","0.659097545671257","0.655388069088872","0.659205167856646","0.680372513923726","0.702876396942079","0.714882973480423","0.714692564945605","0.717326471131156","0.700139925130797","0.629036106026989","0.63241743546897","0.913430075001603"
