"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
628,100,0.716188896135189,0.740511218167002,0.789902248604259,0.803988420346446,0.816293650917504,0.839193273515202,0.846662045796122,0.840315385691754,0.834173545872954,0.813430750709101,0.774019145761444,0.773784378949161,0.572793315410542,0.725563553948284,0.746108455624678,0.791908272344734,0.805823997043389,0.81862959584701,0.842078843783727,0.848272404062816,0.843128759369801,0.836693548071468,0.816396928371218,0.776514226900249,0.776373784720465,0.633929158304592,0.765779957069314,0.777185283601411,0.809197556496396,0.822524633790665,0.834478354107941,0.859758808063172,0.870672392491979,0.857306392485175,0.849985949080517,0.832573389982065,0.799111792509356,0.798909876113008,0.713191242218943,0.718813729636197,0.741252836760578,0.789931712080713,0.805602102872284,0.817074937592407,0.839509568306333,0.846788142492362,0.840387606367783,0.834912868575675,0.814587194603543,0.774894505454988,0.775362841958696,0.610543809345884,0.739777506964797,0.755031792900167,0.794648728360938,0.811045781490263,0.822186959841187,0.843299698886597,0.852328839438461,0.843621894880938,0.839118474157977,0.820091627968427,0.782219789295979,0.78221782023038,0.666129439857128
641,50,0.694782944265111,0.736850529518305,0.777800536877329,0.793521331561481,0.818279217527569,0.835711705244745,0.844330068537178,0.839547178700162,0.837832028989889,0.814762292502209,0.778126986413512,0.755624008598502,0.572793315410542,0.709777279909617,0.741461287401743,0.780319015130661,0.795504784536928,0.822392539588951,0.838875612239811,0.84645055212791,0.842685819455832,0.840107438266808,0.818791919771408,0.780607826981192,0.759250383644197,0.640973469404026,0.752393795227937,0.771388933129926,0.798944203595086,0.810340768125757,0.841694515075546,0.856470748351206,0.866413185690564,0.858471998798515,0.866257395793371,0.842465009458436,0.798407272238305,0.783802763785542,0.713191242218943,0.698461279376723,0.738947510574829,0.778043053675283,0.794447439168466,0.81854661482997,0.835883879261717,0.844932708471279,0.840160115588258,0.838777894425149,0.815362398130777,0.778695574489438,0.756881038613948,0.610543809345884,0.722793604394355,0.749354057102433,0.78330391837106,0.799221613053885,0.823759381215813,0.839484175921924,0.849325626238801,0.843219330971269,0.844768670760992,0.820503704028087,0.784032051586218,0.764712018149774,0.666129439857128
641,100,0.694782944265111,0.736850529518305,0.777800536877329,0.793521331561481,0.818279217527569,0.835711705244745,0.844330068537178,0.839547178700162,0.837832028989889,0.814762292502209,0.778126986413512,0.755624008598502,0.572793315410542,0.709777279909617,0.741461287401743,0.780319015130661,0.795504784536928,0.822392539588951,0.838875612239811,0.84645055212791,0.842685819455832,0.840107438266808,0.818791919771408,0.780607826981192,0.759250383644197,0.640973469404026,0.752393795227937,0.771388933129926,0.798944203595086,0.810340768125757,0.841694515075546,0.856470748351206,0.866413185690564,0.858471998798515,0.866257395793371,0.842465009458436,0.798407272238305,0.783802763785542,0.713191242218943,0.698461279376723,0.738947510574829,0.778043053675283,0.794447439168466,0.81854661482997,0.835883879261717,0.844932708471279,0.840160115588258,0.838777894425149,0.815362398130777,0.778695574489438,0.756881038613948,0.610543809345884,0.722793604394355,0.749354057102433,0.78330391837106,0.799221613053885,0.823759381215813,0.839484175921924,0.849325626238801,0.843219330971269,0.844768670760992,0.820503704028087,0.784032051586218,0.764712018149774,0.666129439857128
641,100,0.694782944265111,0.736850529518305,0.777800536877329,0.793521331561481,0.818279217527569,0.835711705244745,0.844330068537178,0.839547178700162,0.837832028989889,0.814762292502209,0.778126986413512,0.755624008598502,0.572793315410542,0.709777279909617,0.741461287401743,0.780319015130661,0.795504784536928,0.822392539588951,0.838875612239811,0.84645055212791,0.842685819455832,0.840107438266808,0.818791919771408,0.780607826981192,0.759250383644197,0.640973469404026,0.752393795227937,0.771388933129926,0.798944203595086,0.810340768125757,0.841694515075546,0.856470748351206,0.866413185690564,0.858471998798515,0.866257395793371,0.842465009458436,0.798407272238305,0.783802763785542,0.713191242218943,0.698461279376723,0.738947510574829,0.778043053675283,0.794447439168466,0.81854661482997,0.835883879261717,0.844932708471279,0.840160115588258,0.838777894425149,0.815362398130777,0.778695574489438,0.756881038613948,0.610543809345884,0.722793604394355,0.749354057102433,0.78330391837106,0.799221613053885,0.823759381215813,0.839484175921924,0.849325626238801,0.843219330971269,0.844768670760992,0.820503704028087,0.784032051586218,0.764712018149774,0.666129439857128
643,100,0.704846310603434,0.737301118907617,0.77416445521103,0.798355710721351,0.820390084415118,0.834002253580601,0.846903331763095,0.844416749397803,0.840687165820852,0.819501117890933,0.777470437007818,0.76051647179545,0.572793315410542,0.716427679103023,0.741220849255525,0.777483987065201,0.801556366357152,0.824283190606388,0.837251065704711,0.848575286720343,0.846070001812246,0.842813193304145,0.822380397525618,0.779955316986579,0.764350939600505,0.640973469404026,0.755918937174573,0.771349778973971,0.798390429905658,0.820155904391893,0.847939619709384,0.855657948551188,0.872758645732226,0.868511874324563,0.87153608449333,0.851885506590415,0.798293513060593,0.78697256220869,0.713191242218943,0.706660530525441,0.739273604596076,0.774869385377258,0.799451951321521,0.821044758693934,0.834757358908051,0.847459479724566,0.844921610523856,0.841489247612741,0.819743017818275,0.778412127078992,0.761561871905916,0.610543809345884,0.72800462029002,0.749142519888812,0.78189992190458,0.806210097484763,0.825630694182118,0.837968616881731,0.853231773473468,0.849665748819203,0.848733628152136,0.825935925611897,0.783852672205895,0.768608940695463,0.666129439857128
649,100,0.653168702045882,0.716080028592651,0.775607802823101,0.787976534944872,0.809934049586064,0.845017938883277,0.856338200238589,0.849085296207343,0.831799477364203,0.799618712163822,0.748979092383051,0.708158097900914,0.572793315410542,0.675902742374244,0.721678385770339,0.777735289181976,0.791318496215004,0.813981910079926,0.849129074767509,0.863492147943733,0.852186581213709,0.834089943454702,0.803797416469091,0.753050801157093,0.716019427671643,0.633929158304592,0.732030642896885,0.756589959868212,0.797118932991087,0.813585863632555,0.835030277807108,0.88471458609234,0.903953659148575,0.885692224818777,0.863777638414774,0.826251610243142,0.778064089954047,0.756822074870304,0.713191242218943,0.663270396019019,0.717206822830338,0.777501667553836,0.788945854905595,0.810278328692923,0.845569053363419,0.857251384052182,0.84916773194837,0.832341735129531,0.799823840965991,0.74975006635932,0.709887819625674,0.610543809345884,0.696584836397623,0.731581457539298,0.783662237955752,0.796909260858681,0.81568465481388,0.856339944693087,0.872807967378412,0.859610133748057,0.839544072303516,0.806829358684162,0.75735673100044,0.729628716820872,0.666129439857128
663,100,0.707696609864289,0.743583721759672,0.791447747035395,0.807790710909029,0.825239837514292,0.843166025741878,0.848517518469631,0.840456462439899,0.832577798886969,0.808798304442296,0.770349306579054,0.764832795363124,0.572793315410542,0.717227196039241,0.74746439565402,0.793891112308509,0.812634857022118,0.82724435786381,0.846039682241755,0.852655305984184,0.842298364296282,0.83551404869111,0.812061081528812,0.773167807679536,0.767242991491691,0.633929158304592,0.759702130780009,0.776609772805059,0.811638503704875,0.836170870225849,0.857301697067635,0.877816887871466,0.885533358990445,0.866472734864093,0.855354185531268,0.831043703171074,0.79438252105169,0.792391982501414,0.713191242218943,0.709950258575077,0.745797560431533,0.793065455637957,0.808729038808052,0.825614153559499,0.844311374158647,0.849259477173248,0.841493385156764,0.833400515429266,0.809665093181191,0.770659633075847,0.766260712234904,0.610543809345884,0.731949788639956,0.755263044457465,0.798645802948036,0.813839161183759,0.832661372948013,0.853045718957768,0.859590728137532,0.847049576637731,0.836858037858862,0.815466053013228,0.777550177185676,0.773575846529456,0.666129439857128
664,100,0.711988494648775,0.745663589711399,0.792315789210961,0.805401029435855,0.824612787889449,0.841347759845853,0.848284936860727,0.841588438393927,0.830812538103162,0.809934014980674,0.776204049801849,0.768880334096984,0.572793315410542,0.720740586030378,0.748958822628907,0.794815353924491,0.809522804215567,0.827208492507725,0.844059771675994,0.851372678719682,0.843518912649769,0.834180843008522,0.813080043643923,0.779267516656527,0.771802391803439,0.633929158304592,0.762197346395054,0.778071004285684,0.811946344006296,0.83080293884275,0.855768532329671,0.872753209907079,0.883158492656192,0.868811610605433,0.851140844933536,0.832280266399535,0.798217100818176,0.794566805228042,0.713191242218943,0.714361661481309,0.747794344372353,0.79439342183461,0.80623949546898,0.82500164328159,0.842461333647709,0.848478688680565,0.842208679079836,0.831666564158736,0.810542952594041,0.776592440290201,0.769963780629139,0.610543809345884,0.735351837747665,0.756627403730868,0.799759767925317,0.812293096855955,0.831260744693192,0.850183995624838,0.857996136180224,0.848035299417411,0.835084315042997,0.816712775153275,0.782067192537917,0.777178208044306,0.666129439857128
673,100,0.781406036400817,0.786446525421017,0.821805367820163,0.831563304440255,0.836815465711051,0.845631968255881,0.856565952837649,0.849873024357362,0.842626754452102,0.837686712142558,0.813685147432113,0.818032560283959,0.572793315410542,0.784447269112545,0.788391145948855,0.824906661133967,0.83527018124898,0.839717294051201,0.847261466805738,0.860218227851177,0.852372852681051,0.845045182410122,0.839647224061574,0.817596207552648,0.82150407391884,0.633929158304592,0.803143879876544,0.80577807979046,0.854167150502104,0.873819571531547,0.871137467048428,0.872808753959514,0.893061003239107,0.880073329869932,0.866813533518207,0.868835804636085,0.838678130884519,0.844520719791384,0.713191242218943,0.781713996941532,0.787518743169847,0.822645990264728,0.832867996130497,0.838141664662575,0.846711137970498,0.856910929573971,0.851241750500565,0.843225742466317,0.839039167357736,0.81377631947374,0.81834705035778,0.610543809345884,0.787270247919313,0.79260552825084,0.828599776991373,0.843092080714314,0.846161075536277,0.852501354651567,0.867488010923706,0.858025287599531,0.848330102860216,0.845775272296796,0.819202483432623,0.8225260124185,0.666129439857128
676,100,0.757996457203763,0.767455520437391,0.812935789133687,0.820926222282931,0.833464001426792,0.844847981715945,0.852774225075586,0.845609923612197,0.841602250242266,0.823899448029433,0.797163448165491,0.796606529523097,0.572793315410542,0.761168135714741,0.771106761069766,0.81605899078053,0.823619656836474,0.835993224555461,0.846782704421911,0.855714508694599,0.847579522383497,0.843509249555709,0.827573997471318,0.80022250651633,0.798601046882445,0.640973469404026,0.785309497081824,0.791319734432972,0.845502043827054,0.856399691246803,0.869455810419448,0.875418370517975,0.888445553087476,0.872752255758497,0.867914620426516,0.849698956281142,0.819252234116694,0.814543375565051,0.713191242218943,0.758991417454314,0.767656746975649,0.813583666208883,0.822172078004865,0.834767026065694,0.845781789077412,0.853086951190714,0.846443907719599,0.842701320077339,0.824555296736262,0.798481996866631,0.798250660447755,0.610543809345884,0.766540735163044,0.773622263511105,0.819805131421754,0.82896966159161,0.84269936448622,0.852366331731967,0.863414706047435,0.852323767541265,0.847678705941842,0.828801299364677,0.80481772243206,0.80390147057379,0.666129439857128
688,100,0.700959411435858,0.733302748288525,0.779911974832705,0.800467797458526,0.823614465134615,0.843895447624024,0.848178934864581,0.845606214570932,0.837683182178295,0.813424463725798,0.77263486532539,0.754226721890218,0.572793315410542,0.710288001715528,0.737541515036441,0.782647264187594,0.803944384455868,0.825779894073078,0.847121535479546,0.851617031972408,0.847764739219969,0.839995103555641,0.817150194871224,0.775030811602126,0.757765208093595,0.633929158304592,0.754273354760677,0.76951783483568,0.800873462295702,0.824546509705397,0.856831328829324,0.878951082445325,0.881823843613257,0.876097147913077,0.870677870403971,0.845829046320109,0.794071865143823,0.785175248124991,0.713191242218943,0.702801442222292,0.735238690463202,0.780011878009545,0.801142652497236,0.824116167728174,0.844865209071407,0.848753826549065,0.84639473757032,0.838753857791052,0.814078454408708,0.77361877556199,0.756056376489194,0.610543809345884,0.725642240366825,0.746406909253606,0.785408700471839,0.807669310412221,0.831109839346555,0.853553536511344,0.85732779209551,0.853904505193297,0.845557564574729,0.82024177048886,0.778617479714612,0.765210525116007,0.666129439857128
689,100,0.707462263441198,0.734832172149971,0.775778844380591,0.796327339897837,0.818245196193921,0.837378960787147,0.84135408625332,0.842145273348069,0.835441051249205,0.811599276429992,0.768130922082962,0.751247166873474,0.572793315410542,0.716004631515594,0.73911570473437,0.778518757857828,0.797986605041093,0.820858774314151,0.840366081054465,0.844100037163831,0.845020706657525,0.838656567474408,0.815148745217924,0.770439392680165,0.756638201177531,0.633929158304592,0.757972181494025,0.77032897340125,0.800764662364175,0.813343301482872,0.838253788506093,0.859382053281916,0.861622102415095,0.863015340376577,0.855826431147749,0.833495531613273,0.794867637587563,0.784863364379455,0.713191242218943,0.709169885688161,0.736295525401112,0.777128854806326,0.797711448445054,0.81856562387589,0.837928482054521,0.842071164212257,0.842598710501128,0.835625486395324,0.81250461196273,0.769699261354535,0.751408966205539,0.610543809345884,0.73040077644779,0.747556949037729,0.784298794616593,0.802016190536651,0.823527434633069,0.841818067781252,0.845970021751138,0.846501516094405,0.839031892183545,0.817348041954889,0.776688096549671,0.764270200101341,0.666129439857128
703,100,0.573616549363923,0.682483952457202,0.747060813107177,0.774645214008875,0.797481708868914,0.835904126508565,0.847229964662802,0.846859600992278,0.836964196111336,0.802318320154194,0.745071332997612,0.672612817853953,0.572793315410542,0.63229337159883,0.69304740463173,0.750514540843443,0.777307322767939,0.79996754319551,0.837871587085191,0.849982170072341,0.850456422133392,0.841689715424594,0.806156016058426,0.749086780955188,0.687458542378008,0.633929158304592,0.6885684507405,0.725390020279617,0.768408013358129,0.794128856229888,0.81617375739984,0.869697424414672,0.884090271690219,0.886605794604919,0.88451688008638,0.842092993367347,0.765875114303822,0.722725532448988,0.691778805184107,0.609908866330155,0.684755406565297,0.748937379675286,0.77640980003432,0.799438140219052,0.836945892527153,0.847805497634533,0.847511959847336,0.837711944147624,0.803119099140007,0.746091092965328,0.677884556330139,0.610543809345884,0.663457022350369,0.709468394922124,0.757819732220673,0.781813186953786,0.804917289725953,0.843878755800064,0.857851635324271,0.858749442743991,0.850677749910729,0.811073291167144,0.752242313034863,0.705222018699857,0.666129439857128
710,100,0.597167714121419,0.691866248802291,0.761125051632932,0.781955550406325,0.806855777756031,0.8437044724435,0.850729720588436,0.846709458064523,0.837489314635838,0.803710804423511,0.752452584862482,0.693554342230046,0.572793315410542,0.646076828864693,0.699243983768515,0.763650446835098,0.78517970773311,0.812116762656341,0.849360398038531,0.856938359140505,0.85130448592632,0.842030832783037,0.808008783593067,0.754812356544008,0.701916808112413,0.633929158304592,0.697704396450231,0.729130931577304,0.779986289266999,0.808126311022434,0.836092916345659,0.891566727183164,0.8992400710105,0.889847298953141,0.884089937807226,0.845160881118952,0.778057137330594,0.732159170162389,0.691778805184107,0.626318218561714,0.692719291061278,0.762256706728312,0.782609575512669,0.807219552825876,0.844687459625489,0.852048944272621,0.847476431425126,0.837923926912214,0.804474175835048,0.754805994009553,0.695377419562116,0.610543809345884,0.668818842303158,0.71113328257424,0.767460067301979,0.79091122705937,0.812294094786789,0.858644420287159,0.866316228421577,0.85969840016364,0.85101987767331,0.812822508989784,0.761466021676994,0.713985279799388,0.660205800806211
728,100,0.594691738243732,0.693575002084279,0.748828944648055,0.774174747991518,0.801867710440045,0.837769227988584,0.848390607610414,0.843262861811445,0.837818620186153,0.805112983191391,0.753355694388743,0.68845487867743,0.572793315410542,0.644065811634917,0.701464114727196,0.751769885050639,0.776826021000086,0.804544656970518,0.840496443287533,0.852926521343031,0.84615797002968,0.841560051699709,0.808488133332571,0.755944028023783,0.699213925644181,0.633929158304592,0.696512704343901,0.731758311872048,0.769064006707455,0.791784703306571,0.823521036994863,0.873420130233137,0.889621377489108,0.878568884448351,0.882871481174107,0.844846968884692,0.778404724124611,0.73132903910892,0.691778805184107,0.624354668371703,0.694645063614352,0.750238269928767,0.775575388201604,0.802801900559784,0.839052444456704,0.849135010651805,0.844327651769621,0.837986438936748,0.805447677682599,0.755358891488602,0.690917536899952,0.610543809345884,0.672945226590324,0.716701815153451,0.759099716245284,0.780113681680463,0.809432815883812,0.847290280876693,0.860948988217799,0.85304699497646,0.850573787099596,0.813210931116272,0.761652574050396,0.715589898491785,0.666129439857128
762,100,0.573915800734939,0.67958070663168,0.742456269547723,0.775130876297209,0.792541469476497,0.850234395774033,0.852797212396948,0.844764780336494,0.826649226385141,0.792126980530308,0.733216608792984,0.573915800734939,0.572793315410542,0.633573298418278,0.691676367568748,0.746572993340261,0.778240534386291,0.794995952186085,0.859767624589781,0.861322026977919,0.851357857660947,0.830606163785486,0.795265065640184,0.737618459537203,0.633573298418278,0.633929158304592,0.711233898133991,0.74065932923862,0.771407538664982,0.801039942794688,0.815214333958484,0.911094922467413,0.906721534194056,0.896581441655359,0.869629059417125,0.817599910895719,0.768834890568674,0.711233898133991,0.713191242218943,0.610746995437758,0.682700380817821,0.742493428857753,0.776632828888316,0.793181067848286,0.851749908077314,0.854532750732943,0.845236809852845,0.828330002734756,0.792714358903631,0.735248110350706,0.610746995437758,0.610543809345884,0.665008143252959,0.708612005061793,0.750313932427387,0.785627555988933,0.801029872899287,0.871727345732681,0.871532630687038,0.861733231240911,0.838385650966596,0.799930760111849,0.745925694259278,0.665008143252959,0.666129439857128
861,30,0.573402507815507,0.573330087124803,0.708156486208408,0.747224354211057,0.779546188468854,0.830223570387583,0.81874976756217,0.81521384192672,0.803471448345189,0.762054596487055,0.691229536876554,0.573231651741311,0.572793315410542,0.639239750568528,0.638109970914662,0.716036005349345,0.75070064800646,0.781330351447226,0.833733832544194,0.820496715374064,0.816735642732505,0.807305365170453,0.766032157002581,0.704211944742343,0.638000413434412,0.640973469404026,0.708747563028771,0.707050925919869,0.75278580294314,0.774450186310033,0.800390998532888,0.87403384436674,0.83552049061633,0.830387374347343,0.826758114678571,0.785959275342145,0.746449191153114,0.707388307346661,0.713191242218943,0.609805770280644,0.609259089270261,0.708661652321528,0.747787642953489,0.781096226858054,0.830884318710842,0.819276691262276,0.815762853447503,0.804030593000448,0.762478890618598,0.693860764662541,0.609154485215032,0.610543809345884,0.663453683126715,0.66216542197243,0.72671095961485,0.755203422596396,0.787377411943163,0.843173337604121,0.824289043297949,0.821386883250053,0.809924902172708,0.769296829794601,0.716869085434236,0.662051734397487,0.666129439857128
861,100,0.573402507815507,0.573330087124803,0.708156486208408,0.747224354211057,0.779546188468854,0.830223570387583,0.81874976756217,0.81521384192672,0.803471448345189,0.762054596487055,0.691229536876554,0.573231651741311,0.572793315410542,0.639239750568528,0.638109970914662,0.716036005349345,0.75070064800646,0.781330351447226,0.833733832544194,0.820496715374064,0.816735642732505,0.807305365170453,0.766032157002581,0.704211944742343,0.638000413434412,0.640973469404026,0.708747563028771,0.707050925919869,0.75278580294314,0.774450186310033,0.800390998532888,0.87403384436674,0.83552049061633,0.830387374347343,0.826758114678571,0.785959275342145,0.746449191153114,0.707388307346661,0.713191242218943,0.609805770280644,0.609259089270261,0.708661652321528,0.747787642953489,0.781096226858054,0.830884318710842,0.819276691262276,0.815762853447503,0.804030593000448,0.762478890618598,0.693860764662541,0.609154485215032,0.610543809345884,0.663453683126715,0.66216542197243,0.72671095961485,0.755203422596396,0.787377411943163,0.843173337604121,0.824289043297949,0.821386883250053,0.809924902172708,0.769296829794601,0.716869085434236,0.662051734397487,0.666129439857128
869,15,0.573766088972401,0.57290465320283,0.661720234080697,0.702765734701815,0.77322662204543,0.815529229395345,0.816034027444608,0.814236299420528,0.797195616487325,0.738510306951401,0.665895015190242,0.572880181303283,0.572793315410542,0.632124043623275,0.631231197483301,0.679711611554067,0.709863307138017,0.775763035963754,0.817889201540374,0.818995400243804,0.816677350323927,0.799889459795713,0.743278053928092,0.681955318258806,0.631204234137185,0.633929158304592,0.708737766987669,0.706847520301284,0.733072858565463,0.751234761147715,0.796080705551344,0.853146187457567,0.836176140285326,0.832567024040652,0.817811125786955,0.772912515556146,0.733828831039743,0.706817326967341,0.713191242218943,0.609645924455435,0.608931931326827,0.668814834995092,0.704014329419109,0.775059936404873,0.816683556323441,0.816681772650874,0.815233408680513,0.798254559055988,0.739152993758949,0.671695002221137,0.608905920504658,0.610543809345884,0.663388678133059,0.66191894683901,0.699373698002765,0.723783349491778,0.781724254716514,0.824599778648959,0.822528521053789,0.82095381835058,0.805422685921681,0.751566819336131,0.700907311215959,0.661890672650828,0.666129439857128
869,100,0.573766088972401,0.57290465320283,0.661720234080697,0.702765734701815,0.77322662204543,0.815529229395345,0.816034027444608,0.814236299420528,0.797195616487325,0.738510306951401,0.665895015190242,0.572880181303283,0.572793315410542,0.632124043623275,0.631231197483301,0.679711611554067,0.709863307138017,0.775763035963754,0.817889201540374,0.818995400243804,0.816677350323927,0.799889459795713,0.743278053928092,0.681955318258806,0.631204234137185,0.633929158304592,0.708737766987669,0.706847520301284,0.733072858565463,0.751234761147715,0.796080705551344,0.853146187457567,0.836176140285326,0.832567024040652,0.817811125786955,0.772912515556146,0.733828831039743,0.706817326967341,0.713191242218943,0.609645924455435,0.608931931326827,0.668814834995092,0.704014329419109,0.775059936404873,0.816683556323441,0.816681772650874,0.815233408680513,0.798254559055988,0.739152993758949,0.671695002221137,0.608905920504658,0.610543809345884,0.663388678133059,0.66191894683901,0.699373698002765,0.723783349491778,0.781724254716514,0.824599778648959,0.822528521053789,0.82095381835058,0.805422685921681,0.751566819336131,0.700907311215959,0.661890672650828,0.666129439857128
891,100,0.573698141351087,0.5730011950901,0.688701710264015,0.729150103426109,0.780927415740483,0.82929015081227,0.816136535412419,0.813523605455134,0.804583569787369,0.753898635443343,0.681757824642321,0.573278823219978,0.572793315410542,0.632049185025033,0.631337568152082,0.699094425377919,0.733768692857757,0.784118481815557,0.833176223182939,0.818294041471812,0.815660399805606,0.809253561786937,0.757507199265383,0.692576471822807,0.631462014715106,0.633929158304592,0.708653835493063,0.70696663330419,0.744506687514376,0.765388585830196,0.805804477356318,0.874074574729095,0.832644405508872,0.829696619861151,0.829978908394905,0.780300085173446,0.739641091497474,0.706987705460684,0.713191242218943,0.609573727803862,0.609034544279158,0.691456351322439,0.730797395994595,0.782268617903235,0.829938363085298,0.817377742343014,0.814910606476948,0.805108541352997,0.754588700337199,0.684586259465144,0.609204612799085,0.610543809345884,0.663310117054683,0.66203048879279,0.714979645044443,0.742505029065153,0.789597584056569,0.841736434122692,0.822341209918842,0.820148595961523,0.80971486921794,0.761985489856132,0.708994345167677,0.66210621491888,0.666129439857128
963,100,0.574077009253646,0.573067929835269,0.698440059749325,0.734724130869356,0.780413131855704,0.82810780988248,0.816490337170792,0.812894479177243,0.805963589978352,0.758798584782668,0.689290021563999,0.572979220574017,0.572793315410542,0.633262720222028,0.631411097059329,0.7060153153204,0.738373907539691,0.783832897080735,0.832637379151996,0.818821250329821,0.814442395253812,0.810151680890818,0.762481403996074,0.698129534330164,0.631313356444211,0.633929158304592,0.710554689699799,0.707048970371758,0.747871125045444,0.767908576265545,0.804781696201086,0.873362430272679,0.833347739574237,0.825895090355782,0.832413144954459,0.783524316980176,0.742762743901693,0.706939521232197,0.713191242218943,0.610199689587112,0.609105475658464,0.699702556984529,0.737152673834504,0.781816178053765,0.828435103919041,0.817221616832742,0.814200570295013,0.806278869426606,0.759158871618201,0.691347207906515,0.609011187889149,0.610543809345884,0.664468874344794,0.662107592359662,0.720244233645925,0.746606812034624,0.789896411830484,0.841368615610895,0.823279709025768,0.817644000918199,0.81092089833565,0.766123880746544,0.71349212379418,0.662005100015685,0.666129439857128
990,15,0.573018040617694,0.572844309553996,0.701175845086269,0.730944966578448,0.774611671005343,0.823357608930167,0.818052016231308,0.82559707821426,0.804914948230241,0.757201797388396,0.68134121111006,0.573123355617873,0.572793315410542,0.63135612869701,0.631164710340107,0.708572575116821,0.735531931662192,0.776810297295281,0.825513356878916,0.820120440968497,0.829499229670979,0.807981276211551,0.759812854575682,0.693479661442595,0.631624650168352,0.633929158304592,0.706987417250247,0.707231810907807,0.750075160084873,0.766416905461014,0.794896396604763,0.860393806800156,0.835016916662938,0.849247675663816,0.826936014497861,0.786308672685792,0.741961878502445,0.707851022504408,0.713191242218943,0.609052449142724,0.608867792949835,0.702308011391641,0.733270117314774,0.775813174345442,0.82455513790725,0.819470984090073,0.826259761971252,0.805582488016076,0.758631894061862,0.684962052194939,0.609461431221127,0.610543809345884,0.662049951671686,0.661849227376511,0.722829737125458,0.743661872870812,0.780159608246348,0.832405814148457,0.824704556276745,0.830147510748106,0.811963353675468,0.766952655454308,0.71089324701764,0.662652850681417,0.666129439857128
990,100,0.573018040617694,0.572844309553996,0.701175845086269,0.730944966578448,0.774611671005343,0.823357608930167,0.818052016231308,0.82559707821426,0.804914948230241,0.757201797388396,0.68134121111006,0.573123355617873,0.572793315410542,0.63135612869701,0.631164710340107,0.708572575116821,0.735531931662192,0.776810297295281,0.825513356878916,0.820120440968497,0.829499229670979,0.807981276211551,0.759812854575682,0.693479661442595,0.631624650168352,0.633929158304592,0.706987417250247,0.707231810907807,0.750075160084873,0.766416905461014,0.794896396604763,0.860393806800156,0.835016916662938,0.849247675663816,0.826936014497861,0.786308672685792,0.741961878502445,0.707851022504408,0.713191242218943,0.609052449142724,0.608867792949835,0.702308011391641,0.733270117314774,0.775813174345442,0.82455513790725,0.819470984090073,0.826259761971252,0.805582488016076,0.758631894061862,0.684962052194939,0.609461431221127,0.610543809345884,0.662049951671686,0.661849227376511,0.722829737125458,0.743661872870812,0.780159608246348,0.832405814148457,0.824704556276745,0.830147510748106,0.811963353675468,0.766952655454308,0.71089324701764,0.662652850681417,0.666129439857128
990,100,0.573018040617694,0.572844309553996,0.701175845086269,0.730944966578448,0.774611671005343,0.823357608930167,0.818052016231308,0.82559707821426,0.804914948230241,0.757201797388396,0.68134121111006,0.573123355617873,0.572793315410542,0.63135612869701,0.631164710340107,0.708572575116821,0.735531931662192,0.776810297295281,0.825513356878916,0.820120440968497,0.829499229670979,0.807981276211551,0.759812854575682,0.693479661442595,0.631624650168352,0.633929158304592,0.706987417250247,0.707231810907807,0.750075160084873,0.766416905461014,0.794896396604763,0.860393806800156,0.835016916662938,0.849247675663816,0.826936014497861,0.786308672685792,0.741961878502445,0.707851022504408,0.713191242218943,0.609052449142724,0.608867792949835,0.702308011391641,0.733270117314774,0.775813174345442,0.82455513790725,0.819470984090073,0.826259761971252,0.805582488016076,0.758631894061862,0.684962052194939,0.609461431221127,0.610543809345884,0.662049951671686,0.661849227376511,0.722829737125458,0.743661872870812,0.780159608246348,0.832405814148457,0.824704556276745,0.830147510748106,0.811963353675468,0.766952655454308,0.71089324701764,0.662652850681417,0.666129439857128
