"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2322,100,0.629661097440947,1.58715448191879,0.0674327593342443,0.519563912287723,1.99199829637668,2.42990151511593,3.19011086450712,2.8924856874953,1.75111837150956,1.08794126564944,1.25492370951891,0.681056031711384,2.11844058575279,0.632089997918532,1.60214240759291,0.0701126578851188,0.559630655271211,2.16911786717948,2.78595842213281,3.61656643804641,3.25861984414453,1.95064794063572,1.16983903651166,1.28548177121383,0.684078866968699,2.34730205163589,0.669619851237593,1.7811954036671,0.0825271340945776,0.687578011752195,2.67661914462235,3.64749486933959,4.62122346882459,4.12856316034826,2.45524975073896,1.42688245908282,1.47010446976987,0.724371961883707,2.65961882477619,0.632039974908693,1.58820030253798,0.0681386608957115,0.535835456829509,2.06828830984928,2.59975439904126,3.39276682906084,3.06766245546459,1.8438919643246,1.1217600042169,1.26082556439685,0.683821722843587,2.27953528605335,0.642097481308061,1.62569267139922,0.0721630165611975,0.582360273416354,2.25992421499606,2.94966158019773,3.80484809632758,3.42344402178412,2.04386881833055,1.21570549445905,1.31502996162032,0.694792069529349,2.46429218795647
2324,100,3.87964533413668,5.69968604647236,4.68423646728987,4.47421349782389,3.38496484226581,5.59584177224004,7.58728780505198,7.16895823275787,5.75041374513418,5.24691394274305,5.05232065528315,4.81540938172542,2.11844058575279,3.90709859134294,5.71822931123188,4.83293870664922,4.77676808340463,3.66103077756439,6.34964878316225,8.50670711482357,7.98230906196789,6.34342736853965,5.59848853281775,5.14316894020786,4.89448353999172,2.34730205163589,4.1713902724862,6.24823042781367,5.63912338405228,5.82052711606944,4.48879674954134,8.21451325164238,10.7302834670214,9.9729407989001,7.89996451352161,6.76331944498108,5.81817522799732,5.27979939640015,2.65961882477619,3.88358487633423,5.70473791235778,4.71691454281651,4.59027431881006,3.50209856811977,5.94946773878912,8.02397659118062,7.55368102231169,6.020218463504,5.38497599253669,5.0618372879571,4.84604521204824,2.27953528605335,3.98685978861719,5.78393716507301,4.96396896393138,4.9583842285966,3.80923460368509,6.69824576997863,8.92916028994958,8.35555987902554,6.62950709904758,5.80261400388904,5.24834900301564,5.02093932825972,2.46429218795647
2326,100,0,0,0,0,0,0.310935643038009,0.207347808343812,0.462823598057801,0,0,0,0,2.11844058575279,0,0,0,0,0,0.355369996624548,0.234022162467508,0.518172648073259,0,0,0,0,2.34730205163589,0,0,0,0,0,0.463157343733209,0.297604158734391,0.651310203969851,0,0,0,0,2.65961882477619,0,0,0,0,0,0.331948492214772,0.220062832434822,0.488958235905844,0,0,0,0,2.27953528605335,0,0,0,0,0,0.375660106916087,0.246101908419525,0.543209011183693,0,0,0,0,2.46429218795647
2336,10,0.0390664480282393,0.0382583221033653,0.0432545229175206,0.0494314425579791,0.0448271473875859,0.0416467539799261,0.123483206975025,0.325318307732363,0.26531128004034,0.187139047770354,0.185862632409168,0.187587828130314,2.11844058575279,0.043181674288095,0.0422884210686969,0.0446479047215153,0.049660471897495,0.0453283958101932,0.0433688109397179,0.130961906540388,0.343920652299046,0.274296265533022,0.188123996281928,0.188715289763282,0.207348169684611,2.34730205163589,0.0470031403264156,0.0460308365167422,0.0473093799736409,0.0527455534368888,0.0503141983321511,0.0507086418366149,0.157275203294071,0.410384066335615,0.31708145206075,0.206771148416633,0.198041285520785,0.225697944250349,2.56100705124977,0.0419692952942104,0.0411011212654011,0.0439714978914625,0.0494314425579792,0.0449045800313903,0.0423425790782228,0.126804387953848,0.333423448070206,0.26871040302013,0.187182253682493,0.186819677344259,0.201526612982828,2.27953528605335,0.0447846708573227,0.0438582581583593,0.0456988429626801,0.0502544461786839,0.0460536196145753,0.0446124387015615,0.135653469850418,0.355790042267541,0.281377847758933,0.190544675787881,0.192155570692231,0.21504537944129,2.43720956809701
2336,100,0.390664480282393,0.382583221033653,0.432545229175206,0.494314425579791,0.448271473875859,0.416467539799261,1.23483206975025,3.25318307732363,2.6531128004034,1.87139047770354,1.85862632409168,1.87587828130314,2.11844058575279,0.43181674288095,0.422884210686969,0.446479047215153,0.49660471897495,0.453283958101932,0.433688109397179,1.30961906540388,3.43920652299046,2.74296265533022,1.88123996281928,1.88715289763282,2.0734816968461,2.34730205163589,0.470031403264156,0.460308365167422,0.473093799736409,0.527455534368888,0.503141983321511,0.507086418366149,1.57275203294071,4.10384066335615,3.1708145206075,2.06771148416633,1.98041285520785,2.25697944250349,2.56100705124977,0.419692952942104,0.411011212654011,0.439714978914625,0.494314425579792,0.449045800313903,0.423425790782228,1.26804387953848,3.33423448070205,2.6871040302013,1.87182253682493,1.86819677344259,2.01526612982828,2.27953528605335,0.447846708573227,0.438582581583593,0.456988429626801,0.502544461786839,0.460536196145753,0.446124387015615,1.35653469850418,3.55790042267541,2.81377847758933,1.90544675787881,1.92155570692231,2.1504537944129,2.43720956809701
2378,100,1.17149967650718,1.05763659190071,1.24661337743206,0.874940155372342,0.132384875186172,0.586906991159169,1.82392460988346,0.958321456258598,1.45997270000405,0.628427082476338,1.03259447599387,0.878721567992794,2.20216617357395,1.29207444382982,1.16587616564713,1.28590278071113,0.88332618948562,0.132924280588791,0.589501898273269,1.82895972203164,0.962665875445544,1.46301872271025,0.632054874761268,1.05270446870895,0.966681536034914,2.43720956809701,1.44773631953366,1.30592339582991,1.39009490159444,0.929043870029811,0.137096210441161,0.607002641093158,1.88635726649234,0.99275059943253,1.48999145056082,0.657216946321125,1.12915259036636,1.08172527815923,2.74194126685655,1.24612870957859,1.12423392534749,1.26402187829154,0.876506193682555,0.132568241426617,0.587641543431206,1.82471039263381,0.959654976553002,1.46178883691584,0.630233590108217,1.03870148767671,0.932427754856189,2.34730205163589,1.35498775834075,1.22284617553285,1.32429465807637,0.898664705540378,0.133918576705969,0.591080991872226,1.83778237787837,0.9653491535242,1.4712023567269,0.638749857633269,1.07995028296351,1.01348219139035,2.56100705124977
2393,100,0,0.0467197214063548,0,0,0.000351111753546776,0.168985813657154,0.239338272097164,0,0.0015237241774057,0,0.00480880739917186,0,2.11844058575279,0,0.0534461014004169,0,0,0.000352936242706058,0.169525208284618,0.240093351860965,0,0.00152801311168647,0,0.00524244776388073,0,2.43720956809701,0,0.0581688566791392,0,0,0.000372436134481209,0.184485539291544,0.260903986111645,0,0.00160388185993647,0,0.00563392562959014,0,2.65961882477619,0,0.0515537935330747,0,0,0.00035132811725756,0.16923215064978,0.239832736589147,0,0.00152541499606359,0,0.0050963548972022,0,2.34730205163589,0,0.0550945300664317,0,0,0.0003542767229434,0.170829629720883,0.242151625432353,0,0.00153451427202291,0,0.00537365778673974,0,2.51545890258452
2398,100,2.55598574808077,2.8052169848681,3.17184651836458,3.55967749619857,4.01493011104831,4.65147215158748,5.24999140153345,4.37264632472537,4.34499293630991,2.35420537953292,2.47454065990834,2.23959257957159,2.11844058575279,2.92253674916322,3.20750995337507,3.38968482121432,3.57243952718966,4.04064269465278,4.67931103446561,5.30726281393089,4.39557498983079,4.37513232325425,2.36813304278743,2.54574066001748,2.56076999719812,2.43720956809701,3.17819053080048,3.48809224184561,3.62768763183162,3.86603135698514,4.38833886075329,5.19227455566167,5.92764415821851,4.8540050882177,4.68900947495157,2.49886216490605,2.68569448899182,2.78668051358842,2.65961882477619,2.81929339699448,3.09419946042887,3.30834825972456,3.57058171891255,4.01942027154435,4.65799433273907,5.27264349124141,4.37926684684205,4.34766646946149,2.3566908324225,2.50309590181754,2.47030664247056,2.34730205163589,3.01021755888888,3.3037404182257,3.46998154768139,3.6053735577755,4.06105805854287,4.73877433788881,5.37985465995211,4.44426592427152,4.3757981550761,2.38340788846079,2.5903630238252,2.63960581454485,2.51545890258452
2406,100,1.10750601368639,1.43054012261023,1.62867136908162,2.85912887353352,1.76266656972376,3.81595961100113,3.713006439981,2.76432885972761,2.99553403094934,1.77616106023038,2.0556478097244,0.792033687197448,2.11844058575279,1.26674172804766,1.63622124355338,1.72194911011382,2.8682464604566,1.77749275473533,3.85567424287191,3.75772152034739,2.7833184687038,3.0121025679534,1.78531693269717,2.10838619234952,0.906650456906747,2.43720956809701,1.37812640193436,1.77887916017202,1.83583742654208,3.10321881105588,1.93965264812504,4.34943659074769,4.21634214199419,3.11397695333326,3.26746985596208,1.9015838300163,2.22177854462517,0.986914589388966,2.65961882477619,1.22219260091181,1.5772612427538,1.68184268298093,2.8681311947327,1.76349662721257,3.82970512762349,3.72958288633825,2.7694160401936,2.99714193565879,1.77803228891343,2.07618994744563,0.874836795771658,2.34730205163589,1.30559581691607,1.68512552435908,1.75862482156395,2.89626302788185,1.77862792350887,3.91418604794389,3.81535055353817,2.8210794014341,3.02289297531265,1.79342736709667,2.14316725083187,0.934408273885727,2.51545890258452
2444,100,0.806662537381825,0.671344576729845,0.511905486213018,1.07571887467643,1.543538595653,1.7738593585767,1.69530610677566,1.63849263125442,1.18892029171396,0.999318878711781,1.01487138525889,1.04658022156036,2.11844058575279,0.818896421399023,0.678401215402494,0.526971974560973,1.14344412481976,1.67417155587325,1.96760687570698,1.75878275662679,1.69629001715568,1.21458104271931,1.02237197654478,1.02163136483043,1.0561285483163,2.34730205163589,0.883161419474123,0.761166755450579,0.613931418724703,1.38844579990123,2.0592745368746,2.46503321406892,1.97735355171319,1.90342701664703,1.34911648647222,1.15361641225898,1.13144303013586,1.1015421563017,2.65961882477619,0.813103852550038,0.671905877039112,0.515006740166974,1.10061201778119,1.59852888252885,1.86315557150357,1.71848628390839,1.65889938219025,1.19458611465688,1.00398543208354,1.01615649412733,1.04777620128764,2.27953528605335,0.839241883410931,0.690004963767229,0.540625865641441,1.18579798344363,1.74335930849108,2.06008886586132,1.79626920678275,1.73097377298319,1.23708991366307,1.0436902322134,1.03639983286001,1.06923198656989,2.46429218795647
2446,100,0.587360725029639,0.690798196349631,0.664542156172786,0.902063974410395,1.13719312457205,0.886722476519824,0.887512794789372,0.869243741568845,0.397954435999299,0,0.235951408707947,0.577545376324797,2.11844058575279,0.655212958558165,0.694839444458875,0.669567205435141,0.910930170110759,1.16220473528218,0.917803149263757,0.895247145710873,0.874993898846774,0.400732604393142,0,0.23766069630899,0.614024968769335,2.43720956809701,0.709164647835217,0.732557784633614,0.742832165954498,1.07292562825421,1.38779379265722,1.11043413790263,0.996729381378222,0.972018741002239,0.43102121003556,0,0.253384308844217,0.656639165266606,2.65961882477619,0.634515029074588,0.693313901218169,0.665726636895333,0.903772229061226,1.14758961271176,0.902790445428053,0.89012960128244,0.870656134717423,0.398238581668457,0,0.236146902238103,0.59951124073243,2.34730205163589,0.673511873918984,0.704130125323415,0.674545179413645,0.928286461622583,1.19061797951074,0.944454394656565,0.907904762837808,0.886577430626219,0.400974038068648,0,0.239087996251796,0.628253849976654,2.51545890258452
2450,100,0,0,0.00405731444674789,0,0,0.0821139970333214,0.227831225640038,0.211312641040377,0.131668858840443,0.460381206803091,0.0578250840406155,0.0315668977680078,2.11844058575279,0,0,0.00409240747102224,0,0,0.0883109501909599,0.23579619196408,0.218963038912652,0.13593406690129,0.465887334206313,0.0589483934976856,0.0348637424212787,2.34730205163589,0,0,0.00426600709088276,0,0,0.107120659793829,0.265774135677803,0.248242422452499,0.155106813699014,0.519953025159471,0.0638275037604133,0.0394084564606001,2.65961882477619,0,0,0.00406036268061883,0,0,0.084715632355699,0.230581310971207,0.213919040733768,0.132907216496541,0.460973216824868,0.0582616277727025,0.0338903976782409,2.27953528605335,0,0,0.00410886718866362,0,0,0.0916332384373292,0.2409647143853,0.223878245549106,0.139148560423828,0.473509736369973,0.0605592310183501,0.0365746405133608,2.46429218795647
2451,100,8.26865384330652,6.35145723425184,10.0097152579858,15.6254757921948,16.0130069882189,19.252223565149,20.6538322346811,19.8842827807454,13.2229164575364,13.634724468995,11.6708177654128,12.2214315961797,2.11844058575279,9.12420836859498,7.00864014236682,10.5376364407718,15.6490052839197,16.3328177322015,20.2886646643747,21.5555590442492,20.6973082061088,13.6092997824075,13.7317590184391,12.3881542652114,13.4870087248396,2.34730205163589,9.91979989780016,7.61976326705419,11.2578907599796,16.8307646857615,18.5795242898109,24.2707033990531,24.9802467086911,23.8775524940748,15.5418966597943,15.1887845774825,13.2752772342157,14.6557688477165,2.56100705124977,8.87453321368477,6.81685546992571,10.3409420525437,15.6274287695688,16.0913557375742,19.6857567417045,21.0422799777061,20.2253818934029,13.3619178041556,13.6381993904871,12.1337653257854,13.1083200107365,2.27953528605335,9.45911701635695,7.26589579654603,10.8257441191175,15.8092068313455,16.6791465934276,20.9851397924872,22.163226542165,21.2419455142778,13.9173593415642,13.9312815307253,12.7409196951008,13.9786124752771,2.43720956809701
2454,100,1.12182484914781,1.35370826135991,1.48746279608614,2.0267376155061,2.48633489304061,1.83775905302943,1.93435804663133,1.78745976659906,1.45064064386708,1.08687831466015,1.18364358269524,0.93095577141032,2.11844058575279,1.2637604971944,1.36184775118606,1.49877436564635,2.04661643823179,2.54064307498436,1.90029114137097,1.95115885782827,1.79915220488864,1.46106716485133,1.09609072647975,1.19067732894598,0.994764851712822,2.43720956809701,1.37116880247658,1.43473314607504,1.66306137003128,2.40853858392444,3.03292280303959,2.29458259040164,2.16929387260591,2.00047459894733,1.57074681845029,1.20267244110131,1.26821609870961,1.06418971886236,2.65961882477619,1.22189144507198,1.3579818722185,1.49009518392997,2.03055907412989,2.50990871529007,1.86892197400192,1.9384459840453,1.79031994683217,1.45173623955664,1.08765142106686,1.18524861149353,0.969794432580749,2.34730205163589,1.30040324654786,1.37927667623034,1.51073229327133,2.08558867154031,2.60354359201093,1.95427432950776,1.97681148240495,1.82284274630174,1.46132479351028,1.09667182160006,1.20066304285385,1.01825879548469,2.51545890258452
2465,100,0.0815584145834084,0.073720079881456,0.0872796124286991,0.112523001069919,0.132257692397099,0.155478040030334,0.153025453096215,0.151487962172107,0.136605680535487,0.150301175224835,0.0913072819491416,0.104768675163843,2.11844058575279,0.08999723328286,0.081347869016475,0.090968566624361,0.112766690739943,0.135425355979354,0.16606240916393,0.161427504255939,0.159122867204939,0.141220266261134,0.151704403746787,0.0959375673975973,0.115609050857822,2.34730205163589,0.101475768016054,0.0917232361907322,0.0997777671568106,0.122149929388047,0.155339832044962,0.200324280071055,0.187944474208266,0.184676715439893,0.162564035786595,0.168715635459715,0.105593767515254,0.130443287473027,2.65961882477619,0.0875345458634528,0.0791218631014619,0.0894682787795296,0.112655362006148,0.133127268380693,0.160817854966613,0.157363991655499,0.155186616529153,0.13844806986297,0.15039748086422,0.094114264372003,0.112445520772154,2.27953528605335,0.0933006269016231,0.0843337833785799,0.0932641896306715,0.113772313096886,0.138586691865207,0.17206915556667,0.166101474675695,0.163522691279413,0.144735190046932,0.154036024237555,0.0985183051204736,0.119852539095673,2.43720956809701
2539,100,0.714682154994482,0.748890298127316,0.628175958777005,1.89949095316653,1.44427308477253,2.3099445220947,3.00878053623812,2.26287341223484,1.87964733201402,1.61300258411308,1.18100200670554,1.0618014479401,2.11844058575279,0.788305913692466,0.826038045857231,0.692888187682776,1.90599720965993,1.44797081926567,2.3212779567164,3.02483213665291,2.26635034805228,1.8857382894654,1.64121077222438,1.30329939198528,1.17166564723517,2.34730205163589,0.889264794364285,0.931193006809118,0.781093120476391,2.03625331898525,1.53912855613116,2.46054777807298,3.20385168500935,2.36984753819828,1.96103048429723,1.7163249572434,1.47058488921517,1.32200651861184,2.65961882477619,0.766046026784148,0.802712693144067,0.673322670755873,1.8998827633827,1.44548989204639,2.31067631561156,3.01152795314246,2.26455483802814,1.88098879981308,1.62108451703313,1.26670530497077,1.13960414774298,2.27953528605335,0.8257201421314,0.865243100151685,0.725773741991475,1.91959618745974,1.45623579333731,2.33872728818668,3.05178933555065,2.27652538360486,1.89502095607276,1.64887423176385,1.36596167826938,1.22837801639432,2.46429218795647
2708,50,0.998652210146832,1.13644876880762,0.694747593335297,1.39997387157156,1.05568514656966,1.56745650346812,1.4027681120407,1.1965779351709,0.988911311620765,1.15359903858018,1.30315769166626,1.00659470335237,2.20216617357395,1.10022548453835,1.14863952720578,0.698091026863534,1.40487100940657,1.05885504041509,1.5788036408412,1.40631056699236,1.20044409552442,0.991188710844522,1.16061952845064,1.31695259114748,1.02470053370532,2.43720956809701,1.23357331675768,1.21331722656029,0.725512486127624,1.45049777238999,1.08355432491632,1.66211160496525,1.45807579122912,1.23847700737631,1.00927832833032,1.20530036023879,1.39714741880605,1.09527504390744,2.74194126685655,1.06110183499136,1.13752679900917,0.695925414693699,1.40097506575011,1.0570993229177,1.56806016837464,1.40550249482472,1.19752096206332,0.99024423800494,1.15696457300068,1.30475655308294,1.0118973087834,2.34730205163589,1.15464225289172,1.16793377392043,0.704431618433257,1.41597142633263,1.06667399320575,1.59730383621457,1.41734002587706,1.20542851706779,0.995064703055781,1.17220582643973,1.34381338576085,1.04913814825349,2.56100705124977
2708,100,1.99730442029366,2.27289753761525,1.38949518667059,2.79994774314312,2.11137029313933,3.13491300693623,2.8055362240814,2.39315587034179,1.97782262324153,2.30719807716036,2.60631538333253,2.01318940670475,2.20216617357395,2.20045096907671,2.29727905441157,1.39618205372707,2.80974201881314,2.11771008083019,3.1576072816824,2.81262113398471,2.40088819104884,1.98237742168904,2.32123905690127,2.63390518229496,2.04940106741064,2.43720956809701,2.46714663351536,2.42663445312058,1.45102497225525,2.90099554477998,2.16710864983265,3.3242232099305,2.91615158245823,2.47695401475262,2.01855665666063,2.41060072047757,2.79429483761211,2.19055008781488,2.74194126685655,2.12220366998271,2.27505359801834,1.3918508293874,2.80195013150023,2.11419864583539,3.13612033674927,2.81100498964944,2.39504192412665,1.98048847600988,2.31392914600136,2.60951310616588,2.02379461756679,2.34730205163589,2.30928450578344,2.33586754784087,1.40886323686651,2.83194285266525,2.1333479864115,3.19460767242914,2.83468005175412,2.41085703413557,1.99012940611156,2.34441165287946,2.6876267715217,2.09827629650699,2.56100705124977
2712,100,4.74516229823256,3.90939679931927,5.57312698551897,5.90567150511419,4.49501784456475,7.0462365068593,6.97223300491592,6.4368678540275,4.69209504715827,5.05109981634753,5.49981183428613,5.0034343446325,2.20216617357395,5.23355068748371,4.07080503780171,5.61219357992413,5.93168431793859,4.50583186965553,7.09070602804492,6.99260956113513,6.45662923353873,4.70166321298757,5.08641662717267,5.60944869732861,5.28480273409659,2.43720956809701,5.86405949484786,4.42169836181766,5.88106138664637,6.15397200131782,4.60989760683113,7.45565002141214,7.27956994704357,6.67741065818829,4.7930973404735,5.30351517552781,6.01131026300237,5.79304596448224,2.74194126685655,5.04744737878833,3.99060884185705,5.59053620698003,5.92005353009837,4.50385925851635,7.05224059808399,6.98304569149808,6.43814006984532,4.69464775034503,5.05471921146549,5.5323980795891,5.16088551659876,2.34730205163589,5.48838122142307,4.20086588659286,5.68529597594995,5.9924743529045,4.53446997020751,7.16700319698984,7.05341167534666,6.48853412329831,4.71770756329969,5.14562681997338,5.75209399878309,5.4828533138318,2.56100705124977
2721,100,3.92279023289285,4.43193934154611,4.8709441917372,2.06511649169285,3.36532982536942,5.58844089545699,5.30549353722362,5.320246371196,5.11129393907384,4.15501033064521,4.42592913094324,3.1760127776047,2.20216617357395,4.32653726677749,4.50026996480955,4.90014851469243,2.07450810679994,3.38546973557684,5.63613343878205,5.33650321594122,5.33748770046805,5.12023196728185,4.17249473291064,4.49096858338773,3.25436367374343,2.43720956809701,4.84777418889547,4.81039923109251,5.11752338591604,2.14245298025095,3.48959269175286,5.96690103598374,5.59697468381564,5.55965013802191,5.21824891203406,4.32164109297854,4.80110337152033,3.50520850283351,2.74194126685655,4.17268705138419,4.45005812600916,4.88778721432329,2.06841906592804,3.36749360336341,5.59087827314418,5.30710332036336,5.32655936774005,5.11998829551625,4.16410539379353,4.44177930688726,3.20585376691087,2.34730205163589,4.53720376599345,4.61011939763377,4.95669125855476,2.09053349878129,3.38979752807623,5.71206823011931,5.39147125192588,5.38221338314964,5.15520522232094,4.20848854848784,4.59993018688107,3.34661945248275,2.56100705124977
2828,100,4.69262381216603,4.74152383558016,2.45095656238584,0,1.65482969942687,3.21538508751242,5.99622249502586,5.71000410926009,6.59217145257118,4.8228221875524,4.43265795668216,3.531279469328,2.11844058575279,5.36558764122666,5.42150036122913,2.8047335852737,0,1.66250906545692,3.22994051504555,6.03042701983495,5.73944404755707,6.60585341946702,4.85408298473252,5.07903545640893,4.04099292439953,2.43720956809701,5.83893849901288,5.895755157133,3.05176004495308,0,1.75623833426236,3.42689299763482,6.45019666907547,6.21232600604493,6.95928128039955,5.05198324244359,5.52804104119126,4.39690272665135,2.65961882477619,5.17603955270595,5.2299770651619,2.70587398450585,0,1.6557182635728,3.21757961081037,6.00273626812632,5.71385328401229,6.60181866234816,4.8350100971621,4.8988270232494,3.89855838112975,2.34730205163589,5.53077252222123,5.58840657017829,2.89092078939885,0,1.66952237133604,3.24401074294601,6.04224473176967,5.75716269824603,6.64083202756214,4.89173817877108,5.2328128121026,4.16516938232486,2.51545890258452
2840,100,10.3946647587128,11.4673800105927,6.87565015176987,9.07092920540373,10.4135100883875,12.1215594271224,16.8195844600679,13.344065796748,15.6123396745737,11.3945539848156,8.31200441882008,6.35003279293288,2.20216617357395,11.4529296391607,12.6348563859889,7.5734733631471,9.11602717416347,10.4603472607605,12.1680934128852,16.906597447125,13.4177139030689,15.6546601825879,11.4752978186318,9.16710286394424,6.99451006826001,2.43720956809701,12.4633043513744,13.7401115436688,8.23487976552765,9.32040965089826,10.6435517551118,12.4548926401742,17.3216398480402,13.7843780600176,15.9342034388253,11.8945524375133,9.98714714589596,7.60535446142494,2.65961882477619,11.048336318499,12.1775622572576,7.30652802579392,9.08114651475288,10.4197521498341,12.1315854167492,16.8282133939382,13.3540436289618,15.6348352265349,11.394742003237,8.84401000153997,6.74797168880553,2.34730205163589,12.0097218819339,13.2491088302035,7.94100621321559,9.19092647776314,10.5196714370374,12.236727146299,16.9473197837385,13.4492239602202,15.7138036225481,11.681616748889,9.62437175470694,7.3339464268441,2.56100705124977
2848,50,0.479705092456934,0.421429743672136,0.352101333586751,0.285221053950324,0.0294639841285369,0.6292125039787,0.512293339769801,0.138179878912111,0.0602270417420076,0.286711852832011,0.163226448514131,0.274683911840556,2.20216617357395,0.528391302596079,0.464334859677012,0.384852684284092,0.286562567939419,0.0295854024933151,0.631748464911357,0.513710129768451,0.138583574862082,0.0605769705964772,0.288220026756236,0.177685489878472,0.302562120481654,2.43720956809701,0.5915892736261,0.519958369390992,0.428912016093925,0.298078981183089,0.0303909931939783,0.651247395685425,0.533099898844471,0.144931306150717,0.0624765999402138,0.298616910112768,0.197864892803463,0.338969746108747,2.74194126685655,0.509766876555002,0.447931477425074,0.371984148923987,0.285987950705657,0.0294665445490069,0.629707456789706,0.512755817356727,0.138416394253988,0.0602399737926835,0.287079458288127,0.171947474493004,0.291897588707463,2.34730205163589,0.554033587460977,0.486908825995056,0.402450219914539,0.289596267295444,0.0297102852005487,0.633282063789392,0.517032555155392,0.139894115204153,0.0606395136448609,0.290263853317767,0.185701660159094,0.317477859829723,2.56100705124977
2848,100,0.959410184913868,0.842859487344273,0.704202667173503,0.570442107900648,0.0589279682570737,1.2584250079574,1.0245866795396,0.276359757824223,0.120454083484015,0.573423705664022,0.326452897028263,0.549367823681111,2.20216617357395,1.05678260519216,0.928669719354023,0.769705368568183,0.573125135878837,0.0591708049866303,1.26349692982271,1.0274202595369,0.277167149724164,0.121153941192954,0.576440053512473,0.355370979756943,0.605124240963307,2.43720956809701,1.1831785472522,1.03991673878198,0.857824032187851,0.596157962366179,0.0607819863879567,1.30249479137085,1.06619979768894,0.289862612301434,0.124953199880428,0.597233820225536,0.395729785606925,0.677939492217494,2.74194126685655,1.01953375311,0.895862954850149,0.743968297847974,0.571975901411314,0.0589330890980139,1.25941491357941,1.02551163471345,0.276832788507975,0.120479947585367,0.574158916576255,0.343894948986009,0.583795177414925,2.34730205163589,1.10806717492195,0.973817651990111,0.804900439829077,0.579192534590888,0.0594205704010974,1.26656412757878,1.03406511031078,0.279788230408306,0.121279027289722,0.580527706635534,0.371403320318187,0.634955719659445,2.56100705124977
2850,100,4.30917954528252,3.77036472312463,3.7938107248202,4.87702946120202,5.28948772847084,3.92367374182131,4.78202445178368,4.62413551259642,4.74505093688418,1.54383239124837,0.0318757899266978,2.61810844102422,2.20216617357395,4.74652662407712,4.15302642944734,4.03303693812028,4.89991591879353,5.31102887230314,3.94035653437506,4.8003124535068,4.63894113515924,4.76572681999723,1.55193124807677,0.0345351481034545,2.88299804186395,2.43720956809701,5.31768128178289,4.64974702777211,4.43369392015808,5.10091669832349,5.46247966114896,4.06736290576222,4.96408479395941,4.82636157076646,4.93711579247682,1.60218900685521,0.0383819696863179,3.22937213167286,2.74194126685655,4.57922384367972,4.00304563073975,3.92889925356467,4.89089926519209,5.29006822609617,3.92612669032636,4.78639515452484,4.62856114355508,4.7510896242417,1.54461333346138,0.0334734775764304,2.78160796095351,2.34730205163589,4.97687066497146,4.354568518108,4.19135203940353,4.95283807337056,5.33542105354049,3.95253556995776,4.82363017508404,4.66817169204726,4.78344148840502,1.55978824424333,0.036068364846238,3.02487390801528,2.56100705124977
2872,100,4.00560962606483,4.20951590250805,4.40555225902764,5.67453647539872,3.23630171104902,5.75000607637702,5.09918904630722,4.96707195219622,3.12368534753156,0,4.06137947925051,3.62336629205097,2.20216617357395,4.412146798708,4.6380802618903,4.85268039344756,5.70709649364054,3.2538194102122,5.7761350130282,5.12014163744652,4.99336182304757,3.13435338993508,0,4.48047415249868,3.99110883946144,2.43720956809701,4.93985935603998,5.1936842556997,5.43660864848268,5.89413109061508,3.34541917295725,5.92476332821776,5.27409569421521,5.14276317066508,3.2081476324024,0,5.02100142401716,4.4684633673931,2.74194126685655,4.25663004184396,4.47423255184787,4.68163596738547,5.67776527920735,3.23913852373395,5.75466041891655,5.10170375789484,4.96824895316867,3.12836407690348,0,4.31834011182737,3.84697547030515,2.34730205163589,4.62626373159913,4.86356380125912,5.09190834363817,5.73634724427683,3.2672069598985,5.79456793242061,5.13327651057269,5.00110794625401,3.15637640682169,0,4.70091501728592,4.1847932345025,2.56100705124977
