"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
550,100,0.519860592301661,0.336065990518131,0.522291486888316,0.603903499256258,0.449030569964965,0.0838717430681364,0.683813920098148,0.71643514234002,0.60555874271976,0.6966101491288,0.493492136782408,0.504833528733586,2.11844058575279,0.574856684761498,0.371618437771946,0.527376752770283,0.607873015982483,0.451549040897306,0.0854278389571408,0.706337461228083,0.738706091235084,0.60695842658685,0.701406843975097,0.545698708283676,0.558239906970749,2.34730205163589,0.625375172249019,0.404276319112411,0.550925657042583,0.629766765142524,0.488779416663919,0.0944514262158348,0.80224749803623,0.841189151403017,0.651284434916378,0.720520972133654,0.593654788637552,0.607298109654845,2.56100705124977,0.549868475399244,0.355464708378033,0.523255917052835,0.603903499256258,0.449798556066203,0.0843407245575971,0.692322143917652,0.72491077819431,0.606501581348325,0.696871210316318,0.521977955037218,0.533974005504303,2.24191978449096,0.596245157968807,0.38544510311363,0.535769543393341,0.610329488161898,0.460516737351678,0.0879401717977881,0.734364113126613,0.76864460628179,0.616872545987295,0.702483752900753,0.566002311791793,0.579010126070573,2.43720956809701
562,100,0,0.0610028107229366,0,0,0.0185105068436862,0,0.157988955626076,0,0,0,0,0,2.11844058575279,0,0.069785570407212,0,0,0.0186350301575478,0,0.158674379750683,0,0,0,0,0,2.43720956809701,0,0.0759002869399486,0,0,0.0201220582180972,0,0.17028474130266,0,0,0,0,0,2.65961882477619,0,0.0673147487673103,0,0,0.0185138578181507,0,0.158061602964994,0,0,0,0,0,2.34730205163589,0,0.0719379544299791,0,0,0.0186546105724153,0,0.159336054371289,0,0,0,0,0,2.51545890258452
564,100,4.78118635143943,0,8.8235523969722,8.64446766652357,4.86778599742637,8.41457977242049,8.48272538978745,9.02223683598513,7.56671322209997,7.59456220935523,8.25354708210488,5.43309295552464,2.20216617357395,4.79586078712756,0,8.86878829433498,8.6667973424356,4.8926474621029,8.44344995910275,8.5120304357373,9.04554546168785,7.58887667220132,7.63152072382652,8.28927914118091,5.44645149881202,2.43720956809701,4.94660211268453,0,9.1460944101784,9.00325419465242,5.11143930945996,8.75709083183723,8.83753659729009,9.29961328714821,7.77839205364368,7.80016506109003,8.53601368762805,5.56436563435704,2.74194126685655,4.78544913048721,0,8.8309447022135,8.66076793529429,4.87225052490034,8.42732545406155,8.48980616531529,9.03295311069527,7.57161614829935,7.59695614794888,8.25907506330164,5.43698582905593,2.34730205163589,4.83382782135461,0,8.88645367693014,8.73183373061742,4.93588894803415,8.50819082494398,8.58160511795958,9.08648991740363,7.61350313449217,7.63637942575913,8.30644810435435,5.47996796198617,2.56100705124977
589,100,0.406107701083297,0.544746141337648,0.52560486659048,0.165942818149981,0.357172851538179,0.387434721222344,0.569016999135434,0.693590142126533,0.329469788513925,0.59065598463846,0.441806436908792,0.447208573204593,2.11844058575279,0.44844996858858,0.601543357390092,0.580406343646655,0.167364645569469,0.360430843462865,0.389463657312176,0.574454518287742,0.700612686048633,0.331698695555116,0.593404051615427,0.455007870609472,0.49383616728068,2.34730205163589,0.506522943064692,0.679441483127366,0.65556728721066,0.178920523550248,0.392477518540885,0.416575843135377,0.616714757509488,0.755187232768899,0.355036519967975,0.624761778971062,0.495653650118446,0.557786523277209,2.65961882477619,0.435717254104225,0.584463905152165,0.563927028725928,0.166287256390467,0.357677384721431,0.387602556922736,0.569620900198635,0.694428820343127,0.329721618547922,0.592490907496141,0.448214400423851,0.479814815155664,2.27953528605335,0.469999612933368,0.630449693252986,0.608296969484827,0.170859752210221,0.365063422118795,0.393241886424474,0.580367586517564,0.708776550545838,0.334697753847459,0.601253472650238,0.468698013146004,0.517566782767143,2.46429218795647
594,100,1.51753880760485,2.79523158398884,0.770737773995438,0.00160478932994993,0.847112087077751,0.842342618035703,0.950502748689229,1.58780594848608,0.716706987691944,8.03480323274005e-05,0.45527961672322,0.114114182507473,2.20216617357395,1.67203710669225,3.07729656633034,0.836471770723864,0.00161080363128053,0.851399935480751,0.845703515174583,0.953952745059676,1.59251219319599,0.720373660143061,8.08951717658933e-05,0.459123031106364,0.115322765140564,2.43720956809701,1.87233344522459,3.44650844964816,0.930552100214151,0.00167106732131381,0.875515750501481,0.866714260222912,0.978301357068215,1.6381186091205,0.738065945695231,8.3944908188287e-05,0.482595939208977,0.121776505041644,2.74194126685655,1.61296968319625,2.96834208040844,0.810150136162246,0.00160750651580291,0.847716958755062,0.842923655589127,0.951574260963613,1.58820256334371,0.717244965483376,8.04466970483528e-05,0.455620739237786,0.114296024782134,2.34730205163589,1.7533243685516,3.22716867878872,0.874114978799052,0.00162606782125297,0.853592817126773,0.8468087660212,0.955581120069893,1.59792332372047,0.720971436563051,8.17278048352279e-05,0.466745614415023,0.117506337682808,2.56100705124977
599,100,0,0.0282263218929406,0.0080247666918397,0,0.00935989222474273,0.0273929898254236,0.0937179250363778,0.0716648727272025,0.0349599282477811,0,0,0,2.20216617357395,0,0.0311616623379899,0.00885928641148241,0,0.0094149954848156,0.0275259779790826,0.0941343075312614,0.0719091440477312,0.0351563503024795,0,0,0,2.43720956809701,0,0.0339364891138608,0.00964817196203666,0,0.00973348435816252,0.0282169789715913,0.0966861506125267,0.0742726590235638,0.0360639361133217,0,0,0,2.65961882477619,0,0.0300292188018602,0.00853733177624543,0,0.00936902885400722,0.0274005333158478,0.0938030717867162,0.0717036237842606,0.0349970576611253,0,0,0,2.34730205163589,0,0.0324145804548221,0.00921549206979286,0,0.009432738237552,0.0275723341442589,0.0943638207911441,0.0721946294579167,0.0351848464374959,0,0,0,2.53823297691715
602,100,6.64030904226498,8.49404493764608,6.06245972823109,5.34094938656465,8.59026078726714,10.2446958389331,12.3018889480622,8.75661695262484,7.60464027786049,3.64022097235389,2.43386899853631,4.13233990848145,2.20216617357395,7.31634872395449,9.35117343070857,6.6456581974486,5.36211548657376,8.63842910427416,10.2798563449456,12.3857303859062,8.82611481085329,7.64114689682223,3.65632928297522,2.44836822012397,4.19683809732559,2.43720956809701,7.96179525766448,10.1705372969575,7.2113556232543,5.491665182512,9.10695224214834,10.7382028334981,12.984887961559,9.3097584880792,8.02403862429324,3.73591594469755,2.52433705779762,4.38088180746507,2.65961882477619,7.05788683528436,9.02008662384798,6.41427872531036,5.35053944344027,8.60142704666263,10.2544389511927,12.3090389602323,8.75987479922075,7.61180909817917,3.64683439768496,2.43864486737725,4.15144997944001,2.34730205163589,7.67203817139442,9.80659918699055,6.9591718465329,5.39213166705442,8.73495617075439,10.3749860118535,12.5180750321885,8.93483929802854,7.71927471776597,3.68720844363528,2.48280163337601,4.29142803511989,2.56100705124977
612,20,0.885456944294659,0.934835896165454,1.06215349786886,1.03522383369269,1.09075729720219,1.00476765263447,0.971435515106222,0.902069720760852,0.817572224925082,0.802835989518087,0.407260907589799,0.914414722292709,2.20216617357395,0.888453018309359,0.939501908288805,1.0648585609854,1.0376725173675,1.09458487914661,1.00667620375292,0.974297304930818,0.904633699337503,0.820188029428629,0.80533233115863,0.408254608534391,0.919071011558534,2.45075087802674,0.910312683209609,0.964837824726802,1.10895892277594,1.07926122004013,1.13867586769626,1.03867926204906,0.997861620235628,0.926561304603532,0.838163696604458,0.829739385495701,0.421311800414711,0.94090049286652,2.74194126685655,0.886983085206076,0.935955844058919,1.06348855065856,1.03699656566047,1.0922020670547,1.00654893377067,0.972059939287435,0.90270408319073,0.817758168794376,0.803598169589303,0.407377660184303,0.915235174307486,2.34730205163589,0.894642678907216,0.943825847263367,1.07399452456615,1.04652055630638,1.1038991719746,1.01385504451274,0.977036580683578,0.908171823474103,0.821627065170936,0.80905598495135,0.410227403123037,0.919398557557052,2.56100705124977
612,100,4.42728472147329,4.67417948082727,5.3107674893443,5.17611916846347,5.45378648601095,5.02383826317236,4.85717757553111,4.51034860380426,4.08786112462541,4.01417994759043,2.036304537949,4.57207361146355,2.20216617357395,4.4422650915468,4.69750954144402,5.32429280492699,5.1883625868375,5.47292439573305,5.03338101876462,4.87148652465409,4.52316849668752,4.10094014714315,4.02666165579315,2.04127304267196,4.59535505779267,2.45075087802674,4.55156341604805,4.82418912363401,5.54479461387969,5.39630610020064,5.69337933848131,5.1933963102453,4.98930810117814,4.63280652301766,4.19081848302229,4.14869692747851,2.10655900207355,4.7045024643326,2.74194126685655,4.43491542603038,4.67977922029459,5.31744275329282,5.18498282830235,5.46101033527352,5.03274466885337,4.86029969643717,4.51352041595365,4.08879084397188,4.01799084794651,2.03688830092151,4.57617587153743,2.34730205163589,4.47321339453608,4.71912923631684,5.36997262283077,5.23260278153192,5.51949585987299,5.06927522256369,4.88518290341789,4.54085911737051,4.10813532585468,4.04527992475675,2.05113701561518,4.59699278778526,2.56100705124977
628,100,5.52798885036467,8.51876762666948,13.0085623086174,12.9733780140964,12.5262919174842,12.5017096679939,13.3251857518674,13.1124566781835,12.5765736252269,10.8009169707123,4.67180080139849,5.17757409008358,2.20216617357395,5.60158180246715,8.63350455004,13.0482882867241,13.0007228865678,12.5782120954782,12.5420813420651,13.3532658339936,13.1319244511718,12.6036981296628,10.8293803981812,4.6817056832862,5.19459636406084,2.43720956809701,5.90005210798806,9.10714956353543,13.3479711792397,13.2131073405486,12.9127789949962,12.8463620539509,13.5544510863051,13.3202898502341,12.8013722374719,11.0134801783145,4.75952925741664,5.30162480425486,2.74194126685655,5.54885454329762,8.54814725607675,13.0119746769066,12.9982152302493,12.5420402794436,12.5149916480866,13.3461584438982,13.121450894048,12.588671581071,10.8158848935208,4.67698648030803,5.17862324354702,2.34730205163589,5.70569086000341,8.79380629992018,13.0998839277678,13.0637552273501,12.6037210687001,12.5776170838324,13.4110593142302,13.1890771429852,12.658967841851,10.8525796850773,4.70052614609029,5.21100425907474,2.56100705124977
641,50,0.345899269873927,0.283693201706275,0.327522438004579,0.263991503969717,0.329090007466215,0.299528696705879,0.268706882504954,0.132798795249246,0,0.0119113255250204,0,0,2.20216617357395,0.351738003485308,0.290481838421161,0.328489636620841,0.26486971707565,0.330553421981037,0.300594935243521,0.269308036036518,0.133314826203622,0,0.0119383487684025,0,0,2.46429218795647,0.371284369800561,0.308908767245278,0.335807502033652,0.270138881370828,0.337764862683885,0.307273252115889,0.27572441042749,0.136072897698286,0,0.0121714697954625,0,0,2.74194126685655,0.346854156554139,0.285590247259938,0.327845038856251,0.264513795371215,0.329403547222882,0.299664408330117,0.268727900479379,0.132922133323322,0,0.0119352245205231,0,0,2.34730205163589,0.357733185177691,0.296113346651759,0.329806039820105,0.266340946027317,0.331366187086507,0.300999547960346,0.270075049392279,0.133445638969643,0,0.0120064901809421,0,0,2.56100705124977
641,100,3.06271775277903,3.75297419198438,3.81786439916427,1.56176634935584,4.16132846307922,5.84471375752342,6.48045986669124,4.31403665440762,5.33015155505782,2.31495895807135,0.757985974923527,0,2.20216617357395,3.11441602057775,3.84278099114801,3.82913884248622,1.56696183351266,4.17983327433345,5.86551930676891,6.4949580116539,4.33080018338249,5.35094656251963,2.32021090918394,0.76102756974893,0,2.46429218795647,3.28748664642171,4.08655062643891,3.91444175488411,1.59813406201885,4.27102162030487,5.99583353352015,6.64970304960278,4.42039754381881,5.48965779081601,2.36551784070669,0.778743364639437,0,2.74194126685655,3.07117266622375,3.77807018639346,3.8216248936032,1.56485621067013,4.16529315931467,5.84736190311334,6.48096676155925,4.31804335470523,5.33409852682497,2.31960371348598,0.758024362833732,0,2.34730205163589,3.16749953650159,3.91728015053663,3.84448389469099,1.57566558281656,4.19011065283312,5.87341452862414,6.51345623255129,4.33504970286361,5.3606930963098,2.33345415176368,0.763648561947749,0,2.56100705124977
641,100,0.691798539747854,0.567386403412551,0.655044876009157,0.527983007939435,0.658180014932429,0.599057393411759,0.537413765009908,0.265597590498491,0,0.0238226510500409,0,0,2.20216617357395,0.703476006970616,0.580963676842322,0.656979273241683,0.529739434151299,0.661106843962075,0.601189870487041,0.538616072073037,0.266629652407244,0,0.0238766975368051,0,0,2.46429218795647,0.742568739601123,0.617817534490557,0.671615004067305,0.540277762741656,0.675529725367769,0.614546504231778,0.55144882085498,0.272145795396572,0,0.024342939590925,0,0,2.74194126685655,0.693708313108278,0.571180494519876,0.655690077712503,0.52902759074243,0.658807094445763,0.599328816660234,0.537455800958758,0.265844266646643,0,0.0238704490410462,0,0,2.34730205163589,0.715466370355382,0.592226693303519,0.65961207964021,0.532681892054634,0.662732374173015,0.601999095920693,0.540150098784559,0.266891277939287,0,0.0240129803618842,0,0,2.56100705124977
643,100,2.03445656514721,1.9569314486615,1.44232771701153,2.10768531058944,2.13287652150819,2.1847247711509,2.46763807875675,2.46920931731117,2.36298394816846,2.46507884016377,1.12156926456804,1.94438439977799,2.20216617357395,2.06131418283972,1.99709278430672,1.4466811256402,2.11543747519021,2.14139284529714,2.19379187346295,2.47406735415554,2.47616418784142,2.36946456891641,2.47271337854395,1.12602715356646,1.95153918549485,2.46429218795647,2.16946644175662,2.11771827184161,1.47849307788435,2.1597302307542,2.2045092570668,2.24276169046295,2.54378080439933,2.53773773278169,2.44328025321287,2.52603574133359,1.15295114507064,1.99933410759782,2.74194126685655,2.03821971518022,1.96474039330419,1.44523782410252,2.1109794338101,2.13433667104913,2.18658883391903,2.46922849193381,2.47016125016603,2.36535444001675,2.4685051573632,1.12156972164376,1.94440271767735,2.34730205163589,2.09354102950581,2.03286629068637,1.45389006258747,2.12592189343546,2.14752096810571,2.1968329773618,2.48663764228441,2.48437781277562,2.38051274610266,2.48823059673504,1.130732651984,1.9582974678633,2.56100705124977
649,100,29.3129887309468,27.8660367708661,31.0259043279993,34.7686969759314,34.9967577264231,36.859018797295,37.2200215220307,36.838225850785,29.3574699309327,20.0670832777497,33.3220117252026,32.9503927339291,2.20216617357395,30.0008907092151,29.1238978633303,31.151270758516,34.9397952856778,35.0899996928678,37.0694285823839,37.5606581353141,36.9950964226028,29.455967720862,20.126102507336,33.4860277815144,33.118352278658,2.43720956809701,32.2801215546069,31.7172733707177,31.9964574554352,35.8612555351872,36.4153065608757,38.7274104649943,39.4854528147215,38.473136035895,30.4313611522061,20.6923659349315,34.6978008774904,34.302223130152,2.74194126685655,29.553312990453,28.5033368619711,31.0725078888149,34.8091228340886,35.0222009001266,36.8980611730924,37.2490376322738,36.8805916710987,29.3849773359618,20.0783382419253,33.3979945921054,33.0120786580588,2.34730205163589,30.8261230791943,30.1036524818477,31.2651417353097,35.1233380312028,35.3062416515328,37.454080953411,38.0103579066541,37.2781032712859,29.6099618817468,20.2599344323057,33.823560543209,33.4432468645671,2.56100705124977
663,100,1.44992915935803,1.48663971887512,1.62805464720644,1.52357230064525,1.6693914121087,1.38173436435311,2.04945762159664,2.35837508061099,2.05412010004763,0.85413292027579,0.504043368989869,0.429060093244243,2.20216617357395,1.46995404025697,1.50285394050761,1.63331259731971,1.5299664946588,1.67459743826554,1.3856833352982,2.05366175174733,2.36701437073981,2.06100805995683,0.856306615753247,0.505611174871412,0.430321309181491,2.43720956809701,1.55377693442842,1.5887682522779,1.66676559978072,1.56434121767913,1.73082333379826,1.43802612382472,2.11663686559956,2.42007580200712,2.10058148079197,0.872039278459272,0.516037113811839,0.438721233738944,2.74194126685655,1.45509933293226,1.48950963794505,1.6302362100075,1.52512273004207,1.66994707853854,1.38349570076293,2.05295000257607,2.36031123161523,2.05519894057896,0.85604503484363,0.504700574332577,0.430110317619172,2.34730205163589,1.49858065432529,1.53280471934695,1.64051562651642,1.53613351229328,1.68213409449227,1.39657206240106,2.06709531118868,2.36977154444374,2.06744231289079,0.86097151250516,0.50891462785646,0.432560397061447,2.56100705124977
664,100,0.218175518412836,0.0606435627693622,0.00549902736625631,0.465193894324506,0.540720172343853,0.484910818753243,0.336518706671528,0.499214173394556,0.613363003482544,0.726990229253223,0.697720911719991,0.723586737074684,2.20216617357395,0.220919081639355,0.0612455303640492,0.00551181772384657,0.466482834605865,0.542616506181288,0.485995895642997,0.337460821918283,0.501180624872499,0.614934332179851,0.728655264897784,0.699305374138526,0.725890324907937,2.43720956809701,0.233352592307209,0.0646559470053487,0.00562600584699177,0.476030508269196,0.558957087361604,0.503990030503041,0.346795297893197,0.511055795969693,0.625489411349293,0.741202064202406,0.712447004109715,0.744151956224841,2.74194126685655,0.218879152848593,0.0607239819087602,0.0055058611784783,0.465658184925222,0.54114777249512,0.48529656895353,0.33696791484816,0.499416945617626,0.613454570437749,0.728537023837299,0.69809208739377,0.723797692908424,2.34730205163589,0.225267177220394,0.0624125742551376,0.00553537328148563,0.469125608832545,0.544723015846042,0.490044653720081,0.338917052980826,0.501770295030801,0.617632648604719,0.732139936345221,0.702354619392045,0.729761827628402,2.56100705124977
673,100,0.00142947947427583,0.0139066385344952,0.0145159347634373,0,0.0247515335898489,0.0238226228859479,0.00983403710592486,0.00844642932143452,0.0123611282162559,0.0119809901439557,0.0105343331328565,0.00561425077006792,2.20216617357395,0.00143731350654116,0.0139623415658237,0.0145630509618249,0,0.0248928748177309,0.0239009493870643,0.00985708155350789,0.00846809184420796,0.0124063493380186,0.0120114365364568,0.0105577613683361,0.00563039585392877,2.43720956809701,0.00147481841031985,0.0143109269155036,0.0152283364862958,0,0.0260910490515364,0.0248068563768427,0.0101780800245414,0.00867183598632437,0.0126367944413395,0.0123949526850611,0.0109679333856402,0.00584018139084157,2.74194126685655,0.00143056623943464,0.0139225795193874,0.0145367226629714,0,0.0247776249707731,0.0238530742708021,0.00984408880048498,0.00845094225443919,0.0123670064071678,0.0119938592318989,0.0105464467189686,0.00562398385502027,2.34730205163589,0.00144284650470033,0.0140659253477086,0.0146963121853945,0,0.0251753121864359,0.0240867183414544,0.00992619768760184,0.00849799872578239,0.0124194765139071,0.0120837031157768,0.0106430895752334,0.00566783902175048,2.56100705124977
676,100,3.16327644711306,3.16606379193011,1.34764324274974,3.09859983743584,4.31112451265699,4.00792132840695,4.47149156978185,3.75603174820378,4.15089836425537,3.58493191540746,3.58703999282704,3.95855921825793,2.20216617357395,3.17480501526323,3.18243398383574,1.35353309408332,3.10964809557742,4.32993964035019,4.01759773126425,4.48606933965461,3.76457456708102,4.15839291003224,3.60274556325101,3.60187444547639,3.97203297244443,2.46429218795647,3.28239263933368,3.29988800195536,1.39772243502511,3.23585889885944,4.54787487700623,4.15959285792096,4.64360796782543,3.86638267009859,4.2776693383998,3.69349231198169,3.71274423350151,4.05337382145239,2.74194126685655,3.16894281560659,3.17263956115394,1.34899361750198,3.10498501440073,4.31377506507084,4.01216438184276,4.47850988969563,3.75866276253706,4.15210928200342,3.58858408549531,3.59115516942754,3.96150069208292,2.34730205163589,3.20342773948584,3.2146597300993,1.35814028281252,3.13305853106939,4.38274154066581,4.046763618346,4.51969146649772,3.7808495506875,4.17640641748474,3.60648148626238,3.61396894603353,3.99009149285443,2.56100705124977
688,100,0.891440990209245,0.990422943378903,0.404200025538243,0.423132635265686,1.16151855474725,1.38420064014304,1.56239275013294,1.46670749772316,1.15951565080114,0.951374645619949,1.09699819607014,0.892944188459286,2.20216617357395,0.900263694654767,1.00075456275365,0.405264057296066,0.424728683607598,1.16763829478609,1.38962005023235,1.56979517068799,1.47026754815089,1.16273458592108,0.955600830875884,1.09991376371498,0.896033021458236,2.43720956809701,0.952032125896065,1.06084029134711,0.41526508822271,0.434336871535343,1.22088023553967,1.44012424372617,1.6317829777138,1.52146197807831,1.20069354638747,0.980329710425113,1.12203189552531,0.922736236076844,2.74194126685655,0.892876848036867,0.991746182313675,0.404925781170755,0.423342556123944,1.16285732933204,1.3864112380169,1.56290305805182,1.46832898923934,1.16075542885982,0.951961190150778,1.09911303265042,0.89391269210979,2.34730205163589,0.91793130803671,1.02129171543521,0.408320706126597,0.426242421223161,1.17907858833762,1.39911749675154,1.58439471946278,1.48123869846704,1.16938131234634,0.958454118381719,1.10574091679167,0.902282752335245,2.56100705124977
689,100,0.765429690281653,0.77970999918717,0.917986758336699,0.892244986954463,0.764176620616938,0.933356860757283,0.958198885181009,0.965442948733681,0.925764264871645,0.834216557172909,0.583886022002369,0.825173789241673,2.20216617357395,0.77492385609103,0.790072271802247,0.921719095874849,0.894984491431429,0.766774023872846,0.936292821141982,0.961020439930124,0.969111526625926,0.927007527215241,0.836541319018982,0.585770865039266,0.829039831629661,2.43720956809701,0.818702721124718,0.837180752482836,0.943597928293002,0.910044737088129,0.787947040578724,0.958572509584119,0.982638956036536,0.988599462665326,0.941730974616252,0.852653046697351,0.601409036894945,0.856077757126921,2.74194126685655,0.767303916802245,0.782095867589284,0.918141218101408,0.893150767542965,0.764746164584961,0.933913541457471,0.95893135302277,0.966085188666851,0.926335464985892,0.834750861199603,0.584767973362094,0.825745370805544,2.34730205163589,0.789783258822268,0.806351124402365,0.925391518668768,0.896689693659753,0.769338236891159,0.938756717684882,0.963676687808812,0.969991334626626,0.931280015383128,0.839158615198365,0.589801583932696,0.836793544920679,2.56100705124977
693,100,0,0,0,0,0.00764714064809436,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0.00767252295115251,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0.00790529831995874,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0.00765264909797737,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0.00770717453989977,0,0,0,0,0,0,0,2.56100705124977
703,100,10.4020074039148,12.7825343389902,10.1874757103584,19.6176821478081,24.5004643661476,26.0456649490742,28.778130756072,24.6045839451946,17.0273354297286,3.17488065890199,3.05507099957898,10.7633851650716,2.20216617357395,11.4600933947807,14.0907115322213,10.2360660850803,19.7119826325145,24.6109447095279,26.1203623300778,28.8367495702397,24.6866841126706,17.1146201968237,3.18766528870925,3.07462055698517,10.9244304672729,2.43720956809701,12.4689794954006,15.3320247543155,10.5649208717977,20.0092188457488,25.2150461583241,26.9478390499144,29.7087588180887,25.6825478567416,17.5115043521135,3.2510858440444,3.17323346114429,11.3620190377061,2.65961882477619,11.0559514253117,13.5874258378165,10.1987689981416,19.6287065620406,24.5188244765437,26.0597323924274,28.7988362069921,24.6425839656545,17.0362412579263,3.18078861310784,3.05603563897954,10.8075012566856,2.34730205163589,12.0233220627604,14.7792477584009,10.396421228422,19.7992732098568,24.7016101017141,26.2458997414455,28.966636816129,24.901661280094,17.1568924158779,3.21351829832416,3.12250201595504,11.15150722493,2.56100705124977
709,25,0.664477603250885,1.24460607443287,0.751325982922257,0,0,0,0,0,0,0,0,0,2.20216617357395,0.692461292532709,1.31528787968835,0.755085906815134,0,0,0,0,0,0,0,0,0,2.43720956809701,0.752948869020802,1.44137575697213,0.780807345297637,0,0,0,0,0,0,0,0,0,2.74194126685655,0.678665556351114,1.28283490208645,0.752717984767525,0,0,0,0,0,0,0,0,0,2.34730205163589,0.715245013331482,1.36396541680569,0.76084473522539,0,0,0,0,0,0,0,0,0,2.56100705124977
709,100,2.65791041300354,4.97842429773147,3.00530393168903,0,0,0,0,0,0,0,0,0,2.20216617357395,2.76984517013083,5.26115151875342,3.02034362726054,0,0,0,0,0,0,0,0,0,2.43720956809701,3.01179547608321,5.76550302788852,3.12322938119055,0,0,0,0,0,0,0,0,0,2.74194126685655,2.71466222540446,5.13133960834582,3.0108719390701,0,0,0,0,0,0,0,0,0,2.34730205163589,2.86098005332593,5.45586166722277,3.04337894090156,0,0,0,0,0,0,0,0,0,2.56100705124977
710,100,7.24404278103162,6.87310340167164,8.79230698453343,8.45301060117808,7.38590946418895,10.1663229859065,10.4241792065965,10.4686054402383,7.80936792462191,6.84155766258516,9.14066811504338,8.18256613818696,2.20216617357395,7.75900091757825,7.56849614708702,8.83003498560108,8.48252194395297,7.41480976595425,10.2087947466823,10.4716643328852,10.5055026919003,7.84642711527908,6.86937522798417,9.18138767171257,8.25134911433534,2.43720956809701,8.34096052093234,8.23961792767877,9.0206010745768,8.69473511269431,7.69668134261022,10.6712260977907,10.8791730631416,10.9432172053001,8.03808698719715,6.96842750658356,9.4378240301435,8.5262821178261,2.65961882477619,7.54082271865847,7.30232515925401,8.80236361282064,8.46878974893435,7.3934003808292,10.1697759050534,10.4382876048237,10.4743506246417,7.81092330214705,6.84394060487411,9.1559761551793,8.19252819078126,2.34730205163589,8.012655946447,7.87079584086121,8.89978570337367,8.54215038135733,7.45455958412087,10.3131589428336,10.5534825747293,10.5950740423748,7.85740818290445,6.89451313870888,9.27215510111204,8.35579440651816,2.53823297691715
728,100,0.29087263719864,1.62741767570389,1.75316572421587,0.618386920623938,1.14050726788756,1.74976776629345,1.58201182784866,0.399485028638385,0.214285055265358,0,3.38896081408513e-05,0,2.20216617357395,0.304826346494969,1.78398699108224,1.76047294930505,0.619630858599516,1.14450076091461,1.75558061839441,1.58834355778308,0.401052368065169,0.215341786600928,0,3.40857976920613e-05,0,2.43720956809701,0.324671339003241,1.93693179358548,1.79946926082364,0.633753326254929,1.18464865116103,1.82451699372258,1.64890417994011,0.418177415127826,0.220730088901743,0,3.49516786113364e-05,0,2.65961882477619,0.298273238991583,1.72347560859467,1.75740762555598,0.619446006190473,1.14150194042334,1.75120253587829,1.58335596649048,0.399808247450784,0.214446236154662,0,3.39544460290229e-05,0,2.34730205163589,0.315577835302549,1.86914647128572,1.77565427009239,0.623886940605987,1.14958554262451,1.76916274161239,1.60023559892082,0.404710669670326,0.215854945929564,0,3.4446283066598e-05,0,2.56100705124977
861,30,1.60211167550681,1.4378680400917,1.54221231924157,1.55799689480405,2.1641260703556,2.13277540459703,2.21895108375772,2.29698821332021,1.07139709722413,1.82469678898453,1.16872584240776,1.95306179702489,2.20216617357395,1.78464675626373,1.59955031371088,1.71293140305095,1.56646702264541,2.17652377433237,2.14081100936731,2.22317445068387,2.30361853421342,1.07679061024916,1.83332075526813,1.19304588816171,2.11515425564692,2.46429218795647,1.97898947530548,1.77288507257896,1.89542425031244,1.61423751430086,2.24245488761612,2.18807913786139,2.26142493782634,2.3491678182896,1.11081571450684,1.88589932931974,1.26743160027078,2.31571702715662,2.74194126685655,1.7038239823541,1.52691613601045,1.63569791600958,1.55872542472782,2.16608819157274,2.13318205013576,2.22159453381235,2.29928834055291,1.07256165455442,1.82559069066094,1.1739802980044,2.03622414939619,2.34730205163589,1.85236242967843,1.66005662278384,1.77644672167137,1.57354862838947,2.18104020029548,2.14800383072083,2.23511655124729,2.31684124107631,1.07871591252734,1.84117632893207,1.21598558493156,2.18371050710717,2.56100705124977
