"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1082,100,0.573271902520339,0.573275598313893,0.572898572867934,0.698155556387865,0.773956384343939,0.820831608768204,0.852259351110029,0.84679092765078,0.828107646500877,0.744678418287492,0.573569229652087,0.573348454651858,0.572793315410542,0.631120393496006,0.631124462229659,0.631224498118832,0.705580532474594,0.776084236600384,0.822805492905992,0.868616698935766,0.858606679732402,0.8343921605721,0.748901216607989,0.633654685210427,0.631538713177497,0.633929158304592,0.706841775579375,0.706846332476838,0.706840018407871,0.744908352848964,0.794097275309333,0.858248413925941,0.940164885199012,0.91921135972724,0.888559600643668,0.772856585102978,0.712106347130334,0.707073577403373,0.713191242218943,0.608775001511188,0.608778926187623,0.608925468628277,0.698218039615522,0.775657334747188,0.821657270738783,0.855852281697486,0.848711615584571,0.82874223595014,0.744855724485545,0.610725677609512,0.608731567057378,0.610543809345884,0.661857550136583,0.661861817027838,0.661911921780218,0.717028370265943,0.781009684234332,0.829770565702178,0.885327335511557,0.872281408831162,0.846468262019299,0.752386990285018,0.665574883765655,0.662186635478534,0.666129439857128
1122,100,0.573150547246133,0.573138617876586,0.573142557468416,0.673597490713836,0.751764241361803,0.80264187492172,0.808111679940901,0.844604939990785,0.816234363356655,0.72306308235654,0.573902039811863,0.573231746475354,0.572793315410542,0.631988485477128,0.630973659186435,0.630977996319888,0.68629423279841,0.754583526429829,0.805999184996778,0.811807547936925,0.858653602477065,0.82008361720626,0.727639891765557,0.633069711927195,0.631076185330908,0.633929158304592,0.708022225857862,0.706677436190275,0.706682293689958,0.735207110189164,0.780882403388599,0.826034134309399,0.832335061567513,0.925093099451167,0.866032224961972,0.761265262114265,0.710338124055453,0.706792263349641,0.713191242218943,0.609365441203506,0.608633462463407,0.608637646036703,0.677294141187324,0.753700478811646,0.803619843266236,0.808556042463531,0.847177284953036,0.817447959047305,0.724348150739783,0.610558824834152,0.608732358576415,0.610543809345884,0.662925010707218,0.661703669495656,0.661708217858459,0.70398976722159,0.761569417017931,0.80935738621034,0.814059925059136,0.873953716433653,0.829456863024303,0.737244657122263,0.664751443671356,0.661811188922227,0.666129439857128
1131,20,0.57386177520585,0.573215992969555,0.573166418666657,0.644585026640964,0.754644389453033,0.803020908237326,0.802002509651929,0.839115333946391,0.811575539941407,0.719692377668088,0.573976279312381,0.573268933073616,0.572793315410542,0.63222946213784,0.631058842149192,0.631004265335964,0.670088917702999,0.757241556167606,0.806806640764315,0.804144896649389,0.852219919198104,0.816507366775351,0.724943934409447,0.632663268207282,0.631117124404365,0.633929158304592,0.708396918604124,0.706772839345148,0.706711714444155,0.727107142302415,0.783161913713721,0.826073301027635,0.821966720375562,0.917964584106788,0.86519701104901,0.758123303391346,0.709552688773109,0.706838114264412,0.713191242218943,0.609747594322948,0.608715629445833,0.608662984974354,0.656825102706049,0.755848734343281,0.803605232599609,0.802591724946216,0.84175625261437,0.812735371003154,0.721707171515234,0.609918679194654,0.608771848164713,0.610543809345884,0.663499310610551,0.661793001083772,0.661735766241942,0.691573468824079,0.763963069603358,0.809743582551864,0.808884700564546,0.867650550196799,0.826731702779164,0.734191556949894,0.664112177854683,0.661854121831925,0.666129439857128
1131,100,0.57386177520585,0.573215992969555,0.573166418666657,0.644585026640964,0.754644389453033,0.803020908237326,0.802002509651929,0.839115333946391,0.811575539941407,0.719692377668088,0.573976279312381,0.573268933073616,0.572793315410542,0.63222946213784,0.631058842149192,0.631004265335964,0.670088917702999,0.757241556167606,0.806806640764315,0.804144896649389,0.852219919198104,0.816507366775351,0.724943934409447,0.632663268207282,0.631117124404365,0.633929158304592,0.708396918604124,0.706772839345148,0.706711714444155,0.727107142302415,0.783161913713721,0.826073301027635,0.821966720375562,0.917964584106788,0.86519701104901,0.758123303391346,0.709552688773109,0.706838114264412,0.713191242218943,0.609747594322948,0.608715629445833,0.608662984974354,0.656825102706049,0.755848734343281,0.803605232599609,0.802591724946216,0.84175625261437,0.812735371003154,0.721707171515234,0.609918679194654,0.608771848164713,0.610543809345884,0.663499310610551,0.661793001083772,0.661735766241942,0.691573468824079,0.763963069603358,0.809743582551864,0.808884700564546,0.867650550196799,0.826731702779164,0.734191556949894,0.664112177854683,0.661854121831925,0.666129439857128
1206,100,0.573143149693675,0.573133344402146,0.573066148919173,0.689050042357545,0.758618479405214,0.803156883241063,0.826479124238138,0.849233119249686,0.820383834319506,0.737250200394134,0.573855787872147,0.573415470160133,0.572793315410542,0.630978648306209,0.631969516640111,0.631409134830896,0.696742360049998,0.761263716762917,0.806424625404675,0.82947295885323,0.864493344903576,0.824842601522977,0.741403013262069,0.632376547259034,0.631097252638145,0.633929158304592,0.70668302390114,0.708000974903904,0.707046773084445,0.740686679973356,0.786158600340978,0.82436772776003,0.869442588971573,0.933750021979091,0.872043793518149,0.769066872183569,0.709125805035212,0.707156223296622,0.713191242218943,0.608638274938854,0.609347151386518,0.609103582748934,0.69042971452986,0.75966858819654,0.804081382333021,0.827665604897261,0.85253811780825,0.821723323381768,0.738480990170896,0.610038848722599,0.608802718300637,0.610543809345884,0.661708901598159,0.662905113324953,0.662105534736112,0.711737055697384,0.76741383966707,0.81066782301409,0.837719795601287,0.880890581318511,0.835226189097301,0.747414021753818,0.663489690244404,0.662264034787087,0.666129439857128
1217,100,0.573541611169586,0.573541611169586,0.573541611169586,0.603486052229357,0.74535010734625,0.799431546331952,0.811180279327754,0.830285794172037,0.810487339941465,0.710349223163809,0.573541611169586,0.573541611169586,0.572793315410542,0.63272550062276,0.63272550062276,0.63272550062276,0.648319689051002,0.749076698442605,0.802896329379694,0.814374491353691,0.837570959578207,0.814011672318508,0.714626681188666,0.63272550062276,0.63272550062276,0.633929158304592,0.688478495043732,0.688478495043732,0.688478495043732,0.698400389378902,0.766375282502206,0.824297163306359,0.843592280263404,0.890165613100094,0.861879381775779,0.740700782553832,0.688478495043732,0.688478495043732,0.691778805184107,0.609829186848795,0.609829186848795,0.609829186848795,0.629533248821753,0.747644173533829,0.799606673596145,0.811795181894972,0.831306791008451,0.81169538590954,0.711029164327609,0.609829186848795,0.609829186848795,0.610543809345884,0.663855812233291,0.663855812233291,0.663855812233291,0.675810775750464,0.756115807653538,0.805732744550649,0.817955108371141,0.849123536666257,0.824005368592865,0.727219222395823,0.663855812233291,0.663855812233291,0.666129439857128
1230,100,0.552178404948367,0.552178404948367,0.663433274941231,0.733891870927647,0.81245524244338,0.848076117946401,0.855462022865786,0.842068285028079,0.833732694375828,0.766202655418992,0.645740687738532,0.552178404948367,0.551015913864614,0.610392846072452,0.610392846072452,0.671047597523699,0.736477125933509,0.833554857645705,0.882335951386975,0.893646700471182,0.861820034444943,0.856651181646671,0.770660518131519,0.658326249955551,0.610392846072452,0.610543809345884,0.689814487436254,0.689814487436254,0.719034558694731,0.794012500599418,0.94399280711967,0.999489010005863,1.0180238456174,0.948038579519104,0.957784706744201,0.839351142981286,0.7133194148588,0.689814487436254,0.691778805184107,0.593399617021548,0.593399617021548,0.67048365773274,0.734858792969241,0.816795855489511,0.86137908430928,0.87072710429948,0.847678078637132,0.840845417608612,0.767159702614852,0.650640631300415,0.593399617021548,0.592917369162363,0.640281993094947,0.640281993094947,0.685402131855351,0.741722135703145,0.851156402878554,0.903177259929278,0.915919282152558,0.876479690642993,0.87397877642915,0.779315255211518,0.676334559599559,0.640281993094947,0.640973469404026
1233,100,0.552575102294919,0.552575102294919,0.570136399724463,0.715690669969084,0.804956309004045,0.846135254381777,0.854140007646043,0.8365071741593,0.831720401214969,0.760401626815593,0.616180372977229,0.552575102294919,0.551015913864614,0.63335230147774,0.63335230147774,0.640469028055155,0.719622752612284,0.809394853877873,0.862374260394478,0.872284974277949,0.842553614157319,0.840946445215962,0.763321330422278,0.658781312339855,0.63335230147774,0.633929158304592,0.689840731897022,0.689840731897022,0.69395449585042,0.759109794872374,0.913806537507478,0.995730168711706,1.01054476097046,0.93022585235477,0.955085375311013,0.826280151210899,0.705555422220544,0.689840731897022,0.691778805184107,0.610286008349741,0.610286008349741,0.619269919017452,0.717838371444589,0.806885652466217,0.853316377698058,0.86230775681214,0.837854280258767,0.834691254879745,0.762288365327756,0.642339425543204,0.610286008349741,0.610543809345884,0.652667559914334,0.652667559914334,0.659030658713911,0.728633535980332,0.819717319435549,0.879425640946682,0.890509025959934,0.85289300137434,0.854224739742353,0.771654565524781,0.674163321280553,0.652667559914334,0.654282161755295
1235,100,0.573847225367139,0.573847225367139,0.592172823346774,0.721108830255568,0.801367364573932,0.847152266168572,0.856181693390176,0.83502389407221,0.835414444364025,0.771667402354836,0.623663648826205,0.573847225367139,0.572793315410542,0.633009246268731,0.633009246268731,0.643019740116831,0.724924150898576,0.803939290628179,0.862747080719331,0.87678552203632,0.83869433344135,0.846366997243536,0.776897953261471,0.659905979647719,0.633009246268731,0.633929158304592,0.71027027834811,0.71027027834811,0.715590214310738,0.757827007007087,0.845815496680967,0.932359937529996,0.95269293405325,0.878678190980958,0.907776521345862,0.806249748630268,0.724159940719101,0.71027027834811,0.713191242218943,0.610500509232127,0.610500509232127,0.622526061971372,0.723648487044748,0.802499181524604,0.850814056430578,0.862849263401315,0.835484967728934,0.837471609057132,0.772186937787037,0.643773246323406,0.610500509232127,0.610543809345884,0.664687952032127,0.664687952032127,0.672130686628219,0.733603698286739,0.811326789814418,0.879623544002677,0.89536504662166,0.847247441072638,0.860237315482988,0.78015579454275,0.684642010485788,0.664687952032127,0.666129439857128
1240,100,0.573683440137999,0.573683440137999,0.618157014696969,0.727389699800256,0.787211195878483,0.843131349531975,0.857585934731751,0.838897595710691,0.841496838567044,0.770683591881024,0.62935397912179,0.573683440137999,0.572793315410542,0.633342513356223,0.633342513356223,0.657013243796481,0.73104585967392,0.79081781495275,0.854222893186807,0.877565760264968,0.844360590722491,0.855790898062024,0.774292904741517,0.662890689998642,0.633342513356223,0.633929158304592,0.710526593907975,0.710526593907975,0.722766733109562,0.762792705395105,0.812305147330067,0.91165837694508,0.950744678381832,0.885307957875509,0.924827814998389,0.800451306198982,0.725579004065949,0.710526593907975,0.713191242218943,0.61032626256616,0.61032626256616,0.64013290323677,0.729422005584247,0.788352052357698,0.844743979009902,0.863513680787109,0.83962075870882,0.844912753641968,0.771485287410934,0.647533338272629,0.61032626256616,0.610543809345884,0.664498239398315,0.664498239398315,0.682498042057546,0.739415014213883,0.795830982549087,0.867358357986933,0.895452484680658,0.853033405543204,0.872560130363873,0.78061893429449,0.687332136987539,0.664498239398315,0.666129439857128
1242,100,0.573575420861447,0.573575420861447,0.62784278149175,0.727759072881577,0.787906865543607,0.843844719641601,0.857720732898434,0.840689454526095,0.842313067756399,0.771801798589082,0.636001952029014,0.573575420861447,0.572793315410542,0.63322326082893,0.63322326082893,0.662059065600175,0.731877984574791,0.791155531440879,0.855079331329464,0.877287296849754,0.845964865184365,0.85662144957715,0.775493202727176,0.666713011181771,0.63322326082893,0.633929158304592,0.710392808333431,0.710392808333431,0.725132295296689,0.763226166621552,0.812721537659086,0.913286965086312,0.950916080733892,0.88845360790671,0.925391114506404,0.802151358420394,0.727407618539803,0.710392808333431,0.713191242218943,0.610211343785643,0.610211343785643,0.646508002836347,0.73004367975603,0.788592867194747,0.846270959078479,0.864027402654144,0.840912459395939,0.845472495051392,0.772824747193271,0.652344698403499,0.610211343785643,0.610543809345884,0.664858184499664,0.664858184499664,0.686693511514691,0.739868589581269,0.796816255146884,0.868368309606109,0.895230627315639,0.855316105243933,0.873038527616141,0.781371803713711,0.690161285955266,0.664858184499664,0.666129439857128
1248,100,0.573802341607511,0.573802341607511,0.603060234107352,0.721565180643211,0.789652882742349,0.843230147273741,0.856505931856508,0.833233202519191,0.837979754344627,0.767682467669475,0.616564039543046,0.573802341607511,0.572793315410542,0.633473779748581,0.633473779748581,0.648713785030459,0.726474302764775,0.794242542403439,0.854972543171043,0.875602586786827,0.836289240168198,0.849610346020327,0.771753831489588,0.656275930843549,0.633473779748581,0.633929158304592,0.710673857451302,0.710673857451302,0.718288751120133,0.7598696254907,0.817522716082943,0.914973535264024,0.948110532747282,0.872493857981315,0.912556049439986,0.797068550485161,0.722074278303142,0.710673857451302,0.713191242218943,0.61045275861681,0.61045275861681,0.629707439405791,0.724279301295585,0.790022928072573,0.845538287997477,0.862164539757169,0.834430164211445,0.839505273375619,0.768996788430545,0.639149133326855,0.61045275861681,0.610543809345884,0.664635963117747,0.664635963117747,0.676331915069081,0.735554175472715,0.797213299050983,0.869202732157541,0.893369646603682,0.843920863306274,0.864360821434899,0.7786637181522,0.68201013738471,0.664635963117747,0.666129439857128
1250,100,0.573247599972077,0.574115541118767,0.573536063687023,0.726647453067541,0.773953129005748,0.798449805512308,0.847686392096813,0.850058443404088,0.841519235634816,0.769711460486375,0.618640902644464,0.573566469621464,0.572793315410542,0.63209550134857,0.633280070237763,0.632538654586875,0.732186906006811,0.777140538741653,0.801022784468373,0.861538547154824,0.85862837696135,0.850997136191369,0.772800354690344,0.65730516622832,0.63193172929488,0.633929158304592,0.708142116674295,0.711022179977688,0.70918963445901,0.766803849848351,0.798300775877507,0.837143567965419,0.928838713573096,0.909691704510845,0.910871391613742,0.797543718539199,0.722494545083869,0.707617895652231,0.713191242218943,0.609468626269715,0.610414842900496,0.610244945491973,0.728755009243268,0.774015741691041,0.79952139075448,0.850767584592286,0.851036856553526,0.842360642644233,0.771070922876467,0.640479075402835,0.609260708441239,0.610543809345884,0.662551673860359,0.664754654511199,0.66360520487031,0.741382832385576,0.780627856366886,0.808224738233186,0.877590025907638,0.87034511910415,0.864658189748044,0.780253594299109,0.682736604534661,0.662434609599249,0.666129439857128
1252,100,0.57328445842901,0.573387087026634,0.574053072741321,0.724833603268124,0.782629309606721,0.84129678456398,0.862086523417049,0.839491526295796,0.840059362750082,0.766539284673714,0.605720187597703,0.573502262353881,0.572793315410542,0.63113421641317,0.632221104953766,0.632902103727255,0.729603137483947,0.785842581681111,0.847090415680859,0.881391712285228,0.845215581327668,0.849009412891129,0.769307968142135,0.650334193050759,0.631526896847696,0.633929158304592,0.706857256960444,0.708728502340362,0.710385489809166,0.762949291460897,0.804285782289598,0.89593019154809,0.956765088900307,0.891485483126295,0.908287608337305,0.79436018754139,0.718895752792748,0.707400883201165,0.713191242218943,0.608788335015389,0.60978937048136,0.610298021945113,0.727644632266476,0.783451137850907,0.841643529221717,0.867462752813074,0.840127499222061,0.840733388351831,0.767991439629641,0.631619720402863,0.609317182432797,0.610543809345884,0.661872046264714,0.663435840548359,0.66419928905134,0.738513540164077,0.788565894986739,0.857864015121642,0.899845080145141,0.855179973934612,0.862613480342453,0.776817784197231,0.677183281417825,0.662119522784186,0.666129439857128
1271,100,0.573735523886355,0.573735523886355,0.668615787653627,0.744021751600528,0.789738173462448,0.831963657122568,0.85706352724477,0.841023556983279,0.846689105003317,0.776006650307816,0.670263166027412,0.573735523886355,0.572793315410542,0.633220028473837,0.633220028473837,0.684842655860232,0.748541776344534,0.792118038365224,0.835366196549287,0.874674883538787,0.847101215530479,0.862262599902033,0.780248009676653,0.685789199323417,0.633220028473837,0.633929158304592,0.71073072441649,0.71073072441649,0.736630402757363,0.773259427588085,0.811406263719668,0.872234403665592,0.944163606852532,0.888987562486455,0.932649666872014,0.805693324229647,0.737504093180771,0.71073072441649,0.713191242218943,0.610257856994512,0.610257856994512,0.674578845592286,0.744817746141203,0.791540799065418,0.833096890751179,0.862128567312934,0.841673556449826,0.849734759941803,0.777009119056724,0.675788819125568,0.610257856994512,0.610543809345884,0.66480035099196,0.66480035099196,0.703624689846547,0.752824951973297,0.798287437092838,0.842796163548266,0.891592684729194,0.856280146694654,0.879254442212124,0.785763111769215,0.704306545547459,0.66480035099196,0.666129439857128
1317,100,0.573751325753886,0.573751325753886,0.604859024663087,0.721721998064725,0.799308430359135,0.84660079455899,0.856084762883197,0.83970977022447,0.840640002566129,0.772322752127237,0.629163838299443,0.573751325753886,0.572793315410542,0.633417458602292,0.633417458602292,0.650109934508656,0.725608744093134,0.802408477218674,0.861714072842126,0.873738154817784,0.846050810422651,0.854884675497387,0.777757373066734,0.662834837152169,0.633417458602292,0.633929158304592,0.689820859209421,0.689820859209421,0.700059021431505,0.746530818014758,0.841639877452894,0.930360591922738,0.948030329142874,0.893174101163168,0.923883415498079,0.806404384493597,0.707920787331933,0.689820859209421,0.691778805184107,0.610398484232898,0.610398484232898,0.631397742720037,0.72420665546529,0.799929409796782,0.850411678141435,0.860261635858079,0.840440934437118,0.843264613075441,0.773402424367489,0.647438313414096,0.610398484232898,0.610543809345884,0.664576871391295,0.664576871391295,0.677434069601705,0.734675548774574,0.808658408021825,0.878600509001318,0.891857171046535,0.857025594007075,0.870706976788356,0.781617938182313,0.686832021958056,0.664576871391295,0.666129439857128
1330,100,0.574042728252459,0.574042728252459,0.640308870196899,0.729379444147042,0.790081481008623,0.845717373301027,0.859012660859348,0.845269883074038,0.846187207049699,0.775436451693307,0.646579359612259,0.574042728252459,0.572793315410542,0.63355908357737,0.63355908357737,0.668996786266031,0.732997774013233,0.793756947799919,0.856813423612823,0.876746497524594,0.853832143443785,0.862355701340087,0.779981395254815,0.672691897860925,0.63355908357737,0.633929158304592,0.689884321103464,0.689884321103464,0.71149045703721,0.753213928886448,0.815794896907771,0.9151759628632,0.947629366647645,0.902556525509417,0.934276340761738,0.807296458755499,0.713714632339717,0.689884321103464,0.691778805184107,0.610584617096185,0.610584617096185,0.655208205003974,0.731573992763613,0.790863088693039,0.847540995921333,0.863546495143259,0.84676968906742,0.849883733270998,0.776221146983964,0.659275445514811,0.610584617096185,0.610543809345884,0.664671136827789,0.664671136827789,0.691862434775918,0.741392954682076,0.798199129743933,0.870075544221596,0.894136965864679,0.864966817589537,0.879618434109236,0.784565357847728,0.694154825996294,0.664671136827789,0.666129439857128
1336,100,0.552321716108558,0.552321716108558,0.592918430081262,0.706787501885265,0.800997921344882,0.845261369800901,0.848370544164189,0.830695930471582,0.818985706361955,0.748605799167482,0.583732613989083,0.552321716108558,0.551015913864614,0.610254242681814,0.610254242681814,0.63105286992657,0.711798381766542,0.817519493555594,0.881009397622117,0.883081991664932,0.844114491994526,0.83427255187239,0.751611462263588,0.626093948409677,0.610254242681814,0.610543809345884,0.689482714495175,0.689482714495175,0.69963615408075,0.743938649045622,0.918864012936562,1.00364964708085,1.00239942783135,0.917198640779195,0.917778207902151,0.80647704734263,0.697260800262482,0.689482714495175,0.691778805184107,0.593168744865442,0.593168744865442,0.61764384220948,0.708464036285976,0.803728661425818,0.858956791840218,0.861491167162488,0.833385605608226,0.822155998916597,0.750001210174181,0.612272557071446,0.593168744865442,0.592917369162363,0.639760224660046,0.639760224660046,0.655229268072967,0.71840161051117,0.833435387650323,0.902563438048025,0.903878178835063,0.856180466463507,0.847461309122259,0.756333981516459,0.65201633230231,0.639760224660046,0.640973469404026
1353,100,0.552035327393531,0.552009053938068,0.55204942052128,0.752062566614678,0.780635893593186,0.815609098706491,0.819443891058598,0.80775221155123,0.789561679730393,0.738812491921919,0.57803627842695,0.552158683766274,0.551015913864614,0.632329748644973,0.631376167932455,0.631626568458908,0.755003795885631,0.782473328370615,0.820142927915713,0.823555791524284,0.809611466091161,0.792323829781194,0.742857274738586,0.643530552932771,0.631547311334664,0.633929158304592,0.687943226990689,0.687362230396015,0.687451916443688,0.806344401308182,0.82702736018874,0.868150936013625,0.867632354359947,0.847853792763802,0.82476979405077,0.765845273733017,0.695493618843902,0.687079303183907,0.691778805184107,0.609794421297892,0.609171754394175,0.609513166827442,0.753218515460415,0.781779834207069,0.816309624561713,0.819815015246481,0.809431766216519,0.79026018415,0.73930454263008,0.62355235421205,0.609336878977382,0.610543809345884,0.651546016298146,0.650742030124471,0.65142366014015,0.759237285778799,0.787195624730946,0.821076900273896,0.824630235148304,0.81427143855272,0.794764385424204,0.749639365028808,0.661153193787371,0.650918422916362,0.654282161755295
1355,100,0.573507666745678,0.573624019667099,0.58789809267872,0.755300942242085,0.786395101533062,0.817665020257203,0.82210096150083,0.821508115718527,0.806944545925146,0.754908554791304,0.628121128470617,0.573454842546956,0.572793315410542,0.632020031988211,0.631479982621605,0.639698172065495,0.758658943446241,0.788392347636389,0.821674823257668,0.825772945697354,0.825323752332635,0.810665159678841,0.757861460454025,0.662192235524574,0.631961818377998,0.633929158304592,0.708280279078921,0.707688896040755,0.712136075011579,0.7796152482513,0.806253410083702,0.841037332833445,0.845502447200509,0.846530332027474,0.830913752451734,0.784549818138381,0.724730438933979,0.708674035355228,0.713191242218943,0.609495742499557,0.609321839946359,0.619090169238231,0.756698472290659,0.788136825516597,0.81776846365021,0.822397800279151,0.822298188278213,0.807391856929123,0.756402715526046,0.646490182787862,0.609439603539107,0.610543809345884,0.663334257224781,0.662501076423989,0.668613192449355,0.762690413919434,0.79404287068315,0.822734451889799,0.826659103194914,0.826274297306914,0.813858341685384,0.765115330450171,0.68602919596131,0.663273159348233,0.666129439857128
1356,100,0.572947817006755,0.57306435435633,0.572990351678399,0.744568261211654,0.783693598444115,0.81360429131217,0.81823225568411,0.823605521232288,0.807410474010111,0.746417835078855,0.597632784547757,0.573024061086691,0.572793315410542,0.631612545977057,0.631407157566361,0.631659435818421,0.74875890457442,0.785952899991751,0.817038677213964,0.821885577458819,0.827723172882222,0.812237071394799,0.750221102523005,0.645669201141684,0.631696596768446,0.633929158304592,0.687150273912203,0.686640552879829,0.687201286780048,0.762520791247818,0.802184721160661,0.836051241074035,0.839588576014049,0.853828627756809,0.834913091348027,0.76855377366523,0.696460669030695,0.687241715294572,0.691778805184107,0.608852863346998,0.609101675334477,0.608898063548226,0.745098878075575,0.785043894462728,0.814017162003102,0.819140137871451,0.824538192497952,0.808228557569624,0.748490870313223,0.626146674738551,0.60893388543139,0.610543809345884,0.656597489710856,0.656226925314611,0.656646234391956,0.752428438876208,0.790558776856134,0.819350849725748,0.824527422604384,0.829891233594799,0.813528736770366,0.757244500095846,0.66820291739208,0.656437267792868,0.660205800806211
1364,100,0.573587837977205,0.572806413516887,0.605829423202768,0.756682486710016,0.790033421109715,0.82204460897019,0.827957621506699,0.827532706687012,0.812322675116647,0.754467980902605,0.630708139637107,0.573426378326381,0.572793315410542,0.631955272062303,0.631122956165567,0.649124783652216,0.759007384156302,0.792349632991097,0.825424240309258,0.830431910165774,0.829763967211279,0.816174755291125,0.757365025523761,0.663191371842232,0.631777382520705,0.633929158304592,0.707644258125849,0.707185024577727,0.716239041550967,0.779735757016394,0.811914293476513,0.851336946223825,0.856860883768069,0.858591372275035,0.842092796142625,0.78407482139434,0.724755274897655,0.707903899057716,0.713191242218943,0.609283406594368,0.608827513809252,0.630947684754633,0.757998580839952,0.791004658587599,0.822973223761481,0.828275153086482,0.828314963136617,0.812850184917391,0.756048984360902,0.648304693007478,0.609111898972399,0.610543809345884,0.662459288758759,0.662291007685016,0.675607913008829,0.76391831756966,0.798120761362626,0.82836426989106,0.834059379120763,0.834942618610123,0.817700158215181,0.764191505946489,0.686764179437922,0.662758303417813,0.666129439857128
1378,10,0.573387587483896,0.573282237478963,0.625211716689458,0.75393008716453,0.785266142070968,0.817079819784791,0.823967204807215,0.822792249587512,0.811583061436496,0.753999242857976,0.631753912577872,0.573601026144662,0.572793315410542,0.632402605868444,0.631618574117852,0.659878483056405,0.757949733239386,0.7872669998321,0.820348677413329,0.827820980562906,0.826664148620998,0.815872800724484,0.757594709378372,0.664014274140696,0.632122916419848,0.633929158304592,0.708590921719418,0.707725954910468,0.72260713626031,0.779696503013802,0.804572095244605,0.83802244748331,0.847015044145524,0.84578987656485,0.837291721581218,0.784597627045231,0.725935616085086,0.708395577661663,0.713191242218943,0.609914581120511,0.609505452370234,0.643994469074895,0.75432261072383,0.785275999017547,0.817648654851008,0.824277870450262,0.823311742466153,0.811816466565071,0.755800364733487,0.648834605200339,0.609594960277284,0.610543809345884,0.66319537034926,0.662591707413342,0.683986306641588,0.761217494182592,0.789869572378875,0.822896785216013,0.82843532810723,0.82718713170312,0.816854149262798,0.764521287650264,0.687805653613442,0.662956662684735,0.666129439857128
1378,100,0.573387587483896,0.573282237478963,0.625211716689458,0.75393008716453,0.785266142070968,0.817079819784791,0.823967204807215,0.822792249587512,0.811583061436496,0.753999242857976,0.631753912577872,0.573601026144662,0.572793315410542,0.632402605868444,0.631618574117852,0.659878483056405,0.757949733239386,0.7872669998321,0.820348677413329,0.827820980562906,0.826664148620998,0.815872800724484,0.757594709378372,0.664014274140696,0.632122916419848,0.633929158304592,0.708590921719418,0.707725954910468,0.72260713626031,0.779696503013802,0.804572095244605,0.83802244748331,0.847015044145524,0.84578987656485,0.837291721581218,0.784597627045231,0.725935616085086,0.708395577661663,0.713191242218943,0.609914581120511,0.609505452370234,0.643994469074895,0.75432261072383,0.785275999017547,0.817648654851008,0.824277870450262,0.823311742466153,0.811816466565071,0.755800364733487,0.648834605200339,0.609594960277284,0.610543809345884,0.66319537034926,0.662591707413342,0.683986306641588,0.761217494182592,0.789869572378875,0.822896785216013,0.82843532810723,0.82718713170312,0.816854149262798,0.764521287650264,0.687805653613442,0.662956662684735,0.666129439857128
1382,100,0.57331807882202,0.573688394856999,0.622667628080456,0.758010596071058,0.794448311180576,0.825441193859455,0.826881486049955,0.828673555050541,0.82356882149462,0.761887724458833,0.63022037609802,0.573560542114226,0.572793315410542,0.632325943136532,0.63188503952845,0.658439390459275,0.760796970153231,0.797619504459844,0.828187738126847,0.829836632816153,0.830981413666292,0.826564001351502,0.765082244383043,0.663552484825829,0.632078301988873,0.633929158304592,0.708505023091926,0.707906334457113,0.721788656398403,0.781839265579092,0.81695230309341,0.854933557888967,0.854442431041839,0.857486781885012,0.865207011207535,0.78778211007136,0.725271310573723,0.708345580003325,0.713191242218943,0.609840644489657,0.609265698268935,0.642786645411598,0.758873548372066,0.795739100421984,0.826278559003066,0.827411284757502,0.828894039376189,0.825470262863252,0.762367490628239,0.648245675464381,0.609551935840783,0.610543809345884,0.663114974777814,0.662816500966596,0.683344342235303,0.763967201377935,0.802500388797943,0.83223099947693,0.83286955913515,0.834282584069447,0.834329692041169,0.769618064102032,0.687471560496944,0.663395414285715,0.666129439857128
