"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
116,100,0.0609778377136394,0.0324244187122362,0.0245557092893788,0.0969407849781479,0.103399551606828,0.232415888589295,0.233840768047463,0.155017884974602,0.194112648027788,0.113841720882967,0.284717336545515,0.0811689800858152,2.11844058575279,0.0614060965983564,0.0326950422335076,0.0249646823267121,0.100574913146807,0.109298849657616,0.249174767861567,0.246741285075578,0.161030505993152,0.200999393641492,0.117195297742646,0.287397786901534,0.0814668393287995,2.43720956809701,0.0701221179488067,0.0380662509482296,0.0296709016956908,0.126418251378986,0.142752778050623,0.333915215363704,0.311917950298753,0.194989837832176,0.241531883344009,0.141008798495989,0.335668653832339,0.0877322212284748,2.65961882477619,0.061100353937338,0.0325151143911754,0.0246888004626442,0.0987088355674681,0.106508431280123,0.241470744930253,0.240848420678494,0.15818390771153,0.197616663551144,0.115426845854972,0.285191382910568,0.0813964050526379,2.34730205163589,0.0619890965584627,0.0332624692304583,0.0255260847445912,0.104006170638732,0.114025330421009,0.261694788201881,0.256355852638411,0.165944783735708,0.206740819473915,0.120348848434822,0.292577145996311,0.0821346944734591,2.51545890258452
117,100,0.632178124848585,0.907211573901545,0.737116594023031,0.701361333637778,0.645919792286555,2.16538764620091,2.86529855253853,2.77215777641645,2.45347854980644,2.19973289114758,1.12216934883649,0.858626072694597,2.11844058575279,0.635493437574218,0.915662750945803,0.751171651369567,0.730488928695978,0.68479249028922,2.33720369574921,3.0433119002498,2.89603593180889,2.5543456156028,2.27259704065226,1.13560062850114,0.861778688270473,2.43720956809701,0.732097919939264,1.07333782717146,0.899091913745528,0.924875768367484,0.899982764586241,3.18233642803796,3.90749966836087,3.5528207603679,3.11967500414845,2.76134828033175,1.33791539435965,0.934027278410644,2.65961882477619,0.633332046740748,0.908936834405785,0.742548027579451,0.716071900741281,0.666596625276016,2.26007814840702,2.96230687621908,2.83861610574886,2.50590897277368,2.23572067007552,1.12587191208104,0.861250298779862,2.34730205163589,0.643862818809705,0.93304127008307,0.769075309983542,0.757018200138014,0.715779608501275,2.46505998630061,3.17354499588174,2.99293410634491,2.63532779438748,2.33937160674065,1.15835825397737,0.871018286891379,2.51545890258452
120,100,0.370351232697052,0.384697251555155,0.370067875777138,0.153358523028566,0.00229299464417769,0.380267964526983,0.450422938118992,0.417005058102272,0.359983623259455,0.393061186928013,0.368264759590054,0.329006319972246,2.20216617357395,0.376085040954385,0.390383924460406,0.379158352572506,0.159830486641368,0.00242905285286249,0.410569902850309,0.479407022329809,0.438181437461273,0.377930251401593,0.408975431886352,0.375785816155368,0.33113084068354,2.43720956809701,0.414830395785358,0.427345998663669,0.421464937436801,0.181422021642671,0.00280014155035912,0.481697917588884,0.546730552566606,0.491935709885281,0.423890902299118,0.457381975012732,0.41496451409333,0.347489873879412,2.74194126685655,0.370921327238487,0.385345577223638,0.372072715162397,0.155585836221786,0.00234819668625864,0.393512579499909,0.463324940755284,0.426097500402027,0.367572032543409,0.399169233127378,0.369737932265102,0.329572938666449,2.34730205163589,0.384656299372065,0.398543196675737,0.389499529693733,0.16515507761053,0.00252482563316633,0.429467321956532,0.49735422452047,0.452443344720425,0.389853560483854,0.421283925034456,0.384878000633294,0.332658114484478,2.56100705124977
126,100,0.895807729775888,1.25942123620239,0.535423669740961,1.02407492551716,1.29512538497519,2.52754103242148,2.41558476186392,2.2916274343802,1.72335905000511,1.12169240097049,1.00878488541566,0.949831600346928,2.11844058575279,0.911843322580863,1.288111854785,0.553310746631189,1.08870705702367,1.41341531497791,2.83477241038154,2.5829833803941,2.39929013359595,1.80383335049403,1.17588697816745,1.03055212177676,0.952872592484137,2.34730205163589,1.0363601525202,1.47279382169859,0.641641884812327,1.31091018763114,1.75250409982981,3.59672788221072,3.03135614804653,2.72800870360002,2.06013224458121,1.36571979135496,1.16968766946625,1.02731942176426,2.65961882477619,0.897952770572867,1.26423439602662,0.539726996917427,1.04910727317518,1.34638997402702,2.6726309379594,2.48915874976885,2.33615025668845,1.75606288866586,1.14240360373763,1.01235965652622,0.951570861820035,2.27953528605335,0.931083785893944,1.31705285016073,0.567686608010621,1.12740510219769,1.47491171133867,2.97706666252868,2.66453772993506,2.45796579199292,1.84990589285851,1.20905620083177,1.05266803155117,0.96069990465472,2.46429218795647
127,100,3.87868273471293,4.37976235386365,0.044262519235026,0,5.79802574840434,6.78827277637431,5.37201604859938,5.88822383451898,5.53846628595756,3.99576984254009,1.42895324240674,4.2032697836148,2.20216617357395,4.22477519224056,4.83366082048172,0.0445222789006965,0,5.92182534675071,6.89781999527958,5.4863242072015,6.07555609530408,5.59931291656249,4.02594653533794,1.4371207563332,4.3220643605184,2.43720956809701,4.71226278444467,5.4252538589034,0.0461348062827574,0,6.47741781427381,7.39786492017069,5.91926943755261,6.65799782636631,5.95739399859565,4.29999931887863,1.51935249082064,4.66697553352917,2.74194126685655,4.08784708019112,4.65989163603495,0.0443172406612439,0,5.82442650819863,6.81501544255277,5.40321701598361,5.95603412053784,5.54862191911098,4.00011457673295,1.43072671609156,4.25156115711509,2.34730205163589,4.42154150980985,5.07306973973492,0.0447555630229391,0,6.05533979822208,7.01677551074034,5.58918157693359,6.21999366086097,5.67942769032027,4.08383283475085,1.46384522322292,4.44962089420108,2.56100705124977
130,100,14.1061322340333,14.8514765192245,12.0966848927104,13.0606324544266,20.1422491759424,20.6571021284111,19.1018451509022,17.4547631864114,14.8913286370526,11.7414826227745,13.2133662079949,10.1105009577237,2.20216617357395,14.963996328988,14.9919766432365,12.1934064094098,13.1401639822438,20.2236241793736,20.8122897512246,19.1868167511753,17.552551675211,14.9230015550395,11.8014567715903,13.3260366271918,10.2121603253928,2.43720956809701,16.4423784642539,15.7429883309406,12.7678505384793,13.5666228171389,21.2172819017053,21.9273802150751,19.979021469334,18.3567855741543,15.2200032979428,12.1321534388248,13.9811511325068,10.800297742869,2.74194126685655,14.5951043807793,14.8695711616387,12.1276910493027,13.06725971337,20.1790701683611,20.6689563710289,19.1245651159355,17.4715205328697,14.9052381739029,11.7546086657309,13.2262886959761,10.1304908031169,2.34730205163589,15.5437223138532,15.201783089012,12.3507919321455,13.1688088932103,20.4258421307436,21.0710100591383,19.344738786036,17.7234217037386,15.0115836697407,11.8580191043917,13.5046244131525,10.4141067774644,2.56100705124977
136,100,11.0642699494516,12.1822711333429,9.54079461031232,7.99476818566251,11.138694471541,13.165076323661,12.7237714013557,12.1626812309114,9.52627677562244,7.33604062384038,9.33467834317929,9.88023853782988,2.20216617357395,11.158249753214,12.2275874029394,9.57709061152721,8.03008641444756,11.1744806877091,13.19481075402,12.750989468899,12.1890871004159,9.56037620818806,7.36626220863914,9.38014616068958,9.92574419914472,2.43720956809701,11.7501305934473,12.6443049417598,9.86224002375644,8.31192580741638,11.6507142861959,13.6892662572259,13.1716400487587,12.5868580973317,9.75170089002461,7.61179684805708,9.65509863439667,10.1995049112653,2.74194126685655,11.0715368451249,12.210037381721,9.54695630319908,8.0014094568827,11.1534697424352,13.1813316642026,12.735877606369,12.178601458544,9.53381490914463,7.34186921931653,9.33841487605916,9.88737538291097,2.34730205163589,11.3447843004777,12.3381878639927,9.63633914123414,8.06106493574043,11.2613850620453,13.2925294180647,12.8414401607179,12.2730967781353,9.58839699566355,7.39251057233288,9.4270200335962,9.96926421614786,2.56100705124977
141,100,0.00328745666232138,0.00331082219962046,0.00281097293817411,0.00362521814935691,0.044703115277846,0.133087768640178,0.290964821097006,0.0380921802823708,0.0662216158975205,0,0.000361830699199295,2.77333934756433e-06,2.11844058575279,0.0033051556003012,0.00333813469526173,0.00286186841017266,0.00376733437357259,0.047312361916981,0.143348709773361,0.308370894121244,0.0397381586977505,0.068785339467825,0,0.000365296315551152,2.78294060837388e-06,2.43720956809701,0.00381166032821602,0.00389978933192315,0.00341996953844191,0.00474996137518426,0.0619619621903127,0.194094515268718,0.394181205803263,0.0486563548335359,0.0835633728012126,0,0.000427566872079817,2.99953830308335e-06,2.65961882477619,0.00329415602303206,0.00331676547100975,0.00282935991174574,0.00369538027571512,0.046068241957824,0.138676138876921,0.300504740091394,0.0389613160640601,0.0675949515626673,0,0.000362538567914639,2.77978503797636e-06,2.34730205163589,0.0033509992562381,0.00339781018166197,0.00292960696313566,0.0039006851181317,0.0494249388349211,0.15097767026976,0.321330406643001,0.0410516036869799,0.0709358548612497,0,0.000372165978119859,2.80568863810196e-06,2.51545890258452
147,100,0.0448300009999591,0.192368730636317,0.0604250045246391,0.350818198397356,0.5410685643268,0.916903616732681,0.972546405657241,0.846649011017849,0.79848474456378,0.715959395101303,0.387689813161073,5.53461103085785e-06,2.11844058575279,0.0451637609076022,0.193790755606255,0.0613879055547556,0.363650007986669,0.571373942725695,0.984207556095339,1.02668053063665,0.879134809638093,0.826252370185509,0.7369782060434,0.391518960919647,5.55337966744138e-06,2.43720956809701,0.0514566794324652,0.225846153070169,0.0728594111547074,0.455790860122063,0.745570947306598,1.32278557229688,1.29920230710987,1.0609256585976,0.992817278089483,0.887284747108939,0.458284106358062,5.97859441488488e-06,2.65961882477619,0.0448941803642914,0.192736752759607,0.0607484452186633,0.356938102351243,0.556870832231126,0.953325416747643,1.00169725435984,0.863730161441889,0.812731325445706,0.726014735229613,0.388395563611367,5.54380088013042e-06,2.34730205163589,0.0455263259981179,0.19722257637126,0.0627256649917306,0.375750643158517,0.596367113686638,1.03432549371161,1.06737714604034,0.904950758656183,0.849468712962167,0.756742043722227,0.39874798246917,5.5958875172499e-06,2.51545890258452
160,100,3.35661267471364,3.71879720494519,2.33481201066648,2.93286086102676,3.90351791727666,4.32012115732491,4.38905792517551,4.17825053559641,4.24438538531007,4.00362074832887,3.79689448788216,2.93619821718879,2.11844058575279,3.39995829724321,3.73151610955867,2.356433354782,2.95969310019256,4.00752074884241,4.52377238728752,4.46649907957642,4.19385898859867,4.25919847335531,4.03538003235616,3.82307454755022,3.01829046074662,2.43720956809701,3.55263396209771,4.08368734480144,2.61376508882485,3.48198096614329,4.90758111390616,5.71280060110251,5.12067249394313,4.58475410145994,4.63046675178243,4.39915014057276,4.05646111439737,3.18371501663604,2.65961882477619,3.36403072534835,3.731051970072,2.33688056936842,2.93904283465819,3.94780623650652,4.42473477086281,4.42439208329393,4.18273025919685,4.2486080282214,4.00952773740105,3.80136960401304,2.9677242896724,2.34730205163589,3.44419105558745,3.77270474102085,2.36455080471167,3.01546569519178,4.11923294747793,4.69133461533537,4.55489102058069,4.23776528108539,4.28962392956243,4.03765769783347,3.84761921009885,3.07044977440192,2.51545890258452
165,100,6.19511598592621,7.23771705714753,6.61148584743287,5.85395654906671,8.30067279476203,9.22950326991737,7.45006182435305,10.5309063799831,8.59133070521203,4.33582819270819,5.65889910579601,5.20034001397074,2.20216617357395,6.82583124518568,7.97457793279794,6.78993555168501,5.87491353522852,8.33693764547959,9.27562422431288,7.51748839576776,10.7064105167207,8.6093006104191,4.3501562930693,5.97852413769812,5.6220836800593,2.43720956809701,7.64847101461432,8.92986699599347,7.31686671267443,6.06183650222447,8.79849726976621,9.71158239341847,7.98776324891552,11.5113257529606,9.00632026606557,4.4640630201494,6.55866459979381,6.23335179304149,2.74194126685655,6.58469768226542,7.68595354670503,6.6810401048281,5.86755144350427,8.31269000197686,9.24325863647018,7.45473313224793,10.5714982487953,8.59833148333106,4.34509912520603,5.83646254049851,5.44775690412736,2.34730205163589,7.15767383983527,8.36226765693542,6.98094667465485,5.93424699910208,8.43170249436863,9.3657744824473,7.62116390294457,10.8982398535,8.68884035314404,4.3881840337004,6.20359261966839,5.86405646355257,2.56100705124977
201,15,0.0165211084752814,0,0.00764184377436487,0.00935722343215697,0,0,0.00331351655431759,0,0,0,0,3.85901871271405e-05,2.20216617357395,0.0182074927828462,0,0.00773190951599864,0.00939125930671987,0,0,0.00333290178018227,0,0,0,0,4.16039290870482e-05,2.43720956809701,0.0204048280575245,0,0.00823692413092588,0.0096528197320484,0,0,0.00350446362363102,0,0,0,0,4.61151594217986e-05,2.74194126685655,0.0175686059868374,0,0.00765621770727594,0.00935822231307292,0,0,0.00331689705775542,0,0,0,0,4.03686877239281e-05,2.34730205163589,0.0191019254759904,0,0.0079042192585499,0.00942986476243336,0,0,0.00337062609353653,0,0,0,0,4.34055786836381e-05,2.56100705124977
201,100,0.110140723168543,0,0.0509456251624325,0.0623814895477131,0,0,0.0220901103621172,0,0,0,0,0.000257267914180937,2.20216617357395,0.121383285218974,0,0.0515460634399909,0.0626083953781324,0,0,0.0222193452012151,0,0,0,0,0.000277359527246988,2.43720956809701,0.136032187050163,0,0.0549128275395059,0.0643521315469893,0,0,0.0233630908242068,0,0,0,0,0.000307434396145324,2.74194126685655,0.117124039912249,0,0.0510414513818396,0.0623881487538194,0,0,0.0221126470517028,0,0,0,0,0.000269124584826187,2.34730205163589,0.127346169839936,0,0.0526947950569993,0.0628657650828891,0,0,0.0224708406235769,0,0,0,0,0.000289370524557588,2.56100705124977
207,100,9.82746308551583,11.8796553975031,5.38685826595841,5.90288603168554,7.01118009088133,12.7869992949487,13.1243418854765,12.1973653394046,10.926752792576,11.0211061182938,11.3468435115688,8.79174616591714,2.20216617357395,9.92172755139014,11.9456794028611,5.40595024582807,5.93653801342955,7.03171573121681,12.8333694978124,13.1677740148232,12.2355984687406,10.9496187012596,11.0751938046432,11.4077748756147,8.83513360858734,2.43720956809701,10.4962841461075,12.3998628909389,5.58504686649849,6.12233884018124,7.32124828163902,13.3008462778514,13.6728614228423,12.6440564887098,11.147163309909,11.4007617166688,11.7569244382939,9.09847422279033,2.74194126685655,9.83891518258468,11.9010944101014,5.39557829623732,5.91096620358278,7.02172780108416,12.8122291256678,13.1319898009574,12.2130943629912,10.9348799770084,11.0298110697645,11.3658498357508,8.79929014152816,2.34730205163589,10.1155925296787,12.0687370590282,5.4502243853125,5.9440352674026,7.08729100928027,12.9269662323159,13.2749032605643,12.3148882612319,10.9944278640071,11.0950990835479,11.4793718833916,8.88545404557533,2.56100705124977
271,100,0,0,0,0.116339279839583,0.449231549773895,0,0,0,0.193447690806211,0,0,0,2.11844058575279,0,0,0,0.117902849629477,0.464116418795296,0,0,0,0.197673468142447,0,0,0,2.34730205163589,0,0,0,0.130313279216666,0.531836283277507,0,0,0,0.219104482669029,0,0,0,2.56100705124977,0,0,0,0.116615593611517,0.455079732634986,0,0,0,0.194954669651577,0,0,0,2.27953528605335,0,0,0,0.119668312082477,0.475667126950242,0,0,0,0.201066416099748,0,0,0,2.43720956809701
298,100,13.3018987621823,14.0451448630799,9.74998259776881,11.0169117693206,17.410741393144,17.7980131141123,16.5976774168911,14.0964573328803,17.0343943650223,17.2320809125666,15.4856926573555,10.2376041727907,2.20216617357395,13.6724325990576,14.2186104735962,9.79554306088538,11.0655977351328,17.4589803004175,17.8894121027546,16.73407240026,14.3166369012706,17.1644707723112,17.2840500477846,15.5774923475802,10.3589269584673,2.43720956809701,14.7497090380604,15.1060878609238,10.1906163880751,11.6325760349641,18.3320545496381,18.7358606623091,17.6707897421474,15.2778861736661,18.0606200318132,18.0734102368634,16.2704346105201,10.9698520421094,2.74194126685655,13.4537334795032,14.0786502024353,9.77286800275511,11.030849467293,17.4373058775042,17.813734133619,16.6196053766656,14.1449977390732,17.0514719896605,17.2437585273817,15.5445456975472,10.2623497312249,2.34730205163589,14.0659655998218,14.5213212437973,9.89681366188112,11.1555394084213,17.6327357682655,18.0845668394503,16.9539941007538,14.5378843388571,17.3624666528111,17.4204681933125,15.7716115949923,10.5703163240082,2.56100705124977
