"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
6823,100,0.57341500349099,0.573183547740641,0.683012177308951,0.742011469334834,0.783325417190249,0.831306661677038,0.83346085605982,0.825016737576745,0.815690358319024,0.759641123730603,0.648312345705677,0.573186626187089,0.572793315410542,0.631764850199204,0.631690986373487,0.693534625586236,0.745658599972233,0.785175074708937,0.833659100753118,0.835548558270813,0.828110961621401,0.819527702646334,0.762592471389304,0.672929926727214,0.632028268175343,0.633929158304592,0.707889856644201,0.707466445895958,0.740142225742871,0.774734666026593,0.801921210357841,0.869279552079129,0.865776144362122,0.854563942210881,0.848374024546079,0.784183012016501,0.730524938725437,0.708066794762498,0.713191242218943,0.609099816257255,0.608978564256572,0.685221200576291,0.744167434512161,0.784567616988121,0.832473828177615,0.834421299083107,0.825874863671677,0.816628443509628,0.76042322045119,0.660120704668131,0.609403799816055,0.610543809345884,0.662745156539869,0.662722445614776,0.709572016255397,0.753258773000381,0.789059608564555,0.841498444600034,0.841492675563694,0.831452368179266,0.822635419334939,0.76575822228635,0.694823777001475,0.662966740811873,0.666129439857128
7013,100,0.573970254710471,0.573970254710471,0.690249735844423,0.737537843478073,0.791462035006259,0.819354492724179,0.841231615839221,0.829665371016926,0.789721417640305,0.751139016659746,0.67540093944464,0.573970254710471,0.572793315410542,0.63314495958832,0.63314495958832,0.698454097177004,0.740746792134578,0.794852694609423,0.822735423119067,0.846408205600757,0.832102910430219,0.791527759839417,0.754272741652954,0.688511657200214,0.63314495958832,0.633929158304592,0.689614897270043,0.689614897270043,0.729284736925185,0.75912527469061,0.816570273852075,0.846065111296604,0.888037802603199,0.865443525244168,0.807498194343915,0.76977457929136,0.723428909948077,0.689614897270043,0.691778805184107,0.610631396815851,0.610631396815851,0.691675830931787,0.738901326479737,0.792693939460241,0.81978168060497,0.841643182531921,0.830868162642118,0.79131915036278,0.752340066617325,0.67919067240362,0.610631396815851,0.610543809345884,0.664830457072919,0.664830457072919,0.71374670605372,0.747904964946303,0.799697807911714,0.824561541414238,0.855350911585574,0.839299540535623,0.796472278840491,0.760136020647317,0.706354571764062,0.664830457072919,0.666129439857128
7030,100,0.687091912639033,0.739578456892069,0.766872296922761,0.79641479985879,0.825827151609467,0.856034559355197,0.858517308374686,0.849269647105221,0.828601628167042,0.797292837595117,0.764012711704429,0.707395786452293,0.572793315410542,0.697214067807666,0.743353287744277,0.769905079714669,0.801668764973607,0.827958549393917,0.865869565698764,0.869378824352813,0.855379713948399,0.832037515523556,0.802248095872843,0.76667516500047,0.714459554048818,0.633929158304592,0.743841943555095,0.773629116620306,0.790600942587176,0.827877571074609,0.86039838144086,0.916453169848199,0.920881108143417,0.896338665794276,0.871219226939286,0.828867009302894,0.787094324005105,0.752945358160801,0.713191242218943,0.689481331041614,0.741877061271221,0.767488139094784,0.796760623541681,0.827174373441724,0.857696467197012,0.860864790399587,0.849585622985678,0.829929417201187,0.797725116027372,0.765485092853154,0.707777214068701,0.610543809345884,0.713442314226883,0.751552932045699,0.773026315627031,0.802273104002451,0.834247789858132,0.877756982688266,0.882022577017753,0.864176356476898,0.8400957355709,0.803242674849802,0.770688742112369,0.725760318468794,0.666129439857128
7153,100,0.572859531842134,0.57279770293753,0.66344534122042,0.747405084801502,0.771541610350908,0.829392588527616,0.836175127988817,0.82028561427397,0.796406339766819,0.738499662221426,0.668456203928948,0.573481016555758,0.572793315410542,0.631181482386059,0.631113358775482,0.681225469808329,0.750873322428138,0.773384507222916,0.834822704347383,0.841061575078877,0.82359838652475,0.799269254703319,0.7419003282432,0.683287237487863,0.631503501485828,0.633929158304592,0.706791849742942,0.707174270523423,0.734271363942307,0.773085586262444,0.79237192142157,0.878899410155147,0.883394989051866,0.864262558432608,0.818314529703871,0.769125263717297,0.733799695596992,0.707374677033651,0.713191242218943,0.608883972496053,0.608818255462543,0.670463781081069,0.74802362568991,0.772901667043786,0.829806367611095,0.83663231094103,0.821222259379852,0.797548142166353,0.740074548724632,0.673486689005991,0.609294609845554,0.610543809345884,0.661866814807293,0.662280936327148,0.700588500238157,0.753972972043084,0.778782058614982,0.844353098615589,0.850909633452975,0.83189610148329,0.80411564778984,0.748129582688267,0.70129864553324,0.662580562569426,0.666129439857128
7210,100,0.660071984081833,0.733253247190006,0.755085629915359,0.776080177734245,0.814802653524079,0.845968604529771,0.843504586130617,0.836905246763836,0.819852864350948,0.768002564582804,0.722552388848569,0.724193719833491,0.572793315410542,0.679756920452907,0.736752423250133,0.757766233042894,0.778668674149818,0.817813965368475,0.851901889310366,0.847651851193832,0.838158760950429,0.823247595342747,0.771368005641359,0.728343081736559,0.73075236931196,0.633929158304592,0.735092270658753,0.76730723396489,0.780026018983957,0.796982486134283,0.84685085613646,0.894406961149938,0.883183244861109,0.866071352354858,0.843652952490098,0.791504666681714,0.76234080970785,0.765412146319437,0.713191242218943,0.6683744253979,0.735235820124983,0.755802238472134,0.776687923895343,0.815489005327171,0.846309956315937,0.844266926281385,0.837616786104559,0.819921758976155,0.768185882847107,0.723709833514672,0.724665728489277,0.610543809345884,0.700124650496302,0.744915883641476,0.761373823741321,0.781183068741941,0.82146685615472,0.861824198670402,0.855321924557169,0.843650327753484,0.824213817882205,0.774369405274901,0.737679875979996,0.740523252641064,0.666129439857128
7213,100,0.573670714469965,0.623485958129158,0.712248170446458,0.744026520961868,0.783632699729283,0.836950024086857,0.833953265096278,0.824969292156416,0.796810721768823,0.737175164745074,0.672922492410997,0.613478778752516,0.572793315410542,0.631865565590752,0.658572328173764,0.716891173938433,0.748301781096775,0.785583380041764,0.841903852951035,0.835893432129809,0.828648187597863,0.799085561038673,0.741458401810456,0.686852296864541,0.653713952723178,0.633929158304592,0.687620676007112,0.704042933089205,0.741319928907013,0.766675901928133,0.804520051434075,0.88547684932078,0.869607892508306,0.857908185991579,0.812324268260116,0.762368833674132,0.72173989667687,0.701254632806751,0.691778805184107,0.609246921432157,0.64293197722423,0.713469045796019,0.745736953855394,0.78540233246829,0.837474993160911,0.834805749178957,0.826273176730477,0.798237382450237,0.738798594048063,0.677535339463284,0.636781574633874,0.610543809345884,0.656967590654587,0.678330886031139,0.725358666356434,0.754903587205821,0.791166511962903,0.851318423585312,0.843259547825367,0.83278505686855,0.80257320688886,0.748637828811432,0.70112463665738,0.674550246060384,0.660205800806211
7238,100,0.766740773189353,0.784257467169474,0.795239434422649,0.815010316772786,0.841705652395903,0.844476024130449,0.840982965337278,0.840827222928376,0.840974151395179,0.82169357106884,0.777543933111651,0.76997346617715,0.572793315410542,0.770222340022437,0.786626621297851,0.797962440114804,0.818093625635187,0.847632771092286,0.847000014620426,0.842715057401053,0.843373336202388,0.842835600046393,0.824088883039195,0.780386063425111,0.77255659412197,0.633929158304592,0.79085995080391,0.80497436717875,0.818816917136204,0.852689373571179,0.894366889408584,0.879159112757237,0.867275481522679,0.865915176269763,0.871465246469611,0.856405641078294,0.798917967296879,0.795649674358983,0.713191242218943,0.766919812885219,0.786213020275399,0.796312271059801,0.81615851505991,0.842236622819518,0.8454728959591,0.841329668096049,0.841702545221627,0.842147496117692,0.821981306992585,0.778686920120056,0.771019865854234,0.610543809345884,0.773534509071881,0.791975703799123,0.802582032358986,0.823927155507037,0.857820789527704,0.853726352859234,0.846955764373937,0.846218400048189,0.84797715121906,0.829069961388198,0.783809954269048,0.777999339426447,0.666129439857128
7266,100,0.673696265675995,0.716500385246668,0.756361432119017,0.786519257640484,0.826255797102776,0.85527165250008,0.857362058907091,0.856940956562059,0.843388970086277,0.805937407316403,0.740861977554249,0.659525212516595,0.551015913864614,0.680084094402771,0.721608239237213,0.758467217736373,0.796697440847768,0.854281566040749,0.906174533463198,0.90053995357264,0.900362572657312,0.878966850866135,0.821651805661555,0.744553610541824,0.668835722508319,0.610543809345884,0.726327840680851,0.748076397339982,0.816898113290351,0.885219494094758,0.973991732416211,1.06436067292547,1.03663677935844,1.0378060563825,1.00480437052512,0.917318528056359,0.768182558923815,0.719251773158261,0.691778805184107,0.676314029041109,0.716677413069634,0.75741475010184,0.787371423974022,0.834667553845604,0.876151485961498,0.875003452300633,0.874678110099077,0.856044051643372,0.808706625990301,0.74119399422105,0.663436119414574,0.592917369162363,0.693956887370449,0.724401217079593,0.765136798722116,0.809918217745348,0.874216965615977,0.933797643336952,0.925261828607272,0.925431489153285,0.900486956440404,0.836443352826313,0.748482152858305,0.684376970261685,0.640973469404026
7294,100,0.761859086180938,0.783949452236855,0.793715995925713,0.814614086243116,0.840844101642832,0.842901197080761,0.838823905175503,0.838973878488049,0.840017638053254,0.818073884747874,0.779672349163792,0.769822546366836,0.572793315410542,0.764919182271284,0.785922339924131,0.796202407205748,0.817276403865556,0.847444463724944,0.846238808228807,0.841152556183714,0.841183498514233,0.842057587859709,0.821006493186499,0.781894250661448,0.771856938549665,0.633929158304592,0.788767973193325,0.804225652355936,0.816057262767282,0.851485071203429,0.892945260740483,0.877393667728153,0.866187155910684,0.864078622075124,0.871328373284844,0.85133688317817,0.80144306359172,0.796135707679469,0.713191242218943,0.76319133654802,0.785775182791201,0.794621559957157,0.815394140247878,0.841303886770946,0.844055196232458,0.839404503386644,0.83959168800351,0.840710189401451,0.818799879609063,0.781563832721299,0.770749553219603,0.610543809345884,0.770173524488805,0.791858584401194,0.801120041775914,0.822826742710166,0.857269686648567,0.852573511583128,0.845124606248577,0.84523132162104,0.847609615131812,0.82523926806686,0.787627872517368,0.778178931596376,0.666129439857128
7296,100,0.573817902303429,0.573817902303429,0.697820453489865,0.737969351216164,0.789155637084845,0.81629414354322,0.838848219108641,0.82631308248285,0.79011579660069,0.750607620452434,0.669615278061494,0.573817902303429,0.572793315410542,0.633490958648254,0.633490958648254,0.704460930528012,0.741209775371763,0.791897478598577,0.8198803888471,0.842132049776491,0.828439549236727,0.791657462433349,0.753594000014083,0.685107252207337,0.633490958648254,0.633929158304592,0.710693129906277,0.710693129906277,0.747655799929078,0.769461049971145,0.811043912422649,0.837802232449116,0.877954753315263,0.858800713022864,0.807286036176741,0.780258867633076,0.736819814703948,0.710693129906277,0.713191242218943,0.610469313219433,0.610469313219433,0.698901758647794,0.739210699364979,0.79022936677006,0.817104104419498,0.839451628703859,0.826841581960054,0.790959996702396,0.752168632891099,0.674892254635893,0.610469313219433,0.610543809345884,0.664653987091106,0.664653987091106,0.7193100925978,0.748001692281201,0.797295426388962,0.821698284653349,0.850458664419967,0.834048184290147,0.795509913147044,0.760531741833831,0.703846194928978,0.664653987091106,0.666129439857128
7307,100,0.637379860620267,0.703629292388551,0.748442746218684,0.77520300738051,0.832892511486088,0.868443690831088,0.886035848351679,0.888463642055374,0.872313492793707,0.805162389896856,0.741450339330613,0.639025373247559,0.551015913864614,0.653518088984615,0.70856502826832,0.750646681551762,0.783927002466387,0.863694465689541,0.919064104906775,0.939769907497757,0.945175286261649,0.923765170976813,0.823666164138443,0.743545858573098,0.654508494269398,0.610543809345884,0.690999399251886,0.72723065071827,0.813357259495484,0.869486946312108,0.993506368772839,1.09719180115746,1.11953695194843,1.13125558834842,1.10174069986686,0.929751158309137,0.774800320039617,0.691557464443957,0.666129439857128,0.64052144816392,0.704510965741005,0.748859342016289,0.776089107422335,0.845078112490459,0.890876134848302,0.910437501158088,0.914120289329984,0.894903732862578,0.811359350660155,0.741450339330613,0.641869929326803,0.583133408210959,0.668000664605022,0.713414532071673,0.764705744121424,0.806078899124664,0.901624162869761,0.973499061745561,0.99541235881213,1.00305168951196,0.978290033238466,0.853599189999246,0.751968270165089,0.668775415248648,0.633929158304592
7314,100,0.551936609783395,0.551936609783395,0.572337898818625,0.721463907852544,0.754459754668186,0.811176678690062,0.824083192901973,0.80678030242779,0.788368682534247,0.725034484833208,0.643615715563624,0.551936609783395,0.551015913864614,0.633238800413619,0.633238800413619,0.641154171145662,0.72664760155306,0.758378360860812,0.815845051459532,0.826756088999485,0.811690748383861,0.790186114611624,0.728843161817278,0.670520312430492,0.633238800413619,0.633929158304592,0.689429703201331,0.689429703201331,0.694454135319453,0.756770215659435,0.80083222445318,0.871857311257607,0.889193003042705,0.863216612923849,0.83074137116612,0.754017431653636,0.712059295825548,0.689429703201331,0.691778805184107,0.610077140724793,0.610077140724793,0.620626715476112,0.723336321733863,0.755274405415134,0.811795907862737,0.824862712990285,0.8073852142523,0.789594919308913,0.725805459600608,0.65705451294032,0.610077140724793,0.610543809345884,0.652621592772889,0.652621592772889,0.659635125952439,0.732571691121274,0.761205600837684,0.817000169004902,0.83152174502265,0.812111486608233,0.794897630988989,0.735475228771233,0.683917254308243,0.652621592772889,0.654282161755295
7350,100,0.552152703888708,0.607539467750865,0.632702404820484,0.711637672737209,0.7846794006617,0.810433384630215,0.845008032993363,0.823925927599016,0.78477823354588,0.717281326667622,0.631213113355209,0.552152703888708,0.551015913864614,0.610315997998545,0.637878010009098,0.650714304277889,0.715000386545483,0.790731889237373,0.827785256774669,0.876346564505359,0.84270848033178,0.790206057594021,0.721146419388151,0.649998689410076,0.610315997998545,0.610543809345884,0.664327378924509,0.680887483795795,0.68848037062326,0.750251091423522,0.859457392867736,0.923408794810201,1.00328777581915,0.937641470445623,0.856050705154607,0.748735790971895,0.688076879860541,0.664327378924509,0.666129439857128,0.583865522657785,0.620356963368786,0.637546707866683,0.711637672737209,0.785212533937639,0.815816710895954,0.857635836368452,0.830642525189036,0.785584323549116,0.717281326667622,0.636572578822079,0.583865522657785,0.583133408210959,0.6329722397276,0.655314943907846,0.665533394094721,0.720580901805056,0.808406372314956,0.854419310829506,0.914726698116653,0.869432489278266,0.806963305936123,0.724704861256099,0.664973488430144,0.6329722397276,0.633929158304592
7384,100,0.573885568190504,0.573885568190504,0.573885568190504,0.718941682539414,0.766640505766865,0.820783526503249,0.820079615983177,0.811150024206994,0.783755249145787,0.734469826889326,0.573903750320772,0.573885568190504,0.572793315410542,0.633077724133036,0.633077724133036,0.633077724133036,0.724737574601751,0.769226114115358,0.823750555133052,0.823360279403406,0.814929458103026,0.785875744635581,0.738255942849989,0.633086955151595,0.633077724133036,0.633929158304592,0.70989965825255,0.70989965825255,0.70989965825255,0.759563431678624,0.787885182154509,0.861128959383836,0.848438155677277,0.839572419788943,0.802670793903896,0.768379825579112,0.709903713060471,0.70989965825255,0.713191242218943,0.61036799515697,0.61036799515697,0.61036799515697,0.719888105237461,0.768143233744291,0.822333785245287,0.821088137219489,0.811823294628718,0.784144069428687,0.736349203225313,0.610379791900108,0.61036799515697,0.610543809345884,0.664007221669424,0.664007221669424,0.664007221669424,0.73480778239737,0.773936245712815,0.830890163511738,0.826352073269866,0.817120725001567,0.788275656592653,0.746268428599528,0.664013875246844,0.664007221669424,0.666129439857128
7504,100,0.552514502690502,0.552514502690502,0.552514502690502,0.581428628669351,0.711545632326219,0.768329519782954,0.826406239357889,0.82475073002189,0.758988356960184,0.676281993921108,0.552514502690502,0.552514502690502,0.551015913864614,0.609824496188274,0.609824496188274,0.609824496188274,0.624815146605507,0.715834453333074,0.771261691421489,0.850078830537006,0.8488780311338,0.762600337615517,0.679786537430986,0.609824496188274,0.609824496188274,0.610543809345884,0.663474056453752,0.663474056453752,0.663474056453752,0.672285856824751,0.741171234947438,0.827417977237127,0.957919784016284,0.960826986319064,0.829499366648129,0.705811266468382,0.663474056453752,0.663474056453752,0.666129439857128,0.592413089489532,0.592413089489532,0.592413089489532,0.610482349038384,0.711545632326219,0.768356755704098,0.835469305579991,0.834363421890851,0.759164132718429,0.678297691556802,0.592413089489532,0.592413089489532,0.592917369162363,0.632257522796242,0.632257522796242,0.632257522796242,0.644163806291653,0.719362701180343,0.778265581464775,0.868337762854022,0.867931067724905,0.771264089215944,0.691154536980106,0.632257522796242,0.632257522796242,0.633929158304592
7513,100,0.552344266730532,0.552344266730532,0.552344266730532,0.578132073850622,0.714610037733092,0.75947568898408,0.789956050744092,0.762829733716024,0.726992299779302,0.618545558351866,0.552344266730532,0.552344266730532,0.551015913864614,0.609588841045177,0.609588841045177,0.609588841045177,0.622532646315185,0.717893296997759,0.761921066377027,0.792058938293738,0.765329191439826,0.731473468167825,0.642705961124971,0.609588841045177,0.609588841045177,0.610543809345884,0.687858856594216,0.687858856594216,0.687858856594216,0.69415922126673,0.749534277502421,0.789690296709285,0.832696507490823,0.788653117656768,0.756140869531801,0.703817724857635,0.687858856594216,0.687858856594216,0.691778805184107,0.592618291340206,0.592618291340206,0.592618291340206,0.608281480863554,0.715449370512591,0.760332539433601,0.7907126334359,0.763673928934314,0.727397204428601,0.632655667734613,0.592618291340206,0.592618291340206,0.592917369162363,0.638701200209813,0.638701200209813,0.638701200209813,0.648743295201681,0.724912183012939,0.768637685581651,0.796807329374955,0.771312753414557,0.734329541375347,0.664157930277884,0.638701200209813,0.638701200209813,0.640973469404026
7527,100,0.658030130268169,0.7028082756949,0.745087798275882,0.77277024423506,0.815210812306789,0.841135045928704,0.839995793389601,0.844666590851003,0.836134672600485,0.800335043124913,0.731747188037795,0.648284887611651,0.551015913864614,0.66909965415466,0.70563111565586,0.746152947818197,0.77823299505483,0.833778874931582,0.871751263788474,0.862415647532826,0.871016072446967,0.861985414085416,0.813279682840642,0.736136175768452,0.66054914520621,0.610543809345884,0.702124055378404,0.726657167925256,0.792678343061064,0.851399228403486,0.935533464114097,0.997896037609775,0.961045158423161,0.979426797700272,0.975333191535451,0.903201447122223,0.753112313023249,0.695057182776213,0.666129439857128,0.661700274475318,0.704518520319228,0.7451334674774,0.772829228493284,0.821614249969071,0.853457800154094,0.84865623525907,0.855057221208956,0.846233869695697,0.803449522350678,0.731938620724579,0.652669649698222,0.592917369162363,0.681654108739565,0.714683673919942,0.753095593243907,0.787923347446018,0.850320357490292,0.893537972885197,0.879398343077178,0.889179559078369,0.880710575315439,0.82677871092288,0.73856586344923,0.673271911495781,0.633929158304592
7546,100,0.573856192482454,0.573856192482454,0.708852064142596,0.753341493011915,0.803527497778727,0.831356924796811,0.851062937868016,0.838264723872152,0.796015617664838,0.763230215210156,0.702957465186222,0.573856192482454,0.572793315410542,0.633353207907002,0.633353207907002,0.713302107030874,0.756672987847464,0.807575986874698,0.833972280789218,0.860718614932472,0.843315467626857,0.798635550870328,0.766077864143741,0.707623680626265,0.633353207907002,0.633929158304592,0.690129191247159,0.690129191247159,0.739781999633423,0.773764691215637,0.836717944525806,0.868989345435852,0.913125201276641,0.882622364880364,0.81694116737366,0.782463541231455,0.735053034121161,0.690129191247159,0.691778805184107,0.610386207002131,0.610386207002131,0.71006259733376,0.754518072006115,0.804407170463976,0.832637064366785,0.853049648721429,0.839062017064605,0.797381206923551,0.764057921338362,0.703638999543775,0.610386207002131,0.610543809345884,0.66494017242832,0.66494017242832,0.726072659599508,0.759987744459557,0.810258557157273,0.840796379595481,0.873224414783849,0.851756807318041,0.804421608136531,0.769538665999446,0.720795539505451,0.66494017242832,0.666129439857128
7549,100,0.552528567906436,0.552528567906436,0.552528567906436,0.69652185514005,0.743217951136035,0.794511383725875,0.811672538559364,0.803697786730815,0.768208855508253,0.708928018951462,0.552528567906436,0.552528567906436,0.551015913864614,0.632478508233999,0.632478508233999,0.632478508233999,0.703196884160147,0.747341029139671,0.798346892069623,0.816084091507277,0.807680054452111,0.770345706585537,0.716182217052867,0.632478508233999,0.632478508233999,0.633929158304592,0.688678856615139,0.688678856615139,0.688678856615139,0.731988749729675,0.788430353607886,0.850779246437024,0.872519162423438,0.858795392256461,0.795227923750321,0.743093335114087,0.688678856615139,0.688678856615139,0.691778805184107,0.610137208087841,0.610137208087841,0.610137208087841,0.697356897894898,0.743868284665332,0.794963541995753,0.812276629611948,0.804160200495791,0.769368483536919,0.709806383126168,0.610137208087841,0.610137208087841,0.610543809345884,0.652051582862703,0.652051582862703,0.652051582862703,0.711260536141842,0.75132174594016,0.801795579605776,0.818002374023335,0.809552688521393,0.776695062657285,0.723988888443623,0.652051582862703,0.652051582862703,0.654282161755295
7551,100,0.662336346097886,0.703023514896711,0.745682039330249,0.775720913585896,0.81592580814491,0.843224014691842,0.844095346328824,0.848233235414392,0.836560435119519,0.800857512634249,0.73309715156231,0.647596457273697,0.551015913864614,0.672553018055172,0.705600964976179,0.746854211557968,0.782184108940095,0.83555982036013,0.875337951922309,0.868605608299318,0.876653707831386,0.863494167949838,0.814181479094966,0.737651731736098,0.659865664263079,0.610543809345884,0.704465009045717,0.727270969510154,0.793248689449764,0.859335807690688,0.940216341358159,1.00642623519525,0.972842493176244,0.991011857185874,0.978851580856625,0.904644842536482,0.755461527065924,0.695372515168225,0.666129439857128,0.665823266279265,0.705363584659275,0.745904926374367,0.77598028637652,0.822637673295552,0.856724456439087,0.853485317507333,0.859737478915422,0.847569631577605,0.804470896589939,0.733262127102174,0.652308788634434,0.592917369162363,0.684514690059947,0.715259487979668,0.753601558471311,0.792672986737212,0.852732121579019,0.897965533061383,0.886083201363067,0.896476843067699,0.883055056210956,0.828166031725219,0.73985927075617,0.673357738922827,0.633929158304592
7552,100,0.65948332139082,0.702366192405676,0.745586772694258,0.772391342208527,0.815021562508895,0.840602495926048,0.840255162090101,0.845074420617223,0.835520529538706,0.800071428017732,0.730833972322376,0.648864686013378,0.551015913864614,0.670488370342209,0.705437716226776,0.746752798682695,0.778241752042382,0.833714094218411,0.869870410881308,0.86230248023743,0.871031166162165,0.860474108035691,0.813205899603028,0.735661490598063,0.661139552831251,0.610543809345884,0.702984563409073,0.727108605211772,0.793393760843751,0.850735519320926,0.935768591838613,0.993736793465218,0.960802097292272,0.979638526495984,0.97266818710727,0.902342924338412,0.752240300316418,0.695664565991819,0.666129439857128,0.663111860720141,0.704953693049645,0.745586772694259,0.772976365068149,0.82148765322185,0.852249101644822,0.849046102578108,0.855267703398262,0.845170327607085,0.803536042651806,0.731236066688547,0.653254433685626,0.592917369162363,0.682498013884767,0.714907857264569,0.753267299528786,0.787795220640626,0.850316393780492,0.891778917964776,0.878785207929135,0.8898573600023,0.8795533060348,0.826545787545621,0.738127842511839,0.673869344213505,0.633929158304592
7604,100,0.574069094983767,0.574069094983767,0.686345280005872,0.738747107629307,0.79417836564446,0.835192410668951,0.838672573977509,0.827109818729154,0.802816276041377,0.758122608955611,0.664539071377346,0.574069094983767,0.572793315410542,0.633074189966898,0.633074189966898,0.697989981878655,0.743659265289234,0.797030650485386,0.839488993067779,0.841194264141703,0.829051329493644,0.805121986994641,0.762237713871445,0.681992708194946,0.633074189966898,0.633929158304592,0.710684643141534,0.710684643141534,0.745240649080779,0.773685459998096,0.817085359438039,0.87783112681675,0.873592831482852,0.85624659635814,0.823411929073963,0.783648466585692,0.735625437784028,0.710684643141534,0.713191242218943,0.610612662256844,0.610612662256844,0.689276602102657,0.740605888887796,0.795276587295157,0.835801635463986,0.839525963165455,0.827322765906614,0.803218922887863,0.758213236072716,0.671586746602515,0.610612662256844,0.610543809345884,0.664701666271696,0.664701666271696,0.714697267664582,0.751790390513821,0.802056164430902,0.847496411020117,0.847962430253508,0.833187852218769,0.80969948231237,0.765204774439701,0.701464133983145,0.664701666271696,0.666129439857128
7605,100,0.552178908701146,0.640841838855319,0.650546870624342,0.680154634391294,0.757081270340565,0.770233544153025,0.802233852484263,0.797847754534878,0.780213642447981,0.70399184825885,0.665128290809118,0.552178908701146,0.551015913864614,0.610344963203537,0.65550117966315,0.661655974415872,0.685262661812209,0.757909903851559,0.77244891618969,0.811873850781437,0.803012659154644,0.782010452315587,0.707609301025094,0.677831455572066,0.610344963203537,0.610543809345884,0.664358907474925,0.69211345913552,0.695326829784528,0.711658681827729,0.801579823980939,0.826492345501878,0.888201892504099,0.860011386261717,0.83143427122778,0.730179264694149,0.710348739812219,0.664358907474925,0.666129439857128,0.590879887389996,0.646167850809498,0.654494848128784,0.680953993482084,0.757191971052772,0.770767529797711,0.804082830420989,0.798559645175668,0.780288207488646,0.705057165495037,0.669604028843916,0.590879887389996,0.590471378924512,0.633002280183263,0.669465825402455,0.674189211264901,0.694630030788465,0.764282442419667,0.780493052148417,0.82550560038181,0.812280360821908,0.789814678708524,0.715444972274528,0.690133366229962,0.633002280183263,0.633929158304592
7627,100,0.552024645630807,0.641702570466687,0.636543908477639,0.671975163540837,0.730568491842948,0.751967212428038,0.773887596386363,0.783088555552774,0.737476331908916,0.682833026691501,0.66786103532541,0.552024645630807,0.551015913864614,0.61042337579192,0.656510406309491,0.652730973352851,0.678081843264371,0.733824911833332,0.754558702728282,0.775715836357766,0.785333229515818,0.739450286670814,0.691369341161035,0.678232361886016,0.61042337579192,0.610543809345884,0.664067469162476,0.692301484019697,0.689784104560907,0.706805646348378,0.753636786397731,0.787993968117884,0.823988051721619,0.830530583912077,0.75478621987376,0.719367871410644,0.709683385887301,0.664067469162476,0.666129439857128,0.583889132530521,0.644428891558578,0.640167929560945,0.673442305289118,0.730568491842948,0.751967212428038,0.775715836357766,0.785333229515818,0.738425074372059,0.685793210266772,0.669923758076485,0.583889132530521,0.583133408210959,0.632620676686946,0.670029351674563,0.666677461118262,0.688476675621355,0.736149885097542,0.761376126479649,0.786767424295812,0.795330018835246,0.743530819261558,0.701533917704509,0.690128262935683,0.632620676686946,0.633929158304592
7652,100,0.647700597797601,0.72222222388245,0.750613389205648,0.773164179757673,0.813597314548209,0.849529372869686,0.844697440991614,0.837933406598457,0.819746565619818,0.772008587689741,0.716371212257573,0.714482057211207,0.572793315410542,0.672251843283769,0.727127032294826,0.753817723348468,0.775628981653388,0.816714225384413,0.856403014598989,0.848489606597173,0.839869637708274,0.823680004431159,0.774516138363089,0.72315755916383,0.720896761767033,0.633929158304592,0.729270030157295,0.76060806381358,0.776217455628592,0.794756451408973,0.843313359833682,0.900617981787934,0.883086740009915,0.866685603631019,0.842341799164661,0.793564777869325,0.760376498964914,0.759720586040687,0.713191242218943,0.659088121623244,0.723460866956723,0.751179923944415,0.773962897616421,0.813952047410506,0.850336806171587,0.845573614709385,0.838405412195302,0.820278655363601,0.77302244415219,0.716865536073267,0.71507425053076,0.610543809345884,0.693554305578974,0.736512709475438,0.757019027551521,0.778391392140014,0.81895854371606,0.866583567420707,0.856083817310069,0.844271668558073,0.824561605980211,0.77793587813773,0.734288997642205,0.733867161746021,0.666129439857128
