"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
7784,95,0.184346296905892,0.0813140283978514,0.130234351259525,0.155510500765729,0.0458444388874011,0,0,0,0,0,0,0,0.262307968660218,0.11570244681133,0.166546978016348,0.20468286789283,0.0573306506824433,0,0,0,0,0,0,0,0.407505423102088,0.179870984261106,0.251027634739699,0.311871908668904,0.0854534148268315,0,0,0,0,0,0,0
7784,100,0.19404873358515,0.0855937141030015,0.1370887907995,0.163695263963925,0.0482573040920012,0,0,0,0,0,0,0,0.276113651221282,0.121792049275084,0.175312608438261,0.215455650413506,0.0603480533499404,0,0,0,0,0,0,0,0.428953076949566,0.189337878169585,0.264239615515473,0.328286219651478,0.0899509629756122,0,0,0,0,0,0,0
7790,100,3.567917426326,3.74874530007914,4.22689717742158,5.01345050334128,0.494741293895224,5.20377917436784,5.49470873046305,5.66840243346127,5.02966748315491,4.72842830457887,3.98797034918806,3.6718532802014,4.89948792356912,5.14780196165785,5.36007659835793,6.29314256289342,0.632468879795177,6.81074107014954,7.13742854161151,7.37424800547725,6.44353045698883,5.89435258091293,5.45072395030853,5.04014091507128,7.60957441693232,7.99524005813441,8.05790866721503,9.99263369622401,1.04001970998913,11.5670085781997,11.7889926849237,12.2619998231429,10.5364411854881,9.12713347693612,8.4545131450921,7.82673632492148
7805,100,3.32094084392379,4.52153930491814,4.86296981619679,4.32416429758174,4.12702661182157,4.62977646155237,5.48510999686714,5.37807709363053,4.06676983246569,2.9167966780955,2.68589705106695,4.28920278391593,4.19594624447073,5.68022919182161,6.0842247670866,5.41941665522445,5.15282468463498,5.7887045995229,6.92565881531469,6.70624577443608,5.08236662026901,3.63738887053931,3.37636441146548,5.37780256524262,6.40845730679117,8.57482972248739,8.97221414861207,8.02134112569304,7.65316802635814,8.68512410362847,10.5048194638624,9.92834484684898,7.47191050680352,5.31653538348323,5.08244769222608,8.09954756967374
7826,100,1.52072950283732,1.73134064879437,1.3510158978272,2.11351802481296,1.86574334637637,1.81600371800654,2.14403840592042,1.84888598363779,1.84643073649703,1.3736416996552,1.15118489963472,1.57494787841225,1.98286532837577,2.20366785438175,1.68860917804253,2.64042643551911,2.33635895896029,2.26784066025769,2.69393892260834,2.30860096246405,2.30918272377911,1.71756324518798,1.45562623621924,1.98129964546721,3.01562695557267,3.31462882665883,2.48421880539465,3.88650077570892,3.42720028204305,3.39154504269689,4.058386259903,3.43772273232409,3.39972031018443,2.49277069485693,2.17994294765474,2.94873573668264
7832,100,0.134739786667188,0.159576929970105,0.175752349044812,0.207559584086323,0.229106893752288,0.171217024801884,0.226005149368518,0.242126344441393,0.249578281729333,0.209830707333833,0.188898308322207,0.136906268155608,0.185173397688921,0.219307177532641,0.234420704003751,0.260157559835187,0.285620242556159,0.213286198303036,0.289296243623732,0.313830629094195,0.320349961564008,0.26214274544166,0.240816636915837,0.188150801380614,0.298801596129757,0.353880932722044,0.372813537157655,0.386671268191198,0.438799462689321,0.323173832654571,0.464378296668885,0.514495241900882,0.524595064572583,0.393615536565262,0.373937802151866,0.303606028010924
7834,100,2.22181904585233,2.17442468902839,2.34466929241401,0.422612222619967,1.32554875137535,2.23768191482469,2.3558671339274,2.4633779545975,2.62231642114247,2.58871173266559,2.47833222479141,2.15759539654111,2.79358959177968,2.72334499852594,2.94037106632317,0.52980625815573,1.65421824150935,2.79982215304746,2.97047631522727,3.07768437142401,3.27468092139443,3.23655881804435,3.10246933295547,2.70533374077669,4.15941654133328,4.03292220370315,4.55643840601898,0.824787130435055,2.58104650846631,4.41056687745585,4.72497237154101,4.76254133372005,5.05708421189839,4.95296978324032,4.65882796028105,4.00570402289369
7845,100,2.11690097923262,1.31336564848042,2.57595835703663,2.57575705876209,1.25404957179244,1.85042203276173,2.4328879006578,2.21629609070848,2.62076054784218,1.04353247144694,1.53773747982505,1.3996345950335,2.73835675800454,1.66574127012053,3.21703206827428,3.22594727143121,1.5699508985834,2.32590537122905,3.13659273445758,2.83323058835011,3.26891166611563,1.30402342740779,1.93198678192565,1.76422673025486,4.25048439328313,2.5490893487995,4.7266135825545,4.76407691169563,2.36486540707028,3.52940157639706,4.92632844242718,4.40894044350334,4.8663043936017,1.91287414534843,2.90482461253348,2.6826141407658
7846,100,2.1385253390777,2.22774721341577,2.37124155444015,1.49568447325459,2.50312742189984,2.43337162087839,2.60487105484045,2.5120482637635,2.58347992026179,2.52361419000301,2.00315045092766,2.45215899404559,2.67512183426109,2.78165860333878,2.95903192429837,1.87127426702629,3.13242425123557,3.03638920588029,3.25683208220266,3.1340084617223,3.22360656531311,3.15648467447629,2.50540026637757,3.06367546641187,3.95788580099916,4.07462889128569,4.42258794825705,2.81784596194354,4.70603750892794,4.49003744619963,4.83946901329051,4.61696046175451,4.73089669010637,4.62144696869115,3.6903687487123,4.52831495050534
7870,100,0.186953737013457,0.105735139177294,0.153387618080643,0.0930483588563172,0.0439664071795252,0.0181481757040017,0,0.226151247904587,0.100418442428858,0.142738220072275,0.0488234675961403,0.0132489009892977,0.256726114232627,0.14519619587427,0.207968094747251,0.116828460922122,0.0547871135553845,0.0226637826951561,0,0.282083486556831,0.125215687965825,0.178701849872336,0.061927067722523,0.0181934788957461,0.398730745232641,0.225509537893885,0.321307017951362,0.173100564746484,0.0801985734471443,0.033269556686913,0,0.414857746013916,0.183210634217014,0.264121871269811,0.0927763405456613,0.0282569594455119
7887,100,0.00843552655889719,0.00911913967964341,0,0.0827581286016879,0.278128249693911,0.433274734604939,0.730638827369449,0.204917837870481,0.0849180806941534,0,0.00204663647011431,0.0100790900679397,0.0115713669683601,0.0125036119383651,0,0.103496537582427,0.347765339857313,0.550231252859968,0.957573886804395,0.259955314801685,0.106390997910441,0,0.00264988298269016,0.0138192109510132,0.0185278589891667,0.0200020602111292,0,0.152825051825807,0.525171238201924,0.852425169942932,1.54454406423292,0.403523283454749,0.162450003573741,0,0.00411480756950588,0.0221205253278384
7897,100,2.65829839432001,3.79619896923967,3.79910648915848,3.83759035972539,4.58751916642137,5.01886349671205,5.6975362819582,5.44063694962244,4.53350954368494,3.11247619697833,2.44228266940623,2.03800429497683,3.33089708344103,4.74930262961259,4.74741782138853,4.79515299679368,5.73385966981112,6.28508055571921,7.15439825266967,6.81065601813446,5.65876673969183,3.88686248348758,3.05330591128631,2.55649640948034,4.96962905656667,7.06411710849958,7.09086021341107,7.1169443763507,8.59187541167257,9.42515366434517,10.7521739352996,10.1720189745102,8.43500413150411,5.6993550306508,4.54011961121569,3.81186870422978
7900,100,1.1009485756027,1.0412448331971,0.372986138764084,0,0.163264851694223,1.50292059407093,1.54455842983767,1.59960973913934,1.24199358530392,1.23946525390551,0.846318350545591,0.945159981426285,1.37631014789537,1.3045540881458,0.466621394934026,0,0.204119602537022,1.91357685959601,1.93703841942585,2.03173227650238,1.55922096755316,1.55081620431344,1.05737230757704,1.18019611232679,2.04516070008301,1.942791341947,0.685560239467788,0,0.30481358950084,2.95369433072204,2.89819970998766,3.11575453746442,2.35813072501043,2.29096727932139,1.59136621355493,1.74058339441795
7917,100,1.59735941746311,1.59441658739686,1.2936081874372,1.78041443348879,1.70563676809572,1.91883142975743,2.15696835381428,2.1360039204565,1.9257536092566,0,0.0202214075981819,1.291380326535,2.0061388676077,1.99532257228941,1.62018377358069,2.22902078484583,2.13055907612149,2.40003102424464,2.72149476939,2.6724291210614,2.40513743441565,0,0.0253009528352384,1.61733094083567,2.97997255007745,2.94868413855002,2.39404553850612,3.28699062763951,3.15277984549072,3.59036801873554,4.1339485420902,3.99708615481729,3.58988414524962,0,0.0371377750262619,2.39189941038229
7931,100,0.888531655878828,0.890054870832126,0.346247420860769,0.0885609287097842,0,0.049146860373903,0.392141861741356,0.839399419879707,1.24168233321119,1.10116597321708,0.572909468547308,0.154472951695116,1.22279923670576,1.2248954885049,0.438007452378737,0.110669523102508,0,0.0614052658412938,0.500425917700387,1.08020358501733,1.58809747754603,1.37559888410468,0.721185215525646,0.210070648021821,1.90082737693598,1.90408597629485,0.657722794963383,0.164615050213678,0,0.0936165286436031,0.7944870308487,1.74716420241872,2.56902772193661,2.05485775874706,1.0751074079352,0.325497161387846
7946,100,0.958683190241003,0.884028645795139,1.20826985996092,1.49257752064299,1.54242134314598,1.56321428641375,1.60019073283809,1.65761682925075,1.83685522175005,1.27126936956246,0.217329192256735,0.043454578280415,1.20401932629482,1.10631206765439,1.51330150831342,1.86865836061973,1.92668207751649,1.95523313134898,2.01899610707974,2.07390231994725,2.29410929528951,1.58719539855862,0.271921507754113,0.0544227231356818,1.78848264198175,1.63490600040475,2.23611221360742,2.75558781657664,2.85108471796997,2.92496489964205,3.06685359355618,3.10188441825252,3.42416465220853,2.32436046311765,0.399137528358585,0.0804867303857897
7985,100,0.00364785894653167,0.004769890043189,0.00438086081737612,0.101863782927139,0.426437245575863,0.728727152924666,2.42305863825204,0.470591544234299,0.0872929749944021,0.00140310102804594,0.00346850991070551,0.00350429804605526,0.0050075733303652,0.00654783381680856,0.00547859161651561,0.127400154391797,0.533272809583863,0.922685478518829,3.1671649858512,0.595384206411833,0.109181494342932,0.00175550076163054,0.00459741161325271,0.00481050108962179,0.0080268078325242,0.0104957432072178,0.00811415697980187,0.187355956532015,0.792055212235571,1.42377154317313,5.09423682232105,0.919866547957781,0.166206564868256,0.00260277406970987,0.00723759629766124,0.00771091410492163
7991,100,0.376897072682908,0.532036155368247,0.0861394098543828,0.213519684727652,0.38987560988583,0.631071777115997,1.18602004219144,0.451971614976923,0.258565536723902,0.41221240840379,0.272429999525503,0.0309989452873962,0.53655477541149,0.757412462299945,0.108159559860404,0.267526893156709,0.486833280554255,0.793614987923279,1.51848178905811,0.567939402596581,0.324340920683131,0.517014140772796,0.387828812503506,0.0441304359523783,0.833669301447187,1.17682582895425,0.160295120040438,0.398232358373976,0.741196162788596,1.28941220469667,2.56441048066416,0.918464342778547,0.504007695501371,0.766884575852871,0.603180383336974,0.0686143058638192
7999,100,0.000883309970773948,0.00132711651489387,0.171902776759443,0,0.00250664567742956,0.00159884672213779,0.0641734910376289,0.676236172410276,0.0184250776283917,0.183790749877656,0.00187306674621046,0.000543841687462625,0.00121393622883437,0.00173030978628704,0.221826341864487,0,0.00314029418220657,0.00199791610775963,0.0800573557470267,0.842849302997264,0.0229956693558919,0.229909030796325,0.00239790888261598,0.000738002233767891,0.00188797505521193,0.00263319353625449,0.336574042552212,0,0.00458884447017613,0.00294600227186092,0.119049365905483,1.25468189877896,0.0340269156488535,0.339262658627029,0.00361600079007037,0.00114178621067697
8000,100,0,0,0.0292283373457142,0.022559412487261,0.169303884751366,0.691575631629758,1.40924025276173,0.616974379596638,0.0334870700849009,0.0179714565470427,0.0789053102628571,0,0,0,0.0365189996203816,0.0282467340381515,0.211985600232209,0.880623702498384,1.85155060341335,0.785765941635482,0.0420137780929904,0.0224386776474035,0.1009173834292,0,0,0,0.053640300480278,0.0417713397908924,0.322360204452331,1.37031194615839,3.00149117437291,1.22688627237466,0.0643999281597718,0.0330621219545354,0.155528928615701,0
8023,50,3.19574420835391,2.99726925691657,2.99692718800831,5.31886506003553,6.57027803509883,6.61089876646963,7.16607686248658,7.35902690996711,6.57404083653797,6.11141411742326,4.41918607927956,5.00942414355926,4.38605287508739,4.10632037270994,3.75624015854779,6.6644864023926,8.19955241046918,8.2814565562432,9.19958325336808,9.25020260660422,8.23498358275392,7.66934551716463,6.05263780375387,6.86301384794639,7.02507769433741,6.56999115780191,5.65687841030773,9.98645789821066,12.026912139302,12.5338351336261,14.4134820412593,14.1044363189463,12.2272846547897,11.5754514203897,9.68870480827028,10.9806191929255
8023,100,6.39148841670781,5.99453851383315,5.99385437601661,10.6377301200711,13.1405560701977,13.2217975329393,14.3321537249732,14.7180538199342,13.1480816730759,12.2228282348465,8.83837215855911,10.0188482871185,8.77210575017478,8.21264074541988,7.51248031709558,13.3289728047852,16.3991048209384,16.5629131124864,18.3991665067362,18.5004052132084,16.4699671655078,15.3386910343293,12.1052756075077,13.7260276958928,14.0501553886748,13.1399823156038,11.3137568206155,19.9729157964213,24.0538242786039,25.0676702672522,28.8269640825186,28.2088726378926,24.4545693095794,23.1509028407793,19.3774096165406,21.9612383858511
8031,100,0.277818268961773,0.294034593532369,0.306607958347123,0,0.408383765151458,0.935296816878933,1.63834100667162,0.686431550768058,0.609966542928091,0.225496722096616,0.360232026542511,0.494250938509937,0.381095017391721,0.402833425431241,0.385180774638842,0,0.511338415933023,1.1729414647638,2.10781500041375,0.866235767484536,0.761918194493628,0.282660041908496,0.494265461471265,0.677686947716834,0.592875797165407,0.625900422042258,0.571811862809309,0,0.756605150314611,1.77915339057167,3.34218248524001,1.3335035862481,1.1568274200106,0.416604172178856,0.768631743750023,1.05281249277576
8048,10,0.215868089249499,0.279455871043015,0.369182029334411,0.351270549056057,0.376355471000348,0.413056052549189,0.443976989792121,0.439601991375645,0.431522489505226,0.299842438065407,0.362219363404303,0.374134166007305,0.270680714265408,0.350054598228014,0.461245631016637,0.438189080480761,0.469286770987473,0.514912298962256,0.553954046475203,0.548459820892775,0.53802864880576,0.373888790440037,0.45259582357966,0.468078562543384,0.401290469733784,0.516556051209486,0.672594255161343,0.636609248957672,0.680739411996306,0.746177307198376,0.801662734056376,0.795635359606521,0.779197927614891,0.54315340986625,0.665487710455845,0.691127391791175
8048,100,2.15868089249499,2.79455871043015,3.69182029334411,3.51270549056057,3.76355471000348,4.13056052549189,4.43976989792121,4.39601991375645,4.31522489505226,2.99842438065407,3.62219363404303,3.74134166007305,2.70680714265408,3.50054598228014,4.61245631016637,4.38189080480761,4.69286770987473,5.14912298962256,5.53954046475203,5.48459820892775,5.3802864880576,3.73888790440037,4.5259582357966,4.68078562543384,4.01290469733784,5.16556051209486,6.72594255161343,6.36609248957672,6.80739411996306,7.46177307198376,8.01662734056376,7.95635359606521,7.79197927614891,5.4315340986625,6.65487710455845,6.91127391791175
8066,100,16.5689965392826,16.9885904947098,13.1564199094396,8.72950640010358,11.0805747770928,18.6219431698283,22.579518800038,25.251275976162,25.755066561732,19.0443807817663,16.7488608750995,17.1004803726563,22.7526561716051,23.328845379979,18.0664832622206,11.0032098406616,13.8110785332751,23.7415895937541,28.9654901629433,32.4948587279742,32.5471414240823,24.3712287317364,23.01261234882,23.4728417004916,35.3379849122228,36.2328855074998,28.0597178686341,16.457939595903,21.3425038998284,38.6608988655863,47.1130791899513,53.4704467689701,52.2761406375628,36.8531823506598,35.7384969098423,36.4505171347518
8068,100,1.0592958980307,1.88469614034819,2.19144520050491,2.28023982065183,2.10947932640537,3.10618215625717,3.62137517285324,5.08803213507287,3.98721641353704,2.66281231560539,0.771994219661294,0.44115437906917,1.3313707634478,2.36299443211104,2.75573385569429,2.93607707224158,2.77350038289478,4.12959288484723,4.75738334641717,6.64884477134081,5.17971069139451,3.42072009354315,0.976744196823538,0.551043782363026,2.11898029137187,3.81865990567757,4.64999419517101,5.23171833871155,5.17900267049841,7.83438059898663,8.61416644211077,11.8324795823671,9.14520919538033,5.99076443414226,1.66430137834773,0.852181017236896
8069,100,7.06097431991352,7.28479833653759,6.98279598015277,8.52993207126841,9.43897280217112,10.4873788899727,10.2935793267342,9.56560980298606,9.23237063766149,8.57018232229549,7.28005258298827,6.5924713896826,9.69617686603013,10.003533493278,9.58882185026765,10.7524169978741,11.8019996302631,13.5295031799669,13.1296409108268,12.1954123064999,11.658902024413,10.8486485282125,9.99778024394782,9.05282552838811,15.6183689274002,16.1134516041051,15.4454440451964,16.3772847457068,18.5164096584598,22.6242365459886,21.2140885035547,19.656272391279,18.6731931813071,16.2504251672521,16.104785664531,14.58207403715
8073,100,0.00291750498085924,0,0.00953490358813181,0.0427355746005032,0.0482179227715242,0.0376513164588172,0.0438729052781839,0.226123070684472,0.0276797715785356,0.0637229532027378,0.0164585289256173,0.00852445059781395,0.00400828941753221,0,0.0123556490698754,0.0536355155915769,0.0601146350831433,0.0469311647015277,0.0547302661221762,0.282012799775203,0.0345571734456739,0.0797602755706114,0.0210090742736084,0.0117067264014665,0.00622793352916851,0,0.0187631904776388,0.0795141994040675,0.0882160637351797,0.0688508074188254,0.0808044970690961,0.416212993704204,0.0509953310697111,0.117767281787871,0.0315988692767264,0.0181864856263781
8102,100,20.846689443595,20.640501901813,24.1895116908753,25.9786531428436,20.5695944769567,23.4109204561044,23.7142188694108,30.4726200369286,23.5384273524302,23.8045678232675,15.8644650090674,19.5885830410447,29.6725311079688,29.3790501567532,30.2328883591491,32.4843117522007,25.7346453334718,29.3215330419264,29.7253917523187,38.2797678997301,29.4266299212106,29.7906646774996,20.7706650468457,26.5430253242396,46.1481221491548,45.6916867093918,45.3666769724123,48.7627214778911,39.0718390790643,44.9451306089093,46.5867203143797,61.2862322321503,45.9076737384684,44.8219513343196,31.6237550107589,40.7647495026622
8219,100,1.48891032419202,1.60040758393123,1.74164549965192,2.15841139223045,2.3260897923764,2.89428854220514,2.86619278536189,2.9050089441544,2.80890615189563,2.33389693134919,2.01394056877441,1.76854444664554,2.04904169243647,2.2024844687313,2.17363466698101,2.71715647821254,2.95590023367649,3.83712530600436,3.77100989489528,3.79974192324348,3.61959788302419,2.92678723849185,2.52045197902523,2.43387479233862,3.30653217120553,3.55414229945755,3.32043860803677,4.33896096950695,4.78923511269194,6.52716002677204,6.2972904478932,6.3121679212611,5.96116252237048,4.62997114924365,3.76060428047802,3.92753614104577
8222,100,3.12271896439946,3.54684200495803,3.52873477400736,0,2.26671140298458,4.29491415983476,5.25743015885059,5.1410946370902,3.43787869036179,3.35497130582215,1.60251677743956,0,4.28879780432775,4.86930318693994,4.4106733029163,0,2.83179699617188,5.4350280786284,6.82596665402382,6.58733238181373,4.39428484598077,4.26679371140645,2.19968222058652,0,6.91824761448462,7.85297332860729,6.65386330670462,0,4.37252505985579,8.57017798000771,11.1254481166477,10.6337687729112,7.18366434733232,6.61868023692746,3.5448529083157,0
8223,100,12.2371323517855,12.8715215375668,10.1744495719583,11.0125495365903,15.9611241538858,18.1065086299729,14.7977123048646,14.9886257376345,13.1859427091764,17.0430643039799,12.8450851821024,10.119569518371,16.8175372070777,17.6893806609967,13.4828141192073,13.7542075003255,20.3858502631273,23.7429466286673,18.7410742088721,18.9948218760455,16.637990168155,21.3783777674644,16.083547715996,13.9073626077094,27.1373049431659,28.5441388559071,21.3594964888605,21.5240632051691,33.7458840600246,40.31781733602,29.5602581737534,30.0272334316467,26.3035447264826,33.8879174962271,24.4613099044708,22.441356031712
8224,100,1.43836523903289,1.07301961936254,1.30989590616087,0.497744647544551,1.65874469082079,0.87772998932621,5.49571862688369,5.33853652769186,4.54351066763783,3.37242280426687,3.80941488451384,2.42905046021831,1.97851908113239,1.47597406675764,1.66393959164172,0.62205001325464,2.09521305996504,1.12991089599708,7.21590505483722,7.02042196224336,5.85980177570985,4.21636431581039,4.81560328002401,3.34123945306596,3.0765898312892,2.29513419826819,2.50538777450099,0.975113365887236,3.38231004387672,1.87054731023484,12.2269519427342,11.9484510491183,9.72114852008856,6.59278504739387,7.23294908828908,5.19561495425232
8226,1,0.016498457132219,0.0357301897333906,0.0291675258263076,0,0.000974522305523234,0.044299113030442,0.0656234602533552,0.0554601997991103,0.0630312958116874,0.0351639387977847,0.0289627756660118,0.0403328633753624,0.023494967383653,0.0508408015030232,0.0365008992879475,0,0.00121761556481737,0.0553821806394694,0.0819541254235815,0.0692289807528434,0.0788105560197128,0.0439991010419754,0.0401023068670554,0.057445691781502,0.0364954704819458,0.0790370926371523,0.0544355811713704,0,0.00185529384143959,0.0843127845819797,0.12745372196045,0.107943247022645,0.120192085892772,0.0653645058186729,0.0619259303770263,0.089294767631523
8226,100,1.6498457132219,3.57301897333905,2.91675258263076,0,0.0974522305523234,4.4299113030442,6.56234602533552,5.54601997991103,6.30312958116874,3.51639387977847,2.89627756660118,4.03328633753624,2.3494967383653,5.08408015030232,3.65008992879475,0,0.121761556481737,5.53821806394694,8.19541254235815,6.92289807528434,7.88105560197128,4.39991010419754,4.01023068670554,5.7445691781502,3.64954704819458,7.90370926371523,5.44355811713704,0,0.185529384143959,8.43127845819797,12.745372196045,10.7943247022645,12.0192085892772,6.53645058186729,6.19259303770263,8.92947676315229
10002,100,1.13082352224514,1.33084170709839,1.33471005008343,1.3111196192824,0.214907429486842,1.00634866513105,0.865273309676061,1.09096384194485,1.03639055363794,0.684228121066085,0.26474125108142,0.644197239514251,1.41065892413268,1.66639594884219,1.67803296609051,1.68484535006717,0.288311065056405,1.37458299090052,1.18869618056286,1.49525127821292,1.40779996567437,0.892076943218291,0.335856946220846,0.806138946833523,2.19459691357162,2.62856365383876,2.66585312015868,2.76477874636849,0.499630844284071,2.42413567985247,2.09585480697681,2.61104332381361,2.45588813969288,1.48717451019061,0.544293678558162,1.20175572275175
10003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10012,100,0.174070800966867,0.181137202832894,0.22679509113615,0.208107250044331,0.284241921057441,0.295023671470381,0.274275705413884,0.270559680160471,0.183071499448098,0.2321944711872,0.190669799282107,0.195986376482156,0.248530536188249,0.258619630022082,0.284630166006456,0.261019003194458,0.354912118094421,0.368009195901689,0.343184669443969,0.337944610745498,0.228337358517636,0.291641179990767,0.272229846632966,0.279820618749112,0.386548675721462,0.402240614106626,0.423120414064147,0.390275454465636,0.536462546107139,0.55519863215049,0.538612126626376,0.526297188749132,0.345818918602428,0.431208362440736,0.423409084138149,0.435215290949602
10013,100,0.426984358915859,0.488718837464133,0.370546462517729,0.526989347561188,0.500374083522501,0.591294383920918,0.633599086504335,0.558188329994631,0.702067325707524,0.558182948046176,0.486233900101251,0.448172502690511,0.60913413863542,0.697204293031918,0.464346630581046,0.659491481857156,0.627226069791387,0.738887470921222,0.802933293468593,0.704694177972591,0.881909755355199,0.698036748110073,0.693659291561735,0.639361057813973,0.94753367136892,1.08453048609397,0.688298027837029,1.00591832797682,0.970324070752181,1.1693512074854,1.31013635427774,1.15701258849846,1.46352463796632,1.05521115666017,1.07901608779481,0.994552910460637
10030,100,0.132318545909605,0.13696893956522,0.0860470014069134,0.0157217274532849,0.0581905396673475,0.0949651542779628,0.155646123802254,0.104401619328245,0.0932431827001651,0.0794172644918652,0,0,0.181683657892407,0.181086406928127,0.107725552754393,0.0196622685916886,0.0727048269554112,0.118656817618616,0.196398407242771,0.130623039669328,0.116587584281017,0.0992390718043381,0,0,0.282777665172706,0.277197818184571,0.158302638317988,0.0286495013536501,0.106352002548545,0.177815976972555,0.298876640918356,0.194949727502979,0.17222517215719,0.14445657084193,0,0
10034,100,0.176250954495343,0.190104996987925,0.167670015659698,0.170450067630077,0.171465842776805,0.190408940818628,0.217752013691994,0.29610051688272,0.270438396665092,0.235059990408587,0.197765929173029,0.163084911412901,0.220131959475852,0.23722010414176,0.209244435283045,0.212410816242879,0.216248233278641,0.240610944567487,0.273584691371474,0.378592013321266,0.345465494705269,0.295556831709517,0.24643116744942,0.205152180862398,0.329943682712963,0.354456116998021,0.308063052605529,0.322068958486173,0.339728589540873,0.378085918530646,0.422395793270735,0.606842263550819,0.554257713897857,0.461729543197282,0.372311174851294,0.305347352094337
10043,100,0.651512216257926,0.612131595211683,0.799449992144013,0.746022733711899,0.906124379387539,0.948071281308105,1.48873084834422,1.27420526342383,1.06987431558471,0.813900346025401,1.22306294247149,0.806227045195701,0.893057471492451,0.810025053270784,0.999755995394654,0.931490328752582,1.1349545881374,1.18598416335477,1.88268704924132,1.59858921694635,1.33823785349797,1.01669451391943,1.57560913822052,1.04018893416031,1.38816194962953,1.24053958551118,1.46550355371789,1.36695953829617,1.67453966122618,1.78127714607849,2.87965641062445,2.40689018889845,1.9832632248324,1.47902759817462,2.38257027261401,1.57344627358849
10052,100,0.268979902181857,0.31029727812507,0.270721897765578,0.253890916112641,0.333850918099613,0.387296003741122,0.386130852404704,0.321737509195875,0.259183923952649,0.283881627741584,0.274465132026405,0.303668479466659,0.337967933779969,0.389701222493756,0.339495068286267,0.318367824528821,0.417627231632541,0.484181287210268,0.483267732987943,0.402074009007322,0.322937422448995,0.354833494665847,0.344524739237694,0.380250446666306,0.492703585048717,0.567511665899888,0.501902540636814,0.47004655761697,0.611435620321101,0.710324398204304,0.703974221197376,0.58111193344986,0.472887781198294,0.514245863799893,0.501041987461795,0.559978310487114
10062,100,1.51092824005112,1.09266577033788,1.492699282299,1.71709645262516,1.8503477246907,1.65930439003535,2.05482333739069,1.81033541061922,1.73715042349905,1.6842293905687,1.15769076802333,1.80355723601948,1.88403858625326,1.36435159204251,1.86651841851255,2.1419075438049,2.3132986718651,2.07297742608156,2.56626148250458,2.26103361054109,2.16684741447124,2.10550165145666,1.44357292654528,2.24958598751539,2.74688259240556,1.99215233834014,2.73885605557806,3.17501002810635,3.37481889614571,3.01353509701077,3.73928673735406,3.28672591424273,3.14226096819356,3.06552796445439,2.10333228368298,3.27252434601179
10071,100,0.0252906213459779,0.062389298818801,0.0280571108822728,0.0551459993852283,0.121838496734841,0.159081802500562,0.351107352694703,0.166650208752171,0.135406104959169,0.061004193064534,0.0437445664111848,0.0238043619730912,0.0324696396373394,0.0794402988143768,0.0350850023084539,0.0688796256241497,0.1520299627086,0.200014905587195,0.444523546189785,0.209075121398882,0.169335781407859,0.0762346379987168,0.054956619893263,0.0298690718183577,0.0501826843488424,0.122029563031036,0.0515767064237055,0.101435891295062,0.227109987200613,0.303550670222355,0.677485458042617,0.313910810491618,0.254369491262453,0.111844879218441,0.0828340532887706,0.0450965741546714
10090,100,0.194719382914045,0.180849309743683,0.185796074391129,0.0563467457454847,0.178571773707057,0.179972733631148,0.193192441123863,0.192830594720524,0.201508552116544,0.195096756839383,0.175669747638102,0.165831925046952,0.247122526437083,0.22669441173365,0.232586990535266,0.0707591458824624,0.224391920837744,0.226681800451533,0.243717380098732,0.244370256277229,0.258057914841696,0.249053072341355,0.221439443813982,0.20675583440495,0.398121397088456,0.35304755672309,0.359597379853796,0.109951203416115,0.348009472567036,0.351622750052381,0.377859478609203,0.380657811506694,0.41235597027782,0.398249192647521,0.347992239073239,0.310651501238238
10099,100,0.139477206117169,0.0416362076599132,0.165017823738922,0.310907844969402,0.363635768017534,0.43581508719971,0.657211062147559,0.515233772371794,0.489628893360547,0.30773396395627,0.484388114896976,0.0344001600939937,0.191187759672826,0.0551512992756603,0.206441133531576,0.388220466072373,0.455719553571768,0.544671076742492,0.831033396073286,0.645867045103479,0.612533829897708,0.384637470287214,0.624636113674756,0.0444533916022701,0.297180844105369,0.084500390921572,0.302539989168129,0.569563522907969,0.671193147404288,0.817625299654236,1.26898324901487,0.972313389226723,0.906123040278553,0.560143850485456,0.944982834471903,0.0672915917161162
10113,100,0.193024690109561,0.160499423723867,0,0,0,0.0283786317234251,0.145341775817875,0.296734821492331,0.304515218280541,0.278507987486838,0.202416541734022,0.212936439680921,0.275144529917677,0.228781812666015,0,0,0,0.0354430684793809,0.181427582529498,0.370934010849383,0.380400907824337,0.351823640485954,0.288532022464885,0.303527473946965,0.428055342254998,0.355926672980818,0,0,0,0.0532104206648254,0.280772584565438,0.571689764856124,0.568126003847323,0.523963992246462,0.448882896798589,0.472212029012667
