"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10869,100,0.604309746476284,0.551974698960277,0.684952029473348,0.736597652773221,0.776620493375071,0.813638339776931,0.833418632519148,0.83909857263872,0.783736859234065,0.720713191129576,0.673176366236416,0.571443711336249,0.551015913864614,0.636509183615229,0.61041600456918,0.687646921866992,0.739757804605237,0.77996787525962,0.83032317195878,0.85891740417935,0.864584279076722,0.786451322835264,0.723946566404739,0.677646708132876,0.619971666775686,0.610543809345884,0.680434185177382,0.664704427681007,0.712700633479536,0.766260939963063,0.84154907296947,0.92356720115215,0.970395715339852,0.972961373445107,0.837539799625096,0.756344149791671,0.70515916882651,0.67026998470524,0.666129439857128,0.618612596331911,0.583518597566142,0.687029585242433,0.736597652773221,0.777340659509069,0.819368231095782,0.843336297487175,0.849119441156693,0.78443390624823,0.720713191129576,0.674149591627098,0.596384344146376,0.583133408210959,0.65416548604468,0.632973011938344,0.696007284652516,0.74431833459851,0.795649192337704,0.856899658670731,0.891997705821004,0.89653120592525,0.799304762903425,0.730297637211089,0.686868121144733,0.641051299542841,0.633929158304592
50002,100,0.551925910529658,0.551925910529658,0.551925910529658,0.685314915690787,0.733602819690453,0.778413636307158,0.807452725440856,0.785147402870636,0.74977648917308,0.705396693131175,0.551925910529658,0.551925910529658,0.551015913864614,0.632612989087616,0.632612989087616,0.632612989087616,0.694472870272944,0.737348028150636,0.780331610031984,0.81082931394558,0.787132921369914,0.753105328890395,0.713666376956964,0.632612989087616,0.632612989087616,0.633929158304592,0.688825287077677,0.688825287077677,0.688825287077677,0.72662266790996,0.762432484163916,0.822850670373963,0.859214095202014,0.821023905557612,0.775625049496403,0.741933715036926,0.688825287077677,0.688825287077677,0.691778805184107,0.609720746746538,0.609720746746538,0.609720746746538,0.687140255249153,0.73514651257025,0.779063252513175,0.807672373101936,0.785343248417417,0.750819811201026,0.707328685779816,0.609720746746538,0.609720746746538,0.610543809345884,0.652190225444742,0.652190225444742,0.652190225444742,0.704149548206059,0.743046613137436,0.784265637263653,0.812852328152234,0.789539156166378,0.75792609419904,0.722239570151394,0.652190225444742,0.652190225444742,0.654282161755295
50071,100,0.780261217339078,0.816109572917588,0.809531185557568,0.82914841153336,0.835761869736634,0.844246777872372,0.847572468796713,0.844391453310047,0.839573233158685,0.840067532583113,0.810698118816477,0.80784819817392,0.572793315410542,0.783530521317754,0.820626518349165,0.812996796453078,0.831211492175408,0.838270858477593,0.846193007365054,0.848919776342638,0.84644703412237,0.842429764865702,0.842181534883511,0.813140407021408,0.811201280402611,0.633929158304592,0.803213667778062,0.84142098480417,0.832145185164864,0.862693584289819,0.863907631602605,0.869536111729653,0.875407955174598,0.868438694996057,0.860028434046229,0.868169165399039,0.829986184807283,0.830902747735896,0.713191242218943,0.781149474974076,0.816561927624583,0.809794168744192,0.82966346523503,0.836469454313947,0.844682207796713,0.848228915246663,0.845099715361896,0.840071438563318,0.841029691569421,0.811504195811652,0.808303948771963,0.610543809345884,0.786690391898077,0.821249785057152,0.815651446797707,0.836729489313131,0.84217013292928,0.849923421784013,0.854694349951369,0.849683032330688,0.843842935661889,0.847177273982092,0.816974948759636,0.814513645844271,0.666129439857128
50099,100,0.552178496362446,0.552178496362446,0.552178496362446,0.59703865010266,0.723525635326261,0.763445709719568,0.805278827481055,0.813058773884452,0.743179887092278,0.552178496362446,0.552178496362446,0.552178496362446,0.551015913864614,0.609702857832129,0.609702857832129,0.609702857832129,0.632558795922701,0.726427871522991,0.768224528871099,0.824330760835197,0.838161018374753,0.744328716855059,0.609702857832129,0.609702857832129,0.609702857832129,0.610543809345884,0.68816160430021,0.68816160430021,0.68816160430021,0.699212131524482,0.764670904481274,0.836674304388983,0.92929685909153,0.957259100024078,0.792396669309245,0.68816160430021,0.68816160430021,0.68816160430021,0.691778805184107,0.592825879446606,0.592825879446606,0.592825879446606,0.619800311474284,0.723525635326262,0.763543550444087,0.809089701877741,0.819611817843469,0.743512170039214,0.592825879446606,0.592825879446606,0.592825879446606,0.592917369162363,0.639197274002495,0.639197274002495,0.639197274002495,0.656167447874194,0.735716079375053,0.777304191141208,0.841206218114299,0.857679777969883,0.750506730116315,0.639197274002495,0.639197274002495,0.639197274002495,0.640973469404026
50109,100,0.613976672547763,0.685113419434689,0.725218301851257,0.783799765867176,0.805638795296135,0.828595398328934,0.84604092186989,0.858011913960528,0.856257697777293,0.773108299559483,0.708150537433243,0.692461143544579,0.572793315410542,0.655138725296634,0.698577965499829,0.730906911749718,0.785814066593079,0.807721518231792,0.831593340241493,0.849121045317275,0.866602976557123,0.867972342887046,0.776092802253394,0.714878737711072,0.701564200110831,0.633929158304592,0.722291645287696,0.746266282069862,0.764073388411277,0.805496908631747,0.8223375133276,0.852298853803109,0.882385247792826,0.91143549489352,0.922946892593833,0.794740271241094,0.755836072878706,0.747169323616997,0.713191242218943,0.637428344791347,0.689270734358064,0.726870759265195,0.785185795852481,0.806974957252432,0.829512741675231,0.846732862441605,0.859345298051769,0.858674262714288,0.774198290036694,0.708690050400407,0.694223723821547,0.610543809345884,0.681370749445958,0.715449378746324,0.739876976138183,0.791967284574598,0.812415194145866,0.832900611960361,0.856262007414632,0.877100903369976,0.881291682615796,0.779054513202504,0.728945019300672,0.717142247555353,0.666129439857128
50111,100,0.552396549240443,0.552396549240443,0.552396549240443,0.717077135255457,0.716953208187389,0.778845747044903,0.800306526842852,0.813649514120979,0.758678145693744,0.651486042396288,0.566278946758362,0.552396549240443,0.551015913864614,0.609991424675067,0.609991424675067,0.609991424675067,0.720410861911837,0.719645169026613,0.786437788557071,0.814823877727668,0.836373106968999,0.762503302772021,0.662027824464323,0.617209950616877,0.609991424675067,0.610543809345884,0.66392352209816,0.66392352209816,0.66392352209816,0.761287775938837,0.756709264928503,0.86542738510083,0.906879229774385,0.94805139486259,0.825547316261494,0.695307529416445,0.668172798853919,0.66392352209816,0.666129439857128,0.59267210882644,0.59267210882644,0.59267210882644,0.717077135255457,0.716953208187389,0.779729421722725,0.804338351480228,0.821731917088248,0.758858959500545,0.654900627359365,0.601370087989638,0.59267210882644,0.592917369162363,0.632842069854806,0.632842069854806,0.632842069854806,0.724504347327089,0.725486497122086,0.797845717655198,0.82921745715156,0.85430892091186,0.769881648179503,0.674599639197873,0.638578287001,0.632842069854806,0.633929158304592
50127,100,0.611838099160134,0.673261789024155,0.710727413397275,0.77799345507796,0.799594012649921,0.833366406225064,0.852516051893442,0.866973549010296,0.856005141314088,0.775155371700973,0.704425300019376,0.695235920777714,0.572793315410542,0.653746396944877,0.687594568330125,0.716415939345437,0.7801886217365,0.800941302778378,0.83532974490927,0.861522367097373,0.88651461709746,0.870008605262029,0.778802330461286,0.711357872991194,0.701863908513016,0.633929158304592,0.721707859833297,0.738801659045567,0.756326337610312,0.797717454967133,0.815487789379338,0.866964741107433,0.909419873429287,0.954637685284032,0.930678684282217,0.804710352348565,0.753273223281426,0.745907834245492,0.713191242218943,0.635640744917601,0.678048045324795,0.711097592906394,0.779883112077874,0.800848003322459,0.834740742290178,0.854170338798058,0.873287781051616,0.859407370729771,0.775890895122632,0.705499924972936,0.695879922964811,0.610543809345884,0.680378363117674,0.705643235345081,0.729526669857348,0.785027380166317,0.80549833850637,0.841741492125832,0.872393632480452,0.903660229826201,0.88416513981419,0.784902977967793,0.725344927465804,0.716824737500436,0.666129439857128
50201,100,0.573407899481417,0.691654562730332,0.679593688730054,0.756441573063929,0.789158359673355,0.794113227284539,0.81154255723184,0.805626672197967,0.812200696594978,0.758271029187151,0.677214957774629,0.656422736204232,0.572793315410542,0.632091030433948,0.700285672410089,0.69047831057634,0.760115199486681,0.79208318326955,0.79684686068303,0.813227637068844,0.807472773796424,0.815643391740179,0.76109141759312,0.689257796486876,0.677194553095599,0.633929158304592,0.708018989718128,0.74482136374833,0.738380704803319,0.781608984929758,0.809178659355084,0.813640223053037,0.828191152915895,0.821753274261438,0.835591732287728,0.787589291208782,0.738861287329013,0.731688148405695,0.713191242218943,0.609514287417701,0.693311064557344,0.682074674799567,0.756705417950093,0.789202741072076,0.794602433058237,0.812956891664271,0.806734791885852,0.812606189510946,0.759947251352701,0.680653060254934,0.665291049260426,0.610543809345884,0.66297787186149,0.715839251564895,0.707490946419875,0.763026307672532,0.794238393001954,0.799251729487056,0.81780659726687,0.810613690642631,0.818342163805209,0.768295155801624,0.706936106260587,0.697235695477596,0.666129439857128
50208,100,0.551654063393765,0.551703753655105,0.55170046320458,0.584262086777734,0.697162257553269,0.756391550085535,0.794301116567064,0.771819074527916,0.724304751242737,0.675116351720477,0.552396170378223,0.551703753655105,0.551015913864614,0.608733503321265,0.608788335015389,0.608784704103176,0.625027315008612,0.707757383631252,0.759995856874566,0.79652651683666,0.774914954211563,0.733018502009301,0.68363870276964,0.609348995734187,0.608788335015389,0.610543809345884,0.686373319638407,0.686435144742022,0.686431050731664,0.694651689483701,0.738242351338767,0.783104309690105,0.828596937529045,0.800276355411239,0.759151136692177,0.726665256877674,0.687414403264937,0.686435144742022,0.691778805184107,0.592076098579841,0.592129429857581,0.592125898301777,0.611207075837329,0.700346510842665,0.758048474079998,0.794837506346984,0.773526540840397,0.726387527082842,0.681646075893054,0.592288211901665,0.592129429857581,0.592917369162363,0.637690468546593,0.637747908540492,0.637744104908694,0.650204564442721,0.710692028158007,0.764385044715141,0.798572049027307,0.781095181465503,0.736880694773704,0.694938301054323,0.638580780486479,0.637747908540492,0.640973469404026
50215,100,0.573242144233057,0.573020326309162,0.573258584936898,0.750416009261951,0.785597451717483,0.810453212511565,0.831273321973744,0.813953065051314,0.800419506611166,0.748793914686578,0.573401363237798,0.573399698596464,0.572793315410542,0.631421613105905,0.631358647091221,0.631773682955943,0.754110791278766,0.78739683586192,0.815159826507437,0.833929294994729,0.817584927100676,0.804699121895855,0.751417114662037,0.631749821934402,0.631079894560068,0.633929158304592,0.687033970183082,0.686587798869882,0.687234199400087,0.767430616601045,0.802754636082286,0.839176116233811,0.862587533395755,0.835176425461411,0.825225764744078,0.768779173760183,0.687586063489059,0.686753611848069,0.691778805184107,0.609165635242056,0.609054878570574,0.60905828748698,0.750936470188744,0.786517706345306,0.810875392832062,0.832456227289958,0.814294039446965,0.801345185694564,0.750283452838454,0.609085327142631,0.60878597342483,0.610543809345884,0.656444271693457,0.656176507957815,0.656719751932164,0.757366866188665,0.791747980798369,0.815386457786141,0.839125594010584,0.8199123780686,0.807422789737251,0.758805152556869,0.656892480260856,0.6563770639482,0.660205800806211
50225,100,0.552557178521462,0.552557178521462,0.552557178521462,0.657016729080113,0.717858762033271,0.768049251836853,0.810995324846863,0.789869635064774,0.752163580085462,0.702233340072297,0.552557178521462,0.552557178521462,0.551015913864614,0.610168801749757,0.610168801749757,0.610168801749757,0.66568567052402,0.722803544357085,0.769847778418612,0.814475860681041,0.790794985070524,0.755466550204515,0.705215516215949,0.610168801749757,0.610168801749757,0.610543809345884,0.688714517261099,0.688714517261099,0.688714517261099,0.715981971236259,0.749335853049864,0.801047353509478,0.861539385605448,0.826650881147448,0.776740741597595,0.74206056218348,0.688714517261099,0.688714517261099,0.691778805184107,0.592844449683477,0.592844449683477,0.592844449683477,0.659307983901875,0.718401602320981,0.768049251836853,0.81115367617815,0.790406021134199,0.752163580085462,0.704353035881591,0.592844449683477,0.592844449683477,0.592917369162363,0.639489621437573,0.639489621437573,0.639489621437573,0.68157762659553,0.726039235769858,0.775754285931073,0.821327395627289,0.794509536455282,0.759086987858838,0.715848881451298,0.639489621437573,0.639489621437573,0.640973469404026
50273,100,0.552026127122734,0.552026127122734,0.552026127122734,0.715965823706354,0.754218437913753,0.799040935449456,0.830237112571117,0.80855323382946,0.776949460871474,0.721314358718203,0.552026127122734,0.552026127122734,0.551015913864614,0.610425014010993,0.610425014010993,0.610425014010993,0.719807011456981,0.75686975057476,0.803532515935928,0.840374436681667,0.812519034494784,0.778784815067114,0.72822239582232,0.610425014010993,0.610425014010993,0.610543809345884,0.689031379041239,0.689031379041239,0.689031379041239,0.747262544574233,0.791521861505449,0.856935161332915,0.903254429251961,0.862313987108776,0.816864090181852,0.754045874312714,0.689031379041239,0.689031379041239,0.691778805184107,0.59323836123446,0.59323836123446,0.59323836123446,0.716545888704059,0.754818937795479,0.799617876343065,0.831762299391003,0.808869615095909,0.777399633133321,0.722750867953941,0.59323836123446,0.59323836123446,0.592917369162363,0.639562594436449,0.639562594436449,0.639562594436449,0.726754990426088,0.762952031792284,0.810397722162495,0.850146676251705,0.819307111795216,0.782260669622166,0.735494223972157,0.639562594436449,0.639562594436449,0.640973469404026
50279,100,0.551947194748006,0.551947194748006,0.551947194748006,0.709756367871421,0.752313475083645,0.777921002527581,0.813368827492483,0.791560888175395,0.765171473403673,0.713610545231796,0.551947194748006,0.551947194748006,0.551015913864614,0.61004101676825,0.61004101676825,0.61004101676825,0.714212939769797,0.755188038165165,0.77975179931561,0.818492600819217,0.793432375166599,0.767759550771411,0.720485049894254,0.61004101676825,0.61004101676825,0.610543809345884,0.688892187869035,0.688892187869035,0.688892187869035,0.740989912563127,0.787114494280234,0.817385562496579,0.869244154674188,0.829399976756022,0.794756639271393,0.74735662554181,0.688892187869035,0.688892187869035,0.691778805184107,0.592768642258263,0.592768642258263,0.592768642258263,0.709770791143921,0.753408329115529,0.778493648272006,0.814428173485285,0.792825947155213,0.766191981231651,0.714986863029446,0.592768642258263,0.592768642258263,0.592917369162363,0.639797556483429,0.639797556483429,0.639797556483429,0.721860606014207,0.761931094523464,0.783376989204098,0.826084084783337,0.796632260582675,0.773988181118731,0.728527984186866,0.639797556483429,0.639797556483429,0.640973469404026
50290,50,0.551914303231899,0.551914303231899,0.551914303231899,0.709727759067868,0.740341319901492,0.785244699715224,0.820262095285401,0.800730407258839,0.769391392390091,0.721491568644252,0.551914303231899,0.551914303231899,0.551015913864614,0.633008609979027,0.633008609979027,0.633008609979027,0.715171150024331,0.744504819375793,0.787420481385964,0.824636885915647,0.802248142141578,0.772031124442864,0.72924100460934,0.633008609979027,0.633008609979027,0.633929158304592,0.689360977276935,0.689360977276935,0.689360977276935,0.741647843194957,0.769912944500319,0.823991879518703,0.872158452585858,0.838436181336521,0.799632043597034,0.755539863558522,0.689360977276935,0.689360977276935,0.691778805184107,0.610301360262057,0.610301360262057,0.610301360262057,0.709943313048877,0.741784123956402,0.785550666676732,0.821029092070729,0.802196808439114,0.770793965507118,0.722852234552518,0.610301360262057,0.610301360262057,0.610543809345884,0.65245546311858,0.65245546311858,0.65245546311858,0.722467425412838,0.749211306266095,0.790090907148712,0.8251097355042,0.806860613876363,0.777372635994972,0.736741940365978,0.65245546311858,0.65245546311858,0.654282161755295
50290,100,0.551914303231899,0.551914303231899,0.551914303231899,0.709727759067868,0.740341319901492,0.785244699715224,0.820262095285401,0.800730407258839,0.769391392390091,0.721491568644252,0.551914303231899,0.551914303231899,0.551015913864614,0.633008609979027,0.633008609979027,0.633008609979027,0.715171150024331,0.744504819375793,0.787420481385964,0.824636885915647,0.802248142141578,0.772031124442864,0.72924100460934,0.633008609979027,0.633008609979027,0.633929158304592,0.689360977276935,0.689360977276935,0.689360977276935,0.741647843194957,0.769912944500319,0.823991879518703,0.872158452585858,0.838436181336521,0.799632043597034,0.755539863558522,0.689360977276935,0.689360977276935,0.691778805184107,0.610301360262057,0.610301360262057,0.610301360262057,0.709943313048877,0.741784123956402,0.785550666676732,0.821029092070729,0.802196808439114,0.770793965507118,0.722852234552518,0.610301360262057,0.610301360262057,0.610543809345884,0.65245546311858,0.65245546311858,0.65245546311858,0.722467425412838,0.749211306266095,0.790090907148712,0.8251097355042,0.806860613876363,0.777372635994972,0.736741940365978,0.65245546311858,0.65245546311858,0.654282161755295
50292,100,0.552417460726947,0.552417460726947,0.552417460726947,0.725587017996511,0.755068311913618,0.801443043406361,0.828796483821244,0.807751931170021,0.789088124673231,0.748367284115863,0.585057552383019,0.552417460726947,0.551015913864614,0.632966408284551,0.632966408284551,0.632966408284551,0.730061658693136,0.759009716077813,0.804607858375524,0.831545691902681,0.809587225080063,0.791167557552844,0.752206790738052,0.646511572551355,0.632966408284551,0.633929158304592,0.689602235885444,0.689602235885444,0.689602235885444,0.758149478716428,0.78458114736002,0.850707269832153,0.888090580111262,0.845771006640043,0.829682390635349,0.777092319199598,0.697635650190968,0.689602235885444,0.691778805184107,0.610360029866858,0.610360029866858,0.610360029866858,0.727274252800819,0.757387448865468,0.801957101139812,0.829461155462091,0.808731675247497,0.790835806315112,0.749987373387579,0.626790529153753,0.610360029866858,0.610543809345884,0.652835415500124,0.652835415500124,0.652835415500124,0.735503400167931,0.764268608257399,0.808986805470659,0.835886038643634,0.813817120823934,0.794786113572082,0.757557375782371,0.663594211537129,0.652835415500124,0.654282161755295
50293,100,0.690559046132677,0.675110303523369,0.725126575604772,0.78381836594637,0.789558631962889,0.841200678738516,0.837788783036905,0.847206197619621,0.822663819918959,0.799259241419723,0.756344152698458,0.663370773479396,0.551015913864614,0.695775975140752,0.681477450405177,0.729989515442341,0.786201285787722,0.79209325163246,0.860996933140368,0.85375277454319,0.87040000489808,0.839168285125732,0.81912759395177,0.759904054266167,0.678175906385571,0.610543809345884,0.72166633180043,0.710260750966788,0.747123760463362,0.834436638437845,0.841879565844762,0.951363142532649,0.931193189774523,0.968108504252946,0.926798293654654,0.935170768127742,0.829049247509155,0.711485771181202,0.666129439857128,0.691576642643546,0.676310700906648,0.725602791332767,0.784100326092662,0.789706268002432,0.848704338663428,0.843360803130709,0.856652980635968,0.827877566133167,0.805606348911886,0.756475779032052,0.670410272371535,0.592917369162363,0.704822128144565,0.691875890837514,0.732302911207911,0.791448777948423,0.798655965974053,0.876622840550386,0.866347971071763,0.887653154030949,0.853039999653819,0.837949524926143,0.768532319713568,0.690883068244862,0.633929158304592
50385,100,0.552028773798166,0.552028773798166,0.562005733418697,0.742890966530386,0.773767896254213,0.814822849953969,0.842186995167034,0.822042996674863,0.804716826015812,0.757490691237401,0.590900507535132,0.552028773798166,0.551015913864614,0.633035021869366,0.633035021869366,0.637030469063482,0.746775320254039,0.776522924409413,0.817761968258528,0.84812305505614,0.825536320267887,0.810461145221523,0.760893388778914,0.648652349673067,0.633035021869366,0.633929158304592,0.689586027824899,0.689586027824899,0.69197693470772,0.786745138080979,0.81916619198968,0.885465792085569,0.931048278724807,0.881272844267367,0.866613983734177,0.795112974016247,0.699231712506892,0.689586027824899,0.691778805184107,0.610475804676963,0.610475804676963,0.614925111195629,0.743676682874372,0.775024596292989,0.815608458458042,0.843856529067184,0.822455575874695,0.805717101634743,0.758378592121111,0.629555129914758,0.610475804676963,0.610543809345884,0.652870536722051,0.652870536722051,0.656198661031302,0.751679951906486,0.780172875557969,0.822664970352888,0.857254288875621,0.828012425811257,0.810484328935931,0.765399174148658,0.665810095592639,0.652870536722051,0.654282161755295
50407,100,0.719979953316126,0.779635912092596,0.763709594866231,0.791353770468852,0.827592330180926,0.839083094725499,0.842214511347005,0.844905770420734,0.848457293711244,0.811168179710801,0.743631055414113,0.739985087780919,0.572793315410542,0.727207397180685,0.781544014209145,0.767299791889747,0.792967545753407,0.829787571214701,0.840745945816021,0.844519676158764,0.847071389530212,0.85329989231747,0.814942473821499,0.748023555781263,0.744974360869348,0.633929158304592,0.762607849789258,0.798982722863568,0.788174331491052,0.811063057161859,0.857115776024293,0.867601711181043,0.872385153186998,0.875535009556532,0.89077282833066,0.835169393248622,0.777528167693204,0.776212736023092,0.713191242218943,0.72081978240922,0.780561361125153,0.76387171701323,0.79254525174921,0.827876390452513,0.840079169686665,0.843666373330269,0.84588427068597,0.848617087587562,0.811732842214095,0.745669663814424,0.74109121114931,0.610543809345884,0.737248759394793,0.785997521952201,0.770090312375007,0.799025208857148,0.834326505020052,0.846343401723225,0.849523943995024,0.852995542993384,0.861345987788193,0.817343361571625,0.756046802281039,0.753738388448357,0.666129439857128
50449,20,0.573708846828751,0.573708846828751,0.573708846828751,0.654894351520498,0.721699783332506,0.763668250554166,0.800741102804782,0.777530571364055,0.751454990773836,0.69729128221068,0.573708846828751,0.573708846828751,0.572793315410542,0.632395110426433,0.632395110426433,0.632395110426433,0.675938239478268,0.729249301595374,0.766492043918421,0.803586963238594,0.779549383732404,0.754916064489346,0.708814516275048,0.632395110426433,0.632395110426433,0.633929158304592,0.688679244479688,0.688679244479688,0.688679244479688,0.714960913936844,0.754863043670892,0.781697995017489,0.819548149695197,0.792106724800449,0.774883173189362,0.739357426318816,0.688679244479688,0.688679244479688,0.691778805184107,0.610007003390881,0.610007003390881,0.610007003390881,0.664322559572273,0.723300804044202,0.765036050461755,0.801972351386054,0.778406807009389,0.751645353776912,0.701055928772334,0.610007003390881,0.610007003390881,0.610543809345884,0.657782544001949,0.657782544001949,0.657782544001949,0.692597083970675,0.739140625177174,0.772816335663426,0.808576240154607,0.784484905402203,0.762922183741051,0.721183022465445,0.657782544001949,0.657782544001949,0.660205800806211
50449,100,0.573708846828751,0.573708846828751,0.573708846828751,0.654894351520498,0.721699783332506,0.763668250554166,0.800741102804782,0.777530571364055,0.751454990773836,0.69729128221068,0.573708846828751,0.573708846828751,0.572793315410542,0.632395110426433,0.632395110426433,0.632395110426433,0.675938239478268,0.729249301595374,0.766492043918421,0.803586963238594,0.779549383732404,0.754916064489346,0.708814516275048,0.632395110426433,0.632395110426433,0.633929158304592,0.688679244479688,0.688679244479688,0.688679244479688,0.714960913936844,0.754863043670892,0.781697995017489,0.819548149695197,0.792106724800449,0.774883173189362,0.739357426318816,0.688679244479688,0.688679244479688,0.691778805184107,0.610007003390881,0.610007003390881,0.610007003390881,0.664322559572273,0.723300804044202,0.765036050461755,0.801972351386054,0.778406807009389,0.751645353776912,0.701055928772334,0.610007003390881,0.610007003390881,0.610543809345884,0.657782544001949,0.657782544001949,0.657782544001949,0.692597083970675,0.739140625177174,0.772816335663426,0.808576240154607,0.784484905402203,0.762922183741051,0.721183022465445,0.657782544001949,0.657782544001949,0.660205800806211
50451,100,0.552183156684807,0.552183156684807,0.552183156684807,0.663747323783565,0.716892333315084,0.779429210195346,0.813452966689569,0.794661635775419,0.766730790404548,0.7025459389387,0.552183156684807,0.552183156684807,0.551015913864614,0.609755783034643,0.609755783034643,0.609755783034643,0.672964161905915,0.725751934582098,0.782149860027063,0.817997001441708,0.796366077960699,0.770452154817751,0.713001145030253,0.609755783034643,0.609755783034643,0.610543809345884,0.688717394150997,0.688717394150997,0.688717394150997,0.718361027633109,0.752954099311952,0.815915879576864,0.865394475945555,0.833931041597742,0.791699517266505,0.743933178253335,0.688717394150997,0.688717394150997,0.691778805184107,0.593022055697506,0.593022055697506,0.593022055697506,0.670783906938562,0.718807496103925,0.779519207462559,0.813904386873335,0.795804511085675,0.768765728745043,0.705946572370042,0.593022055697506,0.593022055697506,0.592917369162363,0.639563781129519,0.639563781129519,0.639563781129519,0.684868860103225,0.729085452524666,0.784448530988035,0.824316048310045,0.800897501601327,0.774804624143315,0.717286577229686,0.639563781129519,0.639563781129519,0.640973469404026
50458,100,0.551697912689266,0.551593776679606,0.552214749068882,0.683976772872216,0.731748807133967,0.779466439531336,0.80689186238764,0.781580725183373,0.747671950404207,0.694878761803731,0.5515988054336,0.551646819439671,0.551015913864614,0.608781889686996,0.608666978763305,0.609101751424815,0.693430199439563,0.735675592474981,0.780836393264178,0.809877485573149,0.783815420781291,0.751316081633299,0.705389625941266,0.608969118593592,0.608725509837945,0.610543809345884,0.686427877355849,0.686767351665261,0.686640638656497,0.724946036162155,0.758057462236738,0.820925533419243,0.852488432725841,0.811060905943626,0.77136626180974,0.738431730897549,0.686812333233473,0.68636430664068,0.691778805184107,0.592123160899378,0.592011394402197,0.591902164479101,0.685652502611961,0.731987978356109,0.779913796630784,0.807034592273368,0.781843865592587,0.747689008183631,0.698631742388179,0.591821897292461,0.592068323830477,0.592917369162363,0.63774115661299,0.638128409570005,0.638010670759972,0.702426894404063,0.741670323110772,0.784712752529203,0.815433479217977,0.787913590788129,0.756434616155864,0.710441642484664,0.638313776975062,0.637682094819674,0.640973469404026
50472,100,0.552234771613787,0.552234771613787,0.552234771613787,0.664648289375497,0.719849272090573,0.776782337328316,0.811988944995558,0.794408814577954,0.766658298079322,0.700425093510963,0.552234771613787,0.552234771613787,0.551015913864614,0.609812779524042,0.609812779524042,0.609812779524042,0.674145340819893,0.728703786484354,0.778599820646973,0.815382625184981,0.79584593808004,0.769100906140142,0.709737499519047,0.609812779524042,0.609812779524042,0.610543809345884,0.688781771520999,0.688781771520999,0.688781771520999,0.718451686599527,0.754894202886322,0.808785024017029,0.859464325090057,0.832997496347991,0.791019263133406,0.743288355093816,0.688781771520999,0.688781771520999,0.691778805184107,0.59307748801361,0.59307748801361,0.59307748801361,0.67100366727922,0.722394099371949,0.777043286816129,0.812379791754472,0.795368667871606,0.767753600656538,0.704399212472244,0.59307748801361,0.59307748801361,0.592917369162363,0.639623563900402,0.639623563900402,0.639623563900402,0.685532831743918,0.733874251540473,0.782722916901661,0.821698544754933,0.799950305832089,0.774597822024299,0.716171455952951,0.639623563900402,0.639623563900402,0.640973469404026
50498,100,0.552501489569655,0.552501489569655,0.552501489569655,0.718987044650837,0.758438507148216,0.799716232857869,0.831295196469786,0.8103528518293,0.781919396320781,0.730402317222227,0.552501489569655,0.552501489569655,0.551015913864614,0.632857540725176,0.632857540725176,0.632857540725176,0.724082245247067,0.762224426780053,0.804258821414677,0.834351017506485,0.814898272991548,0.783817287180484,0.734834544486723,0.632857540725176,0.632857540725176,0.633929158304592,0.68919645937492,0.68919645937492,0.68919645937492,0.75336860422302,0.799695933060869,0.858268739486455,0.908049565562713,0.865647847103205,0.82729812381382,0.758488064400788,0.68919645937492,0.68919645937492,0.691778805184107,0.605860942539525,0.605860942539525,0.605860942539525,0.720677435635562,0.758820601906194,0.800386640490403,0.832414140069592,0.811017573310178,0.783104618224539,0.730780513995236,0.605860942539525,0.605860942539525,0.606137199300004,0.652299752819493,0.652299752819493,0.652299752819493,0.729635995334497,0.765785782860572,0.80727815986592,0.845015294720955,0.817336262080829,0.788329766465775,0.741285402548373,0.652299752819493,0.652299752819493,0.654282161755295
