"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10850,100,0.181457520625255,0.191168615169309,0.176853840537529,0.216711501359383,0.172116538963296,0.208903190257632,0.268199160926381,0.313047171091049,0.282217608269827,0.240226362328135,0.201317738952621,0.182484972814842,0.235740780068374,0.238641440011173,0.222527352487715,0.276845034190378,0.22303508054277,0.285866116586651,0.365701470911942,0.426452016475722,0.377311895830491,0.312041726459888,0.251975053878634,0.233311287135466,0.369966220153237,0.363564900713795,0.355868984334912,0.454860884820296,0.370704049183901,0.507594177881065,0.641279429042517,0.746867568944138,0.648785828034837,0.524737903468672,0.393147782549875,0.363088864662294
10869,100,0.212204794220083,0.25442033320583,0.223279780854073,0,0,0,0.292709440923817,0.292190471087069,0.306430052578849,0.201013487986031,0.263429289600538,0.0907555462462181,0.291775883670241,0.331328811553293,0.283260009274134,0,0,0,0.378752435676165,0.375072270859517,0.390973161418512,0.251215265970493,0.333814387962902,0.12478643473296,0.453967711450461,0.504687056456862,0.426346920593056,0,0,0,0.622720316804766,0.607099828920373,0.628313856763592,0.377067591889429,0.500449840569487,0.194152482663056
50002,100,0.0394003513896143,0.0405372141029956,0.0407280232909149,0.0631750426331339,0.0502034163081943,0.0824781201005833,0.103591054674398,0.0751150928865594,0.0719230385979354,0.0581002193911002,0.0518658403680121,0.0474181394986551,0.0561995619314168,0.0578211511867105,0.0580933160886808,0.0791743295412813,0.0627847349519525,0.102936505845477,0.129290208595254,0.0937176015451588,0.0899359694716364,0.0740058585621349,0.0739799876164407,0.0676359111896062,0.0874190066750642,0.0899414057305182,0.0903647610835563,0.118781211998803,0.0939986059954788,0.153502472895589,0.193801040935273,0.138642123097632,0.131754274135853,0.111240472880642,0.115076644888356,0.105208367619907
50051,100,0.242764788248623,0.28268433376455,0.287874460575514,0.375345335923112,0.435091780693212,0.415022945461992,0.476993061811926,0.469122631821541,0.463622261647425,0.37304958428771,0.268029300116228,0.277131674277619,0.333366220730262,0.388184005953238,0.395311122585613,0.472842100088425,0.544709482850726,0.518523461625954,0.596384805517015,0.586348358142668,0.580923457539246,0.472048640806725,0.368295596645264,0.380402642425903,0.536978305494761,0.625277477964989,0.636757666341402,0.726293668703189,0.824388693463878,0.771624024186379,0.901276639894446,0.860510696629806,0.854529585271913,0.711635517821537,0.593841703587662,0.613030100763776
50071,100,1.07033509629276,1.19470951892347,1.12280716124059,0.687848042771537,0.99369640420874,1.161730307007,1.04874249521677,1.23110262443438,1.14502404223037,1.0190129830147,0.74897162174268,1.18633072875092,1.33503507213373,1.49196697059343,1.4044877365545,0.858417222884121,1.24521734849369,1.44929981254649,1.30859139091496,1.53594767922235,1.42867631408237,1.27152192729705,0.93777104773027,1.48083748027027,1.94786807098944,2.1822999820019,2.06703610865937,1.27816360251159,1.87000505390862,2.12444791263633,1.91708760742717,2.25420834312012,2.09372180116004,1.87797153494525,1.37812269006192,2.16364203425989
50099,100,0.0367397909317331,0.0397083944332094,0.0388657905782598,0.0225097516486011,0.0468167362755769,0.0731261114975185,0.0689191996286862,0.0706748693731396,0.0579305194301261,0.0585823856170464,0.0437585113292677,0.0479406178221024,0.0504836718073631,0.0545627915054906,0.053404980440209,0.0309303587710869,0.0586028210942826,0.0914279013433233,0.0883061955352304,0.0896408889377666,0.0725557586840675,0.0735273841342132,0.0601280047790768,0.0658745832514478,0.0814001306084593,0.0879773240713699,0.0861104635883713,0.0498722686681789,0.0869686415263716,0.141621976244635,0.143884959302751,0.143045721861081,0.113558989222739,0.112224112397807,0.0969507024156087,0.106216514933916
50109,100,0.152787146366094,0.00381400330657586,0.145146798472588,0.00462089437932743,0.280917796429033,0.694723367765767,0.522464572701419,0.679638778814308,0.586715744236295,0.614465118463967,0.0896944497413838,0.274101955739369,0.204878649226222,0.00478503693556908,0.181471894425384,0.00576949471279537,0.351485846877034,0.867498247351297,0.657241766869568,0.849302735187503,0.733845139933673,0.767535111971497,0.11227127718431,0.352698735882697,0.324387966350931,0.00723837580129239,0.269264972722355,0.0084385441088222,0.514770955986109,1.28935194487354,0.991042766071558,1.26115439175102,1.07401299619062,1.12435056173049,0.167516550196432,0.545817580970644
50111,100,0.180913887672499,0.213733932974938,0.199588637034565,0.206727635589302,0.284216338990345,0.302380618763514,0.254220811017548,0.350384430045967,0.328257178912042,0.211106036042047,0.165043248112811,0.198919428472725,0.248610915202103,0.293712049253151,0.274273657790874,0.270995881028351,0.354181794992677,0.382686272715101,0.327581740425316,0.452179591215089,0.417414791171004,0.264038582244471,0.216577712857982,0.273354034896464,0.38627698983954,0.456352474198005,0.426150247013945,0.413698898586983,0.54236285751889,0.616329981605684,0.540919518126438,0.75017284689045,0.677795310548486,0.399176312484021,0.33052485520216,0.424721391152362
50127,100,0,0,0,0,0.10251000747613,0.20186025860728,0.324495139577854,0.263145002160386,0.194286315915614,0.0453259692636709,0.0422369216978157,0.00083996261319752,0,0,0,0,0.128835043631903,0.25664149184627,0.415582359603078,0.33228754441534,0.242780800240763,0.0566802368298303,0.0527774065074209,0.00110072487060402,0,0,0,0,0.196276715859784,0.395693619267674,0.647237124367734,0.505684351419824,0.363614000436164,0.0846467959508407,0.0777861281374487,0.0017200395151092
50202,100,0.320492317207075,0.353181131433123,0.569160755231569,0.880060784904,0.530715510189914,0.784194625380649,0.881154586862817,0.645928093378012,0.783103758389256,0.486891122198621,0.485187773902067,0.523057467743967,0.456917215788597,0.503520772821592,0.811437072447872,1.10274361506272,0.664342270683505,0.978280114567899,1.10181860034091,0.806395526710723,0.979077574579488,0.616580359477381,0.691719067458214,0.745708864230246,0.71064547134036,0.783128200398162,1.26203185366418,1.64228534148852,0.988750478592888,1.46963254436892,1.6678910209227,1.20523337777189,1.43789338705934,0.921209033581777,1.07583388356369,1.15980446564914
50208,100,0.202687231091694,0.183133108306915,0.114533556277215,0.197492605134402,0.224204912378444,0.219661638408856,0.254818800544012,0.212684811542875,0.231773577037354,0.206625483536207,0.159014733015284,0.160397884575522,0.278217055102953,0.25147960149945,0.157278240713513,0.249442309124151,0.280597368778271,0.274098632219194,0.318133536779749,0.265626971882464,0.291366065983807,0.269086466576566,0.218483181388902,0.220259441164544,0.44804884746655,0.405077305024667,0.253340014487775,0.383563163616192,0.41511659549944,0.40458137516498,0.47049035507731,0.388840857770246,0.430284416459921,0.422801857581449,0.35202961954116,0.354788620234741
50215,100,0.515786020729567,0.468863158279931,0.503010054630561,0.659361732610145,0.73458223611162,0.767371464324083,0.78050712298685,0.730003191728646,0.628963555629047,0.707406998752763,0.591996387350374,0.531963281577879,0.707588489464983,0.642876761325993,0.661813471121442,0.82529198872043,0.917134133643342,0.95890730985444,0.974624557687925,0.912490820224565,0.784911734391336,0.885489336736791,0.779632667813295,0.729395828112718,1.09972398076247,0.998733541968758,1.01049947590196,1.20111916394022,1.33859384257459,1.43644246018546,1.45040579530748,1.35387737227797,1.1474917501907,1.30070800184188,1.19008940077447,1.13391850504696
50225,100,0.218551799514193,0.207071683196281,0.203027062170486,0.0712236905111534,0.301445218469728,0.320060929955923,0.318219079703093,0.290946408226509,0.305652617956668,0.229144158339455,0.167407291075892,0.216559946421038,0.300332736172522,0.284556820563493,0.278998723571577,0.0892848608543877,0.375653716482963,0.399282114245436,0.396489118295395,0.362939320067446,0.381881411012805,0.286484709241906,0.230050221026834,0.297595542102967,0.484277031952016,0.458838867318917,0.449876611825728,0.135895205192409,0.569214263198486,0.590971773324869,0.592960521553322,0.534962084217872,0.560541601419603,0.432245274348805,0.370948700626441,0.479863393143361
50271,100,0.0685338840214193,0.0480842178560329,0.0361060364088073,0.0518001929765092,0.0479576906062747,0.0532484339136201,0.0877237873619827,0.0794571893058512,0.0699154855021878,0.0617173244346725,0.0144478517800219,0.0357044082543031,0.0873493518685591,0.0603364879653765,0.0451893986381514,0.0647575375343203,0.0599454502321597,0.0665278040618184,0.109453002794551,0.0992087709715669,0.0872580770809742,0.0771279604286684,0.0181210444752109,0.0450783491819981,0.134454728898316,0.090902007853495,0.0671303210252556,0.0948624278507022,0.0877829840620135,0.0987599729575995,0.160728600040012,0.144534443760223,0.126849658619212,0.1135662371768,0.0272090743176207,0.0683004782741052
50277,100,0.255711012453229,0.267124175825026,0.233958844822433,0.239822835359635,0.258690518208577,0.318805508413131,0.303182143889069,0.327156406432328,0.290180696011484,0.20712679210508,0.209998124634242,0.227866260211721,0.364324452235365,0.380585365106543,0.333333035475514,0.302022081327533,0.323982280847138,0.397932787395676,0.378501554425105,0.408889996951957,0.363420944451103,0.266937179352825,0.299194981842316,0.324652621090148,0.566549489908387,0.591836323762347,0.518355713045207,0.450342660321764,0.482276462579977,0.588213189620789,0.558222074529962,0.599071316429416,0.534494822436386,0.403904980658525,0.465268700209025,0.504857073818419
50279,100,0.130150925754305,0.141648679404567,0.118357533119042,0.166271222167857,0.146771444988905,0.190274881264761,0.191053711229314,0.179033090918465,0.180862058298403,0.136407960957426,0.135443907322208,0.130576785748203,0.179012880411388,0.194827182055923,0.162791949417426,0.207803941870747,0.183504658079919,0.237906190995762,0.239090486765364,0.223409868500578,0.225796046094701,0.172174183991185,0.186292981347616,0.179598619035358,0.288590899101935,0.314085508874021,0.262440752536727,0.31258262520671,0.273594400922757,0.361779916717168,0.36281002579797,0.336798825760819,0.335796913920375,0.257186024320162,0.300327322033684,0.289535182193418
50290,50,0.550685951939265,0.677812697127217,0.674654338017754,0.661388255372926,0.75448721843415,0.893135154290521,0.944629942712328,0.974499106609392,0.869766834852174,0.767344002757836,0.673914434119915,0.659962189652651,0.785990829378318,0.967438087174837,0.962930179741971,0.828495471733863,0.943294254574298,1.11835389844944,1.18001355686373,1.21713886369872,1.0865792258183,0.965517017212129,0.915612802363589,0.941960162551284,1.22197082828046,1.50406477595947,1.49705638454617,1.22830662973801,1.43212638533698,1.71255696919265,1.80808527052452,1.83588221081728,1.61049195969995,1.43480851288257,1.40666176507941,1.4644545419829
50290,100,1.10137190387853,1.35562539425443,1.34930867603551,1.32277651074585,1.5089744368683,1.78627030858104,1.88925988542466,1.94899821321878,1.73953366970435,1.53468800551567,1.34782886823983,1.3199243793053,1.57198165875664,1.93487617434967,1.92586035948394,1.65699094346773,1.8865885091486,2.23670779689888,2.36002711372746,2.43427772739744,2.17315845163659,1.93103403442426,1.83122560472718,1.88392032510257,2.44394165656092,3.00812955191894,2.99411276909233,2.45661325947603,2.86425277067396,3.42511393838531,3.61617054104905,3.67176442163457,3.22098391939989,2.86961702576514,2.81332353015881,2.92890908396581
50292,100,0.199573529539769,0.115382050682164,0.216012866890555,0.520683698761643,0.502937209493164,0.58521980557029,0.852184744262825,0.516173258600256,0.479295811865954,0.524814643659112,0.108464578613277,0.112550359139274,0.284802943431954,0.164656844669107,0.293434606225322,0.651322867021952,0.627585561925576,0.730755826822343,1.06478962894614,0.645132285490596,0.599317714852181,0.65577850153993,0.138362353544705,0.160615857429135,0.442906113513234,0.256063094913802,0.450791022965306,0.984361142387938,0.960299601897453,1.13901901986173,1.66188115928016,0.996764579339932,0.914397930473531,0.981781960863049,0.208373469902381,0.249778827161351
50293,100,0.0851266841211017,0.272604520661198,0.267443224888833,0.266331568611026,0.136300816013527,0.333040562571716,0.321478593449037,0.359278444831296,0.312248920098982,0.192821176310774,0.339345808361935,0.309594138917044,0.107675658634021,0.341770126905685,0.333160630139472,0.334468055557477,0.174481341780301,0.432114798695646,0.412451549279444,0.462734668463738,0.400909973819535,0.244192084799583,0.424246247410375,0.394711801189232,0.161432906824391,0.500794045796892,0.508111033409166,0.524949341781193,0.282026868665444,0.714160016739732,0.660065862643327,0.749319575999583,0.648796793263357,0.388967010103275,0.624925239241815,0.596024640587934
50385,100,0.0999371908266971,0.10420099147152,0.113795521659735,0.15879572004851,0.128326827531858,0.241538562524977,0.255862122466935,0.193540224622958,0.200557431697612,0.113164043098068,0.118136181796573,0.0692163445474446,0.142616138379676,0.148700827950748,0.150503116226381,0.198460241575884,0.160862648178972,0.303165225832733,0.322194068297872,0.242447912963081,0.251084170557198,0.141490146537352,0.151073526739137,0.098775717932995,0.221937836818816,0.231406771095542,0.229755612850544,0.305065641014473,0.250055759486235,0.484550888538699,0.515937691564868,0.386124325293001,0.387020011793129,0.214718267899184,0.227731564204636,0.153713804183317
50407,100,0.436132029425972,0.471548676088594,0.425928256131113,0.451868102216578,0.578167653702021,0.571049206525408,0.527010347154428,0.531075147730667,0.53987398462215,0.452417692536398,0,0.349504918783531,0.548008029517731,0.590067036496036,0.532646228837112,0.564477523302794,0.721666785566435,0.712435183618424,0.657763949654903,0.662552386204367,0.673753401755466,0.565271946943417,0,0.437804580302658,0.823228641261594,0.877001076515366,0.782959707778939,0.826253010920551,1.06748191035538,1.05324650597857,0.97337847406274,0.972171212166155,0.9956735150142,0.829548807117734,0,0.651659382313825
50449,20,0.000973545803526827,0.000681295021968581,0.000815496580860128,0.000880167435567447,0.000728014853639593,0.00714378436167834,0.000685397507077444,0.000949029306590923,0.00100930645847633,0.000408913306768511,0.000384134427280158,0.000432998757956696,0.00133545377096041,0.000934561068342612,0.0011186509973847,0.00110372479965155,0.000910286930600114,0.00891082905299857,0.000855060338350502,0.00118530229806752,0.00126146743387511,0.000519704790183903,0.000526933368320834,0.00059396262819853,0.00207758743332471,0.00145391205108266,0.00174030378660821,0.00162810546999569,0.0013435456097462,0.0129712223054348,0.0012454017425891,0.00172317722820573,0.00185120817179799,0.000780751993927629,0.000819758922418948,0.000924037446329818
50449,100,0.00486772901763413,0.00340647510984291,0.00407748290430064,0.00440083717783724,0.00364007426819796,0.0357189218083917,0.00342698753538722,0.00474514653295462,0.00504653229238163,0.00204456653384256,0.00192067213640079,0.00216499378978348,0.00667726885480205,0.00467280534171306,0.00559325498692352,0.00551862399825774,0.00455143465300057,0.0445541452649929,0.00427530169175251,0.00592651149033759,0.00630733716937557,0.00259852395091951,0.00263466684160417,0.00296981314099265,0.0103879371666235,0.00726956025541331,0.00870151893304105,0.00814052734997847,0.00671772804873098,0.064856111527174,0.00622700871294548,0.00861588614102866,0.00925604085898995,0.00390375996963814,0.00409879461209474,0.00462018723164909
50451,100,0.00410538047028052,0.00369723550623223,0.00439379358784139,0.0053003786145046,0.00532215861050565,0.00620140386582938,0.00709986386455547,0.0073323817626225,0.00512804360893646,0.00578596329770732,0.00353906929673652,0.0145851414841525,0.00564664430091667,0.00508527137777963,0.00604333500921378,0.0066353576094013,0.00665850072985521,0.00773368447621041,0.00888817154411897,0.00914572480241144,0.00641224044844788,0.00730434852472381,0.00486772556639579,0.0200607730844312,0.0091092918102551,0.0082036725612436,0.00974924205817643,0.00994798369416394,0.00993096556138017,0.0116475019484411,0.0134743631769567,0.0137436093363326,0.00944609964978383,0.0108985640782921,0.00785272283386792,0.0323624840218339
50458,100,0.525372285994046,0.55379560785074,0.516441446095632,0.84821810700135,0.459297560091492,0.898826464909401,1.01246877506172,0.62466566156559,0.58425557975121,0.335383174094297,0.0109991827763547,0.235901437786691,0.721444714951354,0.760475809437189,0.709180826245088,1.06074172073598,0.573758973034866,1.12146251521582,1.26236883748813,0.779608818377008,0.730090778998165,0.422982748287585,0.0151053046674385,0.323941422259496,1.16208582769455,1.22579335751013,1.14233145017591,1.59927737013085,0.861887250382553,1.68159997693067,1.8783190859899,1.14337628369872,1.07181308387131,0.642862383938825,0.0243487884096653,0.521797066371688
50472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50498,100,0.00194734832431495,0.00340984602175829,0.00377722319983131,0.0280681052247119,0.0456785483359019,0.0364978722105852,0.104756073884975,0,0.0195806477558759,0.00709325025368261,0,0.00919681557805817,0.00277582230011865,0.00486052059047898,0.00538419360301436,0.0351118578505343,0.057044649532531,0.0456625325614861,0.13076311833763,0,0.0244793576405727,0.00891073878968578,0,0.0131094809556648,0.00431847787441696,0.00756174148007756,0.00837644432253497,0.0537801733513117,0.0878101064042759,0.070115627044732,0.201919126252341,0,0.0363095335901746,0.013215104702982,0,0.0203950387781339
50541,100,0.0600739833372711,0.0537842833422436,0.0491624741139702,0.0590477364718412,0.045008653768532,0.0521393534461642,0.0662774680195126,0.0778768995869417,0.0723218984308855,0.0655818657895426,0.0570887615729853,0.0574232765371071,0.0748290468971849,0.0671762593651008,0.0615777036993779,0.0744759702057944,0.0562850762629159,0.0653392073077127,0.0828342048363421,0.097417385696875,0.0904515776680156,0.0831558388836679,0.0714568687844126,0.0718343471212001,0.113740038037452,0.100827585338674,0.0953181289452901,0.117365129778692,0.0860703744234774,0.100010771856163,0.1255113933494,0.14702005063164,0.137181836419498,0.1315072198187,0.109833222178426,0.105937136531636
50555,100,0.111147999622292,0.0496227297009218,0.0723561023345427,0.0103649280019824,0.0347767352878851,0.518352088075477,0.407118842583634,0.437754925805746,0.264478432987905,0.229668997971118,0.188199389126044,0.100560607100774,0.152075281874083,0.0627994947706847,0.090558223304886,0.0129492072831597,0.0435357981483139,0.652276134000768,0.508440407429505,0.546513520518883,0.330264638956659,0.287451678408601,0.236595473269319,0.127980708452905,0.243506937396432,0.0960100968626386,0.13415310905326,0.0190986148972267,0.0640428919920286,0.990249615884698,0.756664788465884,0.812064679620657,0.482452064285924,0.422831097076235,0.355860052823161,0.196540053182894
50558,100,0.236385549164927,0.269861918619974,0.300625516863682,0.326120645180486,0.335981974247674,0.357781972577657,0.353186333495087,0.347371279540973,0.343964811916674,0.319661338163096,0.306641544348789,0.236482252558551,0.324839126380591,0.358766685401886,0.375844438611225,0.407149441310573,0.419550038105481,0.44785249793427,0.445913110385402,0.434833392793826,0.430363175119377,0.399563182998886,0.383938570937183,0.324972015408765,0.520687509862918,0.565049962560487,0.560054058206899,0.59888154294641,0.62830897922602,0.671071529955504,0.679320766350901,0.651866415544476,0.633093004041882,0.588108186471453,0.573859904949338,0.520900518861984
50560,20,0.0762270791996235,0.108951130756247,0.0928857443679517,0.0560230379078028,0.0127424476446498,0.0417066288991982,0.0474572381649679,0.0476718828635277,0.0429733554849888,0.0601870005011525,0.0407635554370552,0.0350817577508902,0.0963337986818502,0.137581339921486,0.116244034753075,0.0702204224805327,0.0161326617968056,0.0542689034988295,0.0620484081114949,0.0623299502832678,0.0567007037345301,0.0768155323810566,0.0509546918171836,0.0459337971409618,0.148287568547421,0.204893093909816,0.172048952978452,0.109923089294535,0.0256232588466859,0.0896504428373569,0.102263467008987,0.102924811591366,0.0954477090593551,0.124558020542021,0.0756674890516247,0.0723773189658057
50560,100,0.381135395998117,0.544755653781236,0.464428721839759,0.280115189539014,0.0637122382232491,0.208533144495991,0.23728619082484,0.238359414317638,0.214866777424944,0.300935002505762,0.203817777185276,0.175408788754451,0.481668993409251,0.687906699607432,0.581220173765374,0.351102112402664,0.0806633089840281,0.271344517494148,0.310242040557475,0.311649751416339,0.283503518672651,0.384077661905283,0.254773459085918,0.229668985704809,0.741437842737104,1.02446546954908,0.860244764892262,0.549615446472677,0.128116294233429,0.448252214186785,0.511317335044933,0.51462405795683,0.477238545296775,0.622790102710104,0.378337445258123,0.361886594829029
50561,100,0.0509424135858315,0.101230291927882,0.0804352122378561,0.0755165798404755,0.0144827463048838,0.28450921214434,0.534426957352624,0.32114789688473,0.361661991969885,0,0.067297949624481,0.0858528936972847,0.0725924592174061,0.144041473510255,0.102115273913595,0.0943270119741505,0.018130210600086,0.35730016044142,0.671146301805397,0.402471617047495,0.452661148922622,0,0.0852333551264511,0.122260579946644,0.112854195119864,0.223773916998607,0.153211124988389,0.144399679899974,0.0279587083394464,0.569351313585059,1.06195047659715,0.639096852755458,0.694831439241116,0,0.127776371113393,0.190040944104016
50572,100,0.189978054493654,0.174257518121825,0.193551197752804,0.216627856645953,0.18795669909223,0.177236523445379,0.173331008805276,0.163511396280433,0.1601080340197,0.158180251702539,0.172487909678517,0.194799445647401,0.23730010864767,0.218187535483567,0.241854566455986,0.270648405679824,0.235528346691502,0.22104056232288,0.216309582010853,0.204144959963232,0.199763518807282,0.197435546398603,0.216078143189326,0.243249286024393,0.360365258508094,0.331820386679696,0.371648972286555,0.422720200193348,0.36916883128753,0.335465813515249,0.325949657360994,0.307162021847762,0.304259897128142,0.302381922337167,0.329798279155016,0.366765740995022
50611,100,0.414507199314102,0.416798451863775,0.449482273631642,0.27404290476462,0.640900455784249,0.64942419648097,0.67961236581306,0.571137043475315,0.578050520591489,0.349598935168459,0.0306691828625654,0.396778252469357,0.590662438133008,0.593927415965981,0.640501048184814,0.343137027494611,0.801355652187693,0.8129512992457,0.850005035960255,0.713000749739845,0.722224040987379,0.439894614407029,0.0437028219416349,0.565399130315495,0.9185385894422,0.923615953330005,0.996042563999046,0.510156946031658,1.19114755669662,1.24068307963681,1.2854065960752,1.07906903200736,1.06922223585031,0.654983360273511,0.0679622163681135,0.879251643753405
50629,100,0.271509403375981,0.301514009955816,0.307187563467186,0.315452565701601,0.224892558864398,0.304365576479982,0.299442726126149,0.281394041064311,0.230570813370768,0.238904941807554,0.265861219447394,0.256640820398644,0.339388922558124,0.376315297794899,0.383295940156885,0.394531226738559,0.281621430576022,0.379753986655399,0.373578546083007,0.351283368041032,0.287614618345558,0.298554716355623,0.332020476812254,0.320592067039476,0.501711606045669,0.549576748209615,0.560601899021298,0.582438689757551,0.422811880329705,0.561602055742823,0.547568771567607,0.513283721812021,0.424410279549824,0.440435186062276,0.485598056208533,0.473283318586311
50630,100,0.203755437836355,0.230398574791768,0.197389109459923,0.239967810320234,0.266908840075117,0.216047006892552,0.264254990955566,0.25577441832009,0.269452768914665,0.244505304478267,0.20646229010668,0.181573287956484,0.280272361083174,0.295103947061228,0.251827453061789,0.301928111028403,0.333435306305349,0.269085442512031,0.333066115368404,0.32021141121741,0.336501475582778,0.305680008505697,0.263540346094569,0.249760078384121,0.435504179423861,0.446251340781453,0.380134305031058,0.450381127719056,0.497413326788784,0.407182574201157,0.521732718885486,0.489963953492133,0.512426977124536,0.450885471204033,0.395721179719128,0.388092345492593
50632,100,0.127022225865393,0.357965230159221,0.408338992867735,0.471113766548403,0.427971601546108,0.348074753176651,0.482217758345699,0.421756461183701,0.189668864812332,0.473982196440111,0.375057718692633,0.326005421319173,0.159646046842715,0.44875032021217,0.508716956340816,0.592405620203693,0.548137821799537,0.454454408688458,0.625445128813638,0.548371978983612,0.245926913999532,0.603173419058571,0.467924267153297,0.409947640463092,0.238131115579987,0.657775347270604,0.77651236640714,0.933445467116905,0.888915139333856,0.760582280115591,1.02619184640069,0.905486037473672,0.404993904363268,0.968828576680249,0.696730565180695,0.612510436726275
50648,100,0.247609628190005,0.262062156241604,0.171317398926191,0.291165356944778,0.319214274223963,0.374188913839489,0.380283759893483,0.395063517127457,0.328301677281477,0.24759101117131,0.257101240357343,0.297901808657834,0.352837554893923,0.373432047511347,0.244123027806979,0.364207581376083,0.399194087858988,0.467411255876964,0.475565663747003,0.492909993605473,0.410399669752016,0.312216184281156,0.366362865899016,0.4245026598265,0.548697342256793,0.58072381791839,0.37963548574539,0.551785604491853,0.606008584497321,0.705479813251318,0.71923937979679,0.739061432716839,0.604204606324087,0.465400977951258,0.569730540392185,0.660143678010029
50649,100,0.286225041769286,0.286116129178499,0.309454048627465,0.167417689976219,0.237020200072139,0.298265391173504,0.376101071210757,0.403420351541701,0.395536400110898,0.38867349887725,0.336466828224166,0.336499822459756,0.393137099578743,0.392987505469909,0.418637814384795,0.209203956290082,0.295960385877881,0.37250872496804,0.47005639956987,0.503892224529576,0.494273093097402,0.486922092450061,0.433416135926001,0.462190741218319,0.611876801338298,0.611643973744793,0.64706692311234,0.307037862727224,0.432867811503472,0.554881833604616,0.703389786084783,0.748737862933944,0.724600584400894,0.715147207554117,0.655278664285169,0.719351576454814
50650,100,0.569124062969022,0.433016969433826,0.535185616007123,0.41221117802957,0.536999500827304,0.613575757238656,0.533469190312187,0.532149178002356,0.511831004958746,0.153866935531132,0.309959792020325,0.379962219130332,0.781965504230969,0.594956978408974,0.735334731578466,0.566370221627898,0.673198086749546,0.76619897416623,0.665497448157699,0.665043376631299,0.64412472523377,0.207175708128176,0.425878786066532,0.522060773042978,1.26079691810243,0.959274956149482,1.18561209967898,0.913183287587234,0.999293111318543,1.12693922843527,0.985039562329287,0.975100894173178,0.953222547173154,0.331008314721675,0.686662849003747,0.841741240698444
50651,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50657,100,0.691063893853498,0.608685021825349,0.769140632399312,0.857061943637406,0.951664307193793,1.1925808245024,0.957342679213219,1.04102598834208,0.962667197641936,0.8426443393393,0.639521253875604,0.540802008233036,0.94804596697662,0.834352285286193,0.983418836184874,1.07186794374847,1.18907213609319,1.48748770706625,1.19510726338616,1.29922665963644,1.20103685851613,1.05495784889635,0.831762694022372,0.741089270194813,1.47243379060519,1.296911040994,1.48209425332544,1.56973336323867,1.72673740524226,2.20747323216918,1.77812777182181,1.93742016669047,1.75006908921851,1.5484311870425,1.26280703625591,1.15179041837611
50658,100,1.26729914642849,1.15723670913854,1.28100430217715,1.5904270532479,1.92626466298577,2.07287106055918,1.97852912174157,1.80462387488971,1.6169349775874,1.48553144260186,1.42419481064228,1.30767035440836,1.73967620466347,1.58858874932966,1.60853379087412,1.98706299452174,2.4041436477805,2.58681671566562,2.46921440475319,2.25205747823197,2.01839518752154,1.85879479444247,1.81443769110963,1.79509550331449,2.78858554121868,2.54640237387182,2.41894376205096,2.94168036075988,3.51626981293688,3.83674819413373,3.66253106390514,3.34327295640276,2.94653656616601,2.76487864880584,2.78898966860927,2.87741900028908
50664,100,0.180260838133695,0.184830273034123,0.185632767687951,0.227274194723764,0.263513710311186,0.276421280221078,0.288794535652132,0.25694853355212,0.247619825716317,0.228251854051789,0.195071574637794,0.178832685505454,0.257285237021554,0.263807164654772,0.264952560567474,0.284347011160181,0.329447518779092,0.345312365842052,0.361143950785615,0.320867141989811,0.309354658431355,0.287035619732649,0.270067467665583,0.255246843151513,0.399998374581844,0.410137939846557,0.411918673590309,0.429944712591761,0.499189707959652,0.521895900545992,0.550578030852394,0.483522811219184,0.458698278235257,0.426069040102133,0.417305627607099,0.396829307268799
50666,100,0.522163171639628,0.561175693724387,0.550627424432355,0.427927640935304,0.593574594259107,0.608680040171344,0.586890734916485,0.643922712205083,0.609950057378194,0.459363598699058,0.484629248045415,0.483879511610879,0.65234235152148,0.700303026938697,0.687447557159608,0.535051146956752,0.741049943464891,0.759355746950635,0.732680047649216,0.803532546361304,0.760619008646053,0.573829909233977,0.605509980357514,0.604242121207103,0.960582072417701,1.02581751893209,1.00356813706966,0.790657690647213,1.10567455541244,1.12088052259456,1.06983643517277,1.16340130967759,1.1211604898486,0.83714597626678,0.888977849801869,0.887888927419124
