"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50498,100,0.00592337274519001,0.019666556019918,0.00220036806018881,0.131269530875795,0.0859729756708329,0.0779436489343886,0.209978084443555,0.360457872569956,0.313815223609811,0,0.000669617262622035,0.0092824951363899,0.00844339451381798,0.0280334360756058,0.00313648598644497,0.164488015512368,0.107708752477249,0.0974446269808734,0.262138843906718,0.450146806831136,0.393155911644353,0,0.000845432883540431,0.0120018175788435,0.0131357876876117,0.0436129407243436,0.00487957940798389,0.246562727175538,0.16731965369348,0.147966706678733,0.404279389641113,0.699952567870291,0.601869859598553,0,0.00126310412543435,0.0181852623238705
50541,100,0.0239980875742076,0.037469525560701,0.0450971661427952,0.048301984118586,0.0250514989675764,0.0436710777303753,0.0649431032505811,0.0468865321293083,0.0741456121755199,0.0117278242508499,0.0253688036361384,0.034424320857376,0.0299098274363884,0.0467748135808872,0.0565795700614416,0.0603126081789658,0.0312416629960142,0.0546291061857667,0.0812032095610162,0.0590065168363641,0.0936295057496386,0.0147739392888876,0.0316751163070506,0.0429768542189892,0.0452667539552489,0.0711115872921437,0.0872987164100489,0.0917874072909445,0.0464874310909206,0.0830036876059048,0.122638687679934,0.0903163324402462,0.144280202110844,0.0227461868757033,0.0484557321154479,0.0642904782332079
50555,100,0.0161188046835337,0.0357673674707408,0,0,0.00521192123124868,0.403787924608156,0.311629072473858,0.157670917059808,0.107235009995228,0.329173826428468,0.12813366129206,0,0.0221503321594556,0.0491512296042371,0,0,0.00651552950906075,0.504048375974762,0.388847113422512,0.196742586326479,0.133912376396014,0.413011005491416,0.160721286638265,0,0.0355049634052721,0.078784940824357,0,0,0.00961934558637683,0.748245615997988,0.571921046030908,0.291806072284281,0.19540288813919,0.617213409157307,0.241092082131369,0
50558,100,0.00449572959754438,0.0220951212355905,0,0,0,0,0,0.159499806723175,0.153009957577493,0.0982123083341607,0.0606349189097698,0.010679051660638,0.00617123682054485,0.0303297212977303,0,0,0,0,0,0.199391450992138,0.191834622031027,0.123126761981512,0.076006309373178,0.0137498307325914,0.0098983202434429,0.0486471841916447,0,0,0,0,0,0.297853974383219,0.289507360274051,0.181971294173201,0.114068763979691,0.0212852744949283
50560,20,0.0561513348184272,0.0701333613469877,0.0601357401188233,0.0424292878140078,0.0517213901262528,0.0764691009456978,0.0681537034969734,0.0684504605114565,0.0685813642348662,0.0695763959743046,0.0496032166880363,0.0548663286873623,0.0708574630171824,0.087618071697517,0.0750853063296446,0.0529542097304455,0.0648523660969657,0.100062336593427,0.0889415681040561,0.0889346168278757,0.0897386098919768,0.0882747413928937,0.0624726648989707,0.0697338703392867,0.105455161959752,0.130152275294578,0.113223642798415,0.0811727092702223,0.100611874287115,0.165914574356888,0.146319521844733,0.145640864487927,0.149597569616161,0.140053935013893,0.0930656974828481,0.107986731326435
50560,100,0.280756674092136,0.350666806734939,0.300678700594117,0.212146439070039,0.258606950631264,0.382345504728489,0.340768517484867,0.342252302557283,0.342906821174331,0.347881979871523,0.248016083440182,0.274331643436812,0.354287315085912,0.438090358487585,0.375426531648223,0.264771048652227,0.324261830484829,0.500311682967136,0.44470784052028,0.444673084139378,0.448693049459884,0.441373706964469,0.312363324494853,0.348669351696434,0.527275809798758,0.65076137647289,0.566118213992077,0.405863546351111,0.503059371435573,0.829572871784438,0.731597609223665,0.728204322439635,0.747987848080804,0.700269675069463,0.46532848741424,0.539933656632177
50561,100,0.0240399356538666,0.0328494631581328,0.432343671283599,0.375892147587588,0.762442440464919,0.541899916126778,1.04211850146954,0.780423571495084,1.08122284424607,0.668556610389122,0.657632507601253,0.0512479539476394,0.034245620941137,0.0467648533371039,0.616085656653835,0.470059754563066,0.95216870561941,0.677048921864744,1.30145303204066,0.979562047415435,1.34987641627394,0.835933548419421,0.823350871780763,0.0647867521122777,0.053216981526691,0.0726606572160773,0.957130042147509,0.711407811681034,1.50048226234715,1.03821511075537,2.01156703073877,1.54875231287448,2.10948531402053,1.24036405165081,1.2180098746037,0.0966009156748864
50572,100,0.157307868441463,0.159938469910858,0.164687338740357,0.173229970021636,0.166279512936755,0.162919480831998,0.131222006552832,0.151086722118324,0.181666432179375,0.182695494473224,0.165957474493724,0.173277630013299,0.196939019386669,0.19964463886372,0.205696757328994,0.216812176768344,0.207811392983593,0.203475160075949,0.164003994190123,0.188572723765107,0.226859748013216,0.228186013740241,0.207270252793698,0.216255327195242,0.300859260565773,0.302339185566139,0.319527854034791,0.33827075444707,0.321635386058044,0.311815388737146,0.251186454331971,0.286747189493482,0.34021319348722,0.350344031788589,0.319290020384761,0.333135580209157
50611,100,0.399438271345655,0.423923143995089,0.277488025118607,0.501277572454348,0.623235642887045,0.598359101524184,0.639164935361424,0.651742274325787,0.591007009845332,0.272734498548221,0.592787663606705,0.477038337151358,0.56918959098193,0.604079924854108,0.395413526569582,0.628364612333731,0.778987389232791,0.747145848596825,0.796590533877437,0.81468209993019,0.737426802848036,0.343802953269987,0.75894371467723,0.669255957092318,0.88574923059709,0.940044120862465,0.615326127665972,0.933224918719376,1.19063510878864,1.10740243787753,1.18940985973674,1.23246867546831,1.10725657018472,0.511715609075831,1.14527084508401,1.03718472970657
50629,100,0.270904451909886,0.279510051751966,0.303788999733754,0.223057115501209,0.313745436143799,0.290622430596371,0.268082083494881,0.280800951488198,0.305181730540821,0.303493419074157,0.253025057924362,0.240669384809564,0.339742738082319,0.350400145021791,0.379890135134185,0.278435622756329,0.392711400929555,0.363023018214199,0.334566895600666,0.350322654717471,0.380878860431994,0.379118221761078,0.316575640139749,0.300372178296515,0.504369599435485,0.521346678408045,0.556267274509309,0.4119204368874,0.588688661208743,0.537833153478732,0.494737924998949,0.514097960449746,0.557722729311275,0.553263509551693,0.463695563947438,0.438525636404785
50630,100,0.227104951941235,0.239787921521532,0.249806505505096,0.237532390138588,0.181952046210351,0.267123931015641,0.257590351990647,0.263889395335313,0.249560773702332,0.205651192512681,0.240187977671435,0.259180283269415,0.292959574775278,0.302430267765795,0.312729891772493,0.297450300623601,0.227338049466014,0.334112249314659,0.325779509121442,0.333257843553007,0.311023546889807,0.257121455734082,0.305834409906927,0.33170486962776,0.443744869356411,0.450925137863025,0.461939795980921,0.439618054340581,0.334555658217842,0.509030249308982,0.509950717387211,0.521806065803358,0.470385511117645,0.377276479860208,0.461363992946769,0.501681332017868
50632,100,0.38550455843643,0.454868357789373,0.451227921011227,0.317579586078418,0.485420712807321,0.523360119805508,0.496239676690561,0.483185423466753,0.507292737935615,0.419342557686401,0.409453994405519,0.371154191064569,0.484987946358789,0.569693376625219,0.562189010243493,0.398137009047324,0.611803612386959,0.681296061721067,0.641556214960765,0.626398581167453,0.659434823020637,0.532975166038561,0.512340893728242,0.464481970588618,0.722869908910113,0.831664850166682,0.85081318063382,0.619345102613977,0.958936691853597,1.1299486474856,1.04508471887817,1.02958004168459,1.09155125557844,0.844887512054298,0.758694369264175,0.688599075700618
50648,100,0.21926542365825,0.216432808137306,0.143108564311805,0.291222629965629,0.306660399508908,0.294917559943628,0.312066791952356,0.335512666073142,0.312128665433162,0.262538984597378,0.233106522773839,0.235452324162376,0.312447769183638,0.308411362596098,0.203926140858344,0.366125607234569,0.383699065088745,0.368213183257774,0.39010614918748,0.420118667002013,0.389612798768005,0.32936154778151,0.298143252314812,0.317063958398858,0.486218257573461,0.479936969078493,0.317341401223281,0.54510385022856,0.589558068055949,0.551295963449958,0.590705191437478,0.639486377695669,0.590437580500472,0.48824945292455,0.449695910664097,0.486001656134576
50650,100,0.639260381933279,0.588246080461736,0.42672648958579,0.554611740070262,0.0223788460553061,0,0.269751453406755,0.619329401799134,0.555976153047441,0.303057412372129,0.266570238853306,0.486345722945052,0.878331456037113,0.808238788078075,0.586313980218803,0.76202585199787,0.0279687373084208,0,0.336831837995606,0.772855024725597,0.695068871661339,0.403929569197457,0.366262375466,0.668229658906557,1.41617192427573,1.30315847385346,0.945339475079829,1.22864735146874,0.0416379691194692,0,0.493707585875859,1.13851106429821,1.01983113364343,0.641293493837818,0.590540722967765,1.07741567879339
50657,100,0.638281696430632,0.607253073627296,0.543418143912358,0.906009184636081,0.893328564233967,1.1530677118946,1.01963105020583,1.04997323824083,1.00508883536978,0.859534624700094,0.852391076179154,0.826539704801267,0.875173198338604,0.831949169021854,0.745856040917412,1.13322279363523,1.1184723275287,1.44223561388004,1.2739814435638,1.31010496071636,1.25719340677472,1.07817421899004,1.07210354681587,1.06026554883003,1.36054395496751,1.29352029986777,1.15985725617412,1.65628015444181,1.64167957158559,2.10745358509671,1.86535261084599,1.9504490907889,1.84290549359516,1.59155343380488,1.59182771317445,1.59661593243879
50658,100,1.2393494865259,1.20587273195497,1.13435333511358,1.57274554651355,1.45339593099241,1.75536350173821,1.5737932690612,1.7041288652273,1.12345422679512,1.33813420390262,1.61931230113818,1.40495642064024,1.70269018196275,1.65669787555394,1.51460013266535,1.96720767781565,1.81747809465681,2.19361699059395,1.96297000462202,2.12574055239742,1.40526683991118,1.67786117229766,2.03491726587629,1.78861832266911,2.72884763876367,2.65513722563361,2.39105927536877,2.89351789746107,2.68637312549437,3.22195342579583,2.89785996633026,3.15505918209254,2.06248275089045,2.51548015734091,3.07090746981748,2.73516394081854
50666,100,0.538375918977465,0.545077409015479,0.41351827634954,0.590083054649382,0.605779820126697,0.575394562178699,0.599461629739669,0.591313786073797,0.585507334128397,0.473764620007433,0.528922428680523,0.560105294260009,0.674023419292595,0.683773663202103,0.515413933173927,0.737102696546646,0.756101669984813,0.718442995859996,0.748578991149437,0.7385385750067,0.731372789354346,0.590813491267935,0.660667220028037,0.698456764822449,1.00522067817678,1.02250621656693,0.749682760930886,1.07255439528846,1.11313626382161,1.05049310564302,1.0873800587036,1.07163288550487,1.0640056924111,0.858794270018878,0.962962348536728,1.01574500791975
50707,100,0.504830850687981,0.478625396551386,0.475062677139807,1.09501177880582,0.800023638342569,0.992962205004948,1.02014905121997,0.943123203771142,1.04018642709285,0.035371152194022,0.401796018299137,0.679620046976347,0.693790944696858,0.657776690106709,0.602023566982654,1.36878659007977,1.00099245255532,1.25461397833352,1.29826971034649,1.2107602128471,1.33200197413274,0.0441852463556224,0.552189785412873,0.934004397282903,1.0790187869896,1.02300759572337,0.904714142211966,2.07330284393383,1.48013003191241,1.96727188041198,2.0585636582108,1.9604351771384,2.16806896004491,0.068384736592298,0.85879349824115,1.45261090462848
50739,100,0.309595889329309,0.306002044562891,0.315072698143882,0.125105715536954,0.477002453593954,0.550789634220847,0.573160761880692,0.475368384347249,0.46629697850715,0.40125519105335,0.329255917491176,0.321034936053222,0.425793064568919,0.420850382093409,0.433325423006452,0.169140732446016,0.594553039176658,0.687129983985094,0.71370439622722,0.592987787030091,0.58335474410173,0.503704984206151,0.4528318720243,0.441525401231636,0.686403828281066,0.678435929187634,0.698546439558076,0.270780736126088,0.89411346966617,1.0217807083874,1.0610086810552,0.873143149127841,0.854535967744325,0.769580553541098,0.729991999376144,0.711765293771416
50744,100,0.0288751101683012,0.0798086735957669,0.00768125248253913,0,0.00936642034290292,0,0.0517445191002785,0.0321153825402343,0.0202285174357072,0.00256353684767267,0,0,0.0396800248884053,0.109672660507011,0.010555536858726,0,0.0116980242006349,0,0.0645551746522265,0.0400580800351536,0.025234892466656,0.00324003395878425,0,0,0.0639827843132645,0.176843694075717,0.0170204691161856,0,0.0178749384081058,0,0.0967278572814129,0.0602909265479416,0.0373298157467147,0.00483569598240336,0,0
50748,100,0.0304883919074905,0.0260260192209022,0.0283412814646808,0.028101684658536,0.0265430843702222,0.0404804724802371,0.0444317737611503,0.0473273545087748,0.0487645854896096,0.0444565089689044,0.0304491777834768,0.0299460972296093,0.0381167996287296,0.0325065316716748,0.0353616535684312,0.0351060780860027,0.0331139298640714,0.0510742461103393,0.0559704113970119,0.0600101672545631,0.0623097497797639,0.0560345845000111,0.038082054265817,0.037524879489557,0.056080229054254,0.0484477171584168,0.0538323203730685,0.05400489909123,0.0505179419200479,0.0799273195491207,0.0870160008445057,0.0944824828308883,0.0999780251576388,0.0875893668264617,0.056312826454493,0.0555967158484875
50770,100,0.168482100951865,0.166290205589928,0.150489761448596,0.167748367378201,0.164564717705791,0.191090087873825,0.184415027468775,0.171952303030362,0.179856745088516,0.155340380862515,0.149535533700271,0.157764455799343,0.240044996701028,0.236922092179107,0.214410397818978,0.229882834589647,0.205648078724014,0.238684273082163,0.230076685953675,0.214601523747453,0.224974168651731,0.198090084417398,0.213050861135825,0.22477502392205,0.373286419842524,0.368430089302339,0.333422861875107,0.353832097609451,0.305784672753121,0.353375221865939,0.344356869838263,0.321077503188593,0.330106801503947,0.297328036234251,0.331308689165519,0.349540565739775
50772,100,0.156694538141128,0.17011985675132,0.170081521430683,0.142096605201481,0.22072643357573,0.223165872845683,0.231881159653405,0.221316966752481,0.217613768154226,0.18701963357868,0.154829837329643,0.147943155049335,0.21522392904419,0.233663945232585,0.233611290695761,0.185981070992337,0.27591791942237,0.278767324404296,0.289603024960623,0.276170498853848,0.271723498135801,0.235419448722007,0.211453263016856,0.20320368203411,0.347190399799416,0.376937076301368,0.37685213616589,0.292778702669724,0.410124816726644,0.412064127319811,0.437346114256782,0.412305015159452,0.400641661568705,0.357419759787117,0.340178735033956,0.32779983117793
50774,100,0.256702654770235,0.225861549897823,0,0.341044323830265,0.38028650709835,0.352610028513477,0.243630197556475,0.374467867820199,0.383001938802884,0.255059713339574,0.388489827309435,0.360393684823386,0.323150283672327,0.284649252890036,0,0.425854998818037,0.475151209535268,0.439837758830775,0.304446037560363,0.467357284043629,0.478550435256402,0.318322354765069,0.484839549927733,0.45024645614909,0.489024150039674,0.432079853416149,0,0.622292562596428,0.707949495060811,0.650686434186873,0.45117975004252,0.689283831580848,0.700894514697578,0.464536412290776,0.70777638912616,0.662610976142917
50776,100,1.05035325637959,1.09735678871824,1.07268950039819,1.10555127098812,1.5053945684373,1.4354878631762,1.40704827487824,1.52866916748963,1.20541550688786,0,0.694811874782818,0.824612482702492,1.4986787039543,1.56574489573188,1.53054879435835,1.38627992135282,1.88151039797387,1.79240954320323,1.75534569872505,1.91043150520586,1.50517987229112,0,0.898134334948376,1.15764505753358,2.33059381109191,2.43488838142105,2.38015495802663,2.06085461069338,2.88026254851976,2.66504307793312,2.62819650991367,2.89349733441605,2.2392955913177,0,1.36107065150764,1.79314475572536
50799,100,0.0676894635196488,0.0501307356367764,0.000339306895065744,0.00851599934907635,0.15301394453392,0.0602179811057281,0.167538388887713,0.0422126742627961,0.0672970747276914,0,0.00460210481212468,0.0103254595360323,0.0965967705946908,0.0715394526452867,0.000484210519623166,0.0106551794854251,0.191551915038118,0.0753295277234553,0.209252721139802,0.052876631612771,0.0840951078835617,0,0.00576727637573576,0.0130431765631615,0.150322947690499,0.111328995075074,0.000753523665070675,0.0160713840159092,0.296841909455165,0.115428733923599,0.32433537152402,0.0833132094454477,0.129678280580839,0,0.00854709898645789,0.0194552069719139
50815,100,3.89741926267003,3.94393150210947,4.16486688519808,4.60413170293631,4.81765982190685,4.98058940529197,5.01249502626895,4.88207817193051,4.44380081402154,4.17956892732876,4.19023948211199,3.97770131096769,4.92510289443801,4.94697862225736,5.20804278806492,5.75005836756301,6.00902085957836,6.2242767111615,6.26046160808116,6.10227236629026,5.54907108241721,5.22928409599142,5.22891988419945,4.97585576429857,7.48739602480863,7.44039898444698,7.68412328295813,8.38327800067831,8.71361175783963,9.06763557882765,9.27521856037871,9.03597795895347,8.15367467805034,7.67312042525221,7.6926599222317,7.357505401355
50835,100,0.767377952851304,0.768176625105077,0.758045225157461,0.837710897182865,1.0494939057346,1.08777085639342,1.0711540648097,1.06611809843772,0.735554560834542,0.89857035929853,0.86769591441193,0.67571493220886,1.05376850514158,1.05486524718874,1.04095274144354,1.05919519914227,1.31050562159589,1.35779980925726,1.33612589851361,1.33027894747081,0.918564081758038,1.13685159500596,1.13325818154978,0.927967116001965,1.69738501110022,1.69915161686118,1.67674168659325,1.63161812910459,1.95738211808483,2.01816694056976,1.98875705985503,1.9621046842245,1.34923403085124,1.69837808578954,1.78567883724219,1.4958238483839
50837,100,0.35891453456495,0.724508209558041,0.579105982486987,0.453282848104276,0.729478998162482,0.761234917504949,0.775042980991727,0.71385362455914,0.757081510576777,0.6748203710944,0.602701173905401,0.718003056157636,0.447330303302462,0.904434628749159,0.726554910465415,0.56599477869977,0.909731471667988,0.952245405928383,0.969094090891056,0.898381987392033,0.956026466943071,0.85009418458251,0.752523849987726,0.896386970163383,0.677007943940331,1.37500883763252,1.12102850933952,0.861365390183572,1.35367567039574,1.44684556853377,1.46359273466839,1.37507805208432,1.47320751903462,1.30881823773342,1.15119053493023,1.34093451093861
50850,100,0.0994231301618063,0.0826119479690499,0.09032600976849,0.0885611648468067,0.0818536781455173,0.126960363729569,0.137406252823696,0.148553752696625,0.151247861004473,0.138617798152786,0.0988965824090918,0.0984389743453181,0.124798002617653,0.103759374979924,0.115031211842753,0.112273602515099,0.102261199089993,0.162614205243629,0.173463240318931,0.192070805425712,0.1933074443249,0.176259726419111,0.124398646039839,0.122917385079121,0.195866292100488,0.162535889604371,0.184765209431585,0.179011642776526,0.155452440717822,0.259792974724835,0.268317354484262,0.309590741793473,0.305307032332401,0.278041360888676,0.19696486669139,0.190439802011355
50851,20,0.0200735039785669,0.016368530338109,0.0177960747964138,0.0173215440136366,0.0159033029741425,0.0240293193574409,0.0262712313591499,0.0286594027749102,0.0296896665480019,0.02757895945525,0.0199538968648632,0.0198002024794943,0.0251916658573144,0.0204677549960841,0.0223955423298795,0.021714508993641,0.0198409866031955,0.0299785042839746,0.0327226012602634,0.0360320902867547,0.0374176700723059,0.0349057394287606,0.0250878699437616,0.0246863202060937,0.0393378989761926,0.0314656247510162,0.0351130024646951,0.0337321402412031,0.0293805490383635,0.0452479026868041,0.0485462124929192,0.0555617846619413,0.0578559208963159,0.0546458003696028,0.0395945535636586,0.0379048619607364
50851,100,0.100367519892835,0.0818426516905449,0.0889803739820692,0.0866077200681828,0.0795165148707125,0.120146596787204,0.131356156795749,0.143297013874551,0.14844833274001,0.13789479727625,0.0997694843243158,0.0990010123974713,0.125958329286572,0.102338774980421,0.111977711649398,0.108572544968205,0.0992049330159775,0.149892521419873,0.163613006301317,0.180160451433773,0.18708835036153,0.174528697143803,0.125439349718808,0.123431601030469,0.196689494880963,0.157328123755081,0.175565012323476,0.168660701206015,0.146902745191818,0.22623951343402,0.242731062464596,0.277808923309706,0.28927960448158,0.273229001848014,0.197972767818293,0.189524309803682
50852,100,0.00546057896459137,0.00358130349006296,0.0280697284058054,0.00939947522422599,0.0824262676966664,0.0157002499526655,0.0956838625143128,0.0799518784372736,0.0862974866027865,0.0240237532418627,0.00660740784008322,0.0113559255203517,0.00778623433686466,0.00510657723034103,0.0400245989586386,0.0117615869181399,0.103229595011074,0.0196518712609819,0.119589988764869,0.100115322799953,0.10789449626534,0.0300996969462848,0.00830164690202417,0.0144696849978056,0.0121184598594642,0.00794785367454799,0.062294104555133,0.0177612166837587,0.159792439662559,0.029869359762149,0.186399583699408,0.157331742695274,0.166241045902383,0.0446028574270669,0.0123451411999133,0.021735524083357
50858,100,0.863211755423813,1.30877352747076,0.844281508403318,1.07665171029948,1.02986727594573,1.02265296501598,1.03832478985509,0.88309873255378,0.9883441915899,1.0473632247851,1.03188997792362,1.1349256681916,1.0803244704716,1.63970343026936,1.05554103599328,1.34614880869094,1.28489285256517,1.27413040677876,1.2965610994624,1.10221545125873,1.23306260579652,1.30761882465754,1.28895274755934,1.41622756427163,1.59596026637662,2.43271079325882,1.5411541878324,1.9644352521523,1.90433154799166,1.87770023703293,1.88629016613698,1.60800562190101,1.80839810727097,1.9032829619117,1.88141192815553,2.06539023742748
50859,100,0.457488971926199,0.437523999593652,0.453885527761675,0.531157164812428,0.742539727032396,0.671162934924123,0.717736658999504,0.75297491628408,0.579216467801261,0.592138717128488,0.54702150013193,0.568169751780659,0.651286280463136,0.622863928520384,0.645837712987606,0.664776476056365,0.927839555315751,0.839950839015486,0.896738795129408,0.940081678681802,0.725586149306757,0.74155858225931,0.687596261149137,0.73099151982977,1.01193280417538,0.967771716854092,1.00401908783701,1.00229616986882,1.44839808578212,1.27226787991411,1.36339682861991,1.45635939575176,1.10812118009189,1.09409419627726,1.02243880019693,1.10425507981567
50873,100,0.23125963374949,0.198377238119232,0.179279912830744,0.282238442242765,0.336076562559985,0.347534726153579,0.333082512181962,0.282798827948895,0.332357191952261,0.290208666265979,0.254506370149683,0.219182160869316,0.317567266104414,0.272412941876017,0.246188367861767,0.356648777489055,0.420238640588811,0.43397994657649,0.415872545570635,0.352995593299693,0.415308196945494,0.366909073786173,0.336114726289893,0.301152068757172,0.511529728656375,0.438796227173198,0.396554312903522,0.549048488658542,0.645232161704071,0.651536127473583,0.626021757745412,0.530551097824461,0.616730784456382,0.548018514666355,0.531546850561162,0.485560549813033
50875,100,0.514066920144324,0.549440608756418,0.599388265804326,0.613505551911678,0.580389149766303,0.556252952965772,0.59425083561507,0.49264906949931,0.594633306796239,0.491665740955108,0.566831630759371,0.538714996035733,0.641879579198892,0.687925816625189,0.749179093269998,0.764954380608325,0.725752211034498,0.69356671764318,0.742158037563864,0.615033815704624,0.741424888324775,0.614320061266531,0.708123940531603,0.674003756370912,0.946439070468194,1.01848728071419,1.10239229824104,1.1313533893921,1.08368348874657,1.02315037270875,1.08259753473044,0.897863254153375,1.09088175903549,0.899253815834271,1.03987151320758,0.98570399271489
50876,100,0.016225219889911,0.0134274563144422,0.0146307300034333,0.0143229983026906,0.0132684156724091,0.0200729111935573,0.02200346721411,0.0236814222777366,0.0244220571810052,0.0224784225679757,0.0161768028362076,0.0159965196417817,0.0203943401294677,0.016870370527648,0.0186047191605409,0.0180912513573788,0.0165820024235351,0.025323704265395,0.0276532422696406,0.0300980062635996,0.0311079592239753,0.0286450895325122,0.0204098090844218,0.0199527788353911,0.0319697677693327,0.0262529146834,0.0296695425688266,0.0285033475527013,0.0253103057901623,0.0392984646110544,0.0424171574392099,0.0471766551198013,0.0488716549599457,0.0453103097416057,0.0322585293556011,0.0306325168423871
50877,100,0.582364440805778,0.520781036889842,0.631388053718149,0.667406516563135,0.675591657413701,0.808172284015001,0.822884331992464,0.781322912017681,0.75287684120578,0.68152570020649,0.66039444364595,0.602043428977086,0.829060357300972,0.741389553115688,0.898850906293076,0.837197624878782,0.846753659445783,1.00796595192529,1.0298747924594,0.976591246307002,0.941565827782415,0.855411104941767,0.837466732112609,0.8209292332837,1.28814838782974,1.15193031386626,1.39658510462392,1.24373488513825,1.30861699556833,1.52556798433979,1.56531636842562,1.50085072670574,1.43390347654073,1.26761606882218,1.25590502079793,1.26197919309897
50878,100,0.476483255712849,0.499527656939746,0.509060418632342,0.724024281628217,0.804790811851952,0.667661883942208,0.759357719366553,0.796209436180379,0.759020698949546,0.665279312019613,0.663956291047816,0.563944703490151,0.65536714071457,0.687062993948608,0.700174595875192,0.919254370107562,1.00749479171589,0.832865023110042,0.949950513779751,0.996838603243952,0.947569786886617,0.835631640966021,0.842323449404768,0.762010425218444,1.05725280529046,1.10838525863749,1.1295371856377,1.37971780432874,1.5551694755521,1.25590889443604,1.44159782450001,1.51674803643431,1.43503266572083,1.24160560630713,1.30269044008476,1.21880670538564
50879,100,0.644676939693865,0.69986239801213,0.733746913596097,0.609409143190158,0,0,0,0.92384736734158,0.835790024136103,0.747577801918045,0.746999586259159,0.528041184768981,0.918065462104421,0.996331728212372,1.04490739131785,0.766042644717028,0,0,0,1.1527939186623,1.04368088270095,0.942585036115489,0.967283797391119,0.752083750312344,1.42605990574976,1.54804544462673,1.62419634549395,1.14059196064674,0,0,0,1.73608242666367,1.55450118067989,1.40420538703607,1.46748591272898,1.16905448678417
50881,100,0.974227760289083,1.00908201763938,0.917855891983225,1.20944299336952,1.26965469128359,1.34945565339866,1.40833971575548,1.32588811284543,1.38859448147223,1.31156120078357,1.18504343257738,0.967896036678822,1.21808017575453,1.26017923317553,1.14348042881967,1.52004817098207,1.62097155179755,1.78496747095905,1.8576241879896,1.74325819773659,1.80447749037244,1.67355521848704,1.4830454932764,1.2168070520435,1.78797003261313,1.87786299393326,1.73455463316064,2.39028961813066,2.61317621678518,3.0476046725436,3.15050702350592,2.95381410552223,2.99752274808528,2.69054029079607,2.20908698763304,1.8171672481344
50883,100,0.768585852498211,0.732009574436396,0.846918051799019,1.06431685808314,1.1644056305213,1.24683883329618,1.29521597004747,1.26680594959625,1.16589130068789,1.08643781900158,1.04800621801752,1.02987153279647,1.09735264597559,1.04513066533334,1.20919187107768,1.33246974804755,1.45424561836269,1.55771040607276,1.61635205299777,1.58425854161946,1.45875757184862,1.3583128976631,1.32025150347642,1.31115109098441,1.70675289486365,1.62553012936201,1.88070055143725,1.98410843430128,2.19022113897167,2.35524208342864,2.49994710613609,2.47588460241956,2.23131964719598,2.02526053571145,1.96495760851383,1.9682415120339
50884,100,1.27008004799202,1.31417583431884,1.18630582687374,1.16465582326429,1.22240683006576,1.44629743483067,1.37811657142193,1.44419400955746,1.44177775305727,1.17346826828857,0.706048186883883,1.24226789930127,1.58636719610257,1.64736924069923,1.48283035225994,1.45321154684842,1.52668609264689,1.80421457850026,1.72093177105318,1.80130358846565,1.80099260490512,1.46708329676046,0.882655401526821,1.55099278365983,2.33834405147425,2.44360381928691,2.18636614460047,2.14968207583517,2.27416599223221,2.64799527312049,2.50315373815181,2.613568274044,2.62216531640314,2.14015126138583,1.28940524298291,2.26297282527618
50885,100,0.231751784936945,0.221415615471463,0.242935263204383,0.277924960874925,0.318351736981218,0.322834510011353,0.368036134856498,0.375363570272717,0.370522855382833,0.309510689216424,0.31521672111295,0.301063767723408,0.33013748013531,0.315209680420729,0.346180460352959,0.347550061192421,0.397570420067722,0.403348940347102,0.459623107097779,0.471144031076753,0.46258739984404,0.386998445142643,0.39464892493664,0.380599461773892,0.513026766599659,0.489755466036457,0.537814368878325,0.525996591034124,0.626514355938063,0.618512121136181,0.710408033207243,0.744909839813,0.722896788667144,0.574231002341409,0.583817062748622,0.567496522267542
50886,20,0.0477854880455214,0.0552449390889921,0.0665829728115027,0.0744810441049774,0.0823094937107363,0.0823023219255283,0.0972160849831716,0.100083104842649,0.0825932635296714,0.0804141987892984,0.055455736156442,0.058734917115463,0.065671776692573,0.0759233284337485,0.0836579769040838,0.0934938668615877,0.10345044091863,0.106130351963178,0.126978664754573,0.13032550931351,0.103421744068316,0.100252780687421,0.0762130276396629,0.0807196184161392,0.102136070480473,0.118079802535606,0.124739622882001,0.137574245325703,0.162578519220843,0.174354871574565,0.213719604704928,0.218223580936601,0.160730378186571,0.151887383208429,0.118530357401084,0.125539235435975
50886,100,0.238927440227607,0.27622469544496,0.332914864057513,0.372405220524887,0.411547468553682,0.411511609627641,0.486080424915858,0.500415524213247,0.412966317648357,0.402070993946492,0.27727868078221,0.293674585577315,0.328358883462865,0.379616642168742,0.418289884520419,0.467469334307939,0.517252204593149,0.530651759815889,0.634893323772867,0.651627546567551,0.517108720341578,0.501263903437107,0.381065138198315,0.403598092080696,0.510680352402364,0.590399012678029,0.623698114410003,0.687871226628515,0.812892596104217,0.871774357872826,1.06859802352464,1.09111790468301,0.803651890932857,0.759436916042145,0.592651787005418,0.627696177179872
