"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10805,100,0.0610955995255378,0.0666372889955211,0.0572978516000588,0.0924428973554099,0.081968660205361,0.109645897928097,0.146786327269842,0.134296515452776,0.107876944307457,0.095838446381307,0.0743286883713787,0.0675921955430633,0.0871869461633472,0.0950952568309831,0.0816738285814455,0.115681019264363,0.10237682514506,0.137096991297662,0.183649142859611,0.168025648812842,0.13478384998169,0.119679164505663,0.102597847898795,0.0964579635790654,0.135679471132626,0.147986306687194,0.12706499582726,0.174161714135791,0.153750023340322,0.210330882270094,0.285702241686617,0.254483489873713,0.204665126561152,0.177994309047517,0.158414210621435,0.150106937573179
10819,100,0.0811860393659042,0.0548821836430005,0.0610399324587812,0.071318752224107,0,0.0694664065888311,0.104704512061391,0.0945507048011359,0.0858806528843803,0.0621317506700518,0.0610210053479412,0.0525294922632545,0.115744737319255,0.078244042681235,0.0870229783791354,0.0897794975407792,0,0.0866187945573086,0.130965814263687,0.117898953009613,0.107247529140701,0.0790993678332679,0.0869959945098706,0.0748898743061197,0.180018328408674,0.121693323581197,0.135347243112624,0.133904210131128,0,0.130190470093131,0.198957722663414,0.176902255032094,0.157802109171943,0.118354914202672,0.135305274975225,0.116476569903456
10822,100,0.259536232900122,0.228123592899902,0.239412725824622,0.214225644947778,0.353795369972662,0.337085472478389,0.379495466784528,0.361162956724487,0.364189916001132,0.307853734810419,0.28075307380119,0.329955041119373,0.356771443551039,0.313590062695672,0.329108667574019,0.285304710884528,0.445029931252525,0.420990695936905,0.473054286637565,0.450802586968088,0.456517455998675,0.391564408969129,0.385937170707061,0.453572647686549,0.574991199849743,0.505397866532289,0.530408447957142,0.453384143194717,0.660458328548358,0.626843793094125,0.703163819509614,0.667188373102706,0.670347039844307,0.606445959847936,0.621996185128314,0.731000996930977
10836,100,0.414256364662647,0.531704370851067,0.490590681473424,0.334016433680384,0.500028474905443,0.508376984177463,0.592335466914767,0.562685793867648,0.448024769145476,0.51313441411351,0.364934884096798,0.436820163943021,0.519135293648174,0.667394122558578,0.613791184755996,0.416491676616839,0.625052897406056,0.646288751741801,0.755057001995498,0.721635865321521,0.569222108741462,0.655314778418858,0.456386675610766,0.552097620126258,0.768282826043388,0.991385406593538,0.895720389762472,0.630988484227719,0.954268756515166,1.01809929664471,1.19172228029525,1.1562424243517,0.900946258274625,1.06937441569009,0.708884183019487,0.822702361230586
10838,100,0.16684785274904,0.0945608594085839,0.123374474001199,0.139124561421573,0,0,0,0,0,0,0,0,0.229169764608468,0.129881742766176,0.169457974434201,0.177628875679648,0,0,0,0,0,0,0,0,0.369687248763197,0.209519891203058,0.27336264212949,0.276043421767731,0,0,0,0,0,0,0,0
10839,100,0.137746476544568,0.105267092225832,0.126572328460277,0,0,0,0,0,0,0,0,0,0.189076632250705,0.144553470689705,0.17380996268956,0,0,0,0,0,0,0,0,0,0.304702580879949,0.233002393998058,0.279968915382899,0,0,0,0,0,0,0,0,0
10869,100,0.501029730158064,0.438238848822131,0.531564395610202,0,0,0,0.659987555621356,0.748926424566122,0.644200027231151,0.60199015960321,0.589467798277744,0.282368719818559,0.656725810882683,0.603105276316223,0.66410499040523,0,0,0,0.846446390351502,0.960304622731075,0.804447723792516,0.752504232610165,0.738431255922609,0.381232996524026,1.0029227801438,0.938205009895809,0.983287108351802,0,0,0,1.36615156718586,1.54382917608825,1.22386465784605,1.12311401428954,1.09773081378016,0.58880348534597
50002,100,0.0139855607908192,0.000164432004240984,0,0.0991115898965787,0.000143568842466109,0.0015577668357173,0.345293542817918,0.401523150469444,0,0.00538390308184048,0.0173444206816858,0.0186571656503108,0.0199486137074508,0.000234541223109092,0,0.124987061155384,0.000179575565750406,0.00194333078887759,0.431495535589865,0.500936851664425,0,0.00677851503190484,0.0247395977418082,0.026612060538773,0.0310302773708107,0.000364831326862882,0,0.186818841246263,0.000265263851887498,0.00292745696065721,0.653206079643252,0.746436155871821,0,0.0100671466236869,0.0384827031706902,0.0413953386454371
50071,100,0.996141827613217,0.980343119161146,1.15985110527031,0.835364372143108,1.22849496987385,1.26952935294754,1.069390942948,1.18203611376142,0.932956562007224,1.12435965768087,0.740992981632174,1.18736364586475,1.24483728316428,1.22673482124513,1.44954934650589,1.0421511884499,1.53338323691385,1.58350077512505,1.33291306375382,1.4745592144133,1.16496279519071,1.40272417818829,0.924902568105539,1.48374110307545,1.82301280238883,1.7968856691559,2.11955765669555,1.54517515801419,2.25754082627253,2.3245475321973,1.96357558003772,2.16124278178043,1.69899899799227,2.06572680358081,1.34866245061689,2.17110913910329
50099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50109,100,0.183534322799386,0.203763457806984,0.215726501099449,0.434966497596978,0.521684674489253,0.641736911222035,0.730493691281943,1.05115743205163,0.862069582513018,0.400678098260648,0.257398443167014,0.127104581413025,0.243710481345564,0.258555763974124,0.270565442363298,0.542682716309851,0.650885914727592,0.801495370964102,0.912368364210842,1.32120478098441,1.08747487801701,0.500546509386986,0.32336143257497,0.16025394477083,0.383844646175055,0.394580047340777,0.40406133220093,0.794679535781376,0.946662737617037,1.17350212442406,1.35444324553903,1.98507928739719,1.65193143646756,0.732247608025311,0.488410975825983,0.243816056224201
50111,100,0.0638925184496566,0.0193958626283786,0.079737214095657,0.0274197466607642,0.0117095165213016,0.102292412974041,0.0486566743152717,0.110877117985733,0.126978475551312,0.0580193171220171,0.058692615858642,0.0698590648191971,0.0878007636157331,0.0266536926557268,0.109574461236901,0.0342809878798046,0.0146265560181258,0.128538094385594,0.0616488987638571,0.141833928652905,0.15881436305881,0.0733701240387859,0.0796088742565776,0.0959999603308713,0.136519465367232,0.0414432371835352,0.17037490620735,0.051751613260451,0.0219712454519816,0.202069179221897,0.0980196147826604,0.229675100020389,0.245635978100672,0.110083417285077,0.12311736589207,0.14926821498962
50127,100,0.000133554356422575,0.00401551308585628,0.0129673867976826,0.00593666228798639,0.0257724110448594,0.00913624968112933,0.031417687288965,0.210174080435442,0.0481826855892809,0.0125370493245549,0.00433800040404004,0.000154622124024349,0.000177585034266579,0.00510346369096747,0.0162663514537785,0.00740869176340998,0.0321263745929034,0.0113963408406412,0.0395106084880735,0.267445147435497,0.0609415774013173,0.0156750642344751,0.00545152864203572,0.000194253054211176,0.000280066039627033,0.00783361843785024,0.0245321773600622,0.0108216371812189,0.0467283505878092,0.0168970495897687,0.0595817920572368,0.411423747987357,0.0931304861828823,0.023137883773298,0.00824678449064473,0.000294918539059818
50201,100,0.183191890934505,0.229727838759023,0.124093927850773,0.256924166894807,0.400696634268244,0.373417422004176,0.421355713463862,0.430920764019529,0.413112740473037,0.280498901737821,0.35450164045527,0.32248868209467,0.251303024054713,0.289451053604004,0.156901374592968,0.321280596891627,0.500492805771949,0.466296897178662,0.525442540331001,0.537485788960348,0.516274965603266,0.350363648007228,0.449002653778419,0.414018580360093,0.402128591876523,0.439798738016153,0.239695017584184,0.47195064527,0.730421295832134,0.680177137001095,0.764443950486136,0.78141636346369,0.755573710650394,0.517945396422527,0.68759402292849,0.639049289210828
50208,100,0.213250595094338,0.193151580423673,0.215023366814173,0.0101821311578297,0,0,0.140210886795843,0.317265897281041,0.0457109393063661,0.260624459410951,0.239746216260703,0.199794052077402,0.292837134528228,0.265237033996763,0.295271516436422,0.0135551863372968,0,0,0.174973514293821,0.396403463430542,0.0575690763408274,0.32842688344544,0.329111240600794,0.274358520220061,0.471695026390042,0.427237447027605,0.475616270327491,0.0215216493386142,0,0,0.260026350173395,0.584824211561115,0.0851735073586828,0.498710387430296,0.530392291373173,0.441930118063834
50215,100,0.493997642814008,0.503241861377537,0.448316043129903,0.723164510158983,0.735369682825657,0.764909114970843,0.793874008379501,0.727075475728058,0.62911968795267,0.678164505696165,0.516712039878667,0.516821903529944,0.677145070814843,0.690014756529237,0.614852237048201,0.904369032583701,0.917222782908597,0.957414872522543,0.991088607450668,0.908842280395039,0.787090468095833,0.846894563642212,0.708452115407207,0.707853377295066,1.05254930582853,1.07196421344853,0.955467567572519,1.31477551790064,1.33587539483675,1.40803184185768,1.46449667754234,1.32628187148398,1.15309705877021,1.2378038588588,1.10152510261506,1.10042861836992
50225,100,0.224171348851668,0.262541398679848,0.164600520710462,0.221385949001146,0.269030323286594,0.278087788672508,0.328423914638825,0.312235132393834,0.268646848111063,0.294390299966546,0.199575568315176,0.188939883959623,0.308055091386855,0.360783012536848,0.22619317191751,0.279137604651208,0.337099427221186,0.346875177165782,0.410459350148272,0.389014481780601,0.33578415725864,0.367908162863994,0.274255698825259,0.259640197188252,0.496729085332998,0.581751189419748,0.36472933100806,0.428897174906276,0.499247861887344,0.515618524032961,0.620253226494926,0.580932877157378,0.493199931042031,0.553042969315388,0.442228634532629,0.418661600703876
50273,100,0.139638582096583,0.127722483965523,0.133240097335613,0.168945256289352,0.154499882236787,0.170916129348721,0.189742689848467,0.201643851782816,0.191535404345647,0.17190119634964,0.134727587110969,0.138515011782421,0.192155859526896,0.175758184584903,0.183350940997551,0.211370948356685,0.192942396803867,0.213891235378518,0.239007349859247,0.252165357711792,0.23891822598802,0.215970217703477,0.185397867226887,0.190609720800657,0.309857684263733,0.283415890621087,0.295659461673221,0.313476073058557,0.288251380043635,0.325866304921793,0.366986833421178,0.382313179819616,0.358000448764615,0.319469618402241,0.298960197975733,0.30736448438712
50279,100,0.191740645718436,0.230392912288605,0.218754589987478,0.235361293410015,0.324289772928353,0.341091059231644,0.347310900050919,0.286144436342345,0.313493692604158,0.290121650571329,0.163963683516765,0.223585509706622,0.263724941509772,0.316888248132859,0.300880604804882,0.294733140600129,0.405102597061341,0.425467839219947,0.434931798245882,0.356932759533842,0.391445024874601,0.364518326134378,0.225519804020498,0.307525174168859,0.425446924196196,0.511211149428011,0.485387264214389,0.436833074607248,0.603183974819355,0.637146460102964,0.659857476202977,0.533018731070039,0.578870842191341,0.540162266295309,0.363813549134087,0.496106430867071
50290,50,0.590041371166333,0.5384579792456,0.586540930719703,0.778383991898826,0.616197159476685,0.912369117810169,0.940557924776243,0.912222410324162,0.871569606377906,0.799227036527621,0.646491453969764,0.643404192593147,0.8421625884179,0.768537915670854,0.837166430298835,0.976084921512387,0.771135558535143,1.13853866307649,1.17671468678801,1.13736183106551,1.08834121544376,1.00527643109362,0.922733460518223,0.918327030462455,1.31019212021928,1.195650739002,1.30241936102884,1.44603004028207,1.13921789361468,1.70202512973908,1.77789361924437,1.69809467802186,1.61035792966472,1.48790006671576,1.43554003188958,1.42868474050433
50290,100,1.18008274233267,1.0769159584912,1.17308186143941,1.55676798379765,1.23239431895337,1.82473823562034,1.88111584955249,1.82444482064832,1.74313921275581,1.59845407305524,1.29298290793953,1.28680838518629,1.6843251768358,1.53707583134171,1.67433286059767,1.95216984302477,1.54227111707029,2.27707732615298,2.35342937357603,2.27472366213101,2.17668243088752,2.01055286218724,1.84546692103645,1.83665406092491,2.62038424043856,2.39130147800401,2.60483872205768,2.89206008056414,2.27843578722937,3.40405025947816,3.55578723848875,3.39618935604372,3.22071585932943,2.97580013343152,2.87108006377916,2.85736948100865
50292,100,0.229977689383627,0.181279071206096,0.189435039515205,0.210703447970254,0.220193223060634,0.111128019059767,0.538570344050479,0.478625211573862,0.302001115151499,0.127544381680907,0.0958956796256685,0.372344076415312,0.327924967920612,0.258485654713989,0.270115242146119,0.263825756847722,0.275448589294183,0.138838749172708,0.672444068127573,0.596975799914471,0.37681399360923,0.159536221650717,0.131871901318131,0.530925063388404,0.510380934959406,0.402305902362575,0.420406139573666,0.391394260322999,0.406755136047322,0.209704875000649,1.02595726827254,0.890938718243513,0.564510968735825,0.23544887998771,0.203285587990186,0.826329364195155
50293,100,0.331688576966188,0.362134589634295,0.384664604115371,0.392316669016293,0.177417466231471,0.442759628606455,0.420354891115651,0.446296696215864,0.372776206398054,0.22724984962394,0.34929166651493,0.255239545081842,0.415886322987201,0.454906639744122,0.48190400882712,0.489700546536782,0.221494941996513,0.563956384700853,0.533076091719165,0.570596292959889,0.473206129970823,0.289829780223655,0.436719963856822,0.324720343704672,0.616231102044895,0.677314794647037,0.704593163210644,0.742492658378034,0.336309726917571,0.890209440025771,0.830613198979241,0.906642464221884,0.746600859067382,0.472698619847581,0.680654269772752,0.486670834816019
50385,100,0,0,0,0.000676306695593578,0.0201686027973492,0.0389837270611018,0.105121705460289,0.147061191695092,0.0146041201951565,0.0343888436960361,0,0,0,0,0,0.000846026720204408,0.0251880705390074,0.0486880723666796,0.131740179106753,0.183787193345961,0.0183037480282221,0.0429872434414856,0,0,0,0,0,0.00127329827469963,0.0379589857342934,0.0753129084303279,0.206601534100196,0.280279547875967,0.0279598915286476,0.0641721494412767,0,0
50407,100,0.393274600182077,0.210959068341004,0,0,0,0,0,0,0,0,0,0,0.494321266562826,0.263169355925553,0,0,0,0,0,0,0,0,0,0,0.740549747784804,0.384344990262499,0,0,0,0,0,0,0,0,0,0
50449,20,0.0182462683954949,0.00348257721336067,0.00237027073874999,0.000779359731460843,0.00132820352798641,0.0120067946634578,0.0298101597298407,0.0184952960977742,0.00334038800210588,0.00531272157368022,0.00217144668704029,0.0067180271658357,0.0250291746381586,0.00477719780147473,0.00325140017531139,0.00100103496559831,0.00167016581260828,0.0149970387227454,0.0372289319435849,0.0230761291233933,0.0041760733906939,0.0067206447141875,0.00297866485186645,0.00921540073361586,0.0389382993447471,0.00743196532494914,0.0050582568201359,0.00151260834218761,0.00246975396672093,0.021849364990217,0.054240555490151,0.0334969286514262,0.00612361171690841,0.010014625960455,0.00463395798408899,0.0143365507466744
50449,100,0.0912313419774743,0.0174128860668034,0.01185135369375,0.00389679865730421,0.00664101763993207,0.0600339733172888,0.149050798649204,0.0924764804888711,0.0167019400105294,0.0265636078684011,0.0108572334352014,0.0335901358291785,0.125145873190793,0.0238859890073737,0.016257000876557,0.00500517482799155,0.00835082906304138,0.0749851936137268,0.186144659717925,0.115380645616966,0.0208803669534695,0.0336032235709375,0.0148933242593323,0.0460770036680793,0.194691496723736,0.0371598266247457,0.0252912841006795,0.00756304171093807,0.0123487698336047,0.109246824951085,0.271202777450755,0.167484643257131,0.0306180585845421,0.0500731298022751,0.023169789920445,0.071682753733372
50451,100,0.0039363884092097,0.0180886687997908,0.0107366289466996,0.0214216818130091,0.0206499498852108,0.0534621558413396,0.123420436518859,0.0711022506048443,0.0145646489938816,0.00675130181375497,0.00441685161572972,0.00747620878177319,0.00540936429809161,0.0248573537551993,0.0147542191645143,0.0270282689195287,0.0260152965911481,0.0667629126266172,0.154447845935771,0.0886725844436209,0.0182128665743569,0.00852665195679394,0.00606961431554805,0.0102737668809777,0.00872837333768013,0.040109013149421,0.0238069255604155,0.0412164912343879,0.0385576930229917,0.0994930280587239,0.233424384649221,0.132650445841606,0.0267359100845481,0.0127093750816359,0.00979373117475587,0.016577414272709
50458,100,0.449759329994121,0.351995259637944,0.324806611991659,0.089032558416595,0.0248076033824354,0.0571713075724628,0.624719906967249,0.698580409427602,0.326686745381124,0.063369027515241,0.3857223274832,0.578778708586564,0.61761250121975,0.483362230029397,0.445843275768102,0.112327414956246,0.0310373510006757,0.0712715598769938,0.780305824456936,0.871830139318675,0.408524986523567,0.0800520735430371,0.529934561723169,0.794782769414827,0.994835390432997,0.779120392113219,0.717998994650737,0.167760863294811,0.0456880252553578,0.107043904302695,1.17337269470258,1.28876431851762,0.599181697697933,0.119717000676739,0.853821369555352,1.280217005256
50472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50498,100,0.008961868680461,0,0.00294587263910289,0,0,0,0.0733787995400866,0.0217426919602913,0,0,0.00201225993512544,0,0.0127745789612189,0,0.00419915577651359,0,0,0,0.0916515142448545,0.0272093432156229,0,0,0.0028683497101226,0,0.019874015925536,0,0.0065328249979579,0,0,0,0.142495897062479,0.0412912351961058,0,0,0.00446242713689752,0
50541,100,0.0223157793734708,0,0,0,0.0278343426276324,0.0232403837607,0.0112934633875275,0.00777204327581456,0.0320889381204039,0.00739821261237656,0.0194968056421812,0.0124501365277555,0.02779862082624,0,0,0,0.0347452511637292,0.0289843815762979,0.0141490777374596,0.00973853741765965,0.0402302491163405,0.0093043023668017,0.0243029801068928,0.0155419492810514,0.0420267147457898,0,0,0,0.0511216561478986,0.0434148683582064,0.0214908434400254,0.0147995631835031,0.0612746985327471,0.0143836965631526,0.0368697331278874,0.0230805292957561
50555,100,0.00936684435876513,0,0,0,0,0,0.0151529199197866,0,0,0.00890194577651016,0,0.0109091947815481,0.0127718304950823,0,0,0,0,0,0.018910811877174,0,0,0.011127156952424,0,0.0138903287384054,0.0204018179691381,0,0,0,0,0,0.0280355053573434,0,0,0.0162814046980935,0,0.0213522384173785
50558,100,0.0368086136803083,0.0476358558371361,0.0357593849145253,0.180171476352991,0.251656020656588,0.298067749424143,0.330071140181335,0.274235013989528,0.330896158258124,0.119002480246537,0.265156157299938,0.257685398911369,0.0505410902864333,0.0654077361252051,0.0449539790035842,0.225175681844157,0.314471363436028,0.372593088011188,0.413240676334534,0.343758217548732,0.414421287613857,0.148868235895608,0.334651273275482,0.334204481856724,0.081078498522487,0.104927713405704,0.0682481152016597,0.32992253481124,0.459580614085933,0.545284714050259,0.618383684664574,0.515960674172714,0.621743770951265,0.219453230547106,0.510292643890809,0.519814354490586
50560,20,0.0716433236768035,0.0639112976920661,0.0545250590452784,0.0567709239329959,0.0725919240457813,0.0806017231155349,0.0504509325232786,0.0726056429515206,0.0728826693082472,0.0438831213793265,0.0667668375603672,0.0580553532587453,0.0897009795878692,0.0810651273851113,0.0682547947875995,0.0708352925850629,0.0905421931458019,0.102870438903598,0.0656433823760569,0.0946794203815233,0.0936537139173715,0.0561041367757228,0.0839630818725964,0.073219515121914,0.132571743283151,0.121416774046539,0.100847056843133,0.106584182275959,0.136755061885058,0.163452704230464,0.107109996933432,0.155027288189095,0.151671596906143,0.0918568456121291,0.13328816969532,0.110339544460218
50560,100,0.358216618384017,0.31955648846033,0.272625295226392,0.28385461966498,0.362959620228907,0.403008615577674,0.252254662616393,0.363028214757603,0.364413346541236,0.219415606896632,0.333834187801836,0.290276766293727,0.448504897939346,0.405325636925557,0.341273973937997,0.354176462925314,0.452710965729009,0.514352194517992,0.328216911880284,0.473397101907617,0.468268569586858,0.280520683878614,0.419815409362982,0.36609757560957,0.662858716415756,0.607083870232695,0.504235284215663,0.532920911379796,0.683775309425288,0.817263521152321,0.535549984667162,0.775136440945477,0.758357984530714,0.459284228060645,0.666440848476598,0.551697722301092
50561,100,0.040336679443805,0.0289710067133206,0.0483091921381011,0.320102854071257,0.333324257794298,1.01678270162689,1.58835090976117,1.54910007225657,0.871487236590973,1.29941947744841,0.115329284253678,0.0214755194223248,0.0574608291031146,0.0412771244571616,0.065235623796295,0.399506756934267,0.415933306006873,1.27168011285882,1.98258702637388,1.93673637241204,1.08890831382338,1.62452783199237,0.160325019981947,0.0305826553556445,0.0893539040608973,0.0641255854797989,0.100033598107351,0.610305772601389,0.624412816303885,1.94711930265284,3.03625436686977,2.91069271779432,1.64415301760564,2.4021576132036,0.247741026157382,0.0475049987329631
50572,100,0.181666644343118,0.185177084401209,0.189022727919645,0.185842547686906,0.192413025360793,0.188886895836877,0.185243433427228,0.193742184864217,0.197784305748887,0.191131732166718,0.186781150805905,0.181614396748705,0.226624762528591,0.231510090260378,0.236538801652482,0.232151336092239,0.240220278209162,0.23572930470932,0.23115995706331,0.241662013705795,0.246774307806792,0.238531478062124,0.233541365021141,0.227368863526539,0.340835012218129,0.354856447429189,0.36046456789888,0.359894667475933,0.368527838518008,0.356348727058859,0.352847464343341,0.363986806412019,0.373335626382828,0.363489099239021,0.351934140076013,0.345289461343787
50611,100,0.284030904458103,0.391890109215032,0.402578853428613,0.475021921563667,0.117927541440045,0.00909464550530725,0.375276668525372,0.611209144345622,0.638626366731777,0.37064602082066,0.0601074019431897,0.375107784863888,0.405066217661992,0.558887930106541,0.574131514949579,0.594626399418468,0.147419520664208,0.0113402332068383,0.469536572241522,0.76300677077561,0.797724920944809,0.464721518450306,0.0857212281356108,0.534954081564727,0.630263906961249,0.869603227876107,0.893321526071208,0.881185397126314,0.219395356099903,0.017079004844225,0.711690936789082,1.13229422445197,1.18148871988611,0.687139117491348,0.133378183118074,0.832363289730563
50629,100,0.28734184937665,0.278440233054005,0.293503645774971,0.284928343200429,0.320046095726603,0.246393094273941,0.206177789148315,0.298865573108751,0.276276600658438,0.269540000254882,0.260030015490179,0.275400681492935,0.359984875406846,0.347602652573139,0.366576309303262,0.355878609928356,0.400019412301456,0.307793911947535,0.257035608165262,0.372612703305847,0.34473399543359,0.336266070362984,0.324610668578896,0.344121179280009,0.534926833635084,0.507266365618022,0.535961843341338,0.525679546305158,0.596075191617583,0.455968671978654,0.379055946442492,0.548463467023808,0.509746835628207,0.495165128143564,0.476622967000009,0.503863763916113
50630,100,0.27178249680577,0.248134260412568,0.285116548605116,0.250769402070604,0.258948553366931,0.195232351868647,0.283600325386063,0.286515906792086,0.27239481505326,0.239510441074764,0.233066827191299,0.220728017033864,0.353719814339018,0.341316903096901,0.358272208937519,0.313602930200507,0.323214382724705,0.243531057925665,0.355903711690801,0.359140038351548,0.339834960958507,0.299402615607846,0.295364254244375,0.290701701526194,0.538283859222893,0.530746518104861,0.534079034036102,0.46209780860248,0.477228374113624,0.368866043831666,0.549004025994406,0.550819044711457,0.501630355066244,0.442459242024,0.443953088515467,0.444686362373767
50632,100,0.352484851726366,0.438785057771488,0.448877177880887,0.490111322902844,0.354244880338908,0.578703009424997,0.551406670936078,0.571680856246295,0.515930591835957,0.504730459067833,0.422147324148385,0.463370763379747,0.440450489679711,0.548210009303735,0.561461488925742,0.612701664353859,0.443701599030853,0.742494473154258,0.713829617674227,0.74115667828323,0.663111193675034,0.647042735273582,0.528910093916758,0.580890459581745,0.648542135231946,0.807632743225486,0.825619334480397,0.935138505290667,0.682921512464971,1.18923964323041,1.16279345253859,1.21037181449905,1.07354089339191,1.06121627213163,0.827744730241502,0.859819682922314
50648,100,0.182334254034729,0.187976762269058,0.241294621544746,0.307477243245258,0.333893569691261,0.347221183918452,0.347170427112167,0.344593244211156,0.309841664918559,0.27989392047457,0.193333586259518,0.255551330008979,0.25982177202598,0.267862205766069,0.343838827662921,0.385481166975529,0.417517285725965,0.433068751769319,0.434420046695839,0.429698740935826,0.387066142729511,0.352076929633291,0.275495546571947,0.364154282244095,0.404048587781326,0.416552258557258,0.534703430194826,0.572137840512669,0.620539980096111,0.651670822757608,0.65932211966877,0.643461941478766,0.572971954675522,0.521925015851358,0.42842285950274,0.56629597407463
50650,100,0.393256514680892,0.319537649323117,0.266630086718961,0.264057151510851,0.214106380820214,0.432051325387654,0.485396404428637,0.239833357873335,0.297197903550785,0.281878244465243,0.260770450184635,0.283145407848033,0.54032687915235,0.439038577582214,0.36634460528106,0.362809441846101,0.271108888690475,0.539566077502835,0.605326660143952,0.299486049660655,0.374523088820805,0.355464125121737,0.358293577508186,0.389036338515565,0.870598205713999,0.707398081846175,0.590270386938804,0.584574377611618,0.407004095427555,0.800923218566893,0.903739539921549,0.443450375083082,0.554804130059286,0.545752127655143,0.577298220267745,0.626832296036298
50657,100,0.749108169782262,0.880361770442464,1.07370536949412,1.20295950351095,1.04232113627577,1.10164682818305,1.03163159087858,1.06846236826328,0.891305919134522,0.835715325469717,0.684199666543356,0.566239368908525,1.02683669052682,1.20675197961094,1.42804825811249,1.50482526927938,1.30218478437647,1.37668119995931,1.28631488891416,1.33613236859681,1.11388441188258,1.04520774785981,0.93315049155468,0.775947415637493,1.59501766982551,1.87576638033892,2.19125311011655,2.18581041267789,1.8831825814228,2.02659561887832,1.90446493917956,1.95472832583934,1.62867764849784,1.52930922057476,1.44695556276687,1.20679007759279
50658,100,1.38862267172226,1.40076156668023,1.51584439706915,1.49527324713681,1.89155064322142,2.00597848271142,1.88237987278425,1.8919496925401,1.93090940694838,1.7142923486292,1.3609707340633,1.44185065624,1.90722823254814,1.92390061133558,1.93413920219672,1.86506023413124,2.36755291049504,2.50352572704196,2.35184353196946,2.36101056465327,2.41390981359517,2.14214111183549,1.78389392944787,1.95186322880014,3.05812388019727,3.08485702038439,2.97821504596956,2.73884897790407,3.47100200067764,3.71149006163643,3.49387086863926,3.48688080234936,3.55724869420824,3.13894802507437,2.79112589963747,3.10415703511255
50666,100,0.56309117862527,0.456992215913685,0.432620983977511,0.601155242579654,0.619908349806674,0.622926128470436,0.628563130907307,0.636165234058628,0.636077987055905,0.492496419556027,0.597396734734214,0.598225460743794,0.705082269704959,0.570109328504095,0.540666146790934,0.750344557346331,0.774364555410302,0.777719609780605,0.78523156768709,0.794642717265815,0.793587942824931,0.615359488641119,0.746652525452119,0.746245173689064,1.0518351897588,0.831549852250794,0.790216022574648,1.09411197361016,1.13402102785471,1.13598022625897,1.14270433592416,1.15691227172646,1.16053427855024,0.898308345240301,1.10022736293254,1.09594803287397
50707,100,0.291469481417523,0.334328564184493,0.609688058507137,0.232106283282135,0.567210343991389,1.16709133013253,1.12809072908493,0.6834397297596,0.811065284506999,0.209572932002283,0.46283072515584,0.639318277253897,0.400730898258107,0.459656308397784,0.838238165294647,0.289505998372451,0.706777963072152,1.48462965134757,1.45460297211918,0.881080902574389,1.04070691583471,0.269874270317085,0.636329303950244,0.878975686479461,0.622883551596699,0.714475362726405,1.30293113845774,0.442964747194287,1.07886938880479,2.37649915990645,2.37020358814356,1.4361900117756,1.69767092689354,0.409135751111966,0.989090331073726,1.3662522649023
50739,100,0.293408177432975,0.254922912538956,0.188422898904965,0,0,0.382935088686224,0.315991605580591,0.387007213171849,0.164418713168648,0.383998700724547,0.2944102738837,0.282112961551956,0.403168383909585,0.350286278893279,0.25890946976223,0,0,0.477938742351932,0.3939527148386,0.482678242435116,0.205369880437576,0.483605112867281,0.404545351689063,0.387647773773556,0.650070764120909,0.564803387540154,0.417466953173137,0,0,0.7079690300068,0.589219383526492,0.713774155964157,0.304735805833735,0.738637534130823,0.6522909940107,0.625045252961249
50744,100,0,0.0126338589925156,0,0,0,0,0.0323255612346599,0.017365123931056,0.0154262166191669,0.00718664311471198,0,0,0,0.0173684766324936,0,0,0,0,0.0404298808932843,0.0216621439851445,0.0192676249615245,0.00908663038114036,0,0,0,0.0280312069472981,0,0,0,0,0.0609187424131187,0.0320771792956022,0.0282747442824482,0.0135145114301662,0,0
50748,100,0.00614924720374913,0.00600200415225288,0.005012812298893,0.0038253408649092,0.00319498567121612,0.00466234551444129,0.007070860219128,0.00844607392505228,0.00756130747039883,0.00743329592165235,0.00712598384713772,0.00666141294466245,0.00768889286215514,0.00752050263919859,0.00626958783449672,0.00476483447509662,0.00398048985793257,0.0058798018082035,0.00886211791737786,0.0106620905579674,0.00950353178830073,0.00946566661982151,0.00889570565349304,0.00833390590863819,0.0112889976071147,0.0111534988289086,0.00921342704683569,0.00715262612847281,0.00600865544237371,0.00916940757058613,0.0136168007019482,0.0165954226747206,0.0147295155773226,0.015317758553506,0.0137219807578132,0.0122938411818856
