"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2963,100,0.573525823432981,0.573517967381352,0.711715776026856,0.725863080322647,0.819543512476182,0.839598211422909,0.853700988737495,0.836417370702657,0.816087025284349,0.747364157331347,0.612358933161153,0.573442421889726,0.572793315410542,0.631552841741286,0.632212362791509,0.718416811445404,0.730579006271592,0.822472429760277,0.843204544887552,0.864297210145384,0.838709812708542,0.819581689423346,0.752590919553183,0.653238804119409,0.632129085899631,0.633929158304592,0.707429945210609,0.708154896745888,0.754630538930482,0.762587524867602,0.84710969246652,0.878419840633594,0.917531221414793,0.870411992972031,0.838275420291722,0.782569266309934,0.720008329080476,0.708061616477676,0.713191242218943,0.609342214889118,0.609631286080708,0.712179521935199,0.728100218146224,0.819876992357788,0.840389152222545,0.855511736638151,0.837862307501655,0.816265057155264,0.747654500326593,0.635767504625178,0.609550983635384,0.610543809345884,0.662146724508529,0.663105133069656,0.728782585400065,0.739139094828484,0.82474480661759,0.850171884555814,0.876423946794293,0.84523487494223,0.821455147816567,0.761402611321782,0.679405754870132,0.663017786890239,0.666129439857128
2964,100,0.573658328053377,0.58268929711576,0.733420595278261,0.749787828659423,0.834399101971143,0.854786242118149,0.861734550227941,0.84801071939716,0.815834396029859,0.749122162251251,0.660136541704072,0.573658328053377,0.572793315410542,0.633468756662656,0.63824690385482,0.737016260815193,0.752901440031535,0.840485157498136,0.869326813437823,0.882646134825664,0.857450574365591,0.819925867616292,0.753377245933279,0.680060474908849,0.633468756662656,0.633929158304592,0.71077487250514,0.713104882814921,0.76715806797951,0.774850787237293,0.887190269962878,0.934294993824137,0.956000160510348,0.90751451312432,0.840536790536422,0.783473378750549,0.734689478207693,0.71077487250514,0.713191242218943,0.610596716608231,0.616592097017346,0.735360293410406,0.751202993416356,0.834955156441455,0.858123411442726,0.868570901495603,0.849257604613007,0.815952325696645,0.749269565849828,0.668600560447092,0.610596716608231,0.610543809345884,0.664952718819686,0.668510105533809,0.744579151352572,0.758092344056208,0.850395146964542,0.885574727972104,0.900590999748514,0.869208872593253,0.820865327852313,0.762697653393574,0.700036186668365,0.664952718819686,0.666129439857128
2965,100,0.5730569738878,0.596266245479097,0.727760923692156,0.736544301632331,0.828695239326977,0.845866776332457,0.858142668343974,0.841614718130604,0.821087268188579,0.753993408573431,0.651655774423581,0.593172073962191,0.572793315410542,0.631217649459341,0.644472576825297,0.731026656747789,0.740235309280645,0.831662868640252,0.851636994091419,0.870460803015223,0.844805918362021,0.824709522233237,0.758428265673045,0.674563059504404,0.642727779656873,0.633929158304592,0.707172748644083,0.714021386614475,0.76222625335588,0.767190389647184,0.868019917223236,0.894756925122745,0.929936894567216,0.880455741587553,0.847836825450658,0.786156203436614,0.730685234330815,0.713940167499778,0.713191242218943,0.608968860786215,0.625073568025721,0.729435895312832,0.737252440891051,0.830030941676575,0.84623784206198,0.860483979334854,0.84210594798214,0.821812143453655,0.755427314884054,0.662055432147245,0.622946318718913,0.610543809345884,0.662335483761429,0.672175465243241,0.739430832577628,0.745433607687699,0.839462553414895,0.861257838933217,0.884849179392856,0.852618198676167,0.826140816054024,0.765892283066004,0.695683190331734,0.671293530251167,0.666129439857128
3006,100,0.573522192949355,0.579212513657793,0.729328024006047,0.746504588260269,0.83120241036498,0.855492309517275,0.863423111307495,0.850358951854638,0.816716659403502,0.7508652061891,0.662333488438386,0.573653970190585,0.572793315410542,0.631882947095336,0.635047772900851,0.733099560403128,0.750022745475634,0.835365378355984,0.869153548590164,0.882294017176273,0.858920107457523,0.820776993106584,0.755158691356634,0.680594123186308,0.632334620305278,0.633929158304592,0.707563270831564,0.709789116865995,0.764211904568205,0.772502539972539,0.878149035783532,0.930638642156704,0.952426396654568,0.908517095992171,0.84061910519264,0.784770352588931,0.73459850794285,0.709196817469408,0.713191242218943,0.60921367633939,0.61328718368825,0.731600749208139,0.747135373323274,0.831812526667632,0.858700473516678,0.868868017088413,0.851586556906578,0.817191134281503,0.750973259058169,0.669787311484627,0.609948654746287,0.610543809345884,0.662869044638248,0.665600407741059,0.74135262763344,0.753341506218095,0.844157736341874,0.884259106814071,0.900045315417223,0.870092607451907,0.822649737553709,0.76393444712709,0.700473868904369,0.663500304069243,0.666129439857128
3008,100,0.573683812777943,0.573683812777943,0.731524122310843,0.745742315740608,0.841780978843733,0.855314809271409,0.849296944428598,0.841237239906432,0.81204395401498,0.742803550368986,0.606852646735963,0.573683812777943,0.572793315410542,0.633162955993264,0.633162955993264,0.736055515436174,0.74849059596742,0.854505072146068,0.870967575943044,0.858058385794518,0.848317011584183,0.815952033221066,0.745876604662044,0.65141383305556,0.633162955993264,0.633929158304592,0.689921884490484,0.689921884490484,0.751759226301978,0.774829050331154,0.920179425853818,0.939463377669362,0.909488115155717,0.894831741392517,0.839691639098743,0.767372573231419,0.700735280470555,0.689921884490484,0.691778805184107,0.610747756406697,0.610747756406697,0.732077576658213,0.748424140684669,0.843818529530545,0.858864522252995,0.850388320925866,0.842041467045134,0.812765714089581,0.743794059672348,0.632538234806209,0.610747756406697,0.610543809345884,0.664740432158994,0.664740432158994,0.739835161203134,0.756486868732417,0.869983109354973,0.887751809049826,0.870366738602904,0.85897469355201,0.81738342815307,0.755960287478661,0.678349443455413,0.664740432158994,0.666129439857128
3096,100,0.55172624424514,0.552458396338617,0.55223095124153,0.687089096698555,0.801719578804203,0.799880906160999,0.824210929302737,0.815333062611651,0.793540349393469,0.719239119824921,0.552470224367909,0.551935223157732,0.551015913864614,0.609109811974313,0.609465376816863,0.609166742271151,0.695738979161954,0.805252208602018,0.801598318401849,0.830830998888799,0.81865293176391,0.795103271729338,0.728010399972319,0.610072781439565,0.609387082469572,0.610543809345884,0.686971011146905,0.688041104768861,0.687677971642536,0.726991815533565,0.857402235780741,0.836977082366975,0.8856652692078,0.860270599334583,0.821205184160944,0.755236007203754,0.688606136463209,0.687778867413431,0.691778805184107,0.591958629059266,0.592546645868783,0.592111061240073,0.688697494579952,0.802115702081158,0.801017101730283,0.825011475234523,0.815908327187446,0.793863487948264,0.720990317623858,0.592751155651087,0.59237371872199,0.592917369162363,0.637953624735091,0.639013757047574,0.638389783931981,0.704851377665694,0.812328011264233,0.805059854169489,0.838609872829966,0.824192212761612,0.79949776732783,0.733286269207315,0.639388987003891,0.638555212941251,0.640973469404026
3118,100,0.552207912851186,0.552044217045903,0.551910303943521,0.647608745212602,0.794153645751321,0.784433750492141,0.806565900031273,0.801516179667098,0.778927121129576,0.710477852615973,0.55249646587867,0.551941793974191,0.551015913864614,0.609094210966726,0.609507421713622,0.609062778450764,0.659215125762296,0.796793531359835,0.787273171785432,0.808415050482806,0.803873902227784,0.781409793470925,0.72075729882011,0.609804588494205,0.609097529397497,0.610543809345884,0.686632138295193,0.687445436699327,0.687239266803264,0.71190087755795,0.847996999808011,0.814650701576681,0.851054897797848,0.834582267500247,0.800419828169353,0.74936701240267,0.688598195718033,0.687278478221197,0.691778805184107,0.59189483694564,0.592490698237239,0.591961491939784,0.651983296995939,0.79466751298997,0.785286054028922,0.807636930208986,0.80264095987968,0.779566080595948,0.713515342131984,0.592973091891729,0.591995267148189,0.592917369162363,0.638002772419979,0.638681312187232,0.6383463539845,0.676406795429653,0.803881349024245,0.791291808833891,0.814359788392,0.806135164602854,0.785491252259477,0.724630347946759,0.639238511739862,0.63838277574746,0.640973469404026
3122,100,0.551589314996481,0.551980800607962,0.551996104934219,0.655522309805814,0.795212219577732,0.789385659606301,0.809086854756912,0.802368313249601,0.780195944656901,0.709934261251966,0.552223720941486,0.55221655158931,0.551015913864614,0.608662055431494,0.609437404152727,0.60915746447024,0.664352185310101,0.798485460722125,0.791222484575369,0.811664378157438,0.804068947851449,0.782873285845214,0.720594083247876,0.609752793777237,0.608853782332034,0.610543809345884,0.686761796602037,0.687366465958346,0.687346106283369,0.714582281416453,0.849541320915023,0.8221009974744,0.854489380480336,0.834734770435249,0.802676008545984,0.749495547320804,0.688217966181505,0.687151311077104,0.691778805184107,0.592006605792608,0.592422635483504,0.592053519361813,0.661235689089261,0.79565796677319,0.789668902512564,0.809661539842569,0.802963202065432,0.781051916755236,0.71285728987522,0.592874433131724,0.592289963454102,0.592917369162363,0.638123247933169,0.638607943256722,0.638445592482476,0.680145709133239,0.804743778071198,0.7945394017676,0.8175626902111,0.807038282937128,0.786775209087373,0.723262964705193,0.639249625602259,0.63819288295517,0.640973469404026
3130,100,0.552207912851186,0.552044217045903,0.551910303943521,0.645267902393323,0.794517458035875,0.786773470972038,0.807130303521496,0.803274946235795,0.778786226352369,0.711006671056082,0.55249646587867,0.551941793974191,0.551015913864614,0.609094210966726,0.609507421713622,0.609062778450764,0.657696248346152,0.798119026213216,0.789680269880447,0.809219128419025,0.805428914356369,0.782240309359243,0.721097422920368,0.609804588494205,0.609097529397497,0.610543809345884,0.686632138295193,0.687445436699327,0.687239266803264,0.711244286790605,0.848530045368527,0.818801683027771,0.851865037743571,0.839388427835556,0.80167249963893,0.749555156257055,0.688598195718033,0.687278478221197,0.691778805184107,0.59189483694564,0.592490698237239,0.591961491939784,0.649557254545267,0.795546030988733,0.787264341462582,0.808041262537721,0.803900354445635,0.780312129027449,0.713949919077521,0.592973091891729,0.591995267148189,0.592917369162363,0.638002772419979,0.638681312187232,0.6383463539845,0.674794575891405,0.804677761303521,0.792908642081056,0.814532083871413,0.808243238800141,0.785487193386301,0.725534810189983,0.639238511739862,0.63838277574746,0.640973469404026
3136,100,0.552088087720234,0.551975251095325,0.552043170143178,0.650674792016337,0.793068966880146,0.78885192399708,0.811070326803061,0.803560112287847,0.782844549308183,0.712511270315181,0.551919755495514,0.552209141673645,0.551015913864614,0.608962041919719,0.60943127698205,0.609209403466001,0.661123227153812,0.795804392473758,0.789700357549633,0.814135005057211,0.804517541485068,0.784618519762701,0.715330672479169,0.609666757188057,0.608845612429907,0.610543809345884,0.686483144077666,0.687828747124722,0.686935563672063,0.713505679238875,0.845298474034573,0.82017667372251,0.860121971692866,0.838110115673841,0.807354919092755,0.75038190853548,0.687799201960902,0.68714209053989,0.691778805184107,0.591766400038642,0.592416679376157,0.592104000012591,0.654563270911921,0.793605590632961,0.788897494612069,0.811496752029959,0.804403312445934,0.78361048993081,0.714963975184974,0.592742435930095,0.592282015813515,0.592917369162363,0.637864330423814,0.638601522810853,0.638500028691265,0.677726166952295,0.802184341107839,0.794249674881711,0.82042443545451,0.808635457610676,0.790918138815556,0.724969975667619,0.638717475162829,0.638184319366434,0.640973469404026
3148,100,0.573730991704934,0.573125111884154,0.572898129982275,0.652441065671886,0.768354779888296,0.789189278182029,0.817464824185381,0.807909515236718,0.771805820759952,0.706194522002934,0.573199891531198,0.572940387319924,0.572793315410542,0.63226614177205,0.631292702914507,0.631224010143664,0.674256181796524,0.771581491652267,0.791015174395117,0.820784274166021,0.809114140722803,0.77463899701451,0.717113492017288,0.632042895300402,0.631270569636063,0.633929158304592,0.687874025885551,0.686893706247298,0.686910441273964,0.712886518619631,0.783843672732368,0.806613619916135,0.845206264717132,0.821533371424783,0.791783940870586,0.746016542526862,0.6878136530919,0.68649201669228,0.691778805184107,0.609733081282895,0.609041268801311,0.608924997891623,0.662045261723305,0.769413890901173,0.790962850602174,0.818177374580534,0.808608716374013,0.771828812552778,0.709114447222888,0.609417903339648,0.608969912594416,0.610543809345884,0.663106874295549,0.662414237209749,0.661911410081793,0.694205107358005,0.775736467614903,0.79533600766378,0.823142195000096,0.812521691206605,0.782759835814017,0.731686647490527,0.662982083950648,0.661960233096716,0.666129439857128
3149,100,0.552228054283046,0.552099120885626,0.551637675579066,0.667902951382856,0.782532009801038,0.793722943607386,0.810983888931778,0.807939606210932,0.772377615907745,0.708570853158801,0.552403490089128,0.551671784450977,0.551015913864614,0.631626655850364,0.631683433060909,0.631262397442425,0.683270667258762,0.785050939288727,0.795385234789961,0.814574464624509,0.80963618709195,0.775840219036196,0.718862378949731,0.631721069044872,0.631301429671747,0.633929158304592,0.687165624467492,0.687513806936546,0.686860731625634,0.71887963985006,0.822016711316254,0.837130675602907,0.85820160184842,0.84019842719319,0.793710622193435,0.74776479718742,0.687932610074032,0.68690320161228,0.691778805184107,0.600584382830158,0.601058832644075,0.600437816701677,0.673498748810959,0.782939547285132,0.795089113721126,0.811622141097437,0.808867903121455,0.772449886382859,0.711790932534344,0.601168017612211,0.6004749429849,0.601730589254124,0.65100020112379,0.650987151536397,0.65066058249307,0.694577766463919,0.787699405836225,0.800217847612827,0.819035729201594,0.811991790253914,0.781085152112213,0.727876195943889,0.651485244293035,0.650700814151363,0.654282161755295
3166,10,0.573051127646471,0.573673882093238,0.573569190124485,0.701796798217784,0.787011471639142,0.804267807446352,0.824411692717026,0.817333646435175,0.788839009298958,0.727744833074299,0.591886643776117,0.573504640073867,0.572793315410542,0.631392584265453,0.631869054547082,0.633550269320342,0.706431059220904,0.789651896832303,0.807450891426996,0.827098708976479,0.819628616768222,0.79194369524289,0.734663229129821,0.6420998958152,0.631529515135753,0.633929158304592,0.707028239896938,0.707888426342727,0.710983804568765,0.747187590120797,0.805569113819227,0.826344999372988,0.854777752567926,0.834350706149801,0.812293845566045,0.770536528469381,0.713223854941699,0.707403816060071,0.713191242218943,0.609087616859066,0.609250285495683,0.610625728336751,0.70231647750635,0.788304410141439,0.805170633316625,0.825092305069411,0.818469243486305,0.789669476096006,0.728754629005346,0.621584855291937,0.609319708640168,0.610543809345884,0.66208817955327,0.662799733502967,0.66460761629336,0.719968237095811,0.792336899413772,0.811093691592526,0.831895793867846,0.824174363498317,0.796896475653207,0.74663138822505,0.670366717867556,0.662122267908183,0.666129439857128
3166,100,0.573051127646471,0.573673882093238,0.573569190124485,0.701796798217784,0.787011471639142,0.804267807446352,0.824411692717026,0.817333646435175,0.788839009298958,0.727744833074299,0.591886643776117,0.573504640073867,0.572793315410542,0.631392584265453,0.631869054547082,0.633550269320342,0.706431059220904,0.789651896832303,0.807450891426996,0.827098708976479,0.819628616768222,0.79194369524289,0.734663229129821,0.6420998958152,0.631529515135753,0.633929158304592,0.707028239896938,0.707888426342727,0.710983804568765,0.747187590120797,0.805569113819227,0.826344999372988,0.854777752567926,0.834350706149801,0.812293845566045,0.770536528469381,0.713223854941699,0.707403816060071,0.713191242218943,0.609087616859066,0.609250285495683,0.610625728336751,0.70231647750635,0.788304410141439,0.805170633316625,0.825092305069411,0.818469243486305,0.789669476096006,0.728754629005346,0.621584855291937,0.609319708640168,0.610543809345884,0.66208817955327,0.662799733502967,0.66460761629336,0.719968237095811,0.792336899413772,0.811093691592526,0.831895793867846,0.824174363498317,0.796896475653207,0.74663138822505,0.670366717867556,0.662122267908183,0.666129439857128
3264,20,0.573412038242081,0.724732702157564,0.714992904992895,0.759334126365885,0.818983763466844,0.835957042920045,0.833784703535724,0.830498897721677,0.830384295986933,0.781798259238722,0.674856190102193,0.664913576607555,0.572793315410542,0.632429573182576,0.730099698405055,0.71988772332149,0.762338106700345,0.822066217735576,0.838125253381587,0.836253226230441,0.833656138399972,0.833680568570968,0.784411966249136,0.692895098235165,0.68178679847881,0.633929158304592,0.687960653475717,0.754638294023464,0.744533429153793,0.77873843594185,0.850596037394842,0.869653875884632,0.859587078197785,0.854445313140162,0.853914728781147,0.799563631203061,0.729058907063922,0.718652367760775,0.691778805184107,0.60994058948599,0.725113667165212,0.716589019681499,0.759868681120617,0.81962527857809,0.837382286171447,0.834172997742661,0.831099241402114,0.830956910772572,0.783366457780255,0.681730739714153,0.671224971440431,0.610543809345884,0.66322365074804,0.742365770679277,0.731144101121492,0.76531718471545,0.82586327933161,0.844283098352138,0.838863275840184,0.835399407525068,0.835146116831702,0.787783021004878,0.711617897017909,0.701030793288796,0.666129439857128
3264,100,0.573412038242081,0.724732702157564,0.714992904992895,0.759334126365885,0.818983763466844,0.835957042920045,0.833784703535724,0.830498897721677,0.830384295986933,0.781798259238722,0.674856190102193,0.664913576607555,0.572793315410542,0.632429573182576,0.730099698405055,0.71988772332149,0.762338106700345,0.822066217735576,0.838125253381587,0.836253226230441,0.833656138399972,0.833680568570968,0.784411966249136,0.692895098235165,0.68178679847881,0.633929158304592,0.687960653475717,0.754638294023464,0.744533429153793,0.77873843594185,0.850596037394842,0.869653875884632,0.859587078197785,0.854445313140162,0.853914728781147,0.799563631203061,0.729058907063922,0.718652367760775,0.691778805184107,0.60994058948599,0.725113667165212,0.716589019681499,0.759868681120617,0.81962527857809,0.837382286171447,0.834172997742661,0.831099241402114,0.830956910772572,0.783366457780255,0.681730739714153,0.671224971440431,0.610543809345884,0.66322365074804,0.742365770679277,0.731144101121492,0.76531718471545,0.82586327933161,0.844283098352138,0.838863275840184,0.835399407525068,0.835146116831702,0.787783021004878,0.711617897017909,0.701030793288796,0.666129439857128
3264,100,0.573412038242081,0.724732702157564,0.714992904992895,0.759334126365885,0.818983763466844,0.835957042920045,0.833784703535724,0.830498897721677,0.830384295986933,0.781798259238722,0.674856190102193,0.664913576607555,0.572793315410542,0.632429573182576,0.730099698405055,0.71988772332149,0.762338106700345,0.822066217735576,0.838125253381587,0.836253226230441,0.833656138399972,0.833680568570968,0.784411966249136,0.692895098235165,0.68178679847881,0.633929158304592,0.687960653475717,0.754638294023464,0.744533429153793,0.77873843594185,0.850596037394842,0.869653875884632,0.859587078197785,0.854445313140162,0.853914728781147,0.799563631203061,0.729058907063922,0.718652367760775,0.691778805184107,0.60994058948599,0.725113667165212,0.716589019681499,0.759868681120617,0.81962527857809,0.837382286171447,0.834172997742661,0.831099241402114,0.830956910772572,0.783366457780255,0.681730739714153,0.671224971440431,0.610543809345884,0.66322365074804,0.742365770679277,0.731144101121492,0.76531718471545,0.82586327933161,0.844283098352138,0.838863275840184,0.835399407525068,0.835146116831702,0.787783021004878,0.711617897017909,0.701030793288796,0.666129439857128
3297,100,0.591099736714193,0.757874115208599,0.732295430230025,0.775013831356829,0.829740978683894,0.845739798479296,0.842203574650743,0.838796512106466,0.837404507872657,0.790819697097925,0.702196803275869,0.691627828857843,0.572793315410542,0.641551513314597,0.761458170224768,0.736167693685152,0.778550502789732,0.832747458584294,0.850110965464559,0.844506052005943,0.840612228186212,0.839568005908864,0.792777430069823,0.713483917047727,0.703023349637178,0.633929158304592,0.713240941629361,0.783106208226263,0.764504017796512,0.801733191435252,0.869764560172511,0.886739511831016,0.876024711756178,0.866581384289562,0.866220071227051,0.809131292744943,0.756915996140751,0.74806113841064,0.713191242218943,0.621518161416049,0.758134843766787,0.733636064129895,0.776678935379058,0.831163010507422,0.84642806135889,0.843528570574847,0.839327496555209,0.837952717225372,0.792555362317016,0.70523966075018,0.694757417847904,0.610543809345884,0.670362229259312,0.764978797983775,0.742528964130711,0.785452143208893,0.840878124343109,0.858285057948766,0.85080588501551,0.844987288361259,0.844070710388977,0.797540956876918,0.728962253179233,0.718780856089269,0.666129439857128
3298,1,0.64226753925609,0.763680591074918,0.737585320701342,0.772933819939998,0.822413101718615,0.839887880428192,0.836838315134981,0.836283614260112,0.833429080273979,0.800679510536792,0.7230933051258,0.711934792511863,0.572793315410542,0.669362663932756,0.766597810447562,0.740400443899916,0.775391055558156,0.825390509670931,0.841481343611217,0.839973479871435,0.839544777902182,0.837002045372234,0.803061344139048,0.73239671104531,0.720065414296563,0.633929158304592,0.72783560782012,0.788289545084182,0.770084833180758,0.793772796079084,0.849887454971468,0.866954414437461,0.859724774111081,0.855672166200646,0.854024277772384,0.819136630322435,0.771186654429913,0.760364263018033,0.713191242218943,0.655471960621283,0.763684105047921,0.739049898708607,0.773946235508176,0.823097443807339,0.840308097960126,0.837475888151487,0.837014551291027,0.834114494822756,0.802569391593891,0.725472237097845,0.71328702679001,0.610543809345884,0.69139231835982,0.770624808645944,0.748341982549553,0.778730279836277,0.827530762770037,0.846161428753627,0.840944675441299,0.83994138970269,0.837241115638515,0.808040627378694,0.746117446867572,0.733648978822756,0.666129439857128
3298,100,0.64226753925609,0.763680591074918,0.737585320701342,0.772933819939998,0.822413101718615,0.839887880428192,0.836838315134981,0.836283614260112,0.833429080273979,0.800679510536792,0.7230933051258,0.711934792511863,0.572793315410542,0.669362663932756,0.766597810447562,0.740400443899916,0.775391055558156,0.825390509670931,0.841481343611217,0.839973479871435,0.839544777902182,0.837002045372234,0.803061344139048,0.73239671104531,0.720065414296563,0.633929158304592,0.72783560782012,0.788289545084182,0.770084833180758,0.793772796079084,0.849887454971468,0.866954414437461,0.859724774111081,0.855672166200646,0.854024277772384,0.819136630322435,0.771186654429913,0.760364263018033,0.713191242218943,0.655471960621283,0.763684105047921,0.739049898708607,0.773946235508176,0.823097443807339,0.840308097960126,0.837475888151487,0.837014551291027,0.834114494822756,0.802569391593891,0.725472237097845,0.71328702679001,0.610543809345884,0.69139231835982,0.770624808645944,0.748341982549553,0.778730279836277,0.827530762770037,0.846161428753627,0.840944675441299,0.83994138970269,0.837241115638515,0.808040627378694,0.746117446867572,0.733648978822756,0.666129439857128
3393,100,0.573482535822807,0.686272361882471,0.723202300353964,0.738857018446662,0.83230505489411,0.844330858170413,0.84439767332626,0.838174979466988,0.824457470467283,0.777657325824642,0.6746396721549,0.65692239274974,0.572793315410542,0.638083429709488,0.702676150212799,0.729220482859488,0.742064563963763,0.834987176738382,0.847421189571705,0.847391023151136,0.839840816622921,0.828133383225623,0.780249189570256,0.69301104772343,0.680910187602271,0.640973469404026,0.707376551012053,0.745839123727512,0.762630819378502,0.77121902505251,0.870212444619763,0.881659616402885,0.879457382182002,0.868259240337197,0.846765686223991,0.798760551287718,0.739851481071035,0.730644898266976,0.713191242218943,0.609296223990047,0.690633102107583,0.724385633234157,0.740740976637585,0.833548621902648,0.845056268360512,0.845226328605111,0.838842594081893,0.824967751037734,0.777985424207764,0.679962864530426,0.665321429470366,0.610543809345884,0.66258231787917,0.715603878902309,0.738737854509192,0.750244746981391,0.842728246797261,0.85473118832327,0.8547290890331,0.845328352217523,0.828577628827556,0.782942240978346,0.707738013901046,0.69695532491807,0.666129439857128
3405,100,0.551649674744672,0.6901318399775,0.676639219436023,0.721951666849311,0.809701419334674,0.819006577344995,0.826377856809287,0.819561399550888,0.820072281695357,0.753445172761629,0.647936973857854,0.599131670000715,0.551015913864614,0.631276128596737,0.702407172220222,0.688931897597815,0.725715758085319,0.813326765869393,0.822384348569156,0.830790838414588,0.822908471409941,0.823462882279595,0.757263196303109,0.673310682686696,0.650907420236948,0.633929158304592,0.686875672149155,0.734456310780031,0.722661123036522,0.751392952948331,0.860197148463671,0.863795397730634,0.877568848027613,0.866176355670149,0.866235371457095,0.781156575749674,0.715016044397796,0.699586482469693,0.691778805184107,0.609025278685351,0.694341433640918,0.680065785127991,0.722678283654822,0.810570466306233,0.819590146382715,0.826927603805023,0.819610258419956,0.820652724987828,0.755170515699213,0.660302371317328,0.633264205476888,0.610543809345884,0.650674735594695,0.71238013250023,0.699266223214151,0.735003975199533,0.816572733070958,0.825274885193957,0.831266121795808,0.824649557988367,0.825711154870913,0.763520526604754,0.687004399349009,0.667347331240565,0.654282161755295
3443,50,0.711126716913486,0.756069183210613,0.797376024625187,0.794553064285208,0.843605537386614,0.853098393506544,0.851611056077378,0.856956929494126,0.832952356141017,0.798356289751447,0.742724441138933,0.743492319047859,0.572793315410542,0.717646937129596,0.761390051868897,0.800393433013156,0.797545749895265,0.848613187146005,0.85798826399473,0.855385708347411,0.862442232261175,0.836172779771261,0.80073187173853,0.747225072547942,0.747102714408383,0.633929158304592,0.753970592507104,0.788433429091062,0.821274069421509,0.81549815460991,0.888159996654161,0.893302462635089,0.887932250670527,0.901140489888115,0.853568182276809,0.816542207575764,0.779001006396354,0.775388521055752,0.713191242218943,0.711931270835391,0.757151657214799,0.798093308236504,0.79592420808665,0.84395280453052,0.853846385602386,0.852187611131272,0.857262885214031,0.833319223572504,0.798425918667353,0.742913757564737,0.745822599804206,0.610543809345884,0.728255199255813,0.768868386318422,0.803804061755712,0.802745263405593,0.856650528682228,0.865878976694958,0.862382789280196,0.871811112486262,0.836890584392749,0.803300181271622,0.757051927301272,0.754759853897483,0.666129439857128
3443,100,0.711126716913486,0.756069183210613,0.797376024625187,0.794553064285208,0.843605537386614,0.853098393506544,0.851611056077378,0.856956929494126,0.832952356141017,0.798356289751447,0.742724441138933,0.743492319047859,0.572793315410542,0.717646937129596,0.761390051868897,0.800393433013156,0.797545749895265,0.848613187146005,0.85798826399473,0.855385708347411,0.862442232261175,0.836172779771261,0.80073187173853,0.747225072547942,0.747102714408383,0.633929158304592,0.753970592507104,0.788433429091062,0.821274069421509,0.81549815460991,0.888159996654161,0.893302462635089,0.887932250670527,0.901140489888115,0.853568182276809,0.816542207575764,0.779001006396354,0.775388521055752,0.713191242218943,0.711931270835391,0.757151657214799,0.798093308236504,0.79592420808665,0.84395280453052,0.853846385602386,0.852187611131272,0.857262885214031,0.833319223572504,0.798425918667353,0.742913757564737,0.745822599804206,0.610543809345884,0.728255199255813,0.768868386318422,0.803804061755712,0.802745263405593,0.856650528682228,0.865878976694958,0.862382789280196,0.871811112486262,0.836890584392749,0.803300181271622,0.757051927301272,0.754759853897483,0.666129439857128
3456,100,0.644754274489269,0.746032838985215,0.786041014755902,0.829537109471926,0.870427593869758,0.892977300101401,0.876107945389675,0.866893792658658,0.84362690812637,0.788681637151889,0.733438954957159,0.663385877764641,0.551015913864614,0.658158222938783,0.749299795486784,0.803326078932531,0.87625226290862,0.950467129147491,0.978628521278527,0.936195610570817,0.915021170579711,0.873004006299423,0.794438988678348,0.735790589183472,0.670699769527277,0.610543809345884,0.71395967334204,0.819889898874418,0.917747332624916,1.04666961167941,1.17562436104442,1.20150328287334,1.10302810985523,1.05731799066345,0.984508035400214,0.86101687893111,0.794857536959336,0.719757549131641,0.691778805184107,0.650079081541235,0.747837314799869,0.788498081192102,0.84642439873596,0.905874131086004,0.932219636945548,0.90288707321275,0.887502112401401,0.853907896296379,0.789388975740418,0.734354843413624,0.670516015154068,0.592917369162363,0.676416360277661,0.758210412492593,0.820769416914693,0.905620571107473,0.991465457274392,1.0197277777574,0.966665469723653,0.941293039222873,0.892493262564077,0.803505210422318,0.741062294407719,0.685628089717101,0.640973469404026
