"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10745,100,4.55810565097195,4.89990176348045,4.55830935877326,4.5700893994797,4.67079507630557,5.89190739703416,7.21810476763103,6.31147798079387,5.2844567448706,4.8337608969488,2.97944664624934,3.27579039825419,6.24469825403857,6.7220008840949,6.24828227106463,5.88790038810508,5.83405460075962,7.3810009449984,9.01490575994197,7.88151034858625,6.60254146942375,6.14967272034431,3.92533428272484,4.49136164471558,9.70929986941968,10.4472383044771,9.71228389673694,8.89793142653018,8.52976611184629,10.8865653227598,13.3380999064043,11.5125180616308,9.68759090249772,9.23770705097171,5.99833650492536,6.97855527965747
10746,100,1.4491908073321,1.38558764766184,1.67299589128159,1.7547727589198,1.93655067511574,2.09548155517837,2.12842978103326,2.12071637281367,2.00305643948531,1.79281486459903,1.71044397705163,1.40431978883237,1.99098235506749,1.90360064660694,2.10331531629616,2.19855171522324,2.41753427903813,2.61720393091735,2.66078185511191,2.64884624164628,2.5005120296632,2.25010825217465,2.15513164704519,1.9293359482349,3.09753102045635,2.96158428447039,3.13107826569382,3.23487942326474,3.53198309270249,3.91706164849169,3.96223883299183,3.86498076277557,3.62507420918594,3.31711628109192,3.20393642419818,3.00162275839785
10751,100,0.0563665122193042,0,0.00730965247505664,0,0,0.166801638873563,0.470837897505166,0.33041089835847,0.136274392587047,0.149049623849471,0,0.0210915760582722,0.0804643071664786,0,0.00919511016804711,0,0,0.208227063298621,0.588220662977356,0.413096525999669,0.170232013935483,0.187037280327831,0,0.0301086405342059,0.125184779690951,0,0.013676378730446,0,0,0.325119268632952,0.909049260172962,0.620276106491323,0.252593472410254,0.275875221607112,0,0.0468424282119319
10755,100,3.60516396951088e-05,0,0,0,0,0,0.0159700427106375,0.104769195026966,0.0286397718090584,0,0,0.00450870818936955,4.95863385371387e-05,0,0,0,0,0,0.0209759516768185,0.138430654186039,0.0364272645803854,0,0,0.00620139146330091,7.99937809901656e-05,0,0,0,0,0,0.0352268621906057,0.234991529719182,0.0591735339299572,0,0,0.0100042222350826
10761,100,0,0.030951404231202,0.0435672344065811,0.186418229486865,0.259917403763499,0.532812297767506,0.842714348735229,1.10907908713492,0.620392325995485,0.395906039762896,0.0674905667271838,0.0526454457582271,0,0.0389139178229096,0.0549871750253637,0.244706582989488,0.35936743595992,0.745031394423094,1.19703661365027,1.57534194397207,0.867142379259579,0.536584684361496,0.0862073990453294,0.0658418464813744,0,0.0623162179364307,0.0877488106927859,0.414405090986265,0.647690758110121,1.35501231518851,2.21113538305895,2.90323868764225,1.57926028569352,0.949740113292604,0.142387071427529,0.0996647273891779
10765,100,0.141505071473706,0.0605893276065899,0.0229979776801564,0,0,0,0.00320721948524635,0,0,0,0,0.132571414781903,0.194534981649421,0.0832955569107567,0.0316166135912263,0,0,0,0.00400101919478861,0,0,0,0,0.182253381262223,0.313748632492213,0.134340193480081,0.0509916992521098,0,0,0,0.00589331769714898,0,0,0,0,0.293940702352206
10766,100,0.119139636954822,0,0.0217974510064196,0,0,0,0,0.0210192966791981,0,0,0.0450711212874079,0.00938296429476339,0.16360334131377,0,0.0299201019970197,0,0,0,0,0.0262053262055225,0,0,0.0619268528199298,0.0128794531365632,0.263528334693013,0,0.0481842035560528,0,0,0,0,0.0394790535357041,0,0,0.0997792429559004,0.0207556193714601
10767,100,0.350610565797904,0.422117195251455,0.330807132415,0.300442688612994,0.400963439739438,0.536511099049916,0.514052205405391,0.597248438586709,0.53978464942642,0.349653955612976,0.447445517291296,0.392763060530385,0.439023420245131,0.526746517249259,0.412141204011313,0.377413250272207,0.521355922860478,0.713886683697137,0.692146407900261,0.798584983866456,0.716898147343462,0.456805321534048,0.559014669669396,0.492064236570328,0.664691737183738,0.795388150155481,0.623848099810662,0.587650983577486,0.859325587969018,1.21315913041045,1.19128715530076,1.35362769106845,1.21632011311398,0.765426620318072,0.868105325899319,0.730051710586228
10771,100,0.0250345871507021,0,0,0,0,0,0,0,0,1.0457391117522,0.618703995673367,0.644243566830938,0.031921622493579,0,0,0,0,0,0,0,0,1.30936527675837,0.777678689524687,0.84546920551373,0.0491235131026302,0,0,0,0,0,0,0,0,1.93702458383247,1.16999457725259,1.3237684389088
10772,100,0.363311540141442,0.328045700917207,0.551647796172872,0.355867793697927,0.263304696660418,0.463441109657087,0.442625249082646,0.603869893013451,0.317827302386049,0.46068404973589,0.437816860359604,0.38089339534181,0.457119590221239,0.411170427830573,0.689676505330344,0.444322474349957,0.335867674028819,0.601655476659574,0.578615097169779,0.786697867305335,0.411518523633437,0.595234136086052,0.546982592167454,0.476800483613801,0.681543777055919,0.601733470014672,1.00938270056542,0.676744215205844,0.540040565463682,0.99747035817287,0.96643773239022,1.30054109494453,0.677096502407194,0.988343347205565,0.822830541292359,0.706964534355094
10773,100,0.55663176904967,0.682551733634348,0.718512202957152,0.478639858443285,0.800267602861371,0.955315989864356,1.17976438030889,0.75189113603054,0.742125467156265,0.217237566173846,0.619051940040314,0.281692705807876,0.773120967062429,0.898426332232427,0.899001839375068,0.597460446469763,0.999136608818267,1.19427449908077,1.47480799906624,0.938724062533141,0.926541544707825,0.27180262680727,0.778271151129543,0.401341888867314,1.19478274334669,1.36894178018269,1.35395105866743,0.91887572092006,1.50439806878361,1.83056712488892,2.28204431321098,1.40589345116863,1.37033886079246,0.399468284602055,1.15497140700768,0.624114140628011
10774,100,0.690818284678897,0.822441154667647,0.77487861624756,0.0642036189730481,0.358301370149175,0.985709594089731,0.946180528028164,1.15940487734653,1.0404336447135,0.100984189467611,0.772476625645062,0.443948112164455,0.886254788299962,1.04574572275269,0.970015564333573,0.0801902097339308,0.447678188727632,1.23220078162271,1.18168676638488,1.44903474787507,1.2981254030402,0.126549642738195,0.974145254069714,0.592222275309349,1.36833646208205,1.60375964545869,1.44347682336648,0.118599049270158,0.656685516378996,1.79721201864648,1.7497516131371,2.11081098560815,1.90087890381453,0.188242068504096,1.47138414444932,0.935604664135125
10777,100,0.345464562763997,0.35192170743967,0.306342749154126,0.209702904768825,0.460427788064439,0.471007055388462,0.397499638496712,0.514364215511318,0.455391237476386,0.408922306996725,0.222662864723979,0.315777666789725,0.475197961362856,0.484079977977107,0.41915640134543,0.261935574470795,0.57851995042249,0.601281047582592,0.517942753499877,0.671806182477524,0.58757498926743,0.513200085567964,0.306280153719649,0.43436265156061,0.738391389816019,0.752192805489934,0.650502275947797,0.396424747055187,0.913547508123027,0.974890465798909,0.869160403380954,1.13063152544567,0.975578939386898,0.814123881444429,0.475916663719494,0.674939010786506
10784,100,0.579009612550776,0.574781625426533,0.562948607066605,0.564658546452626,0.725123147839857,0.515225808880424,0.79918740796346,0.804612587515552,0.364853111460901,0.349997050910182,0.0671072732043026,0.478898715572421,0.795671971560562,0.789861893838261,0.773601022094737,0.765502478659468,0.904488649650317,0.651041075829019,1.01966549558151,1.03868919935818,0.458848509257808,0.472841714284915,0.0922184627320642,0.658100102204976,1.23626822186891,1.2272408654816,1.20197568119092,1.18364726959074,1.3646443837404,1.02540687588514,1.6289903619122,1.6999626557297,0.723177295516814,0.730162461510025,0.14328361312219,1.02251715813112
10805,100,0.0671705089759578,0.0629534902751554,0.0755806467333356,0.0731483308855672,0.064140410039573,0.117336871755244,0.177198052270428,0.151971540725734,0.095158434314057,0.0945345241713385,0.0821200367484026,0.0453473415230527,0.0958094159260066,0.0897944235605693,0.0947778614955269,0.0915637576296314,0.0801538044531853,0.146492523029063,0.221891105539252,0.189915476987291,0.1186039127983,0.118382611603207,0.103284394139321,0.0646816939659623,0.14917945135879,0.139813845146388,0.140979109747826,0.13719629413717,0.122846863336538,0.228969621944572,0.345268633562982,0.288988826727938,0.178328979939496,0.174469459792067,0.153514617041649,0.100712226721552
10819,100,0.0500440022859869,0.0501670799924683,0.0524896854597847,0.0645154095207114,0.0740672714052489,0.0839598483812705,0.101738563632047,0.0973476757068916,0.0506424913727857,0.060282394227147,0.0587040671400893,0.0522640689308366,0.071311457202884,0.0714868398700859,0.074796494830039,0.083437327826883,0.0926245872169993,0.105112217623557,0.127089959091985,0.121832690135623,0.0633290004634113,0.0768990199605279,0.0780020780730586,0.0744749968939546,0.11097193158653,0.111244854818078,0.116395202577008,0.126416371121747,0.138372031189671,0.16124236483909,0.19450226488365,0.184850695445189,0.0932920564840767,0.115664514599789,0.119145445456115,0.115894900825119
10822,100,0.306705788329908,0.257154435556539,0.133969440728069,0,0,0.0931265015395357,0.0338032282097978,0,0,0,0.31559865457511,0.336523719947368,0.421818254166512,0.3536693443195,0.184250698062445,0,0,0.11607501942099,0.0421815070169575,0,0,0,0.434048780804153,0.462827417789483,0.679996196724958,0.570136087426257,0.297023120002112,0,0,0.174928786174806,0.0633847354085136,0,0,0,0.699712535492639,0.746105415610216
10836,100,0.500389014284796,0.461928986207705,0,0,0,0,0,0,0,0,0,0,0.628514382354981,0.577026708402278,0,0,0,0,0,0,0,0,0,0,0.933824278001911,0.862908355371196,0,0,0,0,0,0,0,0,0,0
10838,100,0,0,0,0,0.00343011028517314,0.0316480075098041,0,0.002779891666358,0,0,0,0,0,0,0,0,0.00428439903394552,0.0394649712875569,0,0.00346927535706462,0,0,0,0,0,0,0,0,0.00644406027384153,0.05969261005923,0,0.0051484901118576,0,0,0,0
10869,100,0.529068236106378,0.517998008040129,0.597386477125837,0,0,0,0.64957632217051,0.734615851649269,0.718365678671557,0.652565762083761,0.546060544067499,0.262740970182091,0.698796586908082,0.671092391282812,0.746727472647661,0,0,0,0.84095977927212,0.951212536846672,0.916742420249589,0.813274170586711,0.712928409923972,0.361437599772353,1.070392160787,1.01959414551375,1.10611027228446,0,0,0,1.38391994640502,1.56458172216165,1.47406067444419,1.24317401575078,1.08703130075934,0.562169223324797
50002,100,0,0,0,0,0.00883839459118049,0.0443439376810607,0.183273133542538,0.14541902832597,0.0231494951616048,0.0265183328459031,0,0,0,0,0,0,0.0110497216088125,0.0553459032667927,0.229046641224403,0.181613030360382,0.0289217065082198,0.0333802765419525,0,0,0,0,0,0,0.0166922357938124,0.0836208208737571,0.351022922099994,0.274205648837976,0.0428165944509555,0.0496573794279543,0,0
50071,100,1.01138403325982,1.1492565405559,1.06503326067547,0.960405161554534,1.00267231228688,1.25167841742258,1.12463956371051,1.18642808057577,1.21444393575718,1.27402578764312,0.702515236428156,1.05277932539815,1.26347804793637,1.43305845801465,1.32957827828365,1.20214343551234,1.25144453093868,1.56026785789859,1.40347764214729,1.48062842006595,1.51672375288756,1.5899451174995,0.878021109411285,1.315105909775,1.84945711945478,2.09249837848475,1.98175676604394,1.80418474072134,1.85384507418946,2.2902806440828,2.05577902095058,2.16218925850628,2.21357506123139,2.32792044065087,1.28628936573682,1.92125428172978
50099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50109,100,0.0756150821972162,0.292027473501538,0,0,0,0.0572386524171066,1.06618311599933,1.04515517111319,0.618663108982031,0.712831910370593,0.433183959709224,0.256389160693269,0.0963537565504813,0.368741171844778,0,0,0,0.0715732574063506,1.33292483052712,1.31233920328031,0.771681959984078,0.890500756557651,0.541971719436978,0.323904438589234,0.147896133612433,0.561263548278631,0,0,0,0.106602816551996,1.98071886993826,1.97250209253804,1.12461592469817,1.31467097073058,0.798362595845781,0.49447716296269
50127,100,0.000310437799268146,0.00325941758931582,0.0117400422018815,0.00407176541535728,0,0,0,0.0206833246975204,0.00469942183180163,0.0179107615043954,0.00136820602114904,0,0.000392199887332681,0.00415437115378735,0.0146696986836676,0.00508332775561958,0,0,0,0.0262834146153229,0.005872639350045,0.022367466138594,0.00171219730421102,0,0.000598710460299598,0.00638643938263771,0.0216416050442015,0.00744118747147835,0,0,0,0.0404479770487923,0.00860222605577485,0.0327768417282388,0.00252631669800477,0
50201,100,0.294852889304875,0.224914453736891,0.31946627888915,0.111973581571512,0.369668509637799,0.399988816279335,0.39820339034109,0.361005576984411,0.40133548542885,0.321835571576757,0.331585691847796,0.234947209996069,0.390402611391122,0.296656996714559,0.399980893381983,0.140101064487,0.461540474532929,0.499019529443864,0.496850932503692,0.450456276788729,0.501569547049961,0.40235122636064,0.416574449409518,0.322379106034552,0.613430504648351,0.465449925707947,0.599747058724012,0.207030685572325,0.679995627818278,0.725748776520153,0.721887199914626,0.657530770529853,0.738578463136063,0.596339261439762,0.629602683678404,0.516273407730854
50208,100,0.204574107876249,0.191560510601056,0.138865629580445,0,0,0,0.214306829424845,0.0923933761058963,0,0,0,0,0.280807061880952,0.26305216634149,0.190691205493736,0,0,0,0.267291155694076,0.115387050046022,0,0,0,0,0.452219869805146,0.423718114658871,0.307160816037304,0,0,0,0.399787932274619,0.169966219607076,0,0,0,0
50215,100,0.52445373740037,0.59593590206714,0.621829206642504,0.579918374984348,0.650847117919687,0.73786129893383,0.760738273667783,0.731702735339283,0.604951426380242,0.665589964087048,0.578673743830352,0.471951455501942,0.718686379828498,0.817111210196799,0.780863652983984,0.725958745031173,0.812034775016174,0.921688336732591,0.951176004434747,0.91510632312044,0.754730776847715,0.832600319886453,0.730754344830479,0.646925357652676,1.11697216434705,1.2702808080502,1.16089821739184,1.07181133652998,1.1890042569749,1.36823920454289,1.42018583848507,1.34107145557427,1.09924584602225,1.22696697270851,1.08992198062438,1.00557600648383
50225,100,0.23035673222134,0.214314074433475,0.195316229110405,0.211373978692668,0.276138391461367,0.315489201157878,0.348217852894379,0.308221095878987,0.318891627083881,0.225188406834509,0.15917063203592,0.224170326997582,0.316709179204346,0.294652706483727,0.268533252795959,0.270625528877584,0.344577740187497,0.394023432531619,0.436023739497998,0.385851873833217,0.397536427676763,0.282527779559143,0.210204456190608,0.3082037133482,0.510813091696331,0.47523870433364,0.433111226610428,0.42146491733557,0.513986184252761,0.594543806984711,0.662224440647866,0.588109680022065,0.600101484108537,0.428518623700553,0.332646803692775,0.497094817659531
50273,100,0.138162330415839,0.125707885738405,0.147423012798614,0.163602740097388,0.179202276482447,0.148065055762,0.193723597049822,0.198989346406137,0.189591513363825,0.175628466206507,0.163959575912232,0.132293176185479,0.190046866820316,0.172915365188798,0.18884786628531,0.205576387371308,0.223581714145422,0.186121263345408,0.244623262082167,0.250128868340463,0.236537027746159,0.220087693298463,0.207606408234763,0.181973650560805,0.306808870644532,0.279152026014831,0.294189801901982,0.306325779437299,0.342070668292453,0.286229448727879,0.376775351835113,0.383883169464215,0.357936843802462,0.324992434638267,0.313352415491734,0.29377558888361
50279,100,0.239336270073476,0.242555817941566,0.261627649003157,0.287887838471715,0.32186025001302,0.32229066645357,0.347235736917718,0.308916356781832,0.304715379275533,0.0328691955341401,0.128214308815385,0.148232315684217,0.329054822569575,0.333481263042486,0.349064481877565,0.363205134992053,0.402159040578008,0.402600692528867,0.435126437301814,0.385794040793083,0.380629858886313,0.0414350554587508,0.16421530885893,0.203799275060036,0.531086618696779,0.53823078782113,0.555230261588401,0.558193739325231,0.607188054653021,0.610380298490862,0.662048410039948,0.582118809854657,0.56256619243796,0.0616368388614984,0.255789391423924,0.328927158822005
50290,50,0.577838511273978,0.591663980221754,0.646507287914063,0.663127295269658,0.778264342128464,0.707875019147166,0.879922556977466,0.84101086100905,0.809048369401344,0.748672216728512,0.74091999910483,0.597408601958387,0.823939382036003,0.843653105020774,0.863470632445913,0.847343581774713,0.972901797281629,0.885127728300451,1.09787486299909,1.05031250438742,1.00970940143065,0.940190625760194,0.93871997762453,0.85184435567535,1.28150319830129,1.31216467608256,1.32200212084179,1.27741996953292,1.46769195069408,1.34355094404302,1.69186867095489,1.63654387153948,1.53144252281225,1.39028410438017,1.40471624721778,1.32490482923071
50290,100,1.15567702254796,1.18332796044351,1.29301457582813,1.32625459053932,1.55652868425693,1.41575003829433,1.75984511395493,1.6820217220181,1.61809673880269,1.49734443345702,1.48183999820966,1.19481720391677,1.64787876407201,1.68730621004155,1.72694126489183,1.69468716354943,1.94580359456326,1.7702554566009,2.19574972599818,2.10062500877483,2.0194188028613,1.88038125152039,1.87743995524906,1.7036887113507,2.56300639660259,2.62432935216513,2.64400424168358,2.55483993906584,2.93538390138817,2.68710188808603,3.38373734190977,3.27308774307896,3.0628850456245,2.78056820876034,2.80943249443557,2.64980965846142
50292,100,0.132313852942019,0.138991118139132,0.0854034966735314,0.012300528798261,0.107109946309,0.222268146288257,0.670707787739104,0.703424025851272,0.599445220402005,0.527892491058,0.516925210842625,0.549450052246552,0.188727362090286,0.198251554898582,0.1078140340559,0.0154048182597824,0.133721132006865,0.277519939663707,0.837450017666242,0.879431315290406,0.747691632872821,0.660031328127814,0.649889273609963,0.783714302434394,0.293656968053942,0.308476470389313,0.161263052534728,0.0228317657425256,0.203336588461233,0.432202898130447,1.28675102363805,1.33482161019019,1.12371436263592,0.96999448534948,0.965022088724355,1.21944779667558
50293,100,0.298157862825878,0.315510789514219,0.323740017930223,0.241719347263543,0.426907295440891,0.390737496974201,0.45084498987195,0.302026202836577,0.341156469183299,0.0248919140726826,0,0.111442019290841,0.373515795730469,0.394270422368934,0.404723354506728,0.303775150486505,0.546987618462656,0.506399839451214,0.587144206332704,0.392465161211455,0.443269636952587,0.0322809536332098,0,0.139716345766788,0.553649414786724,0.592572580140521,0.600992690682732,0.474142641442989,0.884651792300999,0.834578876264992,0.976233457860042,0.646359268833776,0.734446200662371,0.0539272479324392,0,0.205036855381553
50385,100,0.00649825297585726,0,0,0,0,0.112782698444955,0.434377152471041,0.0930090244299611,0,0.0152998281721046,0.0104068247154316,0.0204981489827495,0.00927638420238797,0,0,0,0,0.141004586339929,0.544427803985594,0.116103016598963,0,0.0191360978675871,0.0130502828537139,0.0292615116875605,0.0144320153071341,0,0,0,0,0.221441607721007,0.852146041526114,0.178090386334157,0,0.0281503499105857,0.0193453274667683,0.0455244818855223
50449,20,0.00506875533152934,0.00151370817425501,0.00107479333590611,0.000847951214610323,0.00393659690404073,0.0228504628773822,0.0433392859959221,0.0206372246592088,0.00578610349695748,0.0092981350307425,0.00442500415856483,0.00586361555991286,0.00695669848570896,0.00207751423670865,0.00147511818647837,0.00115196245351598,0.00492931562712296,0.0285396478775753,0.0542544368356045,0.025738318016907,0.00724235167263887,0.0118069654463267,0.00579965527512435,0.00804761777170211,0.0108197855180768,0.00323116755715593,0.0022942581778264,0.00178511065345477,0.00723566674576181,0.0417733735385398,0.0795762022331179,0.0375000831411464,0.0105811402152476,0.0176866231503962,0.00884466634500874,0.012516497358647
50449,100,0.0253437766576467,0.00756854087127504,0.00537396667953055,0.00423975607305161,0.0196829845202037,0.114252314386911,0.216696429979611,0.103186123296044,0.0289305174847874,0.0464906751537125,0.0221250207928242,0.0293180777995643,0.0347834924285448,0.0103875711835433,0.00737559093239184,0.00575981226757992,0.0246465781356148,0.142698239387876,0.271272184178023,0.128691590084535,0.0362117583631944,0.0590348272316337,0.0289982763756218,0.0402380888585105,0.0540989275903838,0.0161558377857796,0.011471290889132,0.00892555326727385,0.036178333728809,0.208866867692699,0.39788101116559,0.187500415705732,0.0529057010762378,0.088433115751981,0.0442233317250437,0.0625824867932349
50451,100,0.0334453942512723,0.0196389852592986,0,0,0.0140090734979111,0.03371330360325,0.159665052202004,0.042187508488363,0.0018581508376219,0,0,0.00706179735607678,0.0459828686548146,0.0270009339075981,0,0,0.0175044379436698,0.0422062680450798,0.200971469477701,0.052791441096203,0.00232376627834485,0,0,0.00970901098823325,0.0742152509456081,0.0435788619618529,0,0,0.0261370005450431,0.0644533570298547,0.308299704059598,0.0801936606559188,0.00341472749067232,0,0,0.0156701116742953
50458,100,0.29431359614227,0.113697136926729,0,0,0.108897876525996,0.705656463689834,0.78689378654003,0.715080775088783,0.19353410014096,0,0,0.111723673496904,0.404153386342831,0.156129664102264,0,0,0.136040445683603,0.881287585445887,0.983706887400158,0.891420290867095,0.242246836964694,0,0,0.153356633558878,0.65100057253234,0.251661792251461,0,0,0.20533917764508,1.33246380612129,1.48434601488197,1.32569774037227,0.355581159435929,0,0,0.246969988565147
50472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50498,100,0,0,0.0108931125333069,0,0,0.00417647161014403,0.0404332582570261,0.0598183886807363,0.0234515871263128,0.0425514842980648,0,0,0,0,0.0140812534722047,0,0,0.00521310792970938,0.0506334237913886,0.0747543018714272,0.0293291289202139,0.0532273792811097,0,0,0,0,0.0213237272389111,0,0,0.00817541575357262,0.0794461758226308,0.117254474097114,0.0448508951581086,0.0786560721623456,0,0
50541,100,0,0,0,0,0,0.0303323571817691,0.0533664258593492,0.15149400480943,0.0902495303056021,0.109653984870707,0,0,0,0,0,0,0,0.0378837013196348,0.0665562873161745,0.189513053156396,0.112951822974069,0.137338639986862,0,0,0,0,0,0,0,0.0573685506819775,0.0998960916757296,0.286595261003258,0.171088307594956,0.209467087934132,0,0
50555,100,0,0,0,0,0,0,0.00420328704441067,0.0501961196983966,0,0,0,0,0,0,0,0,0,0,0.00525690871593407,0.0627168929815944,0,0,0,0,0,0,0,0,0,0,0.00781779916430787,0.0915674375678625,0,0,0,0
50558,100,0.269157801033112,0.00339118947466546,0,0.269280172598433,0.25638974847599,0.452732782108867,0.724399527633006,0.129173576726178,0,0,0,0,0.352644119428611,0.00449723542923984,0,0.33673295705282,0.320840335954392,0.569936245573702,0.907593203561444,0.162146753439846,0,0,0,0,0.550980002227753,0.0070779660121717,0,0.494898171378384,0.471130277920023,0.864293593097228,1.35967249584314,0.244644456569024,0,0,0,0
50560,20,0.0649494719627096,0.059005342707239,0.0320521782562397,0.072050945940309,0.0763505420783874,0.0582179504291928,0.076140529325408,0.08217633846691,0.0807735088666422,0.0436512316215699,0.0103622465546365,0.0626305609926343,0.0819429346145426,0.0736924966865286,0.0401195294788972,0.0899144240722924,0.0972688917620103,0.0757299046173857,0.101035309967795,0.108703598176105,0.10666415891681,0.0572570435992997,0.0129485040190138,0.0784114716950313,0.122089046652167,0.111639529360253,0.0592938171756744,0.136591879312342,0.155940362930677,0.124875758098675,0.170240271764307,0.182067961238299,0.179550531496415,0.096657669645119,0.0202028255968834,0.117297269497217
50560,100,0.324747359813548,0.295026713536195,0.160260891281199,0.360254729701545,0.381752710391937,0.291089752145964,0.38070264662704,0.41088169233455,0.403867544333211,0.21825615810785,0.0518112327731824,0.313152804963171,0.409714673072713,0.368462483432643,0.200597647394486,0.449572120361462,0.486344458810051,0.378649523086928,0.505176549838976,0.543517990880526,0.53332079458405,0.286285217996499,0.0647425200950692,0.392057358475156,0.610445233260833,0.558197646801265,0.296469085878372,0.682959396561709,0.779701814653384,0.624378790493376,0.851201358821536,0.910339806191496,0.897752657482076,0.483288348225595,0.101014127984417,0.586486347486085
50561,100,0.112833936114945,0.022717607947932,0.0978831779245813,0.0202708315047372,0.323404076599079,0.788609471041219,1.49333097982501,1.25707959154774,0.450923154687145,0.73836216431987,0.590105008738481,0.0374086381145139,0.160577317826227,0.0323514770801778,0.122982639012126,0.0253900293349379,0.403502836862204,0.98638110231151,1.86901028302845,1.57165476765771,0.563530800484032,0.926316212540395,0.743347835381912,0.0532462951090157,0.249637829509435,0.0502525650513758,0.182797773461411,0.0378806917849125,0.61509522312532,1.54736246888025,2.89866723105768,2.36032093693444,0.835037054115547,1.36555929533406,1.10519007205281,0.0827546356250298
50572,100,0.181459070530747,0.127685082620583,0.159740896405521,0.16078999353569,0.187396537506335,0.190230915077566,0.194485633413671,0.195310123848832,0.195448896157935,0.192587284673779,0.171396421813924,0.166688263293951,0.226967731793294,0.15951982248819,0.19960643942795,0.20165395763149,0.233881770775198,0.237705770569058,0.242857979611672,0.243636076246084,0.244256489719857,0.24070601231835,0.214431901452278,0.208163311366603,0.345620739949564,0.241351577781646,0.311687950081488,0.317788086305208,0.356892184470721,0.355063711211697,0.363827153229496,0.366169912847411,0.364690126882656,0.361723456622267,0.323096205930117,0.309967749890285
50611,100,0.436707545908726,0.464441796347465,0.464420341674627,0.504938914052431,0.583289116140572,0.533121816638186,0.628695006385068,0.47310524763936,0.459078647927162,0.125724973920281,0.477776438980712,0.380842143690647,0.62249908217626,0.662032508160544,0.629178229759285,0.64096016964876,0.729884446557077,0.666995445733664,0.784966366332512,0.590065932518662,0.572823838252308,0.158730035605851,0.617602782378393,0.542866472362299,0.96845122726629,1.02995524551909,0.966548263294338,0.962933867784641,1.09760389223854,1.0126608561087,1.20365554974275,0.88405466839489,0.860441158225674,0.235931936008573,0.935700787561306,0.844563014555783
50629,100,0.274203491766495,0.297947559542368,0.297513230332776,0.290394539325321,0.243712127951961,0.283244387653309,0.283446463800097,0.249827771213553,0.262970048574399,0.290346673599135,0.304046071054152,0.263348865770994,0.342768499416945,0.372149770067513,0.371299495814989,0.362978454723973,0.30531940191028,0.353903988209859,0.353986057012965,0.311486798834989,0.32809931486342,0.362318539012606,0.379027060573339,0.329672158411386,0.501686138012223,0.544768719893989,0.552851656662426,0.543512556785131,0.459751869588702,0.524908513731967,0.523684875554089,0.458579783493762,0.483022904898584,0.532606691065209,0.552397286826173,0.489398392260941
50630,100,0.224956036563531,0.223203580899714,0.24085438721354,0.249006112144792,0.272439169228006,0.198092493356327,0.274986074040345,0.280632607608998,0.274915635200239,0.261065503786595,0.219939363052388,0.221613821581135,0.285662027653748,0.287980666755432,0.303212421707926,0.311613070768188,0.340072657579596,0.246634276755741,0.345140475150738,0.352040550398676,0.342905748376864,0.326114289834803,0.281685578643678,0.286298939581311,0.429229719995979,0.437015903273498,0.453216090844254,0.455670848582007,0.503116953348642,0.371948930066097,0.533068894093137,0.541810594935278,0.517607326754571,0.479796953528297,0.42542902721948,0.434691082209772
50632,100,0.461835299070275,0.461452206928165,0.490714599585528,0.543002065311052,0.444307267160524,0.438138880804797,0.60486180800071,0.604455290324622,0.595095840145104,0.525093933807653,0.496986631927027,0.454066987168809,0.577988047773242,0.57544901350036,0.612556934245946,0.681050068407363,0.571494121384908,0.569714787133021,0.790946169435363,0.789609044065068,0.774143270688728,0.681246525257711,0.620429222053448,0.569028097311912,0.854962307250528,0.870412007075193,0.915001082641294,1.05801254547129,0.932143296808828,0.943604091350675,1.32298421997224,1.31028759754191,1.28485551390801,1.13552951840154,0.959943745623945,0.839762040414173
50648,100,0.186134420516568,0.229106878028508,0.246584740375504,0.313668865006633,0.346636279737108,0.366902686894299,0.339716157362345,0.352208139707999,0.320878525183596,0.272673796679007,0.24186142878553,0.193067613100468,0.265322884888255,0.326577414631673,0.341647081084748,0.401977393960397,0.433461334072021,0.45877129013705,0.424380790962179,0.441032981851063,0.400999295092766,0.343068060317718,0.311115045047944,0.275205713935893,0.412775345135541,0.508071910550934,0.527483796895113,0.606586835785681,0.654260748097172,0.696501921831389,0.646199909637303,0.669160887658491,0.598380041450985,0.508863098297705,0.470502234062796,0.428150529122299
50650,100,0.361942574338202,0.306842425417915,0.266954054769911,0.374132565684624,0.335624420265854,0.639826877228102,0.657028826020252,0.684309703129674,0.458244401947387,0.340218329528195,0.430392648492869,0.42997107082029,0.497544305418479,0.421800893986082,0.366968351269536,0.514301275190832,0.420029995937322,0.798228658574364,0.819170737612414,0.854583001927285,0.574472724352113,0.443137421571961,0.591639189567985,0.591059667883731,0.802415050007841,0.680259791450171,0.591828556227917,0.829439868886139,0.624692705643661,1.19661054504329,1.22206233686458,1.26664543038977,0.848587236530545,0.696320911700091,0.954166663578824,0.953232039433423
