"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
6004,100,9.50637219259749,9.16550052385241,7.56941115377181,11.9020833786823,6.07628502262885,8.92910225092685,11.4507329241815,12.0004327435448,7.48348669664064,7.69153955417609,11.6684869827495,8.81940375190218,2.11844058575279,10.8731855086117,9.736271971256,8.03786226017893,11.9407338223991,6.09831855681473,8.97801799873628,11.4939486500463,12.0319391565678,7.50414583184501,7.73090293697665,12.2121474920722,10.0956772048432,2.43720956809701,11.829265343333,10.3896381252277,8.58213876876748,12.7675273949374,6.38803208239058,9.55291777838628,12.0672322661245,12.6354404009433,7.88480441161558,8.02753404738951,12.9885631835603,10.9819304419427,2.65961882477619,10.4813784539071,9.49997602987354,7.84992002794648,11.939887639688,6.07861331684469,8.9350870808623,11.4641861474135,12.025766570771,7.49368214236588,7.71335311778814,11.9456868300159,9.73268756722165,2.34730205163589,11.2066928895405,9.95021425762895,8.22017571372633,12.037856532452,6.12137695592593,8.9951697915244,11.5509183595956,12.1092949300925,7.53849340946719,7.80443704612696,12.4619126530881,10.4047643045034,2.51545890258452
6008,100,53.3938243822462,56.5014679160703,60.2038526407815,45.8632216661791,50.6341539753776,66.6000618123705,65.2180536499372,66.8435739630645,64.924761770604,46.1744029998281,55.0580019962269,56.5757922445496,2.20216617357395,53.6996937337959,56.7716504287674,61.154466145864,47.3839005797687,52.7931552884316,71.1685906095762,68.3725742914338,70.2419812440981,67.7302229449523,47.9979033838794,55.8631105163996,56.9473263001713,2.43720956809701,55.1786799088342,58.7211576069548,66.8345839344501,53.4039625229395,60.2496580458615,83.9091758388196,77.541173130652,80.1349803301887,76.7884493673151,54.5796931877631,60.972632421069,61.1756820389219,2.65961882477619,53.5638953730271,56.5975311241238,60.4249298239519,46.4195906751586,51.5045391621495,68.5955533716026,66.5996135558725,68.3095573173292,66.0906396473829,46.9007362796643,55.247921531686,56.6997616472041,2.34730205163589,54.3289828262123,57.2878220448516,62.4375234857737,48.841253033719,54.7146401411889,74.5400134618581,70.8001188232747,72.8826544957758,70.0731533246506,49.6420545828622,56.9982576177898,57.6098244529122,2.53823297691715
6009,100,13.003328858644,7.41464083149895,7.95028575455907,8.02807579332963,8.33650783201885,9.66271424898166,14.2255002246676,15.0541017377097,13.3034924715673,3.19158093714014,4.51923755837239,8.85681249656001,2.20216617357395,13.3165612077635,7.46737051165404,7.9875120546715,8.04748169901867,8.38519367465951,9.69385400811864,14.2613786518066,15.1121794420465,13.3344534583999,3.20395116056153,4.55543115260633,9.2761390512394,2.43720956809701,14.2825024727444,7.78555709385711,8.21913226645423,8.23412045931594,8.60825736279164,9.97946443191481,14.7554087471303,15.4107228938015,13.9007649594068,3.28851113824014,4.76455269521355,10.1085630261048,2.74194126685655,13.1192364012052,7.43352596749275,7.95370338404564,8.04394114961348,8.34468123404889,9.670243463173,14.2442954266609,15.0723374700625,13.3163650571969,3.19677757442105,4.52071258611665,9.07822312906652,2.34730205163589,13.6693221250488,7.55380870093626,8.01787829297273,8.10680531366707,8.40127572012356,9.72527083222925,14.3634033017912,15.1512638668884,13.4430789437252,3.22914524655069,4.61648519200062,9.59508748011229,2.56100705124977
6015,100,11.762397750149,12.7597700188767,12.776674921672,14.0182675416429,14.1733256633235,14.6097932068319,14.8662543698279,14.7556666301916,14.2982172394703,10.8887416409853,12.4332093230649,10.9932088908678,2.20216617357395,12.0932488278835,12.8385627333319,12.8645366667484,14.1020034062321,14.2249538677483,14.6708181337346,14.9087253475448,14.7981422935481,14.3772934301679,10.9240478148477,12.6098009074658,11.6807814009438,2.43720956809701,13.0557478696172,13.4271817186661,13.4728904131702,14.5058463926325,14.5547350858093,15.106403775826,15.4579603319637,15.2475786662315,14.7663297717758,11.1741109616282,13.3983584937015,12.8309417271669,2.74194126685655,11.8955340458387,12.7957903742119,12.8099246704042,14.0324496746304,14.1887693508416,14.6237929141633,14.8869366045043,14.759369186286,14.316041694309,10.9055051914505,12.4763814731877,11.3811339003687,2.34730205163589,12.4458965249085,13.0014772715958,13.0300467965292,14.1576555031075,14.3223076211685,14.7199133517756,15.0309359692473,14.8620479830599,14.3993198932567,10.9694411008991,12.8845801272229,12.1267554400278,2.56100705124977
6018,100,4.75832683348816,5.09033137268806,6.11306596597623,6.46735549380339,5.00032190609568,7.27519726958348,4.97324602175974,7.19479012174587,6.1133008871994,5.56374332886192,5.31040364798992,3.97599432459277,2.11844058575279,5.44691377075,5.34386276591444,6.29769483536229,6.48308655245956,5.01755232007003,7.31212931106392,4.99146033949335,7.22076972248409,6.1296412170759,5.58844783907989,5.52533816002142,4.54912831732213,2.43720956809701,5.92507336951502,5.68831730294674,6.65424295707705,6.91594704850178,5.22242165813327,7.7690324672792,5.23963689596763,7.60599892094404,6.41802114384503,5.75825690648994,5.86324759447868,4.94781809249934,2.65961882477619,5.25578579236029,5.22678849842272,6.191091882532,6.48227856473188,5.0058351858473,7.28064307659633,4.97501702675573,7.20272581987252,6.11933526947142,5.56862192910716,5.41479842174722,4.38592495504915,2.34730205163589,5.6136753208016,5.45653963006604,6.41338623781557,6.53495125298361,5.04905321363048,7.32781403775769,5.00809519003737,7.26276847748567,6.15230131535911,5.63457302476962,5.63141531094298,4.68814588173875,2.51545890258452
6019,100,6.82511633098267,9.74297858175204,7.88441982381849,10.3690872548585,7.79027773748039,11.6429567349667,10.1331250502583,10.1440207803634,10.6180744210105,7.70644682633363,10.4023942938881,6.44710398057106,2.11844058575279,7.81147331321102,10.1874899788763,8.147839886682,10.4065496858357,7.82800794208047,11.7156090771761,10.1821704446469,10.1905528295264,10.6484317552283,7.74486522051816,10.948683796931,7.38246086282689,2.43720956809701,8.50542043294979,10.8380322655474,8.6175989721223,11.0451348604128,8.15948789333704,12.4885826609185,10.727010614433,10.7686747985246,11.1776041027145,7.98730823326012,11.6659665677165,8.03388094799412,2.65961882477619,7.5392237721327,9.97197172461795,8.00492925649598,10.3884425039925,7.79431927795672,11.6467224951145,10.1343839205222,10.1546055727448,10.6407917294864,7.71934185270431,10.7016582121764,7.11819380292639,2.34730205163589,8.05542170139615,10.4045155304754,8.29500182438524,10.464446426692,7.86162461719775,11.7168532280871,10.1988613666158,10.2293473611965,10.6928806083572,7.79995405309707,11.1862604550054,7.60764510605232,2.51545890258452
6020,100,12.1046283005944,10.9977132401534,1.11188352076655,14.8803020458963,15.6716687117874,18.7264809342762,18.7417327670984,18.6623020453427,18.395590201921,17.675288197195,14.6778843733972,12.9305138787673,2.11844058575279,13.8563131301313,12.5892141903665,1.27215996728089,14.961493463673,15.7702058511841,18.8051551388531,18.7860628454389,18.716753584668,18.460898204137,17.7601816433431,15.6288367282539,14.8112778024849,2.43720956809701,15.0829875825839,13.7037146551543,1.38459787982634,15.4409563312895,16.2591782757885,19.9238755517546,19.6372262075614,19.7088971969505,19.3358581132825,18.4239687997996,16.7149993687405,16.1139314876958,2.65961882477619,13.370105852403,12.1474684313937,1.22762133369461,14.8874367256213,15.672409554883,18.7465380025255,18.7792361907464,18.6926272478913,18.4209331343105,17.7171061623984,15.2461737203702,14.2834250572632,2.34730205163589,14.2805350570488,12.974642886446,1.31203331771153,15.0892033072409,15.9084798805875,18.9017997264481,18.8902985364007,18.8316331034525,18.5315577183258,17.9090318019678,15.9887014610078,15.2613870677028,2.51545890258452
6021,100,8.6938034997239,7.91634021871811,6.77113922516736,4.9794221512168,7.9664467929342,10.792891219109,12.0693301717894,10.9167691631223,10.2331376464686,8.60424546803444,7.66118075959116,6.71795440375416,2.11844058575279,9.59334810119231,8.73544098483978,7.23915249645512,5.18903204245651,7.97853232132529,10.9961619874118,12.4465951769013,11.1526817306134,10.3226894927192,9.03014736489749,8.45388027176472,7.4130586371314,2.34730205163589,10.4298465871646,9.49713367867735,7.77257595088235,5.51665506097483,8.54885460988205,12.3150608046329,14.1313687852319,12.4901572934781,11.3529069027043,9.63613229864948,9.19102208850367,8.05944530641253,2.56100705124977,9.33083539033435,8.49640407413026,7.07993167192864,5.10237539682818,7.97098151619987,10.8557670365057,12.2181077315988,10.9866086405071,10.2405935394828,8.86883265171488,8.22254799819343,7.21020744294399,2.27953528605335,9.94547675830835,9.05607973065218,7.45738033172071,5.32113445753872,8.05734725745657,11.2077103554604,12.7298149232979,11.3632700412908,10.467986429192,9.27817073779836,8.76418419028366,7.68515867514535,2.43720956809701
6023,100,24.9216954362497,23.6880959145201,13.7766747435793,31.0925702761456,32.2287734549851,34.8582204156486,34.5677517352147,33.5749724000218,33.1199704759017,20.786871254129,25.052603059604,24.9986248084402,2.20216617357395,27.4576896107322,26.0997446374868,15.1625165933074,31.2901544787012,32.4071938881981,35.0220497107979,34.6422328922875,33.697909400633,33.2595983846673,20.9144925538058,27.607421511645,27.5212196107973,2.43720956809701,29.8844955019365,28.4022578640401,16.5001501789549,32.3681007672201,33.1763070058268,36.3186352907181,35.0291420185589,34.1916396826476,34.1497742317986,21.6090798328652,30.0605431381674,29.953127304494,2.65961882477619,26.4963891389745,25.1777288141122,14.6268760950809,31.0956053791922,32.3090703864744,34.8754479510404,34.5802580616795,33.6250253744662,33.163106336329,20.7886250168641,26.6322331341374,26.5468057803442,2.34730205163589,28.5612244464812,27.1359264993216,15.7703140432304,31.6980401842538,32.6797808888924,35.1760257156461,34.7497306950861,33.8586350090742,33.4872139643556,21.1797096110212,28.7137470620993,28.6158121095165,2.53823297691715
6030,100,6.01540095230549,6.37746889693469,3.88974793251083,3.91494492234937,5.22482040232052,6.85594141357681,10.7837604155122,9.96168641734382,9.10600303064987,8.00821546885677,6.19545568165179,6.61971714950269,2.11844058575279,6.63781224242566,7.03734322207357,4.29221869848503,4.00592273468684,5.24774649020568,6.97590567743145,11.135830820333,10.0167005401183,9.12725627491869,8.09853351234093,6.83649716737708,7.30465681086864,2.34730205163589,7.48442002799651,7.93490846555274,4.83966198774901,4.35157207842389,5.69901048054956,7.75665919764175,12.5429560739538,10.7462409638273,9.74631862474614,8.68562881265296,7.70844586320513,8.23631608370529,2.65961882477619,6.45617491752667,6.84477311756179,4.17476627684356,3.95210690533564,5.22757804551181,6.87370248854273,10.8989131033436,9.97017968453188,9.11782436810122,8.03097032685772,6.64942302128642,7.10477192802258,2.27953528605335,6.95356765465033,7.37210400302033,4.49639610438335,4.12026080495167,5.30666183915611,7.10198634040411,11.374024789838,10.1187030011771,9.20154606641762,8.28196435799056,7.16170386235722,7.652133485146,2.46429218795647
6031,100,3.9141714238446,5.51104994531909,4.56173697603978,6.07654266663426,4.50456944362257,6.14299542288426,5.78000489097071,6.20967745429754,6.33388441322497,3.42914115534474,5.34129848830653,3.35652630090212,2.11844058575279,4.48059895330608,5.7101892572073,4.71019108392694,6.09688703704475,4.52069190682602,6.17515366629833,5.81066228168662,6.23406648164905,6.35306575821234,3.44429956235274,5.51669842334525,3.8422558958326,2.43720956809701,4.87725831110845,6.04850423835158,4.98449081038763,6.54621679534245,4.73816635549422,6.58257390228661,6.13470062359646,6.59303111575245,6.71730828801159,3.58167772485085,5.83429981636552,4.1824038921242,2.65961882477619,4.32337821217389,5.60253689120077,4.62607336955359,6.08780959484018,4.50824413349332,6.14597907743353,5.78707592630224,6.21551653092561,6.34811255706789,3.43636697114963,5.41791248053584,3.70743411734769,2.34730205163589,4.6177760150443,5.81855341381113,4.79633627321888,6.1557583253411,4.53462000166353,6.18501483221938,5.8168980496644,6.25988567810892,6.39606158094463,3.47551260174744,5.61463768644053,3.95988958269666,2.51545890258452
6036,100,30.0186587177219,31.9201000307418,32.0351981548814,32.4141471004486,21.5799057227681,36.0500145936788,36.6633016094118,36.2787980117755,35.5493569742923,34.0754427505007,31.6885908021087,29.047483702368,2.20216617357395,30.4100686850072,32.1040425049549,32.2433719900397,32.5748694943932,21.7272274116156,36.19132221327,36.7837428000319,36.4000457076725,35.7687138684327,34.1835988772242,31.9623985663775,29.7219557643104,2.43720956809701,31.7473580312846,32.8282404525026,32.9154819604576,33.4784347947171,22.4063299392889,37.3817628057131,38.2545235830744,37.5611071563008,36.7686198927321,34.8714167665035,33.1655103928292,31.2767644263321,2.65961882477619,30.1102848556138,31.9744885866133,32.0772043574303,32.4579732873032,21.6039166938389,36.0809623461202,36.6998379885081,36.2917938620578,35.5777379079536,34.1309978840282,31.7104918013626,29.2811015822166,2.34730205163589,30.9463217470415,32.3461826419976,32.4443502053353,32.7494767371319,21.7420938519794,36.3310270741019,37.0831328676686,36.5516853173532,35.7723123188421,34.333880199962,32.4249358431007,30.3513801101224,2.53823297691715
6040,100,18.9465623346411,18.9399513857005,18.7950486770856,20.2592367067425,16.9200447149297,27.2624348748109,27.6702374366768,27.2332704415981,26.8430202252477,25.6909537204999,17.3101672838719,18.9248660866403,2.11844058575279,20.9171434956884,20.9012575635436,20.7599757773117,20.3336391605976,16.9872982996021,27.3899136078604,27.7970006548803,27.3283618520063,26.8984778275102,25.7890093698877,18.9737379763149,20.8846101226573,2.34730205163589,23.5909370281889,23.5840465571926,23.4195944535215,21.402684851808,17.707872717246,29.0926172628699,29.3898749996918,28.8276383711762,28.3055445573258,26.9161463963109,21.3407849797658,23.5652623275965,2.65961882477619,20.3281630736,20.3343004860543,20.1787301174606,20.2726860989771,16.950906426038,27.292932437873,27.6821851546242,27.2756287826602,26.8679006574771,25.72995494736,18.4616753553636,20.298211291512,2.27953528605335,21.9250869388876,21.9061844385186,21.755876562631,20.4880608219903,17.1475912473948,27.6108092525335,28.0081826236892,27.4930764687039,27.0337225070613,26.0546005264767,19.8507775207493,21.8887365931258,2.46429218795647
6041,100,6.96988251849669,6.89593441399338,6.31526448813697,5.20787668938562,7.73891174132173,10.3121376149906,11.1631799806178,10.7386596521098,6.90266193056958,6.37239699307001,5.20546145479098,6.9154406491325,2.11844058575279,7.97850807626827,7.25346804222633,6.57439668543276,5.22171185842062,7.77306748715341,10.3705248913379,11.2211891514298,10.7952061218699,6.92034119566089,6.39983563578524,5.39571425663986,7.91618781573926,2.43720956809701,8.68483103057294,7.72248612420936,6.97578097313411,5.57765221533037,8.09958644073556,11.0518734464664,11.8543676341101,11.4457597849805,7.31080549587972,6.66590697519712,5.71839612512471,8.61699366958992,2.65961882477619,7.69854841776001,7.09077255523096,6.44347028154739,5.22003608622075,7.74635501034836,10.3160572271113,11.1640512522694,10.742096088045,6.91490184394849,6.38525201500067,5.29643690613913,7.63841492682364,2.34730205163589,8.22277637752955,7.40905051542471,6.70396962143826,5.26393222918477,7.81096860839053,10.3735574067994,11.22274605539,10.8164235926046,6.97097637976459,6.45732745250096,5.50031153738622,8.15854813319855,2.51545890258452
6043,100,0.530720609098207,0,0.0338036722853369,1.83293761690213,2.89748383819079,3.85857251283207,4.00344198401777,4.03607577380672,3.85970801407321,3.95970465532452,3.71043403078342,3.54952914697723,2.20216617357395,0.53242434549616,0,0.0338995059995495,1.83861294878487,2.90495538551729,3.87027875081213,4.01582029108212,4.04632943228258,3.8697425911477,3.9752835163416,3.71976785308797,3.56307775515102,2.46429218795647,0.544857930631776,0,0.0346483468708284,1.90491415926106,3.02089321556689,3.96332074343536,4.11497641058525,4.16314055040309,3.96885264954115,4.08426751020219,3.79559104427588,3.6428211632091,2.74194126685655,0.531019993562462,0,0.0338669990660569,1.83334893205018,2.90313858521536,3.85940247227498,4.00625440887784,4.03870642584508,3.86232367917931,3.96069527718441,3.71588991062328,3.55123985840981,2.34730205163589,0.534223016912332,0,0.0341399199334556,1.84798667299226,2.9276523676053,3.87917803387318,4.02982109573626,4.06571619098857,3.88244383964281,3.9833704114866,3.74196282479515,3.57403604067009,2.56100705124977
6051,100,21.7027897138295,14.7987057507823,25.0724788200704,20.7753862382796,26.4687649532324,27.6945029105629,28.0964290822098,28.0291767499704,27.6124358666496,26.4726665134658,25.0798285421913,23.6915431692346,2.20216617357395,21.8017613938749,14.8659327709268,25.1439669541389,20.8338779457201,26.615639999887,27.7891828144574,28.1748368803143,28.1079392398479,27.6989695668996,26.5909241542632,25.2236072924714,23.8964327054735,2.43720956809701,22.6326411849709,15.2973093173098,25.7902271607176,21.8575737078573,28.0374509241355,28.5287436121668,29.0804472024537,29.0568167831933,28.5542863185186,27.2505845853743,26.1951265808888,25.0547530948006,2.74194126685655,21.7523672547361,14.8011462293451,25.1320957466448,20.8089709399989,26.496429239743,27.7124317938708,28.1305802012374,28.0576919694915,27.6331603156467,26.5102890811911,25.1214850047994,23.6926534358961,2.34730205163589,22.0253158177968,14.9444596260555,25.3211239679273,21.0311037251188,26.9298153976346,27.8683271678453,28.3420324199474,28.2992697248642,27.8213728476251,26.6803143560945,25.4883237188826,24.2391800290529,2.56100705124977
6052,100,3.27944593966843,0.00178631490268501,3.95487269259128,3.53612972040172,5.32700466423286,7.42557578187763,9.04864338645868,3.65922275274961,8.58571016410071,5.85670667282568,1.35634185767305,6.79614345894341,2.20216617357395,3.32921888393353,0.001796655302583,3.97470805597962,3.5510981982309,5.34903428391248,7.45982896488149,9.07351122602857,3.674854573461,8.63181926780486,5.88014987120011,1.36818091094603,6.92793965853947,2.43720956809701,3.47236240371869,0.00185524447447575,4.06266069955938,3.64991625518259,5.47674718723824,7.6150585913341,9.31843445200145,3.765347701845,8.84463893196692,5.98498789264606,1.41708492110365,7.27075847276151,2.65961882477619,3.29165441482549,0.00178908062005531,3.96144797705648,3.54024144751816,5.33203811599573,7.43220280299587,9.05299459291807,3.66221229365363,8.59356492373112,5.86459723001041,1.3587574836217,6.83598501746569,2.34730205163589,3.40071226478708,0.00182479181352368,4.00515289467831,3.57208121395924,5.37779102877216,7.475385080587,9.10384592753341,3.67983547861057,8.6556935777543,5.91989598708044,1.39284559636604,7.10217158466955,2.56100705124977
6055,100,4.50099052986355,1.58653171243324,4.08841799347315,8.4295803197471,3.07551900690529,3.35773833062408,4.34621769580629,5.74851114353022,6.51305301035128,2.55292244316004,0.0264294933110797,2.00172258434587,2.20216617357395,4.52253755758987,1.59062489390696,4.10299317025793,8.4710148529432,3.09183055638854,3.36956922148743,4.35540424928761,5.76993532726781,6.53278295170656,2.56067837142819,0.0265367895174906,2.03624365383804,2.46429218795647,4.68720383525477,1.62742828882447,4.20623017801552,8.69921412195093,3.16276054684566,3.45561508213375,4.48254903618906,5.87806876620609,6.73571036295044,2.61603280605858,0.0274304884195519,2.14741797132278,2.74194126685655,4.51348674680803,1.58845504581641,4.09593842937073,8.43361360484537,3.07855614454003,3.36027169330178,4.34770047947524,5.75189162163633,6.51834127868859,2.55658378831461,0.0264929480840218,2.00892155996701,2.34730205163589,4.56634213354933,1.59761233171603,4.13387901176015,8.48915064252641,3.09827839948602,3.37637903552307,4.37628206333063,5.77579190871367,6.55830987083154,2.57770912720191,0.0267869818158425,2.06991040243276,2.56100705124977
6061,100,0,0,0.0300642300765083,0.948245753870466,0.183649273562072,0.0826888415660669,0.149872789164325,0.151230393635349,0.165830412089483,0,0,0.168992326194651,2.20216617357395,0,0,0.0301553745208308,0.952411467553345,0.184606888803422,0.082948759699891,0.150196156308832,0.151772078065224,0.166529280418717,0,0,0.171752773053822,2.43720956809701,0,0,0.0309206882978602,0.977857888088533,0.189033316037378,0.0853884444914412,0.154790893301077,0.155562524368363,0.1712659074535,0,0,0.182662546017705,2.74194126685655,0,0,0.030139007811257,0.949190951651398,0.183833901541473,0.082699509542754,0.149990902219108,0.15133446240856,0.16595987330683,0,0,0.169817362023194,2.34730205163589,0,0,0.0304062768384274,0.956144744336388,0.184976761800405,0.083252975606773,0.151023159509736,0.152210570370827,0.16685242792984,0,0,0.175513037271803,2.56100705124977
6065,100,5.14766174733412,4.8539868629894,5.86808220855175,6.54641030917718,7.01058713315452,7.66662251426304,8.18684569955279,7.7784080528736,7.13687849348187,6.30146115374502,5.63913065110414,3.71284030289029,2.20216617357395,5.72649487521866,5.13764099187456,5.92331669007244,6.57681902743326,7.03421330896764,7.68882524588779,8.22047650598938,7.81839735422054,7.16127434176168,6.32747262378464,5.90240747868717,4.13362202367774,2.46429218795647,6.34704466339789,5.57111379206372,6.2408959249559,6.82597620224402,7.21767154431455,8.0118027865347,8.63090535152871,8.00602953120609,7.47032732134508,6.55665618901594,6.3699883928933,4.58088784355453,2.74194126685655,5.46645976234852,4.98798970714551,5.87516966338382,6.56289246323851,7.01805098649272,7.67791065091281,8.19447006002813,7.78502229696939,7.14903396912255,6.31586080171356,5.74830135932739,3.94632336062844,2.34730205163589,5.94311142416662,5.28045044068845,6.01527405773415,6.64149506175493,7.08775230501903,7.75063798513836,8.31964399484696,7.83573154801084,7.21314731198874,6.38394631344291,6.05333562020911,4.2897178951704,2.56100705124977
6068,100,13.2589251415459,11.4670410769457,10.0246714092842,5.82793592381033,7.78222463241844,20.6914625403725,25.9912886061785,22.0526002788665,18.3917300354413,11.4743059107912,12.393288179542,10.4716598926439,2.20216617357395,14.5968745648923,12.2521031662096,10.1337265269008,5.87195261440368,7.80765080126983,20.7545785535455,26.1584982487857,22.1533245350191,18.4692272304592,11.5240363374925,12.8867663763397,11.5466494933687,2.43720956809701,16.3481973355424,13.4994436428878,10.7762879056724,6.1304955450131,7.99286019387798,21.520499871442,27.470938579969,22.6853291316362,19.4173888342118,11.9223863376631,13.9952522991353,12.9358123816504,2.74194126685655,14.080058934678,11.918949798314,10.0440308799851,5.83130821577787,7.79571305381382,20.7095169523174,26.0035610878788,22.07664454493,18.4355094686642,11.4841275060064,12.6312628419217,11.1333186041149,2.34730205163589,15.3077792109593,12.7395967188856,10.3479941051978,5.94410311983304,7.84982481303297,20.8796447098127,26.4415753699401,22.2631876427263,18.6526531912359,11.612329002183,13.2983810067896,12.1118705718903,2.56100705124977
6071,100,8.22922425659049,8.11644676868967,4.53508245253977,8.09124323060011,11.989916845478,9.57682882097024,12.158756771977,11.6781856746774,10.9153408436809,6.75749844159335,6.25163611239783,6.6496772152702,2.20216617357395,9.07141119737731,8.2339417159337,4.57409090043605,8.14282839941682,12.0126105924876,9.60414949418175,12.2053631877392,11.737652872628,10.9410051270643,6.78440254966126,6.37404991041162,7.32036649158287,2.43720956809701,10.1610861126686,8.79292630292206,4.83635634672147,8.40458731579264,12.2778071842256,9.97843566345747,12.5666555661236,12.0322818832328,11.1658391309507,7.01881327899548,6.83051063440495,8.20381045102153,2.74194126685655,8.74740261390273,8.14589506863465,4.53804471582537,8.09568888720324,12.0059069446714,9.5855690172327,12.1729188514524,11.6883100479683,10.9356840207895,6.77005789050509,6.2876116395354,7.06350051068166,2.34730205163589,9.51468158991091,8.43088146914581,4.65691249042232,8.17773073500495,12.093123727682,9.67214354027375,12.2472879300585,11.7628471536956,11.0159476170747,6.84325609316139,6.53711357154958,7.6799753182324,2.56100705124977
6072,100,0.118915258272441,15.2996038756926,19.4990704234532,7.53061820326726,21.0491977049749,20.9147242064625,18.1257159165529,16.5959863564838,0.15471135010263,16.8701919310689,9.48079433552975,5.48941761098439,2.20216617357395,0.119835401299884,15.3816922365764,19.5919783384937,7.57653276256084,21.1621020533164,20.9970291730908,18.1672612564674,16.6597415041464,0.155127595896647,16.9414770795622,9.51961612496072,5.57757395897708,2.43720956809701,0.125481473833553,15.8449902197931,20.1684478704457,7.81137865929286,21.7308318392121,21.5748793555915,18.6954211912769,16.9472466521066,0.160248487957587,17.3825513773784,9.86731337544493,5.94448938351331,2.74194126685655,0.118931835224601,15.3134222796745,19.5277898241055,7.53401060994117,21.0584629226322,20.9356895518129,18.1443609533786,16.6073725215447,0.154818574683346,16.8810918960114,9.50587724482946,5.51483389001582,2.34730205163589,0.121547358372685,15.468222811199,19.7274442144835,7.5838326656392,21.1782736073166,21.0581115803273,18.2622674279186,16.6838510249318,0.15591068506538,17.024238405282,9.61085792602519,5.70417830825725,2.56100705124977
6073,100,3.70366775986118,2.08269587558243,3.15719782357229,3.28339304457832,4.19342153714127,4.47734921962823,4.67876524483666,4.72029855376105,3.73592457787651,3.88320493511536,3.8339797663899,4.01215852028785,2.20216617357395,3.73822387167489,2.09489366312632,3.16953064049751,3.29366442766957,4.20180142131264,4.49380034804624,4.69490840991556,4.73441005055914,3.75182485221466,3.89182145849359,3.86496952958253,4.08988113062932,2.46429218795647,3.90095525177719,2.1702154798349,3.26582477854877,3.37533378823953,4.27519255571342,4.56794088039675,4.79543902164087,4.82341829183145,3.8281678988951,3.96766860696166,4.0192220634905,4.31454162585629,2.74194126685655,3.70473752218848,2.08527691903658,3.16237294564986,3.2857299821215,4.19788367232951,4.48073873935987,4.68059085068689,4.72036810594661,3.73699752213017,3.88913812937389,3.83585692595613,4.0285228108627,2.34730205163589,3.78504101190249,2.11475300470662,3.19377436372492,3.31025724812746,4.21977313183318,4.51033455980305,4.70211508050965,4.74015369872206,3.76101317158735,3.90929234176574,3.90976896722095,4.15795773603212,2.56100705124977
6076,100,15.1996623636772,14.6045558470464,10.00969951034,11.4411373624923,11.535187409229,11.6123755380931,23.9899638336866,24.8900535745993,20.5051148776954,15.537223992652,15.1418152522694,15.9459231723123,2.11844058575279,16.7723657522255,16.1156837865578,11.0408595809231,11.5146621393827,11.5517311742599,11.8342967262369,25.160024562842,25.5786567861292,20.6411438597412,15.6294510668445,16.702957790684,17.5886097731327,2.34730205163589,18.2348435451627,17.520901750679,12.0015945461719,11.8539371008963,12.3650136879902,13.1909017763744,29.4386527579019,28.9464992870858,22.5276945592141,16.2394604288694,18.1607268775509,19.1191058613506,2.56100705124977,16.3134061528578,15.6746936553216,10.7290919265479,11.4729994735159,11.5476770701621,11.6851469903082,24.495071275409,25.1422971231838,20.5080184465371,15.5794800648283,16.2353020560795,17.0919492031383,2.27953528605335,17.3880038554917,16.7072180486745,11.4451791012589,11.6448935471549,11.6430212150391,12.0500547551359,25.9332003301169,26.117621087222,20.8842175292517,15.8715003288836,17.3103650713047,18.2327098284522,2.43720956809701
6081,100,7.21972892634048e-05,5.99495348347915e-05,0.00157831296250832,0.00756918726415402,0.0914773658792123,0.186473388064837,0.226823365829551,0.218033836423849,0.002378252721525,0.187133929256714,0.000103616479961368,0.138430280241549,2.11844058575279,7.97636685477857e-05,6.62323319191435e-05,0.00174372242075298,0.00760399965058378,0.0918437480905641,0.187145988881724,0.227408621729091,0.218784604951997,0.00238251245035108,0.188031801833904,0.000114475635415804,0.15293797181054,2.34730205163589,9.01156581908355e-05,7.48281804620331e-05,0.00197002841656077,0.0079594242209711,0.0958736160861102,0.198656191964709,0.239362666543655,0.230469636748351,0.00248921991967674,0.193845170489574,0.000129332657588699,0.172786761730017,2.65961882477619,7.75115972998229e-05,6.43623084721744e-05,0.00169448964097113,0.00758677323550486,0.0916656069970686,0.186670224136317,0.227017917468863,0.218417440194206,0.00237950541274801,0.187368875630284,0.000111243496124746,0.14861987542271,2.27953528605335,8.36458337094536e-05,6.94559154908856e-05,0.00182859086470389,0.00769128511894089,0.0927780869836054,0.188811866665896,0.228970531761449,0.2202583362193,0.00239467335154529,0.189304820635295,0.000120047261342271,0.160381592156354,2.46429218795647
