"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50541,100,0.775546672795226,0.759676111936916,0.776727428046287,0.789939484841583,0.816837076292593,0.801787805894732,0.820127079438305,0.820659777190511,0.828909677089439,0.810117081250567,0.790906971909202,0.752916490115863,0.551015913864614,0.778432241848423,0.761596689169311,0.777508060811037,0.793708689301618,0.829478779349629,0.804115354816027,0.8255394100417,0.826034794132603,0.838613100333977,0.815138713032803,0.794829996156836,0.755520696391903,0.610543809345884,0.83430882668018,0.797317589181981,0.821171843815971,0.85273276072979,0.908606827035301,0.849047293298772,0.874939924930677,0.876671700977312,0.899996756712815,0.868893527065273,0.852169121737893,0.78699801786201,0.666129439857128,0.775862893627363,0.759676111936916,0.77733094021215,0.790054716620766,0.82056373654472,0.801797933432778,0.820756044351746,0.8210375494308,0.831684385497802,0.811058804885022,0.791272413259492,0.752916490115864,0.592917369162363,0.785875782875737,0.766760244289247,0.782922172793258,0.80199718179201,0.841505673804662,0.809894618925833,0.832526427328377,0.833270161685519,0.847742959221104,0.822835634711185,0.802522460683675,0.759156157392111,0.633929158304592
50555,100,0.573879482240951,0.58469525573568,0.637982065038958,0.7606423656511,0.804623054520679,0.832742195324458,0.837106104589984,0.825048477982836,0.802375091540875,0.771945353374264,0.684243192653109,0.62610575970372,0.572793315410542,0.633378912331644,0.639063322445165,0.667718173774165,0.764133293272566,0.808451660684315,0.837426560175175,0.842625691803825,0.82762403511449,0.805106823452713,0.773953454002556,0.694416621685914,0.661496411414496,0.633929158304592,0.710449906825573,0.71363718299685,0.72829480957815,0.784581050648107,0.836269963065603,0.87997867173579,0.88474420046027,0.86033892900492,0.821528851133829,0.794090774043355,0.741630167773918,0.724873156290505,0.713191242218943,0.610410979318849,0.617564486636199,0.653630751761766,0.761725560690813,0.805249330669018,0.83365939681292,0.837353983881076,0.826353985632059,0.803803369220039,0.773917233201345,0.686654899444464,0.645790024034207,0.610543809345884,0.66496715879918,0.669177739136285,0.69088161952122,0.767239684188798,0.810684364451242,0.846766691259047,0.851322229017039,0.834149330548955,0.809658404557827,0.779684318596646,0.710689019053122,0.6857998391393,0.666129439857128
50558,100,0.574063974152961,0.574063974152961,0.687267801351735,0.784243736744842,0.826310933344583,0.838298519921738,0.845392497676958,0.857813771866366,0.830126236570144,0.79743767668197,0.650989950026551,0.599249797501251,0.572793315410542,0.633402722076071,0.633402722076071,0.696449099543359,0.787937197081988,0.836625571272174,0.844813930936164,0.857593463780108,0.877864347618633,0.836118107482554,0.800578127116196,0.674955429504814,0.64740705025259,0.633929158304592,0.710818223862441,0.710818223862441,0.742650482891361,0.834965827525499,0.903575720820475,0.892507341875575,0.917412412537158,0.951025434328239,0.886624049452852,0.841916172614929,0.731833027277657,0.717663668521531,0.713191242218943,0.610483519978771,0.610483519978771,0.688641576713021,0.784873402297356,0.827167507157463,0.838616221236392,0.848080866291868,0.863868666435511,0.830488153220557,0.798504879634073,0.662156970452683,0.627503103378834,0.610543809345884,0.664937752983375,0.664937752983375,0.712219807488028,0.794924821730017,0.851997306055228,0.855025957144251,0.871412937077221,0.895515574525572,0.84753608876678,0.807580597703937,0.69627751615928,0.675372191382191,0.666129439857128
50560,20,0.747019075517429,0.736876039204287,0.750911749616615,0.776232674556424,0.817204809068639,0.84581383905668,0.866251518142462,0.849204782849905,0.836809804275822,0.796564027807899,0.737453175279376,0.678251865201712,0.551015913864614,0.749330006266063,0.740093020165812,0.75287342854174,0.782600202099522,0.844025863367221,0.893255576004451,0.922357585435934,0.887422898280054,0.868035441295902,0.807643119999747,0.740862806406304,0.687912292625389,0.610543809345884,0.813033550764662,0.772259113326381,0.80251638361387,0.857554079026015,0.96754324033285,1.05014624994574,1.0857653646591,1.01551338540756,0.988563405944061,0.892514840631141,0.779237199603119,0.734387080826244,0.691778805184107,0.748813306042907,0.73862763868578,0.751241896480055,0.776797474115355,0.82431166083586,0.864580814003353,0.890359851143686,0.863890214973331,0.847234509454726,0.797741965003587,0.738856161077086,0.681945949548501,0.592917369162363,0.756827506060633,0.747737141101356,0.757691902496276,0.792786412009869,0.864198726426098,0.921181976736478,0.951776312227304,0.90954148334479,0.888849153674034,0.820699951140954,0.748043476296361,0.70257102902318,0.640973469404026
50560,100,0.747019075517429,0.736876039204287,0.750911749616615,0.776232674556424,0.817204809068639,0.84581383905668,0.866251518142462,0.849204782849905,0.836809804275822,0.796564027807899,0.737453175279376,0.678251865201712,0.551015913864614,0.749330006266063,0.740093020165812,0.75287342854174,0.782600202099522,0.844025863367221,0.893255576004451,0.922357585435934,0.887422898280054,0.868035441295902,0.807643119999747,0.740862806406304,0.687912292625389,0.610543809345884,0.813033550764662,0.772259113326381,0.80251638361387,0.857554079026015,0.96754324033285,1.05014624994574,1.0857653646591,1.01551338540756,0.988563405944061,0.892514840631141,0.779237199603119,0.734387080826244,0.691778805184107,0.748813306042907,0.73862763868578,0.751241896480055,0.776797474115355,0.82431166083586,0.864580814003353,0.890359851143686,0.863890214973331,0.847234509454726,0.797741965003587,0.738856161077086,0.681945949548501,0.592917369162363,0.756827506060633,0.747737141101356,0.757691902496276,0.792786412009869,0.864198726426098,0.921181976736478,0.951776312227304,0.90954148334479,0.888849153674034,0.820699951140954,0.748043476296361,0.70257102902318,0.640973469404026
50561,100,0.551924609267655,0.551578989731752,0.551737703668693,0.741995547488849,0.790746044063779,0.823731544445171,0.840436226169899,0.824151019984083,0.80422811908601,0.753380191310984,0.643830573047869,0.556462445467444,0.551015913864614,0.631794716890433,0.630991489849356,0.631580763810613,0.745191890044477,0.795780287568471,0.827248750818309,0.85076573050438,0.829005814575223,0.807611777439358,0.757232051671456,0.669642369063347,0.63329731433216,0.633929158304592,0.687257079807295,0.686748941027857,0.687493471639238,0.796670101703282,0.859162800211347,0.907239945978148,0.958129996608525,0.920537107286679,0.87814017532564,0.793058611009378,0.710574803417365,0.688150688298958,0.691778805184107,0.609078565147264,0.608650661815478,0.609419084801634,0.742530778713984,0.790870459288696,0.825208047024045,0.844219347570118,0.825144767306167,0.804681386892862,0.754309161049179,0.656833817776677,0.610964947809763,0.610543809345884,0.65113760916621,0.650453048927096,0.650917105744539,0.748775542250577,0.797206662874656,0.835573511111851,0.86404958971252,0.839460707313965,0.812238589061659,0.761181792505891,0.682856505178158,0.652385407046702,0.654282161755295
50572,100,0.786262467485785,0.817359985767033,0.816678952689851,0.83250302039091,0.841017212160292,0.83767333002893,0.843730760824278,0.848916830365202,0.841020337638345,0.833782308839171,0.812002934396338,0.806730308202841,0.551015913864614,0.789119456361181,0.822006012103387,0.821241356332813,0.835468169311966,0.844834073420787,0.84103183131757,0.84622515354718,0.851006381358897,0.84387294198834,0.837078720359618,0.815540062432365,0.81075419414404,0.633929158304592,0.822718306254593,0.875973785708314,0.879720951294743,0.905842762731446,0.913918631376763,0.88661595795677,0.891287970362082,0.900965258154767,0.888552368042679,0.888148232746165,0.864136025679252,0.860627037671805,0.691778805184107,0.786325870231295,0.817922250591966,0.817462661269603,0.834424420793047,0.842692572805757,0.838484429164004,0.844327028397446,0.850507965576678,0.841836104199525,0.834583778257381,0.812507559651544,0.806969529715667,0.610543809345884,0.79143886973016,0.822415467296652,0.823077312646667,0.842741726447918,0.852571220374378,0.842809455542206,0.849642786830784,0.855720032179436,0.846294635922349,0.839668556901924,0.818075363715714,0.813292038237877,0.654282161755295
50611,100,0.552367151507233,0.552367151507233,0.552367151507233,0.696379346785185,0.757957984733501,0.791633059766846,0.802340394310341,0.791240456976508,0.776283906540077,0.713124589577118,0.552367151507233,0.552367151507233,0.551015913864614,0.632808390929115,0.632808390929115,0.632808390929115,0.701826230217505,0.761741294680625,0.793452375106709,0.8072104177077,0.794071361409731,0.778157546627224,0.719784299906626,0.632808390929115,0.632808390929115,0.633929158304592,0.68894688400976,0.68894688400976,0.68894688400976,0.730966819694519,0.800015026041754,0.837221106131064,0.858245141058066,0.841821773123663,0.826454533503286,0.746364701343663,0.68894688400976,0.68894688400976,0.691778805184107,0.609958961827158,0.609958961827158,0.609958961827158,0.696388162001002,0.757996715691235,0.7925335403929,0.802679354191723,0.792361246417548,0.778043430034605,0.713885007290482,0.609958961827158,0.609958961827158,0.610543809345884,0.652355977270294,0.652355977270294,0.652355977270294,0.715859846057016,0.764622113056862,0.798983333530343,0.808376852511917,0.799984627735034,0.783931923912366,0.732747840641309,0.652355977270294,0.652355977270294,0.654282161755295
50629,100,0.732189378241105,0.774034108386579,0.784712132155454,0.81822467161929,0.836581264289947,0.840095896441179,0.843275687474527,0.849183948650553,0.83724007970142,0.822297746078329,0.776802441601887,0.774136222233375,0.572793315410542,0.73846248008711,0.777325937886909,0.786921279860326,0.820582972484658,0.841535592089828,0.843186126885295,0.845299658498247,0.853104075536616,0.839161455073197,0.824568258554731,0.779153925117501,0.777373558953643,0.633929158304592,0.770864140435889,0.796728337297107,0.807054326914827,0.856506434504284,0.886146509314313,0.87526408875022,0.875045222140571,0.88801772010838,0.865686653576694,0.857875957726269,0.798939136336369,0.79664940065118,0.713191242218943,0.732932602469736,0.774077815567728,0.78656012114885,0.819445973744879,0.837670901435808,0.841737913633533,0.844329839732293,0.849830974189931,0.837844733369096,0.823153701859648,0.778723246861144,0.774286708012601,0.610543809345884,0.747259262697654,0.780239376722555,0.793259101672204,0.827398472003995,0.851777839140514,0.849389437110607,0.851883542360521,0.86107155412545,0.843683458616935,0.830376843901118,0.784655329339865,0.780443343852991,0.666129439857128
50630,100,0.57165614513989,0.577903478176411,0.680863447911722,0.712116007479537,0.755849554386974,0.771235735573428,0.813745077309974,0.813786451501271,0.790950127702342,0.738436742007057,0.655111828214631,0.643780762569921,0.551015913864614,0.620075599669479,0.623622576616091,0.687130685450968,0.715703023120661,0.758263477231838,0.772310906623008,0.822157706245493,0.821459762041392,0.795382482022813,0.74231584890412,0.667190107522674,0.658995193508105,0.610543809345884,0.670330306175989,0.672507886995057,0.715097958801726,0.733887416009653,0.790284735532332,0.814243841170735,0.886747142200004,0.887674981543787,0.85359944695575,0.756155308102977,0.701211133045645,0.695355743726513,0.666129439857128,0.596524494653541,0.601210982431562,0.682393047853876,0.713675756399677,0.755849554386974,0.771907063376539,0.81569334881246,0.815127050599104,0.790991278852316,0.739455316247408,0.657228024885898,0.647312288520189,0.583133408210959,0.641133454533148,0.643482253328112,0.697082061746375,0.719908388305981,0.762211572203778,0.781555396795868,0.839495359797825,0.839725187748379,0.809714306926111,0.744510189026812,0.679913623623112,0.673245301241549,0.633929158304592
50632,100,0.742409693625324,0.73850553767803,0.768020685403649,0.797463131692039,0.840653107007039,0.861569006285243,0.879002750309073,0.860533923248292,0.843716136100826,0.817909986506218,0.74701546280447,0.694522193837313,0.551015913864614,0.743626348757376,0.740933112383677,0.77101624623043,0.810086931398143,0.8771808566311,0.905980926062799,0.926426261784338,0.8950023252033,0.871192946621249,0.836998846695942,0.74932773735564,0.702631474957496,0.610543809345884,0.799959757586162,0.775182571453755,0.829124978366623,0.899701792706399,1.02315110085059,1.06944579822604,1.08652594676633,1.02322661621779,0.984366803410028,0.937939087153175,0.786806035714037,0.729445299197578,0.666129439857128,0.743528420328208,0.738505537678031,0.768378661045707,0.800823011188533,0.855602402644406,0.881125524954841,0.900575704646674,0.874831040346506,0.854744011232291,0.824746906204558,0.74701546280447,0.697299768470302,0.592917369162363,0.7496635594667,0.750315634021214,0.77822165657076,0.823990716117566,0.902137494253535,0.935214979632675,0.955326965682895,0.917675217083313,0.890784834678026,0.853124211240206,0.756719655235749,0.712457982502142,0.633929158304592
50648,100,0.552148071012323,0.552148071012323,0.552148071012323,0.689514495254509,0.759462986027205,0.792529975256213,0.808231423884334,0.796717098718028,0.774715973521273,0.720794062862759,0.552148071012323,0.552148071012323,0.551015913864614,0.632557405737309,0.632557405737309,0.632557405737309,0.697311541643038,0.762255021701685,0.79543021134277,0.813012932194431,0.800764403485822,0.777182210372223,0.725435916621219,0.632557405737309,0.632557405737309,0.633929158304592,0.688673633104263,0.688673633104263,0.688673633104263,0.72787039949778,0.809344763680684,0.843531745762962,0.866761242870636,0.852819288218145,0.823816841740401,0.749963026682019,0.688673633104263,0.688673633104263,0.691778805184107,0.610263035761542,0.610263035761542,0.610263035761542,0.6906976848881,0.760132489641189,0.793604767375176,0.808746192263656,0.797287242914434,0.776415135988507,0.720831263369873,0.610263035761542,0.610263035761542,0.610543809345884,0.652097239092312,0.652097239092312,0.652097239092312,0.706136759939244,0.765830108794877,0.800595448395413,0.813056762524426,0.803925958885391,0.782012850006329,0.731969735791453,0.652097239092312,0.652097239092312,0.654282161755295
50650,100,0.552011148541529,0.552011148541529,0.552011148541529,0.552011148541529,0.701562956060426,0.755192233644939,0.768143403698753,0.755407281625901,0.71478510481919,0.660644159497121,0.552011148541529,0.552011148541529,0.551015913864614,0.609470911053392,0.609470911053392,0.609470911053392,0.609470911053392,0.710058886579059,0.758055829236698,0.770558325572354,0.757983567498502,0.723496205314067,0.669784951704137,0.609470911053392,0.609470911053392,0.610543809345884,0.687404257402944,0.687404257402944,0.687404257402944,0.687404257402944,0.738480113103546,0.7851003630064,0.794711920004344,0.777852797338769,0.749937128942445,0.718760066858422,0.687404257402944,0.687404257402944,0.691778805184107,0.592455206911289,0.592455206911289,0.592455206911289,0.592455206911289,0.703648964629704,0.756404580558537,0.769554576869444,0.755834554168096,0.717355106525172,0.665714048259604,0.592455206911289,0.592455206911289,0.592917369162363,0.638643053955167,0.638643053955167,0.638643053955167,0.638643053955167,0.718807512501693,0.764779079140007,0.777020318025386,0.763136581865456,0.730080526463984,0.685169430290615,0.638643053955167,0.638643053955167,0.640973469404026
50657,100,0.572923710049764,0.572938169646426,0.573587980421149,0.729047634743205,0.783428091039098,0.817513186774127,0.828664670914718,0.817921905851794,0.794095092355374,0.752290496635058,0.616457015182386,0.573119755922286,0.572793315410542,0.6312521944786,0.631268126184627,0.632108539700807,0.732722536782078,0.785437973278011,0.820440955777624,0.833870881856494,0.820463611993199,0.797761138993334,0.75578541123694,0.65497189290723,0.631620683035545,0.633929158304592,0.686941112024185,0.68648935949585,0.688171743038568,0.752398189937073,0.805525953328657,0.849986109611156,0.879242399977621,0.858747676126063,0.819717402203345,0.769532538535775,0.701562729605524,0.687536924841277,0.691778805184107,0.608952186569202,0.608967555461866,0.609581095923936,0.731048641034862,0.785150372375646,0.817650354353763,0.829712195062786,0.818899767921094,0.794789638327103,0.752550216414175,0.638347960910875,0.609457603291933,0.610543809345884,0.661940964618028,0.661957670855167,0.662941584696851,0.740868148247456,0.792095543062544,0.824732345186647,0.843872650514445,0.82782426794215,0.801439424435419,0.7600556227445,0.680375417267006,0.662648688665476,0.666129439857128
50658,100,0.573756842618726,0.573756842618726,0.581193217058488,0.750521480703907,0.790345065891083,0.821728425083822,0.83594504351635,0.8224646937523,0.803175641060121,0.755853911160455,0.636220177458255,0.573756842618726,0.572793315410542,0.633089525465023,0.633089525465023,0.637059140068252,0.753309314166052,0.795230721143372,0.824588304097137,0.844188991011626,0.825707938979433,0.807418575198082,0.760176465916361,0.666601289875378,0.633089525465023,0.633929158304592,0.710478049793472,0.710478049793472,0.711995109770235,0.774958808367887,0.818337617492153,0.862549457779235,0.897947237287606,0.865869973646017,0.832181340808145,0.782226621473223,0.727505783046962,0.710478049793472,0.713191242218943,0.610528365949669,0.610528365949669,0.614944599417042,0.752053286547467,0.791090793071585,0.823198957609139,0.836737839369743,0.823224167479583,0.803896802066982,0.756585496722258,0.65214321695039,0.610528365949669,0.610543809345884,0.664341535625819,0.664341535625819,0.667316831817172,0.758614519825807,0.797428595923294,0.83241043252283,0.855954100634146,0.83405105410616,0.808714960659454,0.76347465131608,0.689662620751305,0.664341535625819,0.666129439857128
50666,100,0.721096828051588,0.766078682133589,0.773149408647943,0.803719897245501,0.823193099414847,0.835058715451833,0.833373143633035,0.83795445349756,0.82890346259466,0.808977433059638,0.767073179356243,0.766371463198385,0.572793315410542,0.729267909909437,0.769622284373667,0.775324266835306,0.80552442860462,0.827294869024517,0.837652910153939,0.836476355370032,0.840846612819655,0.831989809059319,0.811497509856093,0.769934028596359,0.770007360122824,0.633929158304592,0.768559118602495,0.794519511739604,0.798088093495346,0.820203753177923,0.846463366319403,0.858723496877526,0.851409301103053,0.85833035589567,0.846489943737777,0.826960395031413,0.793646210792331,0.794567317999263,0.713191242218943,0.7228887249998,0.767305483939671,0.774409121639692,0.804672741180753,0.824066664386477,0.835744391512239,0.833948861915605,0.838440590270965,0.83003453422957,0.81014813950188,0.768228301666268,0.768218219294487,0.610543809345884,0.742890861871303,0.775846880973702,0.781265001160148,0.809934070469236,0.827941791981122,0.839901949316033,0.837957778811467,0.84252154638127,0.833722840631647,0.815961791632413,0.775965892991213,0.776447784634112,0.666129439857128
50707,100,0.55232443900649,0.55232443900649,0.581857858840889,0.718234737036335,0.763766204472288,0.810089285003916,0.829484407148918,0.816109390618119,0.791787289683495,0.746812741303059,0.55232443900649,0.55232443900649,0.551015913864614,0.610208831013356,0.610208831013356,0.625148501388996,0.720979150187546,0.768445184995356,0.826910284766896,0.85196552786669,0.831896607619382,0.800525842111862,0.750198044666428,0.610208831013356,0.610208831013356,0.610543809345884,0.663942640486683,0.663942640486683,0.673208975113674,0.766703638525105,0.837775258188839,0.923644585726177,0.954957545953553,0.921253428557564,0.879923488169772,0.816494632424932,0.663942640486683,0.663942640486683,0.666129439857128,0.592980012572603,0.592980012572603,0.610409701593512,0.718234737036335,0.763914477987229,0.815547780630995,0.83828298955024,0.820999316280489,0.792984360498912,0.747462863935384,0.592980012572603,0.592980012572603,0.592917369162363,0.63296424013052,0.63296424013052,0.644829550740778,0.729100880332463,0.777736148312393,0.842039150608603,0.869054141972293,0.846307922923556,0.812580942709947,0.758000201940009,0.63296424013052,0.63296424013052,0.633929158304592
50739,100,0.552181133521677,0.552181133521677,0.552181133521677,0.581184088822769,0.728675868813041,0.766976406620494,0.786357542953862,0.768816044879287,0.727807244099687,0.678908095104336,0.552181133521677,0.552181133521677,0.551015913864614,0.609705769722994,0.609705769722994,0.609705769722994,0.62439363433056,0.73248496989044,0.769107940400614,0.787194724192118,0.770943637878939,0.730199821859466,0.685726527706391,0.609705769722994,0.609705769722994,0.610543809345884,0.688164890903617,0.688164890903617,0.688164890903617,0.695450981231084,0.75559150525833,0.797531084669724,0.819448115849085,0.795215760580282,0.759749589303717,0.730040157659364,0.688164890903617,0.688164890903617,0.691778805184107,0.592828710734406,0.592828710734406,0.592828710734406,0.609949921364308,0.728851134690438,0.767261008666892,0.786856417630122,0.76927200705048,0.729649831190509,0.682067481640319,0.592828710734406,0.592828710734406,0.592917369162363,0.639200326756274,0.639200326756274,0.639200326756274,0.650113814621897,0.735663680800603,0.775029737390352,0.791329097329043,0.777073682535202,0.737251082411016,0.699535192633922,0.639200326756274,0.639200326756274,0.640973469404026
50744,100,0.552133337260862,0.552133337260862,0.552133337260862,0.662177600042815,0.75711603038154,0.78406448767715,0.793161998053076,0.784495410536476,0.753805646094806,0.707754261512051,0.552133337260862,0.552133337260862,0.551015913864614,0.609949894135766,0.609949894135766,0.609949894135766,0.669632394846805,0.759231357190552,0.785615425697269,0.795793449502417,0.786187842269787,0.75691943495122,0.716873297282697,0.609949894135766,0.609949894135766,0.610543809345884,0.688614769877844,0.688614769877844,0.688614769877844,0.717263245089325,0.799261164574108,0.821767789543806,0.839021325592837,0.819372557119393,0.778936240375803,0.745140521480242,0.688614769877844,0.688614769877844,0.691778805184107,0.592583359988352,0.592583359988352,0.592583359988352,0.669203957477118,0.757561078134195,0.785080476105752,0.794620832378419,0.78525264477378,0.754769376772729,0.710203731998451,0.592583359988352,0.592583359988352,0.592917369162363,0.639325475612349,0.639325475612349,0.639325475612349,0.683738326017835,0.763802896324614,0.789076659918742,0.801064161440795,0.789807484897391,0.761855364712706,0.72260048827011,0.639325475612349,0.639325475612349,0.640973469404026
50748,100,0.758429641702255,0.73282898403216,0.769988611100537,0.782370180089154,0.808720576460916,0.814995730338975,0.822723957986387,0.814266409922567,0.813409536521048,0.804993674944837,0.754932773115883,0.7226563392467,0.551015913864614,0.762760069375233,0.736562028748303,0.772960665274035,0.788273962961152,0.82758594341409,0.834677113866153,0.83961922935289,0.824300711975359,0.82598322763935,0.816891944473998,0.756182919417874,0.724849178010845,0.610543809345884,0.837233075808836,0.761201905824202,0.832874626317289,0.860821620341531,0.930893085288286,0.936634336241921,0.93210565173116,0.898802880238527,0.90633250458522,0.898945678559351,0.798450540464003,0.744152952695743,0.666129439857128,0.760858532531166,0.73282898403216,0.772259714477167,0.783409579867593,0.815109395650366,0.821674824441684,0.82870926256756,0.816310936682323,0.817298275570593,0.807594824842675,0.754932773115883,0.724382045467093,0.583133408210959,0.780858074700067,0.738814790642476,0.787558956510138,0.806719545323711,0.856564242637484,0.863521701586965,0.866017214863076,0.845073423925256,0.848084324871634,0.83879707044188,0.763943995804086,0.731021780828757,0.633929158304592
50770,100,0.552249694873431,0.552249694873431,0.552249694873431,0.552249694873431,0.7260887429556,0.777352479706484,0.76895857977877,0.780155600051627,0.737539881784585,0.655880552180653,0.552249694873431,0.552249694873431,0.551015913864614,0.632060106309078,0.632060106309078,0.632060106309078,0.632060106309078,0.72989985286603,0.779296788631916,0.772282236912,0.781785245580896,0.740790814254671,0.678895852078029,0.632060106309078,0.632060106309078,0.633929158304592,0.687741082058641,0.687741082058641,0.687741082058641,0.687741082058641,0.753431362772396,0.81911363076045,0.808964251019827,0.826138766349301,0.764149812613351,0.71721964745202,0.687741082058641,0.687741082058641,0.691778805184107,0.605242556820889,0.605242556820889,0.605242556820889,0.605242556820889,0.726595719744566,0.778284383236337,0.7696920002039,0.781646421403669,0.738160404253657,0.664870780244428,0.605242556820889,0.605242556820889,0.606137199300004,0.651303863625702,0.651303863625702,0.651303863625702,0.651303863625702,0.736038669289422,0.78261703801072,0.774648963873817,0.787282781306949,0.745946548664878,0.690975975835397,0.651303863625702,0.651303863625702,0.654282161755295
50772,100,0.552050973770691,0.552050973770691,0.552050973770691,0.552050973770691,0.727160394036705,0.772929465567994,0.776788727684538,0.776117362152329,0.736011564267979,0.658576730995545,0.552050973770691,0.552050973770691,0.551015913864614,0.609811704745222,0.609811704745222,0.609811704745222,0.609811704745222,0.730700863833767,0.77560830407511,0.779052044500797,0.779328724754744,0.739606131420822,0.669246449521348,0.609811704745222,0.609811704745222,0.610543809345884,0.687962725415264,0.687962725415264,0.687962725415264,0.687962725415264,0.756242677374978,0.812911156790821,0.819031019783712,0.810450690436982,0.762039311197504,0.719825957469766,0.687962725415264,0.687962725415264,0.691778805184107,0.592303613007883,0.592303613007883,0.592303613007883,0.592303613007883,0.72867248494892,0.773350950709574,0.77815328219422,0.776211185414482,0.736011623287219,0.662536793022139,0.592303613007883,0.592303613007883,0.592917369162363,0.638869329494154,0.638869329494154,0.638869329494154,0.638869329494154,0.737056259650692,0.778028821219115,0.782138704711463,0.781875981247902,0.746163522646572,0.685714689886304,0.638869329494154,0.638869329494154,0.640973469404026
50774,100,0.662729281980146,0.736113325582225,0.747758651952428,0.788921163759002,0.825589861647639,0.841860059658058,0.84608801942812,0.851995298799549,0.833138107906228,0.8087950005443,0.736687908547082,0.738494239004388,0.572793315410542,0.681800990257612,0.741208253419369,0.751375282851862,0.790973948183966,0.828768670341319,0.845958567555108,0.850842967481357,0.858705613242945,0.835201930343206,0.81168795116281,0.73987196224306,0.743366864004756,0.633929158304592,0.736027144232644,0.772668053546279,0.779548974388483,0.807760411852622,0.865019946688355,0.880288977340631,0.889937178701067,0.899733266284416,0.864741156151794,0.846141047445433,0.770043157997786,0.774235392152568,0.713191242218943,0.670413214408874,0.73780150309552,0.749744275022347,0.790802666024466,0.827045728659394,0.84287669657608,0.846400189502916,0.852430643027026,0.834005765710211,0.80949275532018,0.738432546869312,0.739694349710956,0.610543809345884,0.701622449426456,0.749895589233035,0.759012443111233,0.79614470391919,0.835760286129397,0.853375729557044,0.859622875558694,0.867669414954764,0.841016991660089,0.817130009674978,0.747529627285719,0.75199060355194,0.666129439857128
50776,100,0.552573571245202,0.552573571245202,0.552573571245202,0.686645617921987,0.755372327382882,0.786876514916837,0.798342714817684,0.785396308522203,0.767279503378683,0.711062455669815,0.552573571245202,0.552573571245202,0.551015913864614,0.632530023479039,0.632530023479039,0.632530023479039,0.695520182472432,0.759117305777757,0.788850805222031,0.802054673986848,0.78771962336818,0.770480321415728,0.717357725410204,0.632530023479039,0.632530023479039,0.633929158304592,0.688734949367053,0.688734949367053,0.688734949367053,0.726492298274579,0.798448203955405,0.830920266470944,0.852722820654157,0.830815221615081,0.805654507944006,0.744581323503243,0.688734949367053,0.688734949367053,0.691778805184107,0.610186903638558,0.610186903638558,0.610186903638558,0.688365478428206,0.755495596649847,0.788431448861961,0.79843527539211,0.787607034065019,0.767393440349808,0.711964553088195,0.610186903638558,0.610186903638558,0.610543809345884,0.652104692330666,0.652104692330666,0.652104692330666,0.704709489242048,0.762434730137824,0.793407496416012,0.804947328207023,0.792519039655007,0.773559398441546,0.725173098130977,0.652104692330666,0.652104692330666,0.654282161755295
50799,100,0.55256186984799,0.55256186984799,0.55256186984799,0.731429541708824,0.783052382728074,0.815951301405948,0.832770565797714,0.824598027395057,0.806439732990171,0.754802265464806,0.63916922911609,0.55256186984799,0.551015913864614,0.633131873949866,0.633131873949866,0.633131873949866,0.736239012018218,0.787937267976548,0.819185870454738,0.838485280572874,0.829337720363541,0.810743485286264,0.758303093949281,0.668205429340615,0.633131873949866,0.633929158304592,0.689313288540508,0.689313288540508,0.689313288540508,0.781162224287377,0.849284717423945,0.889879256373127,0.930797323608984,0.917506133452919,0.881838527673404,0.795048454267205,0.710723914940483,0.689313288540508,0.691778805184107,0.610519585930341,0.610519585930341,0.610519585930341,0.73209432911872,0.784198528718161,0.81686811747572,0.833896095073718,0.82598460054922,0.807359835425041,0.7552609827034,0.654129601287688,0.610519585930341,0.610543809345884,0.652511393399384,0.652511393399384,0.652511393399384,0.740978717481234,0.791618759206674,0.825100616301274,0.848843179741867,0.839042827913421,0.814554433113579,0.762627930229166,0.682009821010317,0.652511393399384,0.654282161755295
