"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10379,100,0.238579065166637,0.210259373341399,0.222189575088199,0.238078852730941,0.294405396581318,0.411413740884207,0.412743854037101,0.492570006013798,0.175432826383165,0.359108648644776,0.361431032275031,0.320345157739316,2.20216617357395,0.26345365592389,0.219183020101095,0.223755972585701,0.239642979428826,0.296183624857961,0.415104752955825,0.419324934146878,0.49882204491747,0.176398885942165,0.36069282071999,0.363942530365635,0.326642289975681,2.43720956809701,0.28699505397831,0.232906499076424,0.232534691331244,0.248012082796171,0.304891132050306,0.43917041785947,0.448053570248061,0.532073909489073,0.182049245913875,0.368004572319791,0.377110128224189,0.34327934936783,2.65961882477619,0.25394139110041,0.214689787677579,0.222256177677374,0.238231925321741,0.294596155351846,0.41229606396813,0.414799849031981,0.494271889716671,0.175570530816846,0.35949524427308,0.361592339194466,0.322301550516564,2.34730205163589,0.274091143668498,0.225060554752764,0.227176844402736,0.240541501224029,0.296485792847146,0.420800102003196,0.426190891476063,0.506840963035317,0.176750489115312,0.36319070893964,0.368916273446231,0.333465979115209,2.53823297691715
10381,100,0.135778034185856,0.214261738899984,0.213772792761864,0.233260035606351,0.178765786522837,0.262248104123513,0.258699528481274,0.267344020225788,0.265960801991607,0.236864006057942,0.239741919473161,0.177880586316189,2.20216617357395,0.149849446408259,0.216553792510019,0.215552442485636,0.23441196542327,0.17961916083182,0.264229623783846,0.261253999642869,0.268841875128156,0.26678705349975,0.237947970678151,0.241416624237553,0.180133140956691,2.43720956809701,0.168189560164448,0.230416048725853,0.225638974901789,0.241336707059215,0.184945369156934,0.277762531778113,0.275389275475256,0.281206550045942,0.27225324422288,0.245592342877431,0.253657871932487,0.191209145385456,2.74194126685655,0.144462387394555,0.214582119032662,0.214051488744759,0.233515685436023,0.178883870386959,0.262344469841818,0.259111614650524,0.267447387008995,0.266334743051687,0.237379040920088,0.239869316519534,0.178377824874142,2.34730205163589,0.157271418149279,0.221301392582082,0.218535218794881,0.235783794896728,0.179939625454657,0.267156127831758,0.264587834760745,0.2715123597728,0.26835191799729,0.239665684354443,0.245439567320684,0.18399780964414,2.56100705124977
10384,100,0.587200633377117,0.466550419817563,0.271574163137073,0.462701091727364,0.642067417229408,0.711712800630002,1.08005661937089,0.812102979534591,0.76896372532082,0.428955602770568,0.351444664796598,0.194653663731344,2.20216617357395,0.648239065113081,0.477576366771896,0.273792369095842,0.464889166964273,0.645749687498758,0.716391394197729,1.09383701601732,0.816125962837992,0.770915815963634,0.431058435733972,0.354168127288795,0.197722648674866,2.43720956809701,0.727697329344727,0.514062971763167,0.288750274609313,0.478414057073298,0.664780332186804,0.752839549408511,1.1604268416673,0.852555924114251,0.78422056578446,0.44660416544691,0.373072193583194,0.210842779856119,2.74194126685655,0.624884385645022,0.470532407887263,0.271637208699199,0.463320573554343,0.642667597936533,0.711947258265465,1.08316790133836,0.81276529383976,0.770664268908806,0.430141898263359,0.351508838324802,0.195524256866097,2.34730205163589,0.680401554407502,0.490550071549029,0.278569319931287,0.467708844405075,0.646655512265826,0.72458881588669,1.10919890305247,0.824149803847493,0.774817297441294,0.435135975725828,0.360603986515657,0.20233316000532,2.56100705124977
10395,100,0.134008617252458,0.149956100983787,0.122782871558791,0.170676128620136,0.168405489778154,0.181631131928428,0.191863492577578,0.183351199059877,0.166804283570646,0.162686065245255,0.157380617180884,0.147427305808775,2.11844058575279,0.135091417933257,0.15021153922879,0.123178539256475,0.1709417957993,0.169031136632249,0.18194210008072,0.193145770436135,0.184853176708058,0.168789470474851,0.164999055811892,0.158685612958531,0.148322225856402,2.34730205163589,0.14837620153674,0.159842755405375,0.128422364549428,0.180705866741939,0.180043558195783,0.191239670577368,0.205869126178344,0.19798932623774,0.182970819492823,0.181073780204487,0.173197665924636,0.161702240124041,2.65961882477619,0.134093256977152,0.150041228875138,0.122940021239848,0.170874707038263,0.168595045617219,0.181868988493094,0.192013629307892,0.183464953811959,0.167021162682281,0.162992719042121,0.157504538559807,0.147579537246987,2.27953528605335,0.136953554080819,0.151415827793091,0.124580347380513,0.171985728301826,0.170356903642701,0.1829734923092,0.194946436408857,0.18682657063868,0.170940654971174,0.167534999547126,0.160756699964084,0.14997171542235,2.46429218795647
10405,100,0.0700287041263672,0.0766544617139431,0.0413565840601015,0.0430543017585436,0.0823189268086785,0.114296319208499,0.120213700456017,0.194349731399065,0.100865411233664,0.0902238513862783,0.064616665016698,0.0296817727113899,2.11844058575279,0.0715613628172188,0.0772139651406407,0.0415872166273873,0.0431870390996745,0.0826958862044127,0.115426351123223,0.124096824642295,0.202952956290047,0.105881954104607,0.0904552360589516,0.0648958667456141,0.0310699834431913,2.34730205163589,0.077463343906649,0.0819715268439844,0.0431472874128601,0.044968607922545,0.0887318374244217,0.124171968634864,0.138575214162368,0.231491307661999,0.121888384784758,0.0959965538201349,0.0678455482247956,0.0341312850150064,2.65961882477619,0.0707045347798014,0.0770110695872951,0.0414179205807728,0.0430972557505897,0.0823761695322585,0.11443908255245,0.121588878253149,0.197764725570341,0.102849319638051,0.0903256713608326,0.0647159014441027,0.0305027558877158,2.27953528605335,0.0735374173716895,0.0785701127823551,0.0418463612185003,0.0435915908129983,0.0835384576106026,0.116740676488942,0.126661377325946,0.207906781858694,0.108705211225636,0.0912025476562947,0.06552413810828,0.0321277541629613,2.46429218795647
10435,100,0.282898112512027,0.28132894262603,0.332889202467252,0.420829897596828,0.419068625225538,0.568609757784394,0.522970753880604,0.476410811735897,0.480334947764126,0.45231096800475,0.453593779475918,0.346811173987862,2.11844058575279,0.324516400296306,0.322716383469274,0.345370254994083,0.423084832250241,0.421703956519789,0.570858592726211,0.529272291570826,0.477936554706778,0.481325094910861,0.454328495853151,0.458232210360532,0.362171262891272,2.43720956809701,0.353653747342477,0.351692112443354,0.366127136307039,0.445577763870982,0.457485468954374,0.624764515748676,0.590860671548958,0.515704973740719,0.504916156950135,0.469216447072978,0.475979034047458,0.385089718435532,2.65961882477619,0.313002529989883,0.311266377917536,0.33866053897364,0.421156058578642,0.419615788491744,0.569453132200068,0.5256506522108,0.476919749234535,0.481019855666925,0.452923310856573,0.454389497935401,0.354756889221374,2.34730205163589,0.334648300702254,0.332792084585436,0.351918530613453,0.424995618812433,0.423281416960953,0.576519882585295,0.536921560307389,0.481168355806422,0.484479453190009,0.45772096557183,0.463475558502486,0.369769337416272,2.51545890258452
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
10502,100,0.34550065327703,0.37288667872237,0.429340868125888,0.327951843668206,0.295894948986263,0.40264936209325,0.326979898881571,0.343290763764977,0.426145800859809,0.361541186665552,0.417459728366379,0.335481151200191,2.11844058575279,0.351041497023496,0.378703439577991,0.43340798688564,0.329348042242549,0.297190891874299,0.404975914934121,0.331644881625602,0.350009219172235,0.440362381152509,0.362680984833397,0.42155567640971,0.33937809684868,2.34730205163589,0.377452371092664,0.396033208448914,0.44897781455655,0.343199222427442,0.318940815080084,0.432995693189113,0.35900409970654,0.38523777289352,0.495620611202249,0.385078572090176,0.43748088515118,0.36394078050526,2.65961882477619,0.347656205504225,0.374526667360942,0.43000729444255,0.328713385680728,0.296223549627852,0.403071073650697,0.327884964583704,0.344724029458127,0.431002734041811,0.362414994442398,0.418197856157018,0.339267912495666,2.27953528605335,0.359617170670331,0.381196514997833,0.438228172305155,0.332204936349968,0.299829151305827,0.409003664640988,0.335958468610926,0.355661566107658,0.44998705327042,0.365553685537099,0.426256667245376,0.346760158715653,2.46429218795647
10525,100,0.43382322647984,0.587856529396321,0.800866964789699,0.545121281731722,1.28091356409501,0.955318549497353,0.637054038961052,0.980918251665378,0.689386699628935,0,0.00542832311953443,0.942611585181809,2.20216617357395,0.479170857575637,0.592868349286212,0.805949753868969,0.548645250229038,1.28767279034702,0.962931993711371,0.643039916968265,0.985883513450958,0.692357472092143,0,0.00547066779317281,0.95192370404328,2.43720956809701,0.538075172008318,0.6286435529521,0.841969894311012,0.565629770769136,1.32797223216011,1.01389494963967,0.675767895508696,1.02915377657791,0.707676515594852,0,0.00570692335191529,1.0056752410231,2.74194126685655,0.461982129868517,0.587948871229762,0.802404370524763,0.545501762349938,1.28197697990718,0.956173930802195,0.638018385963692,0.981504370157114,0.689845340074518,0,0.00543377059593957,0.944171343318066,2.34730205163589,0.503229565303569,0.604726939121168,0.816174549286536,0.550126407410695,1.29000264458412,0.975355152094518,0.650770583439234,0.995942497523543,0.69458907115167,0,0.00553703787591843,0.969780388211565,2.56100705124977
10566,100,0.847002288972271,0.598167001265863,0.585850477278828,0.955664645779256,1.0492259762593,0.914966050842832,0.273910841637724,1.27538651184288,0.936637824183197,0.68337847897548,0.726091438457613,0.554998201474374,2.20216617357395,0.932472733371459,0.658527640296907,0.610180730698675,0.960167957957837,1.05623774754043,0.917939227109758,0.276819902686077,1.27956653697241,0.939374468604684,0.687330876383938,0.734480056045244,0.58298768506027,2.43720956809701,1.01417739532093,0.716228821585401,0.647460071991223,0.978419881937171,1.09083177842996,0.956789169139413,0.293140950984605,1.32679658210057,0.949887957187269,0.708357922014571,0.76396282167664,0.621695805185545,2.65961882477619,0.899457687498961,0.63521186979271,0.597773138284345,0.956555413538472,1.05001412307459,0.916561686839846,0.27460988532599,1.27710922420065,0.936760125949399,0.683833622954681,0.727776607063048,0.570046452121911,2.34730205163589,0.969559667513294,0.684719045527563,0.626240199067142,0.965729594547132,1.056744892963,0.925492664637317,0.280539509608715,1.28823698043376,0.941773138260574,0.695559392754558,0.746210313792383,0.599693052151179,2.53823297691715
10603,100,0.653312769510984,0.684827400869118,0.580732008547255,0.719260492033028,0.935270569519342,0.96456593493665,0.9469233472588,0.880867844706932,0.923799508922514,0.818393225172033,0.695215049274676,0.681363285942577,2.11844058575279,0.74737219046691,0.783037717396024,0.664443711228952,0.724801893553587,0.939204949864271,0.967805742111569,0.951337470210117,0.882688540834802,0.927311982610018,0.830922435354469,0.726332405253246,0.779833026520134,2.43720956809701,0.813413601630913,0.851535249094886,0.723169552173479,0.752732239058019,0.993130801952047,1.01167146531502,1.02319625036912,0.932416945059881,0.950477175277072,0.868297495621568,0.772551243317085,0.849110979722071,2.65961882477619,0.715979040765064,0.750043136090532,0.636122314430164,0.719379758845536,0.936954297080854,0.965281135846313,0.948133986804487,0.882580525054063,0.924539969115384,0.822091751562325,0.708939624677647,0.746745649904402,2.33036036024026,0.770423258939013,0.807144301951364,0.684748556461667,0.73287300525456,0.94298989634423,0.971223220400275,0.95773436183259,0.888837293681337,0.933536842240883,0.842489429107622,0.741538117998374,0.804186820259835,2.51545890258452
10621,100,0.0146580552007285,0,0.00688280824311125,0,0,0.00610703789003471,0.0580168270467339,0,0,0,0,0,2.11844058575279,0.0161942403726602,0,0.00760413640155557,0,0,0.00612121110042101,0.0584555360578645,0,0,0,0,0,2.34730205163589,0.0182959818254671,0,0.00859102608085966,0,0,0.00641585739826491,0.062312485484048,0,0,0,0,0,2.65961882477619,0.015737007351789,0,0.00738943894258312,0,0,0.00611739662788939,0.0580501691235829,0,0,0,0,0,2.27953528605335,0.0169824277383999,0,0.00797423614696792,0,0,0.00615048218724665,0.0590277271573099,0,0,0,0,0,2.46429218795647
10633,100,1.06474217600281,0.711010517943977,0.49062938445307,0,0.901251458331887,0.940058303590639,1.19128512025482,0.94430844182592,0.831623586953685,0.874808801288303,0.434208477524007,0.569683692529065,2.20216617357395,1.17508716780469,0.724981084906799,0.493844848462082,0,0.905520985244022,0.951963889752779,1.21065775189171,0.954916523265617,0.835871752514192,0.87834541493322,0.437861781492092,0.576357338001629,2.43720956809701,1.31890640002434,0.777506666002206,0.516636652335743,0,0.955210356040779,1.01206320580383,1.29154024124457,1.01414749317878,0.856083544312122,0.900614369756822,0.457576693531295,0.611544387112228,2.74194126685655,1.13284300827698,0.71502268111211,0.492146497774796,0,0.902490914570828,0.942610042735893,1.19618485552029,0.946183991569637,0.832325978232572,0.87593666400209,0.434727456168461,0.570890322681649,2.34730205163589,1.23328867579639,0.743812725168396,0.499931171556297,0,0.915754026862679,0.965962508935298,1.23055704625863,0.968576019123328,0.836221299467407,0.881657430899497,0.443342882323013,0.58832650134202,2.56100705124977
10640,100,0.133907234222528,0.155622262498318,0.13861286546882,0.141140900463128,0.176807594125385,0.116255165570363,0.201018949038284,0.170456286846112,0.127170709249671,0.188914500175965,0.0981555271609382,0.141522991574088,2.11844058575279,0.136774524161868,0.15762224033516,0.139845565474929,0.141691888938341,0.177371913109272,0.116798577592985,0.20393640601123,0.173752780537999,0.13143354681575,0.189591198466706,0.0992536135824977,0.147064899807814,2.34730205163589,0.147852970944137,0.167338209112174,0.14479155940375,0.14795964547791,0.190151940942179,0.124364694433669,0.220970343081476,0.191059536576377,0.147821340177482,0.199284415154598,0.103120705776058,0.161173074077654,2.65961882477619,0.135083431892247,0.156883271393597,0.138734025922308,0.141424198537772,0.177086157822427,0.116321478087659,0.201571242727176,0.171194920739445,0.128636133311205,0.189141396471174,0.0983950884259003,0.144707780955389,2.27953528605335,0.140396300337184,0.160110832429264,0.141224100982532,0.142965715273858,0.179101372002478,0.117868670558687,0.2066495820685,0.176634643052045,0.134273672708064,0.190311460279595,0.10040775327534,0.151926189819945,2.46429218795647
10641,100,0.823191236796444,0.898186919474812,0.886286370037303,0.644319814550416,1.26609748564204,1.28783291634377,1.26558126335279,1.27142814861602,1.22099851426446,1.09199649519224,1.04937508393414,0.886759020341063,2.11844058575279,0.942477678834905,1.02699488123277,1.01487031383008,0.650976491356818,1.27150048601888,1.29211228274516,1.27056879641962,1.27588105148889,1.22693712149647,1.10967182193683,1.09355539658846,1.01573953806257,2.43720956809701,1.0249224873636,1.11759612390717,1.10442133462827,0.676622752950324,1.33884226416667,1.35171938290077,1.36851194278381,1.35030203552209,1.25844119946994,1.16119349311716,1.16124759836788,1.10582788315527,2.65961882477619,0.902152383350614,0.983956849436013,0.97171147023682,0.645171715396666,1.26715366771088,1.28860173634941,1.26631899631983,1.27308277201773,1.22274231478632,1.09697740942624,1.06782602229756,0.972742037874553,2.33036036024026,0.970753527223213,1.05861192648145,1.04582649603519,0.658087879199275,1.27676089814284,1.29623471286096,1.28050287242329,1.28474962937523,1.23550323274553,1.12513865658807,1.11487991788958,1.04740299700034,2.51545890258452
10642,100,0.827546896605678,0.80293102514771,0.904061137863711,1.20188109538716,1.38885283613847,1.44908493575095,1.45740239959341,1.39655282122021,1.52010895192452,1.30946663300853,1.20796762569537,1.11072558004543,2.11844058575279,0.94898344553003,0.920755372164373,1.00581688476991,1.20776352034675,1.39194337162725,1.45768180870426,1.46333307827005,1.40353018383264,1.52471570914915,1.31535478097234,1.22107751452207,1.21250291554401,2.43720956809701,1.03375911611046,1.00300934032729,1.08793297638194,1.25190851083271,1.47224698920572,1.55036871321701,1.59026679757573,1.48144084927735,1.58107118849154,1.35568025663774,1.27073102673077,1.30389827456699,2.65961882477619,0.915164900078174,0.887942779331217,0.974905930793706,1.20336148426574,1.391551509219,1.45032032281136,1.45892638198622,1.39716612170399,1.52028592566349,1.31040392277599,1.21005355427903,1.1781303038631,2.34730205163589,0.97871888603248,0.949606314417652,1.03390975442532,1.21878235520009,1.40030052710701,1.45871987000453,1.47757832841448,1.40569178069601,1.52828517905218,1.32553564773146,1.23604725040795,1.24365715564822,2.51545890258452
10646,100,0.217221459433999,0.273368102268356,0.277269468654922,0.329411525919194,0.364886788290751,0.393955950662469,0.376510965030814,0.424817336060073,0.404303760525955,0.355715160256704,0.36311798350537,0.283384112271874,2.11844058575279,0.249016536053312,0.313381459049709,0.317853875108365,0.33179875260985,0.366382749408421,0.394795839901277,0.378191843483929,0.425773032382608,0.405530921826689,0.358575049928123,0.368942664283033,0.324863529571885,2.43720956809701,0.271148957792319,0.341234591724354,0.346104513105232,0.344270925038952,0.383578553476234,0.415495224273769,0.40211304377112,0.445891631292476,0.418398698440451,0.371046216913725,0.386306835582643,0.353737180928789,2.65961882477619,0.240103382393076,0.30216446461613,0.306476797604822,0.329559533471714,0.364981788003816,0.394748272643777,0.376751325837224,0.425766504524497,0.404722359579268,0.356177746826868,0.364629957671768,0.313235552556491,2.34730205163589,0.256652657088859,0.322991337933765,0.327600901150946,0.335408559934563,0.367784185058169,0.397449948098603,0.379271034205383,0.428401941540645,0.407979971739787,0.362285287991614,0.374290249861783,0.334825507483723,2.51545890258452
10652,100,0.299452930783062,0.299179968368227,0.303881273858944,0.16526959829637,0.397265391957304,0.478332852082798,0.485513403460147,0.435547837987634,0.227846682034565,0.424119136261801,0.31787879030664,0.314264146091136,2.11844058575279,0.330674983619377,0.330373561149348,0.335565041867427,0.174104445769935,0.400707371277713,0.479741876941094,0.489257051837478,0.438713414914511,0.230728440138112,0.427412136811522,0.35102199034327,0.347030470161362,2.34730205163589,0.359911452708168,0.359583380115921,0.365233863096215,0.186054752741242,0.412273333000799,0.515709799518648,0.53085571467016,0.473823046651215,0.254095864537666,0.439436978646066,0.382057430211831,0.377713001699398,2.56100705124977,0.321286221330474,0.3209933570643,0.326037437522898,0.170831214474325,0.397541549857409,0.478640459317739,0.485854384464101,0.43590170416857,0.228478168949634,0.424275308681241,0.341055521185433,0.337177331119246,2.27953528605335,0.342783258548256,0.342470798938082,0.347852375305776,0.178888950446974,0.402078922531185,0.4839880696545,0.495436326265145,0.443614399770344,0.234214635610983,0.429010449809433,0.363875308482543,0.359737631421098,2.43720956809701
10671,100,2.4569958560658,2.03230244642547,1.96719912745676,2.31723225339773,3.36742243028597,4.03346740619803,4.5677366804301,4.3636731789693,3.57472779537307,3.2673649674894,2.27915508671555,2.39098987369408,2.20216617357395,2.70779254211264,2.11891218524674,1.97386973967195,2.32570531367292,3.37965237859662,4.10833460228033,4.75365729263053,4.5332028256118,3.62035784362445,3.280185982269,2.29448701992454,2.44292751595416,2.43720956809701,3.03260994270286,2.30586015097733,2.02909571225123,2.44412540688967,3.45648034082428,4.40330945004843,5.24101637803116,4.99687660350126,3.89966086502146,3.46285362548834,2.39477043044432,2.62388798357963,2.74194126685655,2.61277820257015,2.07694743634415,1.97169127753767,2.32146122727472,3.37453754809324,4.0553218973443,4.64212424017097,4.43164697198996,3.58140463874146,3.27363906817435,2.2842038038655,2.40914668900365,2.34730205163589,2.84081130558564,2.19020430532516,1.98884875498169,2.34847995587796,3.40064501544239,4.17999318765935,4.88242549878003,4.6507796070215,3.68465759700724,3.31532639631775,2.32156708630852,2.50769229380551,2.56100705124977
10672,100,1.30536399988388,1.23505134949705,0.158603474129187,1.56206272087657,1.55665582375113,1.50346756771266,1.407947256601,1.2943701662862,1.32798997173474,1.01748949154842,0.61434142631453,0.890764488468387,2.20216617357395,1.31926788482333,1.24048500361437,0.159150545264526,1.56699340319277,1.56479493994993,1.51702259045125,1.41471500039022,1.30153598301273,1.33159647712503,1.02000573996667,0.616943899009929,0.896057997195746,2.43720956809701,1.39883994152733,1.2802864080198,0.163286054282483,1.63808427768053,1.6424371236124,1.59620745654601,1.46997013277426,1.35587643468026,1.37669241687742,1.04252905294967,0.63495298179347,0.930969279575799,2.74194126685655,1.30770023874823,1.235936254507,0.158939181777658,1.56373874254563,1.55872055069806,1.50503372624817,1.40964165366631,1.29462250112607,1.32922380369057,1.0189858271003,0.615494090241717,0.891818359926423,2.34730205163589,1.34631774820932,1.24886605791458,0.160453925160782,1.57997272311679,1.58124427512112,1.53605117141265,1.42554370592838,1.31321275080953,1.33918151016317,1.02667502758008,0.620992705799872,0.905769882475306,2.56100705124977
10676,1000,9.0368191985422,8.66548766574066,8.30968777031114,11.8954456892361,8.28190941199584,13.0251036627697,13.9311118900087,12.784563509215,9.75209959217164,7.25936902016179,12.2866737284651,9.44268150135928,2.11844058575279,10.3378774676688,9.90819536907193,9.51219921006572,11.9687313879526,8.30500592845115,13.0590739559502,13.984657940637,12.8511497156173,9.7843725449351,7.32035870388462,12.4829176340855,10.816134627617,2.43720956809701,11.2436978241709,10.7749313018294,10.3472315878652,12.4494145503253,8.81691844430626,13.7712265374189,15.1389337520806,13.6471215054991,10.0956558706593,7.57928711356826,13.0701522092742,11.7674149844029,2.65961882477619,9.97185550627021,9.55817229266795,9.17018849853174,11.9344045823638,8.3024835562014,13.038146985666,13.9594969792474,12.7951589273155,9.77262825831829,7.26911645247948,12.3385302489284,10.4306630679034,2.34730205163589,10.6567267965615,10.2054571890059,9.80342267190727,12.0631602314524,8.36573263895718,13.1493456633028,14.102097332093,12.882976995721,9.85413822729052,7.39321874098914,12.6584906210157,11.1448329664543,2.51545890258452
10676,100,0.90368191985422,0.866548766574066,0.830968777031114,1.18954456892361,0.828190941199584,1.30251036627697,1.39311118900087,1.2784563509215,0.975209959217164,0.725936902016179,1.22866737284651,0.944268150135928,2.11844058575279,1.03378774676688,0.990819536907193,0.951219921006572,1.19687313879526,0.830500592845115,1.30590739559502,1.3984657940637,1.28511497156173,0.97843725449351,0.732035870388462,1.24829176340856,1.0816134627617,2.43720956809701,1.12436978241709,1.07749313018294,1.03472315878652,1.24494145503253,0.881691844430626,1.37712265374189,1.51389337520806,1.36471215054991,1.00956558706593,0.757928711356826,1.30701522092742,1.17674149844029,2.65961882477619,0.997185550627021,0.955817229266795,0.917018849853174,1.19344045823638,0.83024835562014,1.3038146985666,1.39594969792474,1.27951589273155,0.977262825831829,0.726911645247948,1.23385302489284,1.04306630679034,2.34730205163589,1.06567267965615,1.02054571890059,0.980342267190727,1.20631602314524,0.836573263895718,1.31493456633028,1.4102097332093,1.2882976995721,0.985413822729052,0.739321874098914,1.26584906210157,1.11448329664543,2.51545890258452
10678,100,1.32783510960824,1.28754282769707,1.57523732336505,0.93225812142895,2.03414039673236,2.04135338227501,2.19146453820288,2.09196232369464,2.03285130026195,1.89524487282077,1.72238450489497,1.38136637248161,2.11844058575279,1.49488345528832,1.44952220134273,1.62710522380701,0.936945367121369,2.0435870966026,2.05466740545791,2.21811735680798,2.10751693963585,2.03956468037218,1.90894072005345,1.74329307012416,1.51753813891095,2.39225580986645,1.65768370678747,1.60738238642765,1.74725917402275,0.985994759317682,2.17361085933859,2.18711077842469,2.41616062573063,2.27840775560604,2.12118983612664,1.97336527703288,1.81946363600106,1.66856828951762,2.65961882477619,1.43613454252235,1.3925559856436,1.59445328769539,0.932560205844701,2.03706374267511,2.04267408298858,2.19758963197171,2.09592833643567,2.03304305248259,1.89658003864651,1.7270049596812,1.46538258354179,2.29647697744899,1.56177931249128,1.51438814781536,1.67222561003664,0.941324087430775,2.05839344479021,2.0694087017022,2.25455869234263,2.13623702151895,2.04576697861903,1.92690376090491,1.76571447903786,1.5788389209666,2.50266722392751
10682,100,0.0185867910248121,0.0186864920433187,3.88078141229593e-05,0.00324246606344781,0.0151015914065445,0.0310823074705906,0.115880122799123,0.0980087950693296,0.00844003454488265,0.000224385184472735,0.00373226560820847,0.0155023623890589,2.11844058575279,0.0205530890917737,0.0206633374887762,4.0036361224807e-05,0.00325583548244379,0.0151475648284749,0.0318964669953042,0.120063620067896,0.102585129975611,0.00859908416587358,0.00022557925570304,0.00412710227694869,0.017142358510942,2.34730205163589,0.0223592974940356,0.0224792345358989,4.2434370260959e-05,0.00343233734873886,0.0163827540012162,0.0359380153383354,0.136272777986017,0.119217654571372,0.00962779204998878,0.000247483358518597,0.00448979261397461,0.0186488314230573,2.56100705124977,0.0196596752951169,0.0197651313497858,3.91693611043892e-05,0.00324246606344781,0.0151156457948953,0.0313794111589023,0.117635874534286,0.0999682912584394,0.00848943306405526,0.000224392848100203,0.0039477029614504,0.0163972043624572,2.24191978449096,0.0213178000310736,0.021432150398094,4.09841634685701e-05,0.00330113571745083,0.0154250575903622,0.0330731091848289,0.125000995836366,0.107610120280335,0.00888696281832044,0.000230638449824782,0.00428065779576633,0.017780167699633,2.43720956809701
10725,100,0.56633559178472,0.486252897398135,1.32872693352473,1.48104102746101,1.50732405202172,1.6272682800351,1.88283462492516,1.73009507677695,2.02357422486193,1.18414336121783,1.24860842210422,0.885834668018631,2.11844058575279,0.625688372663428,0.537212897245503,1.46797941858329,1.49320306818135,1.51066951695887,1.63076275175673,1.8988013182631,1.7347293101659,2.02877751327171,1.20348581216678,1.2660619214002,0.978671409534355,2.34730205163589,0.706892254976189,0.606934143141642,1.65849858619505,1.55161134861354,1.59758045324524,1.71605778186378,2.02182292159021,1.81800915989602,2.09289314585767,1.25747010626384,1.36138856335875,1.10568658423609,2.65961882477619,0.608022500219061,0.522045067807009,1.42653204910564,1.48136207426327,1.50880861461887,1.62960222518701,1.88434513924324,1.73346486331379,2.0258333839813,1.19086693311277,1.25944710752592,0.951039308569802,2.27953528605335,0.656141154570763,0.563359502987888,1.53942721757031,1.51040534673631,1.51956582611818,1.64150738805514,1.91672025274883,1.74365888118877,2.04349548979908,1.21020535062647,1.29614807446504,1.02630417417505,2.46429218795647
10726,100,0.0225569102624695,0,0.00231131520627636,1.20464942370076,0.551638374347684,0.375326732766984,0.997624826185056,1.07351887455004,0.918855824783596,1.16646510055386,0.670813783347619,0.311983374798188,2.11844058575279,0.0258375968654564,0,0.00264747387092854,1.2119546396197,0.553523128613418,0.376568323369128,1.00084177401336,1.07753856431745,0.921401468096716,1.17972765393724,0.683394413609548,0.357358369252017,2.43720956809701,0.0281377389578455,0,0.00288316011221225,1.2592593947614,0.590048832051691,0.398589765886671,1.08087306270828,1.1362465857063,0.955357454637697,1.22456254757812,0.716815950303421,0.389171506962321,2.65961882477619,0.0249107520250209,0,0.00255250383519977,1.20635245000342,0.553117172946855,0.376033747132424,0.99902178616369,1.07447649165352,0.918905830717063,1.16918858443367,0.674261617753142,0.344539229668238,2.34730205163589,0.0266313616639133,0,0.00272880773392364,1.22297639574921,0.558003232139596,0.379433168627409,1.00793033834219,1.08298123274339,0.925944093149959,1.19305018943843,0.693240685221344,0.36833688615602,2.51545890258452
