"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1384,20,0.203935022468567,0,0,0,0.119846053651063,0.448832963820901,0.431322112252075,0.389372033877621,0.258365383415429,0.354068396319622,0.362888702749477,0.20348545543583,2.20216617357395,0.224545330135165,0,0,0,0.120214802909271,0.450642951566387,0.432253014609531,0.390591973815107,0.259383671206426,0.356527575755222,0.374599790547696,0.208084003945058,2.43720956809701,0.251376876550725,0,0,0,0.12285904289032,0.461668741252258,0.446402948537319,0.403991301691635,0.265591935201042,0.371252753937486,0.404894916377501,0.223476492090646,2.74194126685655,0.21666201432696,0,0,0,0.120083822284241,0.449349076884915,0.431865293049807,0.389544804979769,0.258564319138731,0.354660207364656,0.368054982080048,0.205031709859274,2.34730205163589,0.2353727204469,0,0,0,0.121019859974103,0.452674681371616,0.434870202415337,0.392493433664239,0.260839666503861,0.360669322450697,0.385640212557581,0.213646078024967,2.56100705124977
1384,100,1.01967511234284,0,0,0,0.599230268255312,2.2441648191045,2.15661056126038,1.94686016938811,1.29182691707715,1.77034198159811,1.81444351374739,1.01742727717915,2.20216617357395,1.12272665067582,0,0,0,0.601074014546354,2.25321475783194,2.16126507304766,1.95295986907553,1.29691835603213,1.78263787877611,1.87299895273848,1.04042001972529,2.43720956809701,1.25688438275363,0,0,0,0.614295214451601,2.30834370626129,2.2320147426866,2.01995650845817,1.32795967600521,1.85626376968743,2.02447458188751,1.11738246045323,2.74194126685655,1.0833100716348,0,0,0,0.600419111421206,2.24674538442457,2.15932646524903,1.94772402489884,1.29282159569366,1.77330103682328,1.84027491040024,1.02515854929637,2.34730205163589,1.1768636022345,0,0,0,0.605099299870514,2.26337340685808,2.17435101207669,1.9624671683212,1.30419833251931,1.80334661225348,1.92820106278791,1.06823039012483,2.56100705124977
1393,100,10.1311571107515,6.33338587405013,6.83109891089307,7.58208377286511,11.0335822251944,13.6914015002282,15.4932209219448,14.5004568929667,12.9837391634744,13.1333475191931,10.6466137462294,10.6348883452947,2.20216617357395,10.1892180812689,6.3776769478399,6.865790748846,7.61664686698338,11.0600928337592,13.7779051218146,15.5139903330517,14.5478281915539,13.0203087307054,13.2077985924088,10.6947126769827,10.7002255694856,2.43720956809701,10.5925627889036,6.63420133356473,7.05197609668912,7.80650203247819,11.473525076051,14.3947520029332,15.9997235023877,15.0730006105944,13.4974285601595,13.5857530225626,10.988735345324,11.115394629832,2.74194126685655,10.1478957599211,6.33954843557201,6.83571951308297,7.58647473219107,11.0501169327191,13.6992691693132,15.5018196964202,14.51767700183,12.997923757838,13.1357636132805,10.6517387227182,10.6587377130736,2.34730205163589,10.3004777962167,6.45147010517867,6.88101463131695,7.63854568975059,11.1426970033659,13.9072693040303,15.609362232498,14.6557713468076,13.112161828433,13.2119372851491,10.7403500192869,10.8118732011779,2.56100705124977
1400,10,0,0.109344669915861,0.198353732282159,0.17972863583456,0.212033637316597,0.180250975927991,0.196591669983236,0.179574539734557,0.140048954852409,0.162313143919074,0.155378308862695,0.140333480802927,2.20216617357395,0,0.109817495891248,0.199496958379326,0.180497452337334,0.212788405591594,0.180860375737548,0.197122002734003,0.179904420996409,0.140472523813839,0.163145765149497,0.156056564873098,0.140889724465654,2.46429218795647,0,0.113259275029594,0.204930151763386,0.185190750411328,0.221668642492565,0.188029245524443,0.203702234723518,0.185554183142461,0.145429315272475,0.168270136326332,0.160344556260581,0.145908168734572,2.74194126685655,0,0.109488779925073,0.19858340724028,0.179790778833706,0.212307030368233,0.180396014908008,0.196793076834477,0.179789495238845,0.140282552087001,0.162344906069874,0.155450110968544,0.140665547884438,2.34730205163589,0,0.110513796983915,0.199861444233821,0.180937799845499,0.214601877492573,0.182473402953261,0.198365995200379,0.181128355296881,0.141399798882446,0.163389244300267,0.15665988605854,0.142201519995242,2.56100705124977
1400,100,0,1.09344669915861,1.9835373228216,1.7972863583456,2.12033637316597,1.80250975927991,1.96591669983236,1.79574539734557,1.40048954852409,1.62313143919074,1.55378308862695,1.40333480802927,2.20216617357395,0,1.09817495891248,1.99496958379326,1.80497452337334,2.12788405591594,1.80860375737548,1.97122002734003,1.79904420996409,1.40472523813839,1.63145765149497,1.56056564873098,1.40889724465654,2.46429218795647,0,1.13259275029595,2.04930151763386,1.85190750411328,2.21668642492565,1.88029245524443,2.03702234723518,1.85554183142461,1.45429315272475,1.68270136326332,1.60344556260581,1.45908168734572,2.74194126685655,0,1.09488779925073,1.9858340724028,1.79790778833706,2.12307030368233,1.80396014908008,1.96793076834477,1.79789495238845,1.40282552087001,1.62344906069874,1.55450110968544,1.40665547884438,2.34730205163589,0,1.10513796983915,1.99861444233821,1.80937799845499,2.14601877492573,1.82473402953261,1.98365995200379,1.81128355296881,1.41399798882446,1.63389244300267,1.5665988605854,1.42201519995242,2.56100705124977
1439,100,0,0,0,0,0.279168129835716,0.190765802719857,0.200863289148847,0.202469169253372,0.173744309354825,0,0.0138839728558912,0,2.20216617357395,0,0,0,0,0.281523550441463,0.191632474043565,0.201641622241594,0.202761811298833,0.174150380631555,0,0.0139414846182937,0,2.46429218795647,0,0,0,0,0.299893573062122,0.200967679720672,0.209738265827622,0.208947613878676,0.17952673418332,0,0.0142984029079647,0,2.74194126685655,0,0,0,0,0.279538977492973,0.190826614165171,0.201048539038287,0.202506119018654,0.173848631822971,0,0.0138944882778205,0,2.34730205163589,0,0,0,0,0.286523891474266,0.194059231642754,0.203374916775476,0.203798564106637,0.175045389640265,0,0.0139936931450344,0,2.56100705124977
1443,100,1.0490264920337,0.0392248403637573,0,0.0985448988849585,0.881573926595084,1.31389746928933,1.25978325969753,1.01711353698254,0.88229807326754,0,0,0,2.20216617357395,1.05466598736261,0.0393723551354902,0,0.0990857976339171,0.88509617536776,1.31972458116919,1.26374122436164,1.0207676232389,0.88411316405361,0,0,0,2.46429218795647,1.09424239803042,0.0407842107154574,0,0.101779423949612,0.924529898159187,1.38416694646289,1.31361839143049,1.05458034032093,0.915783205655806,0,0,0,2.74194126685655,1.05135405677798,0.0393114589014858,0,0.0986185798678604,0.881809314043634,1.31487484409039,1.26074973344822,1.01827268782504,0.882795264538235,0,0,0,2.34730205163589,1.06494752783307,0.0397616578756536,0,0.0991865273056459,0.893929032760185,1.33669430470107,1.27552601769709,1.027282689934,0.890172562042502,0,0,0,2.56100705124977
1447,100,0,0,0,0.00203255333356818,0,0,0.0616014930694123,0.0130803261443339,0,0,0,0,2.20216617357395,0,0,0,0.0020412009775781,0,0,0.0624594112535267,0.0133458159990442,0,0,0,0,2.43720956809701,0,0,0,0.00209057626208011,0,0,0.066357941410326,0.0143321944871821,0,0,0,0,2.74194126685655,0,0,0,0.00203468291818012,0,0,0.061835260874725,0.0131593415912982,0,0,0,0,2.34730205163589,0,0,0,0.0020541946262502,0,0,0.0633941126656334,0.013585235946794,0,0,0,0,2.56100705124977
1449,100,0,0,0.194876814673562,0.1715207696266,0.0339792257859719,0.109840186115474,0.402458946041664,0.344679354399956,0.302644691065067,0.237224514113845,0.0165397197119698,0.00931291937027973,2.20216617357395,0,0,0.195901914296329,0.172464000072059,0.0341378482139525,0.110332835202476,0.403627535632021,0.345401414490624,0.303635801003698,0.238164797524741,0.0166002154472327,0.00934665765393624,2.43720956809701,0,0,0.202150185709113,0.177477608322399,0.0357430283798481,0.11510329567197,0.418324140974364,0.357034656536062,0.315298760464123,0.246688476324944,0.0170310351031187,0.00967312439476639,2.74194126685655,0,0,0.194996084677645,0.171662283721942,0.0340013652676706,0.109933958669203,0.402786375136303,0.345119905304718,0.303006947117019,0.237411544116434,0.0165641419193143,0.00932505565039915,2.34730205163589,0,0,0.196218028572959,0.172565399746274,0.0344932700123512,0.111374266371004,0.406825579915385,0.347865821824662,0.306256973265872,0.239111857136239,0.016680448710026,0.00943134026260554,2.56100705124977
1455,100,0,0,0,0.00811510722619825,0,0.0066368202358326,0.00601312001636544,0.0205774622964142,0,0.00123363494998798,0.013656655609222,0,2.20216617357395,0,0,0,0.00815190142814292,0,0.00668675816462419,0.00605488805767213,0.0206781907572434,0,0.00124090994749624,0.0137221545260802,0,2.43720956809701,0,0,0,0.00841685935532497,0,0.00702701883047422,0.00631889019380818,0.0215216413162997,0,0.00127867452477773,0.0141251568525291,0,2.74194126685655,0,0,0,0.00811874064937823,0,0.00664248963638108,0.0060197739679091,0.020581927557736,0,0.00123441330967604,0.0136580464456668,0,2.34730205163589,0,0,0,0.00817536003113434,0,0.00676792646860851,0.00611190667460329,0.0208439159435258,0,0.00124133598250741,0.0137909333238534,0,2.56100705124977
1564,100,0,0,0,0,0,0.0355284908352115,0.0438596965543361,0.0313367128153731,0,0,0,0,2.20216617357395,0,0,0,0,0,0.035778747600548,0.044543112273937,0.0315404340636292,0,0,0,0,2.43720956809701,0,0,0,0,0,0.0377702735605216,0.0475007227279833,0.0331420447154213,0,0,0,0,2.65961882477619,0,0,0,0,0,0.0355468539959421,0.0440356188706946,0.0313486007169034,0,0,0,0,2.34730205163589,0,0,0,0,0,0.0362152788179107,0.0452518695348259,0.0319181439060644,0,0,0,0,2.56100705124977
1571,100,0.0425163914433414,0.00486462567358043,4.12202646115366,11.0544807489999,10.3627402814954,4.41339798697951,7.42496192820332,6.08533674917258,3.93662181782857,2.91376187537492,2.87318296266009,1.64063421133835,2.20216617357395,0.0461650097572116,0.00506119268975397,4.14352019655479,11.0937264076439,10.4224804509201,4.43171714994696,7.52946304692866,6.13294253127487,3.94759197147486,2.92378667821178,2.95158898298714,1.68264740248694,2.43720956809701,0.0513009551459567,0.00549771935503537,4.28295635363644,11.4100774381232,10.7018185780363,4.65053772794106,8.01388627588013,6.45363395514949,4.11621724649845,3.02209253338207,3.18304691519792,1.81287497353149,2.74194126685655,0.044690501702794,0.00496253395890798,4.1293213260925,11.0899313915335,10.3699141734689,4.41885567431993,7.44740088802514,6.08982106824713,3.94061799584239,2.92003202818429,2.90318514896594,1.65584653239835,2.34730205163589,0.0482039624479479,0.00522624378674548,4.17370222150801,11.192742138621,10.4377928288239,4.47853443555686,7.64491044116478,6.20201795968905,3.97891932727712,2.94969141159038,3.03575823963942,1.72980140921699,2.56100705124977
1595,100,0.740023395478106,0.949307853304686,1.11912090955783,0.846389122552528,1.27791383642314,1.25611619100279,1.26306944527436,1.35740589092342,1.28783586722359,1.02103662933445,0.782835730765909,0.70637923891012,2.11844058575279,0.816655717691742,1.04710183323461,1.13798745503221,0.849874547222119,1.28119638590699,1.26376212650345,1.2849934088825,1.37618865268043,1.29157320827546,1.02529842916867,0.817280079017461,0.77926897639925,2.34730205163589,0.920848976668657,1.18120488535762,1.19365360593133,0.898785952130425,1.35857042229221,1.36072673810878,1.4030014636827,1.48975211073587,1.37262364711032,1.06599484777113,0.897802434977302,0.879736746054652,2.65961882477619,0.79372562919643,1.01853225446306,1.124292753065,0.847628534968324,1.2802937034449,1.25666595199757,1.26809501704408,1.361188725966,1.28974825715494,1.02304548511097,0.802839480041836,0.757636505303445,2.27953528605335,0.855920306236972,1.09767188405874,1.14549046826284,0.85907812761319,1.28958508449331,1.27717601965025,1.30480494839891,1.39403367999614,1.30269773098459,1.03518072836232,0.845426776143413,0.817049852709081,2.46429218795647
1619,100,4.43456583903403,0.706714812227996,0.472854311871035,0.88037308708165,0.264427377011241,2.00234253214676,6.76709813851595,6.8826250173808,0.474239400102296,0.579646473023587,2.65774106632349,3.3668208110809,2.11844058575279,5.07052186847768,0.808462687244886,0.480056493679654,0.88448988600117,0.265555755020312,2.00850629861773,6.79095854286597,6.90354690471022,0.475609641574815,0.58247013080163,2.83670289318647,3.83380114614658,2.43720956809701,5.51784209439779,0.879902349330436,0.502727245183264,0.934943801921732,0.277565984415766,2.1270172244231,7.36891260451242,7.46573445619503,0.501282562028992,0.601304466115055,3.03483929516423,4.16646028937474,2.65961882477619,4.89139745709211,0.77983832993088,0.474568105817398,0.881612660183996,0.264429583167314,2.0052118014975,6.77712308122838,6.8907335927946,0.475032690249295,0.580575052379427,2.76789299950039,3.69986034815301,2.34730205163589,5.22662286009867,0.833397959119505,0.486704530801818,0.893002293194717,0.266626563425717,2.02423625320234,6.84448396526476,6.95085936019944,0.478331960297369,0.586768878525857,2.90321693721814,3.94846796246038,2.51545890258452
1682,100,0.0200630942779088,0.00556470026559208,0.0286800157759791,0.152804209793853,0.129202266792945,0.0897346513529276,0.274924328545168,0.35644150758097,0.062242019811105,0.0438537942027882,0.0539505093892027,0.0201495286015562,2.11844058575279,0.0229403197467524,0.00636586704083614,0.0293259275020593,0.153657473704059,0.129771223041841,0.0899331343237512,0.275929164620568,0.357838562454387,0.0624955483524459,0.0441117388903756,0.059435452537382,0.0230540548247437,2.43720956809701,0.0249470625180466,0.00692365387574579,0.0308430870461855,0.161504933565963,0.135987770451026,0.0952470306029706,0.298030310924101,0.383634695107404,0.065070108865407,0.0455038671989082,0.0640870189877883,0.0250916521921116,2.65961882477619,0.0221299157334733,0.00614047772396943,0.0289017427074001,0.153281763637222,0.129305444588173,0.0898757211111607,0.27521891877941,0.35649921637058,0.0622894417486185,0.0438593622006195,0.0576772596154225,0.0222469266907622,2.34730205163589,0.0236465600023823,0.00656220835365772,0.029793488820832,0.155397782059629,0.130347689351024,0.0906206769143393,0.277926413383363,0.359143229283627,0.06277471907564,0.0445217068809747,0.0610032372323873,0.0237585674979649,2.51545890258452
1702,100,0.022113284852698,0.000267332198319671,0.00130014896964857,0.00844726104910579,0.112807024545804,0.723563182929317,1.71530620753555,0.370090731419569,0.50268433957061,0.275448314365813,0.0109825590545228,0.0316305803597556,2.20216617357395,0.0243774873228356,0.000294620005601344,0.00132652492648133,0.00857177124157736,0.113197865406279,0.728403959324048,1.73359694565024,0.371759286730417,0.505324606077336,0.277420706991202,0.0120249299386739,0.034859256839767,2.43720956809701,0.026521001202193,0.000320702184219747,0.00139188073818767,0.00897221755273634,0.11525914804894,0.752633367308532,1.84243673239444,0.385395686792838,0.520748388874238,0.287083146736103,0.0130429780530519,0.0379452840820238,2.65961882477619,0.0234990629180008,0.000284282018176954,0.0013088970540478,0.00847592797648322,0.112894079002605,0.724259488560629,1.71940161678198,0.37026100536125,0.503116641168311,0.275607214000044,0.0116141390693631,0.0336360725617763,2.34730205163589,0.0253417970931398,0.000306366537049929,0.00135395007172643,0.00873212720210795,0.113600157788468,0.729270777048928,1.75916507298451,0.373250738395554,0.508231794905217,0.281105333876857,0.0124810026160825,0.0362490991755136,2.53823297691715
1831,15,0.14795086182742,0.154282517250327,0.159128356091952,0.173521410019152,0.29674232597261,0.273126813761166,0.490587530134242,0.285177220460755,0.150872120896648,0.254213561239962,0.228275626546384,0.116273281025263,2.20216617357395,0.163013512209936,0.169851064684138,0.161641232228923,0.175634536458963,0.298175426312529,0.274823921761926,0.498219184028774,0.286174336237378,0.151307909305441,0.257028389479718,0.251748897061171,0.128172803481889,2.43720956809701,0.177394525249856,0.184733670175024,0.16892595510488,0.183444849018996,0.302707213091447,0.28329252847156,0.534825900353518,0.300353793804171,0.155265201749776,0.267149217494396,0.274124169203318,0.139559278764942,2.65961882477619,0.157254795419061,0.16383733313859,0.159854247721139,0.17389450850981,0.297009649330661,0.273288653246923,0.491827502100686,0.285677853553205,0.151273960011542,0.254766699694327,0.242737942853613,0.123705658101305,2.34730205163589,0.170938528945859,0.178123240380831,0.165289837509562,0.179538100311205,0.299299506344549,0.275179485777909,0.506879970391065,0.288963923611301,0.152452949067745,0.262058300153044,0.264219620443003,0.134534396762001,2.56100705124977
1831,100,0.986339078849464,1.02855011500218,1.06085570727968,1.15680940012768,1.97828217315073,1.82084542507444,3.27058353422828,1.90118146973837,1.00581413931099,1.69475707493308,1.52183751030923,0.775155206835086,2.20216617357395,1.08675674806624,1.13234043122759,1.07760821485949,1.17089690972642,1.98783617541686,1.83215947841284,3.32146122685849,1.90782890824919,1.00871939536961,1.71352259653146,1.67832598040781,0.854485356545927,2.43720956809701,1.18263016833237,1.23155780116683,1.12617303403253,1.22296566012664,2.01804808727632,1.88861685647706,3.56550600235679,2.00235862536114,1.03510134499851,1.78099478329597,1.82749446135546,0.930395191766277,2.65961882477619,1.04836530279374,1.0922488875906,1.06569498480759,1.15929672339873,1.98006432887107,1.82192435497949,3.27885001400457,1.90451902368804,1.00849306674361,1.69844466462884,1.61825295235742,0.824704387342034,2.34730205163589,1.1395901929724,1.18748826920554,1.10193225006375,1.19692066874136,1.99533004229699,1.83452990518606,3.3791998026071,1.92642615740867,1.01635299378497,1.74705533435363,1.76146413628668,0.896895978413338,2.56100705124977
1832,100,0.858790257980924,0.815874586328558,1.04284975310542,0.953742299072662,0.205151628383829,1.03088203598575,1.25370682597688,1.18561910411546,1.40713023093933,0.426179955519152,0,0.91268860183678,2.11844058575279,0.98194838944513,0.933338525109614,1.05883286742463,0.964691467478614,0.20606395733062,1.0382999663055,1.2744466059747,1.18938835718046,1.41070801123658,0.431057058531729,0,1.04492712357072,2.43720956809701,1.06784596428525,1.01511904903205,1.10537872567966,1.00767760339504,0.21573839277716,1.11609282939695,1.4555895612954,1.31151841412335,1.50148333324781,0.448140388728628,0,1.13667794367782,2.65961882477619,0.947259469481321,0.900292825092574,1.0473720249541,0.955466905930351,0.205271276061569,1.03166551744987,1.26216766407884,1.18714058507492,1.41025266393411,0.427022475611465,0,1.00776986520937,2.34730205163589,1.01217863423826,0.962125320396327,1.07240447228192,0.977621307560058,0.206760733904475,1.03839954354918,1.29671290271618,1.20171373331526,1.42153546822863,0.436031491734621,0,1.07662313726011,2.51545890258452
1880,100,0.0073519670822496,0.00818746798904798,0.0104901424949048,0.0137399434965514,0.0138937569838302,0.0157900566776641,0.022479658308944,0.0116323870849713,0.00791288623502752,0.0052504895566334,0.00463028417762642,0.00273534658862022,2.20216617357395,0.0080938492494047,0.00902102155077665,0.0106212350645766,0.013858407171883,0.0139561621131857,0.0158757016281699,0.0228499021766015,0.0116712843251428,0.00793606851983424,0.00530194206999867,0.00499184203186535,0.00301369133573728,2.43720956809701,0.00880906080396555,0.00981015047254215,0.0110545644053685,0.0144110305029543,0.0141719520231166,0.0164188393935756,0.0246026666613069,0.0122437849007372,0.00815566990713236,0.00550598041869614,0.0053834007703624,0.00328005183407214,2.65961882477619,0.0078072791496142,0.00870233932884896,0.0105159870651956,0.0137427724111173,0.0139043787473643,0.0158032930369353,0.0225566090562294,0.0116524128649794,0.00792146144104909,0.00526001205921216,0.00484128088516406,0.0029055729173202,2.34730205163589,0.00848804014351617,0.00945958486860127,0.0108333555057192,0.0141294871125562,0.0140083119172175,0.015904432052869,0.02327289962348,0.0117844929713494,0.00800590013703867,0.00540272060697406,0.00520439243260855,0.00316147588052149,2.56100705124977
1893,100,6.78990380961726,7.0085395025555,6.68651303995326,5.56221658544617,2.87428432139386,9.97545952597257,10.0953514460315,10.5223204700821,8.19418092436657,7.23497338725877,5.62128395494833,7.63253194828444,2.11844058575279,7.77117192381372,8.01758019197987,7.65166057176952,5.74330880879966,2.88333131506051,10.045025417896,10.1368455108593,10.5687739865078,8.27163969624864,7.43824602275989,6.42742587596735,8.73141072271987,2.43720956809701,8.45576889665915,8.72009261491156,8.32557934667093,6.07282575002647,3.09281661090193,10.7988830126499,11.0554309047553,11.5606103644156,9.12476878728289,7.8440494024299,6.99445184873684,9.49647004929393,2.65961882477619,7.49360470167079,7.73371046758848,7.38195933764591,5.6437296051098,2.88310819603541,9.98324378575088,10.1173840318671,10.531780557634,8.205977050238,7.31547369832118,6.200366629085,8.42226717865081,2.34730205163589,8.00777370436417,8.26486500180193,7.88678993844378,5.84953587581518,2.90842875175294,10.0535320323457,10.2278301188966,10.6386872258723,8.27217452867452,7.56736259292537,6.62530048904148,9.00071208152709,2.51545890258452
1915,1,0.0268079495957998,0.0258230445355901,0.0269374570817314,0.0323030435505376,0.00493432173648317,0.0300417399661364,0.0433594499317221,0.0399131846014924,0.0285189616423084,0.0320896395341109,0.0288668852770764,0.0306877292801667,2.20216617357395,0.0295729961851007,0.0284507586362289,0.0271993035346968,0.0325035750035149,0.00496661796748724,0.0301948324200914,0.0443640375633733,0.040522690447347,0.0288009167373843,0.0322608082748892,0.031859784092299,0.033784407876349,2.43720956809701,0.0331615836176463,0.0318582926328794,0.028585877879137,0.0336378598043935,0.00513737903532556,0.0318781692244359,0.0480891073596077,0.0436628151478183,0.0311394558353996,0.0335858524542267,0.0357596513209598,0.0378378374337344,2.74194126685655,0.028512155307634,0.0274300665069326,0.026951025834151,0.0323132064272351,0.00493673566619994,0.0300666943724462,0.0436560831880566,0.0400064218912023,0.0285452493220694,0.0321283779148797,0.0307044671523329,0.0325882401645275,2.34730205163589,0.0310178075846856,0.0298240558533471,0.0275968617186471,0.0326729742985523,0.0049752330321366,0.0305439772442159,0.0452946224054605,0.0412352935727286,0.0293045441645341,0.0325483046716635,0.0334487140246284,0.0354297938401145,2.56100705124977
1915,100,2.68079495957998,2.58230445355901,2.69374570817314,3.23030435505376,0.493432173648317,3.00417399661364,4.33594499317221,3.99131846014924,2.85189616423084,3.20896395341109,2.88668852770764,3.06877292801667,2.20216617357395,2.95729961851007,2.84507586362289,2.71993035346968,3.25035750035149,0.496661796748724,3.01948324200914,4.43640375633733,4.0522690447347,2.88009167373843,3.22608082748892,3.1859784092299,3.3784407876349,2.43720956809701,3.31615836176463,3.18582926328794,2.8585877879137,3.36378598043935,0.513737903532556,3.18781692244359,4.80891073596077,4.36628151478183,3.11394558353996,3.35858524542267,3.57596513209598,3.78378374337344,2.74194126685655,2.8512155307634,2.74300665069326,2.6951025834151,3.23132064272351,0.493673566619994,3.00666943724462,4.36560831880566,4.00064218912023,2.85452493220694,3.21283779148797,3.07044671523329,3.25882401645275,2.34730205163589,3.10178075846856,2.98240558533471,2.75968617186471,3.26729742985523,0.49752330321366,3.05439772442159,4.52946224054604,4.12352935727286,2.93045441645341,3.25483046716635,3.34487140246284,3.54297938401145,2.56100705124977
1943,10,0.0740554467125293,0.0610700459648359,0.0553079866082862,0.0331111467990909,0.0503611807838866,0.108129665250429,0.121428211268429,0.107170105275373,0.0805675459583321,0.0805101365501871,0.0809875153615047,0.0822374745943877,2.20216617357395,0.0815283331770751,0.0672325841728811,0.0609213025824662,0.033319029395805,0.0505628438457675,0.10860531943349,0.12300600023687,0.107752072868436,0.0811029809643628,0.0818058139053613,0.0892503012904311,0.0905360041159288,2.43720956809701,0.088671968227349,0.0731236042158732,0.0662869365146937,0.0346163282045795,0.0521283804604894,0.1137554165071,0.131439088767936,0.114127166083281,0.0872874968037931,0.0856537698521059,0.0971661218733489,0.0985362020751685,2.65961882477619,0.0786417483329078,0.0648521533343635,0.058773984319091,0.0331595073444615,0.0504572771152835,0.108269339974834,0.121934613052947,0.107305130430416,0.0807291950097235,0.0808418680526537,0.0860695482739623,0.0873304944832849,2.34730205163589,0.0847709330033451,0.0699066038328337,0.0633355578496111,0.0338223576244256,0.0510516170774006,0.109439153022184,0.125066994862643,0.109095750445501,0.0823636070758775,0.0833221459860252,0.0928181222341279,0.0941368631029494,2.53823297691715
1943,100,0.740554467125293,0.610700459648359,0.553079866082862,0.331111467990909,0.503611807838866,1.08129665250429,1.21428211268429,1.07170105275373,0.805675459583321,0.805101365501871,0.809875153615047,0.822374745943877,2.20216617357395,0.815283331770752,0.672325841728811,0.609213025824662,0.33319029395805,0.505628438457675,1.0860531943349,1.2300600023687,1.07752072868436,0.811029809643628,0.818058139053613,0.892503012904311,0.905360041159288,2.43720956809701,0.88671968227349,0.731236042158732,0.662869365146937,0.346163282045795,0.521283804604894,1.137554165071,1.31439088767936,1.14127166083281,0.872874968037931,0.856537698521059,0.971661218733489,0.985362020751684,2.65961882477619,0.786417483329078,0.648521533343635,0.587739843190909,0.331595073444615,0.504572771152835,1.08269339974834,1.21934613052947,1.07305130430416,0.807291950097235,0.808418680526537,0.860695482739623,0.873304944832848,2.34730205163589,0.847709330033451,0.699066038328337,0.633355578496111,0.338223576244256,0.510516170774006,1.09439153022184,1.25066994862643,1.09095750445501,0.823636070758775,0.833221459860252,0.928181222341279,0.941368631029494,2.53823297691715
1961,100,0,0,0.0109084414457058,0.0963403197953997,0.0505827482252134,0.014824544663402,0.0567404410021541,0,0,0,0,0,2.20216617357395,0,0,0.011001384936682,0.0968489123647879,0.0509213081604196,0.0149268039982714,0.0585948985612395,0,0,0,0,0,2.43720956809701,0,0,0.0116153959663412,0.101277767815927,0.0527038048529785,0.015845170400584,0.0644107826984719,0,0,0,0,0,2.74194126685655,0,0,0.0109114382956136,0.0966328803699172,0.0506070646496451,0.0148426922510475,0.057386411994085,0,0,0,0,0,2.34730205163589,0,0,0.0111969354245342,0.0980175627506421,0.0509773327233622,0.0151276485027542,0.060082596192501,0,0,0,0,0,2.56100705124977
1979,100,0.340731271514666,0.432962730635933,0.384148209562693,0.307200935717395,0.349913033763581,0.476489103328033,0.470687211739256,0.532426549095879,0.451599938217735,0.417043517495131,0.335546169628338,0.345863235895147,2.11844058575279,0.376227671602236,0.478067537838809,0.424167660900238,0.326344123640412,0.351250943555624,0.476830594363597,0.472568650212315,0.535109920594677,0.454247926576216,0.435904233476028,0.370502400772113,0.381894269214575,2.34730205163589,0.424641995270445,0.539586980078724,0.478751074015375,0.361443263717417,0.367338317765272,0.501664551097105,0.499347521314619,0.572114930293987,0.496267817907919,0.478829447342657,0.418179976093563,0.431037790949829,2.65961882477619,0.365813440800951,0.464834312179323,0.412426419485847,0.319812736272041,0.349913033763581,0.47656183278544,0.470889161868416,0.532882583053364,0.451875872515401,0.428283071981333,0.360246649254319,0.371323183243277,2.27953528605335,0.394427710159542,0.501194086677198,0.444686799618212,0.33884993854437,0.355042456784715,0.479469709387477,0.476343434284532,0.540068180173189,0.459669778909434,0.450990411691908,0.388425478973432,0.400368429807068,2.46429218795647
1980,100,0.00141185810115103,0.00295414157351928,0.00362213215317206,0.00481939942914966,0.00629520035438278,0.0075258192230033,0.0128284536754837,0.00601939228635945,0.00265657822909237,0.00177982178387691,0.0023479494359246,0.00356774937776658,2.11844058575279,0.00161799049083301,0.00338544855933604,0.00368667542480151,0.00484081983965012,0.0063341384992134,0.00755405011302464,0.0129696491433371,0.00607439075501791,0.00267433590570476,0.00179366068681753,0.00269075189439052,0.00408864358407944,2.43720956809701,0.00176226176017634,0.00368731866532195,0.00386972924972149,0.00510728279886119,0.00681894685175849,0.00827447659212395,0.0144470939284745,0.00685131317053092,0.00307630285364154,0.00187496612360878,0.00293067802095992,0.00445321544226379,2.65961882477619,0.00155982285160114,0.0032637398400616,0.00364058974295371,0.00483085740821612,0.00630351311316106,0.00753548930215541,0.0128855927503303,0.00603323857511755,0.00266106908455213,0.00178507240234878,0.00259401789852211,0.00394165462073641,2.34730205163589,0.00166905355749978,0.00349229182353426,0.00374365069226628,0.00489656581562065,0.00635920937195236,0.00761966694858784,0.0131496322730413,0.00616053511907652,0.00271682602094472,0.00180915897220078,0.00277567083807124,0.00421767937328424,2.51545890258452
