"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10839,100,0.192016540460551,0.175828539712212,0.173264025687028,0.157974861496714,0.235111701835136,0.240398457645776,0.255176495706977,0.246937495580232,0.239397152221619,0.202000670524306,0.177595507822838,0.181439746541436,0.263570014402259,0.241349680778135,0.238043247623114,0.199234324531643,0.294361394023453,0.301164882312341,0.318487778207591,0.308890376729771,0.301544203940618,0.261053835301941,0.244250450784009,0.249051860294782,0.42475086780923,0.388942143469849,0.383269301145469,0.303373196498067,0.433789038630553,0.44212885424669,0.469562126034519,0.451971404811876,0.445980251419805,0.408300036539355,0.393746301732876,0.401354433392652
10840,100,0.530328042448333,0.639638348971828,0.642760348883509,0.307923442014232,0.371669150093723,0.346502384392768,0.914871221735261,0.839800472717585,0.786142699688608,0.562944096450858,0.656856721449623,0.528225054096328,0.669532858175206,0.799428867727526,0.803705986817378,0.384499896771423,0.465124408390011,0.444826573538701,1.20699807756414,1.10320621603474,1.02636611909457,0.708369926488662,0.82317166012173,0.662072594574472,1.02434239692986,1.20092186210293,1.18443409212533,0.571994336194455,0.71491052130418,0.712586140400991,2.00875901147708,1.83062455127748,1.69793600596968,1.10375262835783,1.21778496507086,1.00192093374228
10850,100,0.166875101930221,0.1841957262526,0.183581962860754,0.160900074592096,0.206676890437623,0.261944666627995,0.275990037984031,0.272459438568248,0.284262374684467,0.214432609605008,0.169028774098068,0.223885417140786,0.209006861494037,0.231000273022461,0.228859282271659,0.201154056281317,0.263033378176926,0.348144356357204,0.376171137707332,0.367968892586139,0.377698470856706,0.269870906561127,0.211233737708962,0.280373806054481,0.318392196395842,0.342909801386636,0.352603824622054,0.3118264744076,0.425779396039391,0.590836289053024,0.65757758803014,0.638314621541814,0.64417228433389,0.423354884745055,0.319193958243979,0.41995241973617
10869,100,0.441881043220505,0.497775387954811,0.467150744882271,0.486559537982943,0,0,0.46872751667092,0.551569593638029,0.566020104012079,0.385397622961835,0.315046251568741,0.189498251097883,0.559324262877775,0.625759689238826,0.583484026994348,0.609111589428624,0,0,0.603966777485787,0.704844251165939,0.708396808010089,0.480884398088983,0.409280256051847,0.253319035901116,0.839201397149818,0.934117311227814,0.862530872934216,0.892845665083597,0,0,0.983340266181292,1.13037589866414,1.08519994911857,0.716681437835379,0.622074539070947,0.389759169378322
50002,100,0,0,0.00858254347491685,0,0.139216490044356,0.270550599204125,0.393913329709224,0.27717453008745,0.352006373690672,0.0888606304032344,0.216309312417574,0.151745857931675,0,0,0.0122358997654532,0,0.173883318241365,0.33785958150456,0.493047118147763,0.345934699758531,0.439568079659778,0.112163477856749,0.308386327760627,0.216339959465532,0,0,0.0190305518278326,0,0.263717023187738,0.503057524007479,0.748331223831508,0.520764211038745,0.65106566077105,0.167333937086125,0.479634690209987,0.336474545391761
50071,100,0.909256257376897,1.02808729749066,1.00479949999519,0.668182195353505,0.494703562247265,0.612209279719329,0.58862819340616,0.598346773716417,0.681369422464456,0.568481365357149,0.540474588271885,0.464200829926023,1.13623364143541,1.28491502580685,1.25414654859459,0.833873363604882,0.617428095775156,0.762953229733956,0.734381145097583,0.746175800759557,0.850839389334457,0.710380304208996,0.67580144939903,0.580945944755232,1.67356766117703,1.89005962271261,1.83210713125432,1.23449157928665,0.916008497550878,1.12317365569721,1.08179275901657,1.09571507077518,1.23845614762683,1.03887969452338,0.988878190352209,0.861957890912337
50099,100,0.0500171756163843,0.0408752487159238,0.0524285895917788,0.0431105983291687,0.0442889376606024,0.066856434972238,0.094398835508235,0.0804892505649818,0.0695475611848164,0.068131402470193,0.0549007571159166,0.0481136643049592,0.0687279544742276,0.0561661508921847,0.0720414472470011,0.0592377159008004,0.0560532434555081,0.0833851901810558,0.119392068423204,0.101236343403527,0.0867576082921707,0.085376757097539,0.0754384206857801,0.0661123641866795,0.110817305286388,0.090562588946461,0.116159997979248,0.0955151960751133,0.0863622040784642,0.126339867614334,0.190060209014702,0.158857210330487,0.133099739640913,0.126943061259981,0.121637295324917,0.106599914129955
50109,100,0.28696534565595,0.299503236021988,0.19828240181845,0.171746206348978,0.53127642401475,0.792638009815921,0.665961159761429,0.490014232563659,0.211906245356104,0.137993152259898,0.124322846648324,0.0641525091015331,0.394010404315761,0.411225232960304,0.248234240469106,0.21517864811685,0.663104365610958,0.998886232006847,0.840303093741426,0.62941057052383,0.265594354034388,0.172574937061827,0.155522766973556,0.0829026094689347,0.632065675004646,0.659681449025127,0.370647236203848,0.31772344141854,0.987969117907009,1.51224698876298,1.27416968121174,0.981961868630536,0.399520836623204,0.262154553084695,0.230101914224943,0.128608301988668
50111,100,0.262239627142222,0.414198334598436,0.266493720626244,0.259369819626682,0.280424097456666,0.167415827688237,0.290505611414751,0.180919817396197,0,0,0,0,0.360368319673208,0.569189178147086,0.36621427261814,0.344790988335401,0.35088715641469,0.209776240699796,0.371991311172047,0.22988934778493,0,0,0,0,0.560328729626885,0.885019663764408,0.569418472560067,0.52912651047606,0.52076773564334,0.326397785252753,0.60440154772294,0.370077432432233,0,0,0,0
50127,100,0,0.00477873337753713,0.0021565917814556,0,0.00803805355322874,0.0115944683922458,0,0.11830907000714,0.00359984945376747,0.00298869326968754,0,0.00344752103303272,0,0.00656849555962767,0.00269737895776385,0,0.0100475467498882,0.014665634618094,0,0.151851606586592,0.00450278719614838,0.00373886173848438,0,0.00441465032333541,0,0.0105302851073748,0.00400889819723211,0,0.0148676668388515,0.0223865422103049,0,0.236926163441505,0.00675551285683788,0.00568089566447997,0,0.00680889867606464
50201,100,0.11705707904981,0.0700565975082097,0.276477696674567,0.576362919090164,0.499776864238519,0.496772495617954,0.619225793521672,0.619452664142197,0.544899343654252,0.478278436839179,0.553572168995689,0.338361804010573,0.160586441697043,0.0960573628365723,0.352797664663992,0.719123466432677,0.623799876493333,0.619549043021046,0.77223505165039,0.773028912400303,0.680414339425307,0.597792559021062,0.695354475509403,0.463920166986195,0.256804642429411,0.153762948215281,0.542929028119043,1.05834147014841,0.91585342950835,0.901743338103896,1.11981490139154,1.12323827990053,0.995003176429624,0.878467231823195,1.05378452036896,0.742600850387973
50202,100,0.302206572030165,0.363631397232282,0.339241525257002,0,0,0,0,0,0,0,0,0,0.430987160775359,0.518587211419992,0.4838039782041,0,0,0,0,0,0,0,0,0,0.670139187602946,0.806347947667538,0.752263720175549,0,0,0,0,0,0,0,0,0
50208,100,0.240657110032597,0.239156649190021,0.250726577473842,0.268716341105951,0.257144585248311,0.297547011445031,0.315517062281682,0.31785361524762,0.303337324679046,0.265271154724231,0.235581671521777,0.240123492348667,0.330471942995583,0.328411500193924,0.344157891175975,0.340187396476033,0.321926787798048,0.371769257325721,0.393654890136539,0.397534678348357,0.381436395128271,0.340244949254788,0.323394368372558,0.329739175645384,0.53268007678936,0.528997360598861,0.554241890134495,0.509507592723342,0.476892437747861,0.545345981448855,0.584593524811519,0.582558536141401,0.562405791539878,0.530384112593315,0.521534857960051,0.531135948343624
50215,100,0.48010845190312,0.468637385259967,0.441467632497795,0.687075668531179,0.732198003848408,0.750123814934663,0.689349335019243,0.743276528518733,0.649499793874207,0.578655538971851,0.526305172318458,0.514859904580225,0.65810652417454,0.642042832176582,0.553136393563496,0.857735208024053,0.915040058971608,0.937153375089094,0.863068320694794,0.927377605207942,0.811816054646103,0.724903399231365,0.679301676855596,0.705944713607737,1.02295592929236,0.997570842584216,0.821745665141243,1.25731894016486,1.34309406612639,1.38667856120906,1.29464003263562,1.38179486929689,1.20995914475956,1.06261182765973,1.02792746166959,1.09671200869253
50225,100,0.186891707919481,0.19134642570623,0.229041191965084,0.266199329682523,0.234362707771392,0.321503728504121,0.33991923280882,0.315218817543742,0.294023363013513,0.247405696497032,0.229371916072482,0.238327764189078,0.256950681859837,0.263075312992704,0.311088943620703,0.333871471626493,0.292013534861327,0.401068444859596,0.425580310162697,0.393988715683748,0.366700678963928,0.309312189614315,0.315355190930747,0.32766826413132,0.414429959194888,0.424308238606742,0.499165098969561,0.495670026997832,0.441211023336485,0.594629253623,0.646238592388648,0.598521828157825,0.544357108732453,0.467075348746992,0.508629274549335,0.528488752590574
50277,100,0.25127428392361,0.248075575125568,0.244039597207201,0.296959621783095,0.143329153067142,0.234954121987444,0.332862247587191,0.350033025795572,0.305650054042556,0.260360711889307,0.102862018135816,0.234520864762283,0.35811905481929,0.353560217545892,0.34780809450796,0.373849035151926,0.179246089185397,0.293728250458192,0.415349911189587,0.437046639055816,0.384872008024655,0.334684343508402,0.146600153968808,0.334241885451374,0.556752137819743,0.549664711546888,0.540722135732297,0.556892196727286,0.268742565071559,0.429789753562428,0.621115937455318,0.643324837689072,0.567764766856036,0.505394268909026,0.22791289105804,0.519631339828752
50279,100,0.0837578802067075,0.0913231247316657,0.217471521082052,0.124176029237663,0.174001030193869,0.344424799322677,0.261614632317259,0.269372412474514,0.323391737985416,0.277017071327704,0.0760817438183555,0.271195580126243,0.115155694545422,0.125556876924053,0.288036226663577,0.155239413483832,0.217021618436002,0.429716355686145,0.328166871035812,0.33676554406866,0.403762450738608,0.34935101636579,0.104084289702746,0.372857041152592,0.185732022371324,0.202507854828956,0.456178370075399,0.233775559610926,0.329816496316754,0.645977177296278,0.499928219172927,0.508732070055781,0.599834090334972,0.520473240835495,0.16747833813598,0.601372711805784
50290,50,0.353911355553572,0.679909333412245,0.798234000832635,0.844271300814867,0.871062572813639,0.900822464042296,0.953615482285985,0.91368479046942,0.928128369462941,0.855677721049115,0.781690951188251,0.601996077025507,0.504888491151735,0.969955871942988,1.03864448886379,1.05620182863063,1.08773045434204,1.12505348279595,1.19304340910971,1.14297564605159,1.15832473292834,1.07281120123196,1.01207231324553,0.858805139307444,0.785909900179412,1.50983422251955,1.57869917288731,1.58073889684002,1.66004861342432,1.70067969619379,1.86452318218247,1.74845409376469,1.73637699777851,1.58602764010716,1.53444328144123,1.3368168875607
50290,100,0.707822711107144,1.35981866682449,1.59646800166527,1.68854260162973,1.74212514562728,1.80164492808459,1.90723096457197,1.82736958093884,1.85625673892588,1.71135544209823,1.5633819023765,1.20399215405101,1.00977698230347,1.93991174388598,2.07728897772758,2.11240365726126,2.17546090868409,2.25010696559189,2.38608681821941,2.28595129210317,2.31664946585669,2.14562240246392,2.02414462649106,1.71761027861489,1.57181980035882,3.0196684450391,3.15739834577462,3.16147779368005,3.32009722684864,3.40135939238757,3.72904636436495,3.49690818752938,3.47275399555702,3.17205528021431,3.06888656288245,2.67363377512139
50292,100,0.236978721651817,0.270158007960533,0.231872555644798,0.0140052683995346,0.397331523468688,0.504983823504294,0.894526291390629,0.722094782171709,0.587736559860157,0.275197896255168,0.211690165212391,0.158336431559446,0.338457035360677,0.385844255618918,0.291694313238183,0.0175074595291183,0.4968633789385,0.630747095045333,1.12421737675839,0.902657589992253,0.736273083188578,0.343724786774146,0.266169352299433,0.226138780906821,0.526634112402812,0.600367922229933,0.435049498083525,0.0266295321260227,0.759188515085675,0.974843959893814,1.77910943993011,1.40675313588346,1.12599889230534,0.512997485471912,0.396543337751671,0.351868579229877
50293,100,0.345914427872182,0.344562379603737,0.046639990619567,0.276680242936662,0.392426027111219,0.423710210040531,0.464251498233044,0.450692321940109,0.446210143466483,0.319193867693985,0.403672134828284,0.258377376788875,0.440809900890331,0.431861968791933,0.0582483312372321,0.345560158274969,0.491718798984345,0.541203219928386,0.594210287898388,0.576938751557693,0.572362664164249,0.399751452446283,0.50606225200836,0.32564998313666,0.661796734929315,0.638828270597273,0.086871206338489,0.515134604575475,0.761219856165201,0.861939665830177,0.950122980052687,0.925174504409147,0.925925021691537,0.61679820539842,0.741086062812836,0.484998191153833
50385,100,0.174902438060543,0,0.244535557102259,0.266247172827685,0.279367680011752,0.294938961206464,0.291346410075795,0.287209804376213,0.294499318675465,0.273815028451407,0.242229240233336,0.188401771534265,0.249474072626323,0,0.306298990809632,0.333373519738626,0.349522716771541,0.369411947313552,0.367967629938894,0.36031336491268,0.367764464615615,0.342449974635572,0.304475516345033,0.268728999754695,0.388442043226523,0,0.456869024542611,0.518862090712282,0.546802126573537,0.583145593559518,0.592187672676983,0.572757355640113,0.577011726698473,0.513742174909038,0.453488683861122,0.418422806987596
50407,100,0.374921868760208,0.27462349780839,0.361899206207536,0.480029783477343,0.494803618018012,0.50399191161141,0.518791844521608,0.547472470353201,0.579288778821825,0.400404065150191,0.429835836162753,0.376501302010354,0.477583383831531,0.349286089072084,0.453443843377292,0.600778102665456,0.61807014098671,0.628879789187488,0.648076173647227,0.683330419900178,0.724384233602456,0.500256714432083,0.53684156034014,0.474903334469707,0.734283609574254,0.536402798553048,0.675754660620304,0.884294176010074,0.90823146998783,0.92787305952407,0.961046143125129,1.00829190472876,1.07989195544242,0.745441040226951,0.786714036579266,0.724265019311714
50449,20,0.000635700936481053,0.00030163360761601,0.00126250767723814,0.000494082128262671,0.000400699003613741,0.00112573051313097,0.00642691782707762,0.00252691225143727,0.00123036484111497,0.00792762106968234,0.000642863104616664,0.000338915668639383,0.000871768862903238,0.000413645429846945,0.00173134066513257,0.000618235404262804,0.000500638195684547,0.00140634789781974,0.00804698972091859,0.00315447721942607,0.00153874276356067,0.0100419410486512,0.00088159070649854,0.000464772206731918,0.0013560455887228,0.000643429794649082,0.00269311852193327,0.000909053008591872,0.000727754940919839,0.00203866736828528,0.0118104794343303,0.00461194095424446,0.00225809129456276,0.0150038589180383,0.0013713235692143,0.000722958031101108
50449,100,0.00317850468240526,0.00150816803808005,0.00631253838619072,0.00247041064131336,0.0020034950180687,0.00562865256565485,0.0321345891353881,0.0126345612571864,0.00615182420557484,0.0396381053484117,0.00321431552308332,0.00169457834319692,0.00435884431451619,0.00206822714923472,0.00865670332566286,0.00309117702131402,0.00250319097842273,0.00703173948909869,0.0402349486045929,0.0157723860971303,0.00769371381780337,0.0502097052432562,0.0044079535324927,0.00232386103365959,0.00678022794361398,0.00321714897324541,0.0134655926096664,0.00454526504295936,0.00363877470459919,0.0101933368414264,0.0590523971716513,0.0230597047712223,0.0112904564728138,0.0750192945901917,0.00685661784607149,0.00361479015550554
50451,100,0.00478758274427953,0.00372436485161142,0.00484849920709553,0.00612061760881031,0.00628794672780729,0.00651071400452679,0.0455207279051968,0.0331821786778633,0.0185394403338212,0.0114094638576375,0.00480795986121943,0.0811023736609878,0.00658227518116005,0.00512049517214889,0.00666602703313522,0.00766404812721185,0.00785784736221361,0.00812923420654704,0.0569273570633361,0.0414394744849854,0.0231399888547031,0.0144315471256439,0.00652136061886103,0.111504734183393,0.0106164031750875,0.00825873116930998,0.0107514846480976,0.0114654038386804,0.0117955887993272,0.0120245244588078,0.0859421143640011,0.0621119620066437,0.0339107453128104,0.0215507289623619,0.0104433560922781,0.179843470751589
50458,100,0.171949925984121,0.372712495752649,0.470658924366381,0.141153295177765,0.346118886502629,0.96927509615562,0.956714604954414,0.918066128838578,0.712208637578209,0.497071621406277,0.000980789379006185,0.0106879826484274,0.236122781206099,0.511811276356752,0.63951505819911,0.176574833220787,0.432567039496915,1.20875450879197,1.19830066103458,1.1473685081341,0.888856962667727,0.629684268914109,0.00134813894592434,0.0146768088092243,0.3803409075551,0.824976751490881,1.02490700954853,0.26453360397034,0.662195356988217,1.80730773641142,1.82131298584102,1.73200052687995,1.31530785978278,0.941520226681783,0.00217264686345235,0.0236572084536231
50472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50498,100,0,0.000172804154415625,0.000143367577994594,0.000501599690344381,0.0314505646359607,0.00990306155826573,0.0674970730384355,0.0148773466654972,0.0156332952920709,0.0084638178919102,0.000237403290825866,0.00852112715808438,0,0.000246401278946525,0.000182140191247204,0.000626419218176706,0.0394435353134438,0.0123815417487129,0.084696013955119,0.0185869070963552,0.0195744082298851,0.0105938813388754,0.000311567907646967,0.0121502670865655,0,0.000383236963689282,0.000273467721905236,0.000968480151104487,0.0611253700025112,0.0191138920655427,0.134031683328882,0.0290982942031396,0.0299325150119759,0.0157169305064432,0.000474514358263424,0.0188977568873729
50541,100,0.0231964113091699,0,0.00948859282051885,0.00134655901287418,0.00454772553141162,0.0581119481491296,0.0830940661148538,0.0774997885078107,0.107970568561584,0.0567042162260258,0.0647712487369526,0,0.0289621812884489,0,0.0118339261226429,0.00168131704193948,0.00566552033206207,0.0725054792359872,0.103748323304736,0.0969626929403491,0.13559506981619,0.0707563893074558,0.0809570237767236,0,0.0428665178783591,0,0.0177162183371147,0.00248941062919406,0.00846403816319775,0.109151956580451,0.156331944162756,0.147688103704106,0.208176117176664,0.106609999371673,0.124647311612105,0
50555,100,0.0930805542919188,0.0696598010257341,0.050659900524858,0.0708012654437677,0.137084521227858,0.255466045759405,0.265981378346951,0.230594802740074,0.145084350705184,0.115590540824218,0.0994581869630515,0.112659453571698,0.127806842692798,0.0956483263280326,0.0634887199561081,0.088490403511732,0.171272245373594,0.319598617574879,0.334448032569089,0.287797677044721,0.181862792124216,0.144435806181385,0.124887402389353,0.154690194638696,0.204896572916055,0.15334088423479,0.0950223315389032,0.130358357386851,0.250811512640457,0.477219061448169,0.505484338208116,0.426878196988581,0.275011849319794,0.211574045688806,0.188695734863412,0.247995256571441
50558,100,0.416027433846908,0.239511056758147,0,0.156775856363124,0.181691210002409,0.436497828662547,0.520845446807625,0.410547386843139,0.315911493334396,0.203286644270461,0.153207132476435,0.413557959380467,0.571701563985622,0.329134173855634,0,0.196022999764637,0.227275465710774,0.549475489659591,0.653385531250618,0.525289358538225,0.394418890422196,0.254149776868752,0.191880897279066,0.568308031973484,0.916385495347136,0.527572079463388,0,0.288750708448046,0.334197389017697,0.831084171127431,0.979888616990661,0.817546740915605,0.588500892226502,0.382358580142089,0.287102837133253,0.910945972858795
50560,20,0.0340397625396682,0,0.0052605567056469,0.0309112205500179,0.00585511136376381,0.0624207397218443,0.0587396905706662,0.065156678954297,0.0578467272764115,0.0602597960131604,0.0442329852218449,0.038818574764897,0.0428754474189784,0,0.00660823013350672,0.0387905077458593,0.00730277050431454,0.0790706033655733,0.0763390640180579,0.0839165182892596,0.0749485467799034,0.0754796660429728,0.0555926502428382,0.0488229041916503,0.0647727166707097,0,0.00981198679543604,0.0574369618646095,0.011047556167103,0.124526795784743,0.124456558191385,0.135923387487261,0.122902958170491,0.116700836102156,0.0825768193899427,0.0742913858790058
50560,100,0.170198812698341,0,0.0263027835282345,0.15455610275009,0.029275556818819,0.312103698609222,0.293698452853331,0.325783394771485,0.289233636382058,0.301298980065802,0.221164926109224,0.194092873824485,0.214377237094892,0,0.0330411506675336,0.193952538729297,0.0365138525215727,0.395353016827867,0.38169532009029,0.419582591446298,0.374742733899517,0.377398330214864,0.277963251214191,0.244114520958252,0.323863583353549,0,0.0490599339771802,0.287184809323048,0.0552377808355148,0.622633978923717,0.622282790956925,0.679616937436307,0.614514790852455,0.58350418051078,0.412884096949714,0.371456929395029
50561,100,0.00680971079793856,0,0,0.0335311235719293,0.0913237139956115,0.371758808042035,0.497016308801738,0.212202099529426,0.108813266554987,0.0201765428986132,0.0258287388865643,0.0109836796712348,0.00970064055339779,0,0,0.0418884980679517,0.114391802472695,0.466136119231717,0.626814226170579,0.266325869370951,0.136168798675071,0.0252280832407671,0.0324965535893869,0.0156287744930777,0.015084886850172,0,0,0.0646156854788736,0.177243456147153,0.736976883092039,1.0039539472951,0.422465320469842,0.216461299120331,0.0375058243006973,0.048420745859325,0.0242964874843897
50572,100,0.180684673813851,0.176397262839118,0.176941865509284,0.175757655150262,0.15980214603109,0.157623197030363,0.169505164715784,0.159399608469939,0.151061830193847,0.172684784289159,0.180271945384394,0.177065650753805,0.225609323953215,0.220390803556049,0.220982693192591,0.219549352286442,0.199685075493105,0.196843836548922,0.211507687112893,0.198971153612564,0.188694520283972,0.215580601744597,0.225634484088737,0.22141608646439,0.34095659132085,0.331964554135665,0.335705401656766,0.341126469778831,0.308302164683703,0.299407617995784,0.321612211717241,0.301888132226718,0.282152006665406,0.327533693428789,0.342782547496819,0.330817347573466
50611,100,0.0849198053307904,0.194978368358305,0.457267178378199,0.0204133856187282,0.646553244070146,0.839851812895588,0.913149657760252,0.848107643246777,0.829688857280762,0.593571053825262,0.539418737275345,0.466879564178833,0.12110704789524,0.278065340627239,0.609536171547217,0.0255317744041504,0.80746477140289,1.04974237248393,1.13984782795936,1.06101756144873,1.03695101392184,0.747017147637834,0.763051942773116,0.665832964643098,0.188436847702492,0.432656539431475,0.932150472853816,0.0384632241033808,1.22088689707102,1.58421816105032,1.77027120727815,1.62727046865292,1.58533156679832,1.10891877944652,1.18455052157386,1.03600465154003
50629,100,0.212650154059026,0.239832571853491,0.270927895214603,0.263092753614436,0.157317552239408,0.290633267586573,0.297908180904462,0.300720559168013,0.306819300611447,0.288241299343237,0.232524721209989,0.2684141780348,0.267226262328064,0.300764282543724,0.338449634356741,0.329379949480979,0.196420791485754,0.363104746317474,0.372536385339347,0.37513492254713,0.382593003746977,0.360394203968299,0.290535197446629,0.337239995515215,0.402766416363215,0.452666737418607,0.499919944085467,0.483986834834766,0.290679568476269,0.538647351402107,0.553017305463956,0.553572968967023,0.564245911081173,0.540275538526712,0.426253676087681,0.507052067845856
50630,100,0.242792000079086,0.206834283177193,0.237757048828926,0.25166239145364,0.254408563620232,0.265635920581055,0.248027778076634,0.277587463846381,0.226113542975105,0.256649322323708,0.234769025962823,0.219100767985096,0.312012591785274,0.260763537156142,0.299367251870436,0.315297343321118,0.318261290604669,0.331513297235862,0.310294634729294,0.346548234794733,0.282182400791571,0.320967021316327,0.300166718351599,0.280633793873885,0.470602634915724,0.389301312179993,0.446170135639112,0.466936720299326,0.469151783115041,0.491149473142819,0.474569686311251,0.525445311682469,0.415538177461264,0.472943917260467,0.452930732561841,0.424603813189639
50632,100,0.359225247999739,0.39776567487047,0.390447347901099,0.266231556331527,0.351483554168163,0.398708483352274,0.442861995323367,0.444779333202247,0.439332503046918,0.415064861324708,0.268846717953464,0.35952111851432,0.455978267799779,0.497182988337779,0.488523959653051,0.332463807136757,0.441121180723833,0.509716545499571,0.5702597398752,0.571413710847764,0.565148842464852,0.521589328921584,0.337031788589858,0.451509460063157,0.683483726502604,0.732844177503861,0.720037546824206,0.496026868167469,0.685148019183115,0.814245141989106,0.920914557608019,0.923589836310156,0.919609550294051,0.810473170522465,0.493220105904822,0.66966263931721
50648,100,0.232493320750479,0.228112975840951,0.233327301238677,0.34023225098696,0.351211754526115,0.391034051469036,0.382134990385935,0.388350851542197,0.344223726487241,0.283230622243182,0.268563925698834,0.26611695205962,0.331836353112096,0.325584312513859,0.309372844822439,0.425779528703214,0.43902654355879,0.4881158148625,0.477063023906092,0.486125660239081,0.429529743592974,0.355048112499842,0.372265617840619,0.379827164873892,0.51625348956255,0.50652689467487,0.472914030221372,0.647055523128688,0.673296134656293,0.738232490605497,0.738355906674593,0.741599946466209,0.645759861066388,0.526046788319098,0.574821025987076,0.590915062372801
50649,100,0.279780410049245,0.246835197703914,0.326811498046533,0.398411327860931,0.419492243193385,0.41912674729106,0.418826531603187,0.38676038050851,0.400334776255896,0.364314933015696,0.335160749398908,0.288210660617987,0.384175854339151,0.338937679525824,0.41278005806593,0.498229359195289,0.524223199368217,0.523607591572446,0.526103528473551,0.483313874126932,0.501631991968055,0.455102417216642,0.42172435775267,0.395751713828275,0.597850699358174,0.527451495076171,0.617680630800207,0.727006841956719,0.770752529782672,0.776992893484795,0.793871780389722,0.722243288312218,0.737987383207322,0.665612043260748,0.629099312015938,0.615864938444463
50650,100,0.437635779348377,0.448936615341964,0.419581631354253,0.349131063199354,0.165962509319373,0.469219302217927,0.589412544898304,0.564090305376659,0.462437149173151,0.14316289599727,0.323886267801838,0.429136145030407,0.601595958309955,0.617130650810163,0.576777826483149,0.456477991902518,0.207625482425788,0.587182785384396,0.73468864285921,0.704174429079243,0.58129491373027,0.189947488805221,0.445230209357663,0.589911937272149,0.970224451801894,0.99527804185138,0.930198986181987,0.71820574460205,0.308144671979318,0.863416968607149,1.09557978166059,1.03817381309096,0.858540537537439,0.30109208667374,0.71804544201595,0.95138103580207
50651,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50657,100,0.599845819633727,0.50224009878209,0.701468762160289,0.935287306276471,0.8796847924291,1.08255321491143,0.924733624380674,0.973287164310092,0.904747618597342,0.838801871983,0.779644636002632,0.590509635150288,0.822235988212594,0.68807923908124,0.87959245365127,1.16817273962584,1.09816360347114,1.35074803948714,1.15981790072202,1.21505400396812,1.12994347482233,1.04771754603379,0.994242367759404,0.809671041695624,1.27807755815009,1.06983034157676,1.30544846485978,1.71116256030529,1.60253885085769,2.006546355232,1.74806938601193,1.80538801064303,1.68432995933826,1.53219551001101,1.49677378471677,1.25871432464162
50658,100,1.16769612298648,1.09051179838444,1.47667383833975,1.69751201572306,1.85311629463748,2.13372009280982,2.13901112280991,2.0271619781498,1.48024754988731,1.28286754845722,1.59622662084768,1.22412261724586,1.60424863667662,1.49820833639804,1.84768683867131,2.12410019967694,2.31730111523857,2.66652388281407,2.68527939841788,2.52989064108581,1.85011948284875,1.60209533661225,2.00885535476925,1.6817706260933,2.57107849129572,2.40113105981677,2.76357657911067,3.13445192143417,3.39578502671605,3.97455361453532,4.0530816934247,3.75532940839935,2.78225751502985,2.36990250150831,3.05359876136891,2.69532052899169
50664,100,0.219910296150944,0.242336590712178,0.278074346684019,0.298361845924116,0.237534738282832,0.332498594722247,0.219853408081143,0.217951042429776,0.159111968243436,0.166272963336625,0.161593936712034,0.144718252500714,0.313723128320404,0.345716388342917,0.355342953296289,0.373304115411666,0.296780313243895,0.415259629589216,0.274826976837314,0.272689834087258,0.1984402814113,0.20859453550511,0.212901455314051,0.2064544666359,0.488009469041915,0.537776325314498,0.535253159158326,0.56834455444708,0.454709525823625,0.627691080618955,0.426256300126867,0.416425110509674,0.298266757332452,0.308479338210729,0.324789141623255,0.321148571938949
50666,100,0.462360584551556,0.481337739894833,0.493196715653135,0.348310998413809,0.642254619330557,0.628727303972159,0.644620184411844,0.625015294818182,0.624536758841266,0.332217102086571,0.508192980472576,0.465720270443187,0.583833374773876,0.606438077487334,0.618434711474057,0.434820108990317,0.802246467803893,0.78358619830814,0.804340671018325,0.780649017548919,0.779536730806289,0.415388825075797,0.634339319183417,0.588547740018899,0.883967548387356,0.915277061882308,0.918646134267495,0.63446462042335,1.17249265125115,1.15090261499137,1.17677571403648,1.13894325550577,1.14317401712055,0.609909437557724,0.924412497103514,0.894211514654334
50676,100,0.0199918806300947,0.0223611764933772,0.0253879524320339,0.0321780501556101,0.033048657683243,0.031810817560586,0.0298961925560367,0.0220547186292693,0.0264867550265125,0.0309987621860385,0.0238802310954966,0.0235227793081331,0.027486117050075,0.0307435766472682,0.0344627930836776,0.0403402865332077,0.0413250239749167,0.040419450022621,0.0383266445724791,0.0284635677836438,0.0339924024010083,0.038750942543765,0.0328320701397941,0.0323406225441916,0.0443619359571663,0.0496193978886015,0.0552476597825139,0.060274694322065,0.0628734106056185,0.064083276050702,0.0614060266715031,0.0463155517113614,0.0557448888103109,0.0598730837913873,0.0529901764672418,0.052196991794314
