"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10525,100,0.580799010760527,0.683838198821437,0.531572562869574,0.978544765535715,1.07048451748561,0.678730292140508,0.95281614484412,0.519502291390916,0.722105798287466,0.823980119796209,0.364365833908177,0.24028612521309,0.789782147568046,0.854741452482398,0.667743833144674,1.22116513794264,1.33599848290871,0.846804772004885,1.19043880289761,0.648968418366073,0.90221726597749,1.02897378867654,0.45832086250616,0.303749903167044,1.25910453350773,1.26383138093554,1.00405428003856,1.78811777621609,1.9709713951186,1.24320819959791,1.73524895345285,0.946628476908079,1.316776460226,1.50145436310031,0.689415396289107,0.461606076421423
10566,100,1.06796808278814,0.547703413803979,0.516221771413869,0.749099875088218,0.177034044052825,0.712248114497923,0.91432800518446,1.12395750603201,0.888934607399895,0.730689956351711,0.384109032394718,0.484786182755047,1.46313818341045,0.737409242122331,0.707812022915174,0.93745432137309,0.220992619968041,0.890424283828995,1.14182718505921,1.40388778921094,1.10993590565684,0.918737349362392,0.510082911214423,0.664518502925973,2.27334364203364,1.13768871736369,1.10036432886508,1.38524310287812,0.321195269246684,1.30040378186578,1.68524239508995,2.04193398888917,1.61278507657757,1.35555157208966,0.782037286024654,1.03292266179133
10603,100,0.76297728149136,0.595507397345236,0.670538776949482,0.621228999867055,0.580028893281444,0.782611349288895,0.916695250487301,0.92692589096439,0.777438742544448,0.622128532484929,0.678258923125912,0.589057892531345,1.08706985979971,0.847900917486941,0.954894543632018,0.861964414586788,0.723932065029336,0.977658882493317,1.14411075490046,1.15807108352742,0.97062320901401,0.788844503843393,0.966824778265121,0.838446732169319,1.6888044439589,1.31834477564566,1.48428103867001,1.33131022667667,1.09364368078377,1.44232414798923,1.71231218699645,1.71675271144685,1.42085888740311,1.17870146564092,1.50367822496006,1.30310200305224
10621,100,0,0,0.00564208161228453,0.0246058449525734,0.0281186421435101,0.0339677885115359,0.0658731498448094,0.102287702796346,0.0220046913822844,0.059472413854816,0.00616310291346155,0,0,0,0.00776026198106221,0.0338435024905728,0.0350767174424374,0.0423511696663046,0.0826594662679598,0.127708701523512,0.0274587308279888,0.0748827812474238,0.00847688787779582,0,0,0,0.0125190267249609,0.0545970887554712,0.0530373998310521,0.0634333758960781,0.126136403865608,0.191193904221461,0.0404585894280264,0.113916052648046,0.0136751035139792,0
10633,100,0.310269094698595,0,0,2.5016076865526,2.70173875251543,1.72423204702059,2.09579553130309,2.10766190310643,2.46304052360591,2.13321702175666,0.405630992115949,0.0606059919728424,0.42590285290444,0,0,3.12806333387876,3.37649998791393,2.152588631404,2.61897940736744,2.63170515381631,3.07239400562816,2.66338155932077,0.517630658531633,0.0786182051573651,0.683124461632945,0,0,4.60090932118487,5.05619100898555,3.19391605737626,3.83127902478137,3.85550456686364,4.46976452564233,3.89084593454623,0.793939869381937,0.122224995666619
10641,100,0.770435936002902,0.466842791657122,0.618121165144638,0.587587268254338,1.04120531917268,0.989597713754398,1.07509092343603,1.09148369568715,0.812969282584091,0.92316961320718,0.755237177331822,0.704276759835418,1.09626007545419,0.664919494318198,0.879814492889824,0.819544839242365,1.3002076707272,1.23585213396393,1.34129566236283,1.36199309620982,1.01566000695724,1.17048168821995,1.07620585943689,1.00293981241945,1.70424553855495,1.03356457024915,1.36739518923618,1.26743064914499,1.95669692861706,1.8266595013143,2.00609680050134,2.03014912508706,1.48870720880725,1.74876171813327,1.67309865734525,1.55896225025987
10642,100,0.897285773771524,1.04176361913879,1.0707281482993,1.4503877535597,1.61501175090135,1.65791082324434,1.7505552117468,1.76110362738101,1.68974963967764,1.6037234916944,1.327079086911,1.21900073735109,1.28047857879281,1.48665680150698,1.52799085607352,1.82063537595852,2.01446901158188,2.07215140159515,2.18835255728695,2.20052814588502,2.10878435035616,2.00639545881009,1.74235029412025,1.73958439700858,1.9926682148239,2.31352074433575,2.37784439495252,2.70694937546726,3.04550410553079,3.13038826317157,3.32967081090749,3.30486822118132,3.10701616142489,2.95299549133212,2.65642482563734,2.70712418960621
10646,100,0.307380574305411,0.290998998689225,0.267261132435911,0.361869428816175,0.405041001951147,0.355009457245656,0.446894295973672,0.336818723696008,0.437479672109105,0.408237142514371,0.327553902810952,0.315122526402195,0.438507869089612,0.415137980370988,0.381273637541267,0.459552080450407,0.50543692038481,0.4428309851912,0.558330528307462,0.42101021389815,0.545697361690072,0.513995284628786,0.461203063644081,0.449552506260408,0.68211736096986,0.645764520023125,0.593087116057843,0.689817923391377,0.768672769334698,0.66598699441565,0.850179749851165,0.63241709681002,0.804782487541383,0.761478444584172,0.715133327634413,0.699297756786825
10652,100,0.249910916785276,0.271034344885377,0.173273494232171,0.157264297066672,0.408173026891207,0.403894399848538,0.499374562974949,0.439462819867879,0.476164253171549,0.425952120505965,0.270049673775715,0.278022736292214,0.343593523688377,0.372635364623753,0.23822749006272,0.197041000107446,0.508611696573495,0.51291617783697,0.645185136839442,0.563934175814302,0.599903138745446,0.5324994600108,0.371281575759326,0.382243452414699,0.534071006929925,0.579212734471687,0.370293345841924,0.28880152116893,0.773645801055749,0.823019980643508,1.06222582074,0.92245223148811,0.953982565599822,0.796299096284294,0.577108447480961,0.594147245070424
10671,100,2.28806818586111,2.62765599130893,1.71918337516881,2.19269168829878,2.64353667864015,3.62490842564728,4.02214492619946,4.01038525325535,3.97641516012505,4.36499704943781,3.43420584881141,2.89651214883757,3.1362197421133,3.35377947649273,2.15146743227623,2.73904424701558,3.29806503536459,4.53165323609563,5.04974391206674,5.00304281945861,4.96874246819087,5.45339480738355,4.36369200649202,3.76665237053184,5.02258933517287,5.16037662670654,3.2042054667058,4.06277571610934,4.89201696156141,6.7404072808119,7.59821673340875,7.40508541914774,7.28869432691839,8.03608077458377,6.6909184518284,5.85968567989473
10678,100,1.09577804533902,0.963227887568941,1.09548397936329,0.670695202524821,1.49893875631874,1.37509683371235,1.43063971174215,1.60663587287238,0.871172335575137,0,1.06988945705623,1.03134140392007,1.53456710256949,1.34893908016152,1.53415528196928,0.840205636795831,1.87323502007977,1.71435909098488,1.7871246141342,2.00598429378617,1.08738113789272,0,1.49831178966217,1.44432770551075,2.43181947251938,2.13765583589435,2.43116686283349,1.24951371759741,2.8398250380669,2.55702510082184,2.68260407359239,3.00467079291388,1.60002950735854,0,2.37436589113954,2.2888176301181
10682,100,0.0773120159746591,0.0745547402589175,0,0.0016632101898235,0.124486469698175,0.312318576024953,0.556767416824797,0.34372355310774,0.415862197677495,0.156801798283176,0.0307974082565176,0.0297813818211545,0.106293507838271,0.102502628707665,0,0.00207808096072519,0.156215084378418,0.400659737557986,0.712270854758856,0.437053262943711,0.526031610186276,0.196491445218843,0.0423422480275974,0.04094534985453,0.165340105142019,0.159443372907076,0,0.00307698620697786,0.243127736230601,0.647132065379904,1.1373023545189,0.693425235027787,0.831146379226437,0.290772674765293,0.0658635873743527,0.0636907049894842
10725,100,0,0,0.211664402797987,0.191702803885198,0.594774800695552,0.454648648209542,1.58217228068027,1.18654939562769,1.06067663050713,0.677382030663932,0,0.0476411862526892,0,0,0.291009768329741,0.256327530737719,0.743416829504305,0.567454267401095,1.99474748624119,1.48334123267113,1.32304538264015,0.854937638008214,0,0.0655001520854739,0,0,0.469682810490635,0.407886304947734,1.13584898333116,0.856908475047556,3.06905986808373,2.23160772544027,1.95394843125212,1.28056622500906,0,0.10571567990876
10726,100,0,0,0.283480400127469,0.17878516615814,0.292397929360185,0.51878886076948,1.12820727556717,1.29094016141242,0.540833804840803,0.506538957995636,0.114423678821339,0.0637682557419023,0,0,0.404609912462886,0.232898007158769,0.3655408995646,0.647958918260096,1.40849732568394,1.61448088339046,0.675415052476578,0.639928727285363,0.163316245676122,0.0910160574136351,0,0,0.629042339150217,0.353876692994924,0.559161616507721,0.980327876204027,2.16922089116957,2.43035085734735,0.994650216680603,0.951845207383965,0.253905873378134,0.141501609061432
10745,10,0.302671075701935,0.27168393331653,0.403464997702435,0.400254545058748,0.530228551310017,0.47478552079682,0.478784767742931,0.484779667067772,0.462282775784265,0.432446999987691,0.304049485544293,0.296053446262091,0.414665583186036,0.37230270006402,0.553206765024778,0.548489732238433,0.66191896731684,0.592460748992753,0.599229503809756,0.605553871430678,0.577586951814953,0.551647585041491,0.417280239737375,0.405813944156005,0.644284578035441,0.578627568790153,0.859427786337585,0.853037142965493,0.967836626906022,0.864890413728727,0.879013749735904,0.883956247513849,0.842975305720914,0.8269981229079,0.649538813631392,0.63079420293637
10745,100,3.02671075701935,2.7168393331653,4.03464997702435,4.00254545058748,5.30228551310017,4.7478552079682,4.78784767742931,4.84779667067772,4.62282775784265,4.32446999987691,3.04049485544293,2.96053446262091,4.14665583186036,3.7230270006402,5.53206765024778,5.48489732238433,6.6191896731684,5.92460748992753,5.99229503809756,6.05553871430677,5.77586951814954,5.51647585041492,4.17280239737376,4.05813944156005,6.44284578035441,5.78627568790153,8.59427786337585,8.53037142965493,9.67836626906022,8.64890413728726,8.79013749735904,8.83956247513849,8.42975305720914,8.269981229079,6.49538813631392,6.3079420293637
10746,100,1.23346348960637,1.42445584969001,1.33377490372122,1.79171024882238,2.00652083903246,2.00509609137384,2.06136108959315,2.0869821175523,1.95812993764477,1.71399924192842,1.5115593888476,1.21864141499653,1.69322853900498,1.92251747034428,1.83093034420508,2.24309549161631,2.50351734564146,2.5097261424895,2.57224351800017,2.60770688871122,2.44405069123251,2.15304374070402,2.01096317850637,1.67288163782134,2.63463841956703,2.96846355754917,2.84890038011555,3.31900219908554,3.64560678217784,3.68440417778236,3.82042276915981,3.8078527415718,3.54315798392406,3.1743158449822,3.08627136132984,2.60297894398965
10751,100,0.0171844703129415,0,0,0,0,0.0253931998257092,0.275462525624225,0.163880714792649,0.0541613735879116,0.0740916849042203,0.00727724605377724,0,0.0245112637790198,0,0,0,0,0.031763500268299,0.343822015852789,0.2049639822272,0.0675651527438591,0.0929520238093607,0.00982739291137284,0,0.0381391618300367,0,0,0,0,0.0481334469018034,0.529951414275945,0.308633859246073,0.0989760958022803,0.136891769439677,0.0150796037068029,0
10755,100,0,0,0,0,0.00554412581263493,0.00569328202073114,0.0239663960583498,0.00362091880125475,0.0165127459092907,0.0182622420129435,0,0,0,0,0,0,0.00704155637700685,0.00745739453223683,0.0315788041442029,0.00467615324796506,0.0212109329585391,0.0228511507235802,0,0,0,0,0,0,0.0114036434334637,0.0125549344424588,0.0530248580530968,0.00765479828795836,0.0349033375038753,0.0342768946827141,0,0
10761,100,0,0,0,0.0438388719030381,0.269196316978636,0.826293531624665,1.25727231314134,1.03506618763288,0.615230904265681,0.21148257121616,0.00117228127896315,0,0,0,0,0.0587458986057916,0.365331868293537,1.16560528279209,1.74196294384458,1.43771490804619,0.854955677742366,0.274864360280836,0.00148432563695114,0,0,0,0,0.102600688625607,0.643559929668098,2.14237750920199,3.09548060845318,2.57021051383506,1.5413986451483,0.457317940559176,0.00241159593138481,0
10765,100,0.159466897094352,0.102797407984655,0.0221901230825853,0,0,0,0,0.0135511884678717,0,0,0,0,0.219031834499684,0.141194851489268,0.0304786978057064,0,0,0,0,0.0168808950137678,0,0,0,0,0.35333315643137,0.227769733392949,0.0491669830744337,0,0,0,0,0.0249849054005655,0,0,0,0
10766,100,0.260729172704283,0.311856078152373,0.254205227090866,0,0,0,0,0,0,0,0,0,0.358035032862916,0.428242839233121,0.348932832581858,0,0,0,0,0,0,0,0,0,0.576714235873502,0.690274721718938,0.561931594825081,0,0,0,0,0,0,0,0,0
10767,100,0.285753094906074,0.407899901609345,0.396150478264987,0.472684206015896,0.176635259554092,0.53100009707505,0.521765969224335,0.647821818641022,0.528375954682752,0.445095898914019,0.422402220223262,0.358877150054104,0.357896415225299,0.509482480879692,0.495106964791252,0.596248568379821,0.227004429837242,0.704621614593902,0.703374117216523,0.870913545551725,0.701456081098123,0.569753988027555,0.530045686653183,0.448822107789133,0.531094492939024,0.769960061633729,0.739136310494161,0.939138912544114,0.368948378060205,1.19285980749764,1.20595663541305,1.49696528343515,1.19302738322171,0.924433032274157,0.83479395167274,0.672266375174643
10771,100,0.611648261910449,0.666856447636565,0.655072329494867,0.00466739108343856,1.12072505054987,1.06900089906656,1.04417935122218,1.02796645615253,1.07788629956544,0.352834747203193,0.548828937578483,0.271875100932858,0.839602603587583,0.839620213534197,0.841021846355933,0.0058360342833861,1.4007633985472,1.33424665670419,1.3041386143224,1.28291746292916,1.34456057603283,0.440571767183051,0.6994870349517,0.352262510068112,1.3466758267761,1.27175006585759,1.29905536691731,0.0085778118946706,2.10069238667107,1.98037284867882,1.90665829466012,1.88030897103486,1.95508165947739,0.643313887071027,1.07258716669259,0.547285465450886
10772,100,0.356909302384227,0.392714861076147,0.295172046840918,0.276482722559584,0.299167872772279,0.612372824262175,0.444296361971567,0.53595220369289,0.444773372268102,0.357202597436467,0.445350999833584,0.347848667842826,0.451873603723363,0.49155546865777,0.368820582580976,0.34505566992084,0.375285655941549,0.785457066380247,0.580350188631638,0.692207602902433,0.571198058165149,0.450018177262272,0.555268774429929,0.438675649372658,0.674925562493834,0.720572862386476,0.54288373127363,0.513208363418979,0.579233738415488,1.26595344689041,0.966498608582112,1.13025614061875,0.927443883217633,0.707228413732923,0.853804967237445,0.654348726822187
10773,100,0.225186077583114,0.510405749711285,0.439560841980919,0.900869207835286,0.775643212193484,1.10491276236044,0.994296938657576,1.0039467914342,0.250799393743495,0.686541352240548,0.298706772276196,0.262070741734048,0.320522877756946,0.646502351012863,0.591499085895519,1.12811658898205,0.971073079027763,1.3818527908305,1.24374767402525,1.25565984784328,0.312898091114572,0.858904227387553,0.388395925149386,0.370111559277146,0.498152104366241,0.967911522722426,0.906785630930393,1.70445717911742,1.47818884799079,2.10332741509219,1.88213708754419,1.89449801879501,0.462670571006459,1.26514169993518,0.59004796387736,0.573939527820524
10774,100,0.671498930846069,0.743742957063462,0.707818999754371,0.65042805356676,0.701198105850116,0.951474465651386,1.09176725615766,1.02131056305674,0.688061451900258,0.552983280880327,0.750284205230388,0.368349758315014,0.922768446853528,0.940902622121398,0.913060909710192,0.814219759129863,0.876135166349478,1.18891323072136,1.36491550948137,1.27615403563557,0.858138724940064,0.692211548265941,0.957034406128409,0.477031090115299,1.47911370814764,1.43116221558138,1.41499338872884,1.19917281002247,1.27995818152474,1.73933238610547,1.98903803592216,1.85969202289129,1.24684383995169,1.02379051988805,1.46568214627925,0.740460462173983
10777,100,0.174113723957774,0.296341458775521,0.292395932269238,0.37903230752723,0.19329247208872,0.414165433486633,0.490314110129053,0.426034835478685,0.467496907999713,0.410085504494823,0.230697898014817,0.232866262090557,0.239285148411054,0.40726318598898,0.401840834010312,0.473948682280797,0.242100652792353,0.52954085548186,0.641030492447332,0.555349802495681,0.598996914565479,0.512205735176171,0.317048992519287,0.320028983457845,0.372148372008424,0.633396316700787,0.624963200501484,0.717791479796358,0.377918927518579,0.861972530545729,1.07798679498464,0.934394337508279,0.985373340631294,0.776453872624062,0.493090637661628,0.497725270373889
10784,100,0.543174930832226,0.380205997719392,0.527011939862014,0.537878498139612,0.721386951893192,0.736745350565449,0.78513167487556,0.77770560878647,0.726285514514877,0.621208957485774,0.533123252447061,0.539349929354013,0.747038724891006,0.522904478115426,0.724809458628087,0.730929114957784,0.898751169315993,0.91908401529123,0.991122491852076,0.982208231997869,0.906044118417616,0.792945940479233,0.733214462065837,0.741778128230899,1.16108537603732,0.812724591610471,1.12653552591854,1.13095004797872,1.35776394650365,1.38910301245417,1.54105281987497,1.54265804132802,1.3635758406473,1.19813713599355,1.13959900743824,1.15290909059486
10805,100,0.0408593363038169,0.0617831376514169,0.0659974531362543,0.0814464632274549,0.0866670398441481,0.103882230650157,0.152738351372115,0.149485627017344,0.126310438659682,0.0910852645955615,0.0658846249319618,0.0639299431223204,0.0583086307730216,0.0880509839360838,0.0941821741368366,0.101961509091563,0.108299229108895,0.130070210844495,0.190605449171374,0.186873758935029,0.157691393316621,0.114193486015369,0.0888472551395536,0.0912317180372661,0.0907393197478106,0.136980222936765,0.146565376347347,0.152014099619578,0.165125850334352,0.198195159887612,0.294862005507799,0.281998355494768,0.232319476392218,0.168332448279757,0.136325522256095,0.141973905481516
10810,5,0.00492145578878198,0.00125017797322101,0,0,0,0,0,0,0,0,0,0,0.00614098749134865,0.00155725252993423,0,0,0,0,0,0,0,0,0,0,0.00935305422359823,0.00235662824943284,0,0,0,0,0,0,0,0,0,0
10810,100,0.0984291157756395,0.0250035594644201,0,0,0,0,0,0,0,0,0,0,0.122819749826973,0.0311450505986847,0,0,0,0,0,0,0,0,0,0,0.187061084471965,0.0471325649886567,0,0,0,0,0,0,0,0,0,0
10811,100,0.270787651763996,0.0659067504678754,0,0,0,0,0,0,0,0,0,0,0.337604100491646,0.0822142602051653,0,0,0,0,0,0,0,0,0,0,0.514231012631649,0.12337282968962,0,0,0,0,0,0,0,0,0,0
10812,100,0.11046301441802,0.0276337638617264,0,0,0,0,0,0,0,0,0,0,0.137719598280256,0.0344712709464176,0,0,0,0,0,0,0,0,0,0,0.209771410891475,0.0517284742214335,0,0,0,0,0,0,0,0,0,0
10819,100,0.0788742279704553,0.052604573021816,0.058619966144247,0.0604319365768397,0.110357693956689,0.106864007602783,0.114712582658651,0.107054620962027,0.104473394531067,0.092026233873848,0.0920041600398313,0.0849849808987762,0.112540352526349,0.0750579415444905,0.0836409030517213,0.0862262822877334,0.137682758610127,0.133348363196734,0.14349217765495,0.133801714433577,0.130485316156812,0.117691111793029,0.131274573091882,0.121259376552959,0.175011393972547,0.116722532705197,0.130069887890009,0.134090408653317,0.208071006030387,0.200552094371438,0.219841707213939,0.20156158196008,0.191677394250015,0.176585314550815,0.204144962355455,0.18857033985038
10822,100,0.313940030256092,0.274579259316154,0.285742442978109,0.264787412846915,0.384404226942161,0.358071642054738,0.393374990979903,0.394691361717792,0.334880085357628,0.188260439117077,0.241880553230512,0.268599604390682,0.431380937471616,0.377295810914721,0.392634997285233,0.363840961254318,0.479491693015022,0.446651832333183,0.491780826696539,0.492328514146051,0.418741407070641,0.240164786144165,0.332364941557836,0.36907924437683,0.695560829770461,0.608353695105107,0.633086677657399,0.586659026701169,0.724228354503914,0.663981350631512,0.744069784530688,0.738111125621205,0.614603520057917,0.3728954432101,0.535906931566234,0.595105261197812
10836,100,0.545647785373222,0.518018317489686,0.560638875447596,0.709961106326444,0.337741590850843,0.65208579702547,0.510558275300677,0.459241931833518,0.55609656771598,0.405922062581227,0.488258507807787,0.468223827408116,0.689535415546889,0.648367671957445,0.70230584811598,0.885262545556686,0.425700962842138,0.838500631595539,0.661909045600409,0.589281870599069,0.712344611025264,0.513427544030724,0.609986879190036,0.587945209527618,1.02719621520172,0.962086091016945,1.02808152437004,1.34456489988115,0.665690679618329,1.35960181204196,1.08595714906684,0.947503398789901,1.14941590211179,0.812378411038041,0.948567557835616,0.873222885000926
10838,100,0.189269755841514,0.177648849430354,0.108133250632539,0.185512519370545,0.105148429981483,0.238716136922799,0.258947548827639,0.267725205164374,0.254954647438612,0.212683127878372,0.167314713196142,0.193504804177527,0.260199780092412,0.244223866353768,0.148656862318904,0.255034495765,0.131375365546203,0.297898486704406,0.322735145616841,0.333892617494176,0.319157457475741,0.270401651536642,0.230016947960326,0.266021939268409,0.419653701799971,0.393887533443956,0.239755785143017,0.41132306182757,0.196512284213117,0.441199833228017,0.481395664933213,0.491061797027657,0.468461470280506,0.417988885924221,0.37097442455178,0.429043758355007
10839,100,0.16953498483793,0.157493030352915,0.149745134960102,0.163780260381545,0.201820221231852,0.249204982898847,0.254379682754492,0.245487819973348,0.206873111914956,0.0527914060826045,0.0825532874746258,0.14545942074684,0.232710881511794,0.216092871897142,0.20554649762691,0.224921322054395,0.252278546826028,0.311559348795743,0.317839862533265,0.306799026125757,0.259213645831612,0.0669062691789069,0.113481864220247,0.199663745265035,0.37502046313937,0.348402908986964,0.33101806547569,0.362311392597548,0.371257123748635,0.456693584070788,0.470520370092838,0.449263120640754,0.38148333932418,0.103336499630318,0.182893206417321,0.32154430976113
10869,100,0.512316711344515,0.396713396528191,0.528919885259029,0.291783675872755,0,0,0.523045401029525,0.667507003321756,0.651501382174942,0.612373414246576,0.597405584905032,0.283490532925844,0.661021672397448,0.534012735988939,0.662100954224827,0.364605933223561,0,0,0.680553929095135,0.862510309718666,0.823713048345708,0.762938122291199,0.747994758830829,0.38963339629472,1.00263519781577,0.823424947793335,0.981963604184224,0.541038301087815,0,0,1.1285968581907,1.41637037954699,1.30731945011669,1.15517405396958,1.11002077502269,0.606123041501556
50002,100,0.0593319860282254,0,0,0.0249434535368015,0,0.0799071348977671,0.313041310214334,0.383807468207724,0.204051560171807,0.247630877414202,0.00163216287961335,0.00594176086725013,0.0845880054145217,0,0,0.0355612060891424,0,0.0997858701325691,0.391926072543264,0.4785137338542,0.255024959143958,0.314644109819133,0.002326930408708,0.00847100752992913,0.131560118333024,0,0,0.0553085092647125,0,0.148328269980235,0.594089485901883,0.713324338208081,0.373661257953053,0.471005787173542,0.00361908568977536,0.0131749974192687
50071,100,1.07820208291067,1.01219993663056,0.847387505061973,1.20117684912923,1.2382258466193,1.30611024726124,1.25980306554284,1.09879334741697,1.16446528492694,0.785975993649702,1.06166062284052,1.01807839992427,1.34674495764437,1.26325017769047,1.06132904908133,1.50002565051527,1.54744251233008,1.63131565952076,1.57187133942602,1.37051904090192,1.45382390226004,0.980452124927651,1.32606629097486,1.27075173509539,1.96803295519738,1.87162226469635,1.56207076275911,2.20954025320163,2.25509814170833,2.37271721054174,2.2992010330483,2.00937233539224,2.12046651035219,1.44010147468111,1.93640597443829,1.85157099140733
50099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50109,100,0.377558414276136,0.194689545937144,0.127290466648313,0.187307564241779,0.953610711983998,0.773442556423329,1.06385928699782,0.617568711214255,0.513234983132687,0.420170694250755,0.226963426340824,0.0484851594082778,0.517828479358513,0.247944934477345,0.159180944839967,0.234377728826971,1.19316943114947,0.977825840166379,1.3626326289303,0.779505693823928,0.640064699253063,0.524769183708254,0.286086300502287,0.0617268668908166,0.829199348607695,0.379429188346246,0.233657949497318,0.344952012418215,1.79019809873686,1.49133031414668,2.11709309754827,1.18399556418854,0.947392628019395,0.771929850448955,0.434098093607561,0.0947432922119571
50127,100,0.0182606716358486,0.00758883259424325,0.00052451229396688,0.00666202209325167,0.0489579301318241,0.0387496458610467,0.248404200253242,0.0357958155143509,0.0132727455978576,0.00888226083287327,0.0150588659353517,0.000180915777122181,0.0246577186310654,0.00974299110655753,0.000654553373258653,0.00832935176875142,0.0616123670953689,0.0497180326889843,0.320190767141191,0.0455000428221584,0.0166001139616007,0.0110956834202103,0.0189314008722174,0.000235962037348836,0.0391868241863456,0.0150495368434934,0.000962518513539298,0.0122799772315145,0.093746395976015,0.0776833711843409,0.502744202056305,0.0699484102996059,0.0243163919072835,0.0164009527310669,0.0286688560513681,0.0003681857942734
50201,100,0.255175558800882,0.202817713470273,0,0.309421139784602,0.385678872019633,0.373901372214962,0.336294651264226,0.343028685103903,0.318449626869496,0.263686915083047,0.259858038141245,0.205870907863182,0.349865399836921,0.256713645905471,0,0.387680866645259,0.481225528799221,0.466075128740266,0.419425024395502,0.428326601183533,0.397831829137471,0.329584766508169,0.3377952873618,0.275381317866871,0.560032440771123,0.390053737701279,0,0.578199138024147,0.701362024519787,0.677718673575071,0.612056248444873,0.623581354626717,0.578761421056491,0.487444013245985,0.525734655915131,0.435098923870784
50208,100,0.223681816095686,0.23256154288361,0.240208335327702,0.17768343093313,0.245408822815292,0.263953342449011,0.0641239606152987,0,0,0,0.0100477169507567,0.216997082431723,0.307161356537147,0.319355056380371,0.329855682588093,0.243895782820382,0.307008112279724,0.330096300894966,0.0800677549099079,0,0,0,0.0137929876118391,0.297981835840507,0.49510628195483,0.514409458314829,0.531323614930051,0.392776871116641,0.45465388490224,0.485718708017605,0.119176017150072,0,0,0,0.0222438129370829,0.47998198775911
50215,100,0.489677593467143,0.488129899696782,0.478843201110571,0.683359334440737,0.871691861807934,0.980994396898804,0.825991910589943,0.703335485363297,0.637255409850385,0.677002855839408,0.495715084778264,0.525245999756331,0.67122338239495,0.669263793649741,0.656719334295262,0.855604669154546,1.08729484381294,1.22570327007837,1.03249685672379,0.877276734747005,0.796095217551936,0.848741005696684,0.679907716350928,0.719978617052074,1.04334467700624,1.03988383704375,1.02052816450556,1.26760587900135,1.58391802326681,1.79267407521591,1.51922046784233,1.2753501092688,1.15572406693897,1.2498516079427,1.05678722440011,1.11836539022131
50225,100,0.253936483874942,0.224091439748504,0.196785622048271,0.187923718521236,0.263610010791397,0.26273751496238,0.301577329723444,0.295305306963326,0.267073461788389,0.206548054472378,0.205820162955865,0.229477699569291,0.348958183761091,0.307945280716563,0.270421769303853,0.249629150714822,0.32909825709986,0.327456289480792,0.375962638650782,0.368076472083399,0.33340208285485,0.260127572582252,0.282836988015718,0.315347050701112,0.56306751389995,0.496890434726153,0.436343723781508,0.396188004772335,0.488937130176429,0.488328987176859,0.562136521339763,0.549905304798633,0.492817282440195,0.397015959270385,0.456376514700089,0.508833688725069
50273,100,0.137100551167083,0.153025464887527,0.144636924728469,0.159426363042658,0.215177213811044,0.218058233015694,0.220398238166606,0.217757834361732,0.203969280906962,0.183696942552998,0.148883891116509,0.155311194835648,0.188417805257033,0.210303474326714,0.198775071905093,0.201861380308768,0.269121247363728,0.272380346836132,0.277269772952171,0.272258849824643,0.254537569350359,0.231887661936203,0.204611693851709,0.213444761626941,0.304036873831341,0.339352275136308,0.320749683795442,0.311736373188206,0.411352573533877,0.412433371499234,0.424236409929035,0.410522642706846,0.375328097920861,0.344579839519507,0.330167839834165,0.344421154742797
50279,100,0.222051061792099,0.27516929020716,0.25829873227805,0.158023967750921,0.291093905974409,0.334620589533238,0.329185893978319,0.338352117973604,0.293511859403417,0.206404049588379,0.248221472799857,0.237197256919007,0.305414655634872,0.378474812647359,0.355270619887806,0.208057663149883,0.363014709605385,0.417200922955155,0.411906290081154,0.42151841144084,0.367148098966929,0.261018305778055,0.341410101913084,0.326247116112787,0.492701695563677,0.610563961090437,0.573130442737977,0.328524117424873,0.54727853807059,0.624477963480502,0.623773612882658,0.629226782152842,0.537264774025264,0.389688101539462,0.550770347760411,0.526309082802171
50290,50,0.650157931928141,0.675891233164757,0.655245435903033,0.511008070930036,0.818569492440764,0.860144371712466,0.877608214608755,0.886677794252538,0.901973920225702,0.811822864627741,0.59434210392748,0.599761822393549,0.927512644368493,0.964223666577389,0.934770456714169,0.645822108103371,1.02176190731079,1.07269259390477,1.09668677914977,1.10851045578367,1.1260983525872,1.02406453196428,0.809026201941648,0.855617760795067,1.44278477500599,1.49989030800276,1.45407460616438,0.966954566956633,1.54015696964909,1.61351677785473,1.67360594904191,1.68019774032562,1.65786638772505,1.51855797724815,1.24432721347823,1.33094927168389
