"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10343,100,0.552191422127533,0.552191422127533,0.552191422127533,0.70591377333218,0.774195881810469,0.788958168113619,0.819465370240275,0.78687908596814,0.757938823289122,0.682804807430012,0.637667423090136,0.552191422127533,0.551015913864614,0.632811802682948,0.632811802682948,0.632811802682948,0.712347261479176,0.776238898943917,0.790803951088361,0.822689020488293,0.789207951102969,0.763223488001525,0.698714848784547,0.667229009975054,0.632811802682948,0.633929158304592,0.689237697980704,0.689237697980704,0.689237697980704,0.7403405113082,0.825730093670607,0.827747464996894,0.880611546329604,0.81735760306632,0.782836535253904,0.732204516378231,0.709820942722962,0.689237697980704,0.691778805184107,0.610061873775035,0.610061873775035,0.610061873775035,0.706524793419415,0.776228272631907,0.790086312464045,0.820235701330421,0.787027632404045,0.758534645177089,0.68885947830057,0.652830875122425,0.610061873775035,0.610543809345884,0.652288203461749,0.652288203461749,0.652288203461749,0.723452524801735,0.782552130631156,0.794321724160409,0.826148505184728,0.791863224579736,0.769931206584216,0.709093826305722,0.681253947042567,0.652288203461749,0.654282161755295
10346,100,0.552059484709991,0.552059484709991,0.552059484709991,0.605651632645327,0.737530985716726,0.774231186274313,0.813508363701135,0.792976605599584,0.746919717578614,0.69531230298992,0.552059484709991,0.552059484709991,0.551015913864614,0.609868308126471,0.609868308126471,0.609868308126471,0.636573339754526,0.739509363982729,0.774989090762013,0.819749727728306,0.795012875320661,0.749980825985293,0.69833923056411,0.609868308126471,0.609868308126471,0.610543809345884,0.688522661769365,0.688522661769365,0.688522661769365,0.70170368326596,0.77169842054266,0.815757178555773,0.876066439251925,0.83985595369356,0.772203717890096,0.735935320541378,0.688522661769365,0.688522661769365,0.691778805184107,0.592504096901366,0.592504096901366,0.592504096901366,0.624742118748424,0.738509718959878,0.774729118090617,0.813992792103375,0.793689529984875,0.747409866064625,0.698119844427184,0.592504096901366,0.592504096901366,0.592917369162363,0.63923996036807,0.63923996036807,0.63923996036807,0.65951841344602,0.74844773631859,0.779640658347943,0.827991461063517,0.800909857278249,0.753973941916357,0.708615266710703,0.63923996036807,0.63923996036807,0.640973469404026
10350,20,0.667762256307712,0.690953789929703,0.726666636797792,0.755506510123442,0.779060578368026,0.812774248870991,0.83209081571141,0.836977196152269,0.846277368955515,0.780306980132413,0.712424029298215,0.670083717533271,0.551015913864614,0.677016144305934,0.693539057857263,0.731615012318024,0.757012546977314,0.78255398330616,0.820658765914745,0.845527476825019,0.856027107146692,0.880187807167827,0.781825885171859,0.716170463206278,0.675584650276773,0.610543809345884,0.725519233654189,0.73332503919733,0.756500308200895,0.79344134335622,0.839442216238138,0.883891173920861,0.918562072624931,0.944383523088885,0.99939244210851,0.826784428816054,0.747444293489708,0.721970327885731,0.691778805184107,0.671420888029607,0.693513926752187,0.726844951175152,0.755688813088257,0.77960278484778,0.813859373830853,0.83479326646366,0.841995740853415,0.858783450523812,0.781060695605283,0.71363378744273,0.67211172527195,0.592917369162363,0.6919165465458,0.704326942931261,0.734290680404396,0.763860695859439,0.790064966374631,0.829714440531375,0.857589857562208,0.870539852514847,0.900981815831296,0.786977366297576,0.722364987865834,0.689536357598922,0.640973469404026
10350,100,0.667762256307712,0.690953789929703,0.726666636797792,0.755506510123442,0.779060578368026,0.812774248870991,0.83209081571141,0.836977196152269,0.846277368955515,0.780306980132413,0.712424029298215,0.670083717533271,0.551015913864614,0.677016144305934,0.693539057857263,0.731615012318024,0.757012546977314,0.78255398330616,0.820658765914745,0.845527476825019,0.856027107146692,0.880187807167827,0.781825885171859,0.716170463206278,0.675584650276773,0.610543809345884,0.725519233654189,0.73332503919733,0.756500308200895,0.79344134335622,0.839442216238138,0.883891173920861,0.918562072624931,0.944383523088885,0.99939244210851,0.826784428816054,0.747444293489708,0.721970327885731,0.691778805184107,0.671420888029607,0.693513926752187,0.726844951175152,0.755688813088257,0.77960278484778,0.813859373830853,0.83479326646366,0.841995740853415,0.858783450523812,0.781060695605283,0.71363378744273,0.67211172527195,0.592917369162363,0.6919165465458,0.704326942931261,0.734290680404396,0.763860695859439,0.790064966374631,0.829714440531375,0.857589857562208,0.870539852514847,0.900981815831296,0.786977366297576,0.722364987865834,0.689536357598922,0.640973469404026
10354,100,0.551696248081105,0.551703293767774,0.551699537052543,0.630039434722495,0.73745360551455,0.772459387615035,0.80532996393964,0.786874215260029,0.76293445424643,0.689354451400519,0.576717239698165,0.552082437647483,0.551015913864614,0.609076695989664,0.608787827543687,0.608783682122535,0.648163278577003,0.740638035227777,0.773508358219278,0.809289175392927,0.787400410222351,0.765086313979618,0.692714632492444,0.622462881178393,0.609252737274237,0.610543809345884,0.686933662017057,0.686434572545758,0.686429898404345,0.706106096669618,0.767591616862911,0.810027600421805,0.859573994100631,0.81932970479275,0.790573826396341,0.733191491756387,0.694442820094345,0.686984426236917,0.691778805184107,0.591926445547381,0.592128936272353,0.592124904286649,0.639170039862928,0.737887927680771,0.772563624030614,0.805773649895151,0.786921048991353,0.763430653997142,0.691737000392821,0.607658200857047,0.592146117092607,0.592917369162363,0.637918940574652,0.637747376928768,0.637743034313252,0.667797780862422,0.74630109667511,0.778991579656615,0.816370568204343,0.792258296483799,0.771764491185555,0.704135568492277,0.648630763814345,0.638545445977414,0.640973469404026
10356,100,0.551703753655105,0.551703753655105,0.551703753655105,0.551658309997685,0.715479130851631,0.758127994664778,0.786389365872926,0.772305063902574,0.744105345691031,0.663257090516682,0.551792610410007,0.55205423370481,0.551015913864614,0.608788335015389,0.608788335015389,0.608788335015389,0.609034812067882,0.720185246775893,0.76058124232084,0.787378875613426,0.774124798056491,0.74831550285612,0.671360338064707,0.609229624922721,0.608924700396114,0.610543809345884,0.686435144742022,0.686435144742022,0.686435144742022,0.686886424163501,0.746983185489947,0.790733541669803,0.825890812719532,0.799756900700367,0.769806118948414,0.720103275753279,0.687601154468155,0.686910105678001,0.691778805184107,0.592129429857581,0.592129429857581,0.592129429857581,0.591885740984049,0.715822483852726,0.758522003306771,0.787239692874675,0.772728197861761,0.744310975914708,0.666402061303099,0.59222065720288,0.591730112950984,0.592917369162363,0.637747908540492,0.637747908540492,0.637747908540492,0.638382636049219,0.723484909559178,0.767293341878805,0.791491153171496,0.78109632898792,0.750142179158446,0.686254536687459,0.638897652916652,0.637825216613246,0.640973469404026
10367,100,0.661308279043205,0.686272714143516,0.726691520485132,0.749365637678234,0.771576410901781,0.793183110556431,0.812899142644432,0.81936750218929,0.83595675425209,0.783928748179443,0.711779947755696,0.656589542571261,0.551015913864614,0.672365101621618,0.689765488520947,0.731002481004087,0.751916425465158,0.773625166607328,0.796417365560413,0.819684572943592,0.831050558394151,0.858861220022845,0.786624645248273,0.715628774253023,0.665795636282068,0.610543809345884,0.704585764687145,0.715107199109366,0.749444246220229,0.787267854211223,0.828067992904671,0.847314169031806,0.879654523814923,0.904123443282352,0.96186853716857,0.834294194805801,0.73315186723782,0.698337020280723,0.666129439857128,0.665364796104207,0.688421163355009,0.726691520485132,0.749365637678234,0.771821217118699,0.793241011314598,0.813671984916335,0.822645572305948,0.844689626071668,0.784310539052946,0.713396753442446,0.65971643826525,0.592917369162363,0.684155722910371,0.701048137513318,0.733529657220988,0.75907808594875,0.780442429307684,0.803439207519517,0.828618335697638,0.842915792682451,0.876185911996781,0.792312620494773,0.722101668798922,0.67780627767771,0.633929158304592
10368,100,0.661308279043205,0.686272714143516,0.726691520485132,0.749365637678234,0.771576410901781,0.793183110556431,0.812899142644432,0.81936750218929,0.83595675425209,0.783928748179443,0.711779947755696,0.656589542571261,0.551015913864614,0.672365101621618,0.689765488520947,0.731002481004087,0.751916425465158,0.773625166607328,0.796417365560413,0.819684572943592,0.831050558394151,0.858861220022845,0.786624645248273,0.715628774253023,0.665795636282068,0.610543809345884,0.704585764687145,0.715107199109366,0.749444246220229,0.787267854211223,0.828067992904671,0.847314169031806,0.879654523814923,0.904123443282352,0.96186853716857,0.834294194805801,0.73315186723782,0.698337020280723,0.666129439857128,0.665364796104207,0.688421163355009,0.726691520485132,0.749365637678234,0.771821217118699,0.793241011314598,0.813671984916335,0.822645572305948,0.844689626071668,0.784310539052946,0.713396753442446,0.65971643826525,0.592917369162363,0.684155722910371,0.701048137513318,0.733529657220988,0.75907808594875,0.780442429307684,0.803439207519517,0.828618335697638,0.842915792682451,0.876185911996781,0.792312620494773,0.722101668798922,0.67780627767771,0.633929158304592
10370,100,0.658266112460708,0.684598309403136,0.728379399406807,0.751459850763683,0.774733249190634,0.797278427915969,0.817638378025568,0.822601799693456,0.839511673533978,0.785454302278562,0.713160059166266,0.648571720165555,0.551015913864614,0.669887392688972,0.68815750226233,0.733003870455342,0.753755878239001,0.778313557957037,0.8009803790769,0.826184622948585,0.835722527287777,0.865016845069962,0.788031861863282,0.717155894132782,0.660547208000588,0.610543809345884,0.703036618822428,0.714054655746482,0.753269066563716,0.791284756083253,0.836281168568542,0.853024369000443,0.88908527228394,0.912350674004572,0.972177761884682,0.837335866279708,0.734246762017772,0.695314791552846,0.666129439857128,0.662663836921071,0.686058857451838,0.728379399406807,0.751459850763683,0.774922735667896,0.797591849266439,0.819353844365147,0.826836606423231,0.849782358975082,0.785629564162552,0.714680626714666,0.652783188620898,0.592917369162363,0.682425973251558,0.698471531365211,0.734895206515425,0.760765991311037,0.785461293542878,0.807946997832012,0.835385195825153,0.847375389078997,0.882714352574312,0.79419796240742,0.723266799320783,0.67366914131859,0.633929158304592
10371,100,0.663095276262024,0.685857837529602,0.718423691243926,0.74298566272801,0.763457963111489,0.787110490522631,0.807029346066972,0.813125190239304,0.826194947832013,0.77991060164903,0.708251762982015,0.666998716550959,0.551015913864614,0.673406357053745,0.68920734174196,0.722084548576212,0.74542384137197,0.76440674794274,0.789701008324047,0.812409181420264,0.822189991209974,0.84456809412026,0.781812045782012,0.711573630894867,0.673390217876017,0.610543809345884,0.705028395088642,0.714357659606218,0.738447329085392,0.774963196651784,0.812418207328553,0.837602335169443,0.86923393981039,0.890566496579096,0.93601974373892,0.828918484770459,0.730762969430313,0.702953251134223,0.666129439857128,0.666704781307989,0.687440503651158,0.719214553850959,0.74298566272801,0.764382093685497,0.787425096148982,0.807954131188497,0.815190951775589,0.832499874639273,0.7799630099931,0.709742347641975,0.668223766486835,0.592917369162363,0.684897971738808,0.700193079337847,0.727417784539994,0.75289257534157,0.769958295654429,0.795671819512787,0.820867255952219,0.832205184571314,0.859501276948055,0.787097649984112,0.719365583553159,0.683912027865367,0.633929158304592
10373,100,0.632225379672921,0.672499612376268,0.717798876989211,0.752160726659894,0.776954424149842,0.812543115797211,0.846859535206584,0.849736477902736,0.850210861296297,0.779978030741919,0.700714767694293,0.584930124469736,0.551015913864614,0.668345239812396,0.69080061148461,0.726544270857519,0.755491004157521,0.779362761587345,0.816766422539074,0.857950927901092,0.865674168447256,0.869184111464607,0.782267726063889,0.711652301068425,0.646905995061435,0.633929158304592,0.712358570376629,0.727144838741976,0.753785124541715,0.782387320428279,0.828889186518002,0.879989037612392,0.965673001388618,0.99871525214597,1.01699160401155,0.823138232076343,0.741758686704981,0.69843961461335,0.691778805184107,0.653251951516065,0.680119102763672,0.719533985635512,0.753708505610089,0.779105395516756,0.813108742115246,0.851292790347084,0.856649050270791,0.858767286213084,0.780955598787509,0.703848889121736,0.626934994482355,0.610543809345884,0.682948168134148,0.702469262655105,0.734415909825612,0.76117115768448,0.784898788004573,0.819893265143387,0.871217656271614,0.883064462583983,0.888859384023839,0.785697199501081,0.720395353100284,0.664274488644967,0.654282161755295
10377,100,0.57407983499279,0.675131604068282,0.721764994193457,0.798623065885688,0.821500642374304,0.847143774223593,0.860200592523394,0.849738409994918,0.816742584976808,0.76673391641484,0.726839114915074,0.697807748066466,0.572793315410542,0.633574833982797,0.688456503571587,0.72650416829944,0.80238959516349,0.825110310861202,0.857207769199485,0.873927124177831,0.85914698005439,0.820822219598081,0.770057929362127,0.733049119505551,0.705958296818015,0.633929158304592,0.711118227080461,0.73935335548522,0.760534652721299,0.840215035234,0.868514927791172,0.909911145514319,0.930851419191432,0.909693722487493,0.839827167055065,0.790051942707666,0.766696225152555,0.749541220086768,0.713191242218943,0.610797939559282,0.679289602413103,0.723385171676735,0.799526640961571,0.82219030995781,0.849203224907167,0.863910215491771,0.85107672260357,0.817232054425661,0.76739713665958,0.727638067644927,0.699271253979999,0.610543809345884,0.664955493880801,0.706606622959888,0.735467069110231,0.807693741059858,0.834163152443849,0.869403253219297,0.887869246488177,0.870966131169161,0.82175787050202,0.773075703549599,0.742809581231064,0.720618687249098,0.666129439857128
10378,100,0.573857016174483,0.690003514455688,0.723242749973002,0.775985291942506,0.800989413437238,0.846380310837708,0.843744421727746,0.836205074786384,0.812481010461938,0.766674903841657,0.733466149681218,0.697097374645305,0.572793315410542,0.63332892324493,0.700258229989622,0.729043587225245,0.778300273727252,0.803157056661507,0.852062658132815,0.846769424974648,0.838265795448971,0.814812787487769,0.769267651412609,0.738157347431911,0.707766713174031,0.633929158304592,0.711301217602817,0.746559428135829,0.766319231520066,0.796824935979527,0.820111857724103,0.892555571760742,0.878879822984358,0.860739456300565,0.830594340714884,0.792710311338949,0.77258799169505,0.752395721366616,0.713191242218943,0.610560869265533,0.692559626203701,0.723382231810741,0.776805935657236,0.802127843830221,0.846584819657662,0.84430633033404,0.83700089740482,0.813421391737339,0.767972679459432,0.733473008978987,0.699871696746782,0.610543809345884,0.665182088882604,0.716344476118459,0.741580535673823,0.781306099480124,0.808247080543422,0.861569499429581,0.853428164839221,0.841329375801124,0.819202207146096,0.774719420555108,0.749451917761583,0.723625537985962,0.666129439857128
10379,100,0.573677975569779,0.643710140993216,0.704924365090239,0.78333919790937,0.802698187419904,0.841658755281447,0.857539993463183,0.848831192591955,0.81418730982304,0.750865028418058,0.716312244767728,0.675497014041817,0.572793315410542,0.633490452656905,0.671029930939182,0.709893958109927,0.788485567437344,0.807546538133088,0.849209724821866,0.871213218004552,0.859605144667685,0.818670811854488,0.754177394786185,0.72128972781252,0.688775485465295,0.633929158304592,0.690097186229732,0.713044431628209,0.737745547166483,0.816022018675226,0.831287611908921,0.898442590803178,0.930901458479721,0.916907090615707,0.844894247227123,0.769465633021298,0.747386301537495,0.723857282927575,0.691778805184107,0.610617629246325,0.657273877019244,0.70513567017901,0.783842845163727,0.803218292421767,0.84346378723535,0.861811645038911,0.851763997991237,0.814826398896169,0.751673366336202,0.716631935417504,0.679622368982875,0.610543809345884,0.659068943503168,0.689024033172025,0.720747104089982,0.791441929727756,0.808370401078643,0.860861111039064,0.885478319581712,0.873423906967797,0.820302609321194,0.759400262339253,0.731147080261018,0.703164283070443,0.660205800806211
10381,100,0.5740569077756,0.693117094875154,0.724199022514116,0.787275114727524,0.808637282630056,0.845275559016583,0.853228075039455,0.844947452598912,0.811732619882758,0.758378916097778,0.72516453355194,0.699367337534485,0.572793315410542,0.633549530694056,0.700531678307742,0.730227949646151,0.79116298894659,0.812497474760242,0.851662374067882,0.861653086575989,0.84968146042542,0.814254402402455,0.761849497919994,0.730230132851286,0.708223633627298,0.633929158304592,0.711089826915455,0.745374807118617,0.764398139509705,0.814534659759064,0.836590287543473,0.895281512548236,0.908273249586811,0.888760324299663,0.830937632725264,0.786324853206016,0.767257110420742,0.751770801355294,0.713191242218943,0.610773545918945,0.694153495251431,0.725143162111038,0.788137957556395,0.809171428547257,0.84558616407008,0.854587194211428,0.84527414589873,0.812873916472734,0.760027928064634,0.725549880511337,0.70132231426127,0.610543809345884,0.664928937332215,0.715889729570052,0.740332713959819,0.795793045712622,0.813947078998449,0.861095053679924,0.87264855199807,0.858121593837757,0.819030488009197,0.767349184671364,0.742398616572429,0.723418226282785,0.666129439857128
10384,100,0.573794425479714,0.669297200692899,0.712518820138874,0.784673209217442,0.806542952737924,0.842881454589565,0.856918714477847,0.840579602532337,0.806398281334498,0.75185303906432,0.719747284857396,0.689632676002134,0.572793315410542,0.633439306427291,0.685114645320662,0.718338642887513,0.78838386399836,0.811168493695345,0.848422312851926,0.867852104049707,0.844743652894651,0.808445403308578,0.755538784964288,0.725324847786979,0.700505691483273,0.633929158304592,0.711083482000126,0.737457075090619,0.757583131630822,0.811320094571197,0.835074133426195,0.891587862289812,0.920684582245643,0.882451041171217,0.822397852606005,0.782786602812226,0.764039762967247,0.746988614037016,0.713191242218943,0.610617830894189,0.675009623948857,0.712684230386381,0.785723759566075,0.807296879049571,0.843159122762237,0.859387210754913,0.841265141077843,0.808181610484536,0.753932321548854,0.719878710163598,0.692717074526775,0.610543809345884,0.664867503227,0.703726276392276,0.730871747413417,0.79316562351004,0.812306359537295,0.85813051918313,0.880040250720925,0.853048852181587,0.812536816017195,0.762685703701291,0.738505278928079,0.716840134953844,0.666129439857128
10395,100,0.774089368715482,0.748780738853285,0.747935200378923,0.772244316366679,0.782345507804532,0.787555328166461,0.815109346694743,0.818250950480567,0.817196176735627,0.811327135262394,0.781887334911599,0.764122836492426,0.551015913864614,0.78034407466372,0.750056227056632,0.750345420916966,0.773446358918339,0.785252016413119,0.78890369076613,0.820556952456153,0.824953904399199,0.826921869106916,0.822862185959515,0.78837072332964,0.768761250261676,0.610543809345884,0.857082496147231,0.79814809605994,0.782288325260581,0.817625051926056,0.836411385098964,0.829218096704667,0.874610623884045,0.883577283430428,0.896398167618954,0.903027995317037,0.86046848619915,0.838110509534979,0.691778805184107,0.774578282879358,0.749205810757427,0.748892481933741,0.773142807889723,0.783226109496118,0.788586677819208,0.815747184829123,0.818758609740444,0.818258696096928,0.812856439853748,0.782502992407673,0.76491185937887,0.592917369162363,0.791100545586876,0.756069640816086,0.758884573217558,0.778169754909707,0.791411007229802,0.793375823028615,0.82820686878428,0.833760672327001,0.837460805567165,0.835509120180907,0.798660152410231,0.77731063423761,0.640973469404026
10405,100,0.645711022219251,0.681431177726818,0.721257141690398,0.75167075192831,0.777482307587121,0.808614036009511,0.84681058663156,0.852422028738923,0.853611562611737,0.783505883265318,0.708175747829849,0.609749172142505,0.551015913864614,0.659843150213469,0.686404966211818,0.725279364270956,0.753988169072279,0.781042597695655,0.816608691250485,0.874164130010318,0.890155954906329,0.896065947584739,0.785515232783782,0.711235699827053,0.638267022228677,0.610543809345884,0.714263323911068,0.728698014811074,0.752486935233045,0.785091987320436,0.838050693706464,0.878481454279563,0.97615295055627,1.01532576707032,1.03152640065392,0.833636156466607,0.743563163444054,0.701154981018838,0.691778805184107,0.651942628351626,0.684601296173827,0.722326848112871,0.752420671406291,0.778022951234299,0.809624046170341,0.856497628230764,0.867400265336703,0.870401135295122,0.784390090133806,0.709263343903883,0.626614533149582,0.592917369162363,0.678063681669053,0.698460641302376,0.72979883538586,0.761051103044669,0.789000480367206,0.825907170378803,0.892229378432519,0.911883538530177,0.919958825165479,0.792004902911517,0.718121331296598,0.659996681941651,0.640973469404026
10435,100,0.551870819233013,0.551870819233013,0.649521662652892,0.753707297796209,0.803066543415812,0.82883736754758,0.85121868909884,0.824980695276174,0.803959162618426,0.742962895368606,0.708894639181443,0.64093549578991,0.551015913864614,0.633058771922547,0.633058771922547,0.673874251829115,0.757745890857292,0.808116662336289,0.832115395065939,0.861475451283293,0.827622760623817,0.805616418403506,0.74627687278186,0.716143765904732,0.669322199953683,0.633929158304592,0.689899206246632,0.689899206246632,0.714374346040512,0.798030782230731,0.876685230297127,0.910691681739697,0.961720407009203,0.893024753665436,0.845101886972177,0.770731719395867,0.743879217190451,0.711677385624585,0.691778805184107,0.610597791246058,0.610597791246058,0.660782490746972,0.754291452851858,0.804115079351041,0.830066717239481,0.855580652988063,0.825862001075992,0.805105525144343,0.743968725539285,0.710138220058757,0.655619829267513,0.610543809345884,0.652823839026627,0.652823839026627,0.686651016098666,0.761168113909121,0.811139569868866,0.840367607623829,0.873925861670847,0.83321913554332,0.810896016010358,0.751849320285749,0.724338281697007,0.683364064887655,0.654282161755295
10495,100,0.551696248081105,0.551703293767774,0.551699537052543,0.633004273927937,0.737726364108721,0.770442293217204,0.802594056022659,0.785976803719039,0.762800198164223,0.686903263792267,0.577007037896092,0.552082437647483,0.551015913864614,0.609076695989664,0.608787827543687,0.608783682122535,0.649588717391074,0.740593782753448,0.772289081602167,0.805538839722716,0.787091941811369,0.7651598563822,0.690733744592933,0.622602172186474,0.609252737274237,0.610543809345884,0.686933662017057,0.686434572545758,0.686429898404345,0.706722748702275,0.766356169443658,0.80542516618391,0.85177929221098,0.817794826587336,0.788476530146686,0.731936478830753,0.69450303843578,0.686984426236917,0.691778805184107,0.591926445547381,0.592128936272353,0.592124904286649,0.640904276976985,0.738514811062971,0.770899759312062,0.803212674497042,0.786095953753498,0.763373416460693,0.689728514656682,0.607827688234092,0.592146117092607,0.592917369162363,0.637918940574652,0.637747376928768,0.637743034313252,0.668835786272844,0.745989082366599,0.778095531704975,0.811810206584403,0.792233885082124,0.770829061903365,0.702505084062715,0.648732180750551,0.638545445977414,0.640973469404026
10502,100,0.662209072642688,0.690072290061483,0.721431909298774,0.75058959301716,0.777123217835986,0.80143711852496,0.824644647206378,0.830584883793212,0.841187017141374,0.784622165373793,0.714332688815949,0.66301942591536,0.551015913864614,0.672829014932821,0.700836915652647,0.728265987929584,0.753785099125512,0.780526815331423,0.806067911419279,0.836409752836218,0.846840047324287,0.869249719498732,0.787095772640483,0.721341435720694,0.670721052839679,0.610543809345884,0.723449817698721,0.732907767129477,0.754428348277689,0.78548655742957,0.837649690754856,0.861838744457848,0.905409813143806,0.932074802486033,0.978326250616176,0.835703356121196,0.748591722172912,0.719264872242542,0.691778805184107,0.66634054454546,0.693107289110985,0.722551721657039,0.752332548637872,0.777986237596376,0.802276497218352,0.826927226622382,0.834052640414841,0.850774320659512,0.786518516260706,0.715595729951535,0.670503292866521,0.592917369162363,0.689265710027587,0.705450655864985,0.736365462795683,0.760323726752653,0.787455803696852,0.814084782729916,0.847288636920142,0.860515783516629,0.888248262282667,0.7933301512666,0.729385496490055,0.685310398332271,0.640973469404026
10525,100,0.573649769481509,0.700773944193866,0.730338549921962,0.792663302053212,0.810280537006206,0.847720756172083,0.852834655160861,0.846682309069869,0.817013704937458,0.767901016725409,0.735875584813746,0.710726364296477,0.572793315410542,0.633613497877792,0.706748450925014,0.734973722764542,0.797787520459326,0.814556289586823,0.85447669605159,0.860848047893511,0.850968088549061,0.82053446015075,0.770913324311005,0.741615923181825,0.71774767454383,0.633929158304592,0.711503394806453,0.749395473325238,0.767821746587494,0.822484787996444,0.840048917870787,0.899699680111758,0.90466152773293,0.888316936158115,0.838689536967553,0.792253679904596,0.773643253469051,0.758276175416908,0.713191242218943,0.610884632558895,0.700884023350256,0.73174056389501,0.793216560627606,0.810953232775457,0.848479795643198,0.854125642256386,0.847188218871353,0.817557254051304,0.768533828204524,0.736614056860659,0.711902417346101,0.610543809345884,0.665426621979373,0.720884877681647,0.744298070735963,0.799941277764017,0.8160301092069,0.865500630658689,0.871197217462681,0.859650528545476,0.82317919788146,0.774948847599967,0.750613199574383,0.731211561914647,0.666129439857128
10566,100,0.57328445842901,0.57328445842901,0.642142545149058,0.75004918440385,0.800923100621676,0.826810659989778,0.852018861412631,0.826066782109497,0.797435378411601,0.73482492569096,0.703150798866971,0.630418710311164,0.572793315410542,0.63113421641317,0.63113421641317,0.668810596914946,0.753583589115354,0.80627551251616,0.829497375884054,0.861067699594347,0.828774180906509,0.799765304689914,0.739074869494174,0.71127438061676,0.662211775761866,0.633929158304592,0.686435144742022,0.686435144742022,0.709671963470911,0.767908531190968,0.832682749002838,0.864604193432655,0.911835463678562,0.859365041822487,0.808716286093629,0.761684883883557,0.739825647177017,0.706180068097084,0.691778805184107,0.608788335015389,0.608788335015389,0.655210807751818,0.750748299552917,0.801524729827704,0.828252559228092,0.854193285775659,0.827182581469664,0.79753950377649,0.735314334051019,0.704782725079535,0.647511916632298,0.610543809345884,0.656236111922912,0.656236111922912,0.686413156427688,0.757948615075218,0.806662640259374,0.836323052816657,0.872637797499858,0.834390019919285,0.801807485771376,0.74792284922519,0.722634024414981,0.681187289463979,0.660205800806211
10603,100,0.551583262199391,0.552113825294929,0.552188311969871,0.707014473407463,0.766012664013385,0.782926156347477,0.818513611633509,0.794998015920556,0.760031417096393,0.692586574277939,0.639030618023181,0.552149057233909,0.551015913864614,0.630996377437121,0.631291839305876,0.63178548091457,0.712461527877148,0.769235031173735,0.78555586748167,0.822329147209367,0.796641224737802,0.762921211178814,0.703189744602129,0.66763319681226,0.631944924648091,0.633929158304592,0.686754260506448,0.686515146961972,0.687624874133638,0.73991633561042,0.813401807038582,0.821161128686895,0.884443350904722,0.841521944282044,0.7819797558522,0.734819362440644,0.710116817791212,0.688084956458916,0.691778805184107,0.604491559635657,0.604691319999171,0.604856115801609,0.707131709601546,0.767391683814606,0.78350667601849,0.819560079597146,0.796543738682553,0.760640610979108,0.695716548529608,0.651646029486176,0.605132262179131,0.606137199300004,0.650458087261867,0.650726778090091,0.65109231788729,0.720395222070399,0.772335007833699,0.788329792046147,0.827858573514353,0.802190577393543,0.768042548482825,0.712978614221017,0.681610046167205,0.651680247244528,0.654282161755295
10621,100,0.552178466311565,0.552178466311565,0.552178466311565,0.694090716674983,0.767564134425509,0.78915550352789,0.81746329954184,0.797763616999614,0.779035243238433,0.705512310681399,0.671153256763116,0.552178466311565,0.551015913864614,0.610047560171004,0.610047560171004,0.610047560171004,0.702864499423174,0.769498293315456,0.790986975213575,0.823644756440347,0.79912376252376,0.780808261183132,0.714701775629175,0.682779522663373,0.610047560171004,0.610543809345884,0.689221526710353,0.689221526710353,0.689221526710353,0.733467231043298,0.80746603238475,0.829061366059759,0.877989586459304,0.836590921049599,0.808079791331435,0.743879121406138,0.721287814326623,0.689221526710353,0.691778805184107,0.592823295099396,0.592823295099396,0.592823295099396,0.696080706135854,0.767750971047496,0.790494066532544,0.81793309297147,0.798633767202856,0.779544598895993,0.707769289182757,0.676083669295235,0.592823295099396,0.592917369162363,0.639739090515268,0.639739090515268,0.639739090515268,0.711935901789817,0.773872671370549,0.794769404548162,0.831706990242695,0.804217045048851,0.785586494896231,0.720098183242467,0.689540259314386,0.639739090515268,0.640973469404026
