"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1217,100,0.573558859024872,0.573558859024872,0.573558859024872,0.678812204349796,0.75292790167292,0.825055477130818,0.822819781001336,0.824447731458506,0.776118792755332,0.611861470800042,0.573558859024872,0.573558859024872,0.572793315410542,0.632563794997822,0.632563794997822,0.632563794997822,0.690290425567419,0.75665375281342,0.829494514585583,0.825169907403736,0.83058081364221,0.780355987806071,0.653429140708965,0.632563794997822,0.632563794997822,0.633929158304592,0.688680589176883,0.688680589176883,0.688680589176883,0.723813035312026,0.770647256263682,0.870568328180276,0.857360297901611,0.883381005105993,0.805692456584223,0.701413245857752,0.688680589176883,0.688680589176883,0.691778805184107,0.610269199833738,0.610269199833738,0.610269199833738,0.681833978695383,0.753756905833353,0.826142242280751,0.824241960924479,0.824894105554236,0.777062066972585,0.635940485572231,0.610269199833738,0.610269199833738,0.610543809345884,0.663631580029261,0.663631580029261,0.663631580029261,0.707351254535628,0.760857360920313,0.838425382718718,0.831167563684454,0.842577113951699,0.785581933451299,0.679129079920564,0.663631580029261,0.663631580029261,0.666129439857128
1230,100,0.552329049015988,0.552329049015988,0.713373010939571,0.744223775462082,0.798552934016192,0.856126408670192,0.846347085944144,0.83714355307729,0.796655162003276,0.736479775965309,0.697517696931096,0.552329049015988,0.551015913864614,0.610559372072663,0.610559372072663,0.717758555611507,0.746389015769559,0.808274656105534,0.900268222826061,0.868493774287181,0.854825876232568,0.803938558192319,0.738812689036203,0.703238452723419,0.610559372072663,0.610543809345884,0.690002681069616,0.690002681069616,0.750543287552422,0.802144487796014,0.885486788570893,1.03822258382351,0.956860413667783,0.939410877807765,0.872593900063821,0.793532596353326,0.732068813856197,0.690002681069616,0.691778805184107,0.592983550615713,0.592983550615713,0.714693958679098,0.745261740605052,0.799439767030074,0.874380085413075,0.853815610255781,0.841923558903113,0.797029901408087,0.736932738883737,0.697703379659388,0.592983550615713,0.592917369162363,0.639950005898889,0.639950005898889,0.724545036559757,0.75129722584402,0.819352691234949,0.924964234307485,0.884055250445054,0.869197203526421,0.813331845239006,0.744081444647178,0.711460698618579,0.639950005898889,0.640973469404026
1233,100,0.55232130796577,0.55232130796577,0.705759143848655,0.742805945371145,0.788028520356204,0.851916454126398,0.838969395555284,0.834313907757607,0.801372337228369,0.740341429613295,0.703442444703692,0.55232130796577,0.551015913864614,0.633061406680272,0.633061406680272,0.710169313166761,0.746599817050484,0.793388385405979,0.870573815093878,0.843647714653413,0.839296862336653,0.805973687093443,0.743504557624466,0.707871084032796,0.633061406680272,0.633929158304592,0.689993010483913,0.689993010483913,0.737617976851158,0.799013912468795,0.858584270616953,1.01248087997428,0.921078321771764,0.926141268692255,0.880683296643603,0.801452059281939,0.737521088331378,0.689993010483913,0.691778805184107,0.610550814907747,0.610550814907747,0.706340488363703,0.7437665391457,0.788432261212151,0.860833321518448,0.839804608729629,0.835763240248847,0.80230020746422,0.741644678721505,0.704937566294578,0.610550814907747,0.610543809345884,0.652862134998184,0.652862134998184,0.717765621562992,0.749929288737957,0.795007476544865,0.889241666017919,0.852346816164277,0.849318069082009,0.809675421740731,0.748335019755486,0.715354483302081,0.652862134998184,0.654282161755295
1235,100,0.573567297065879,0.573567297065879,0.693732113048824,0.733880552143151,0.777343559528055,0.848883271442252,0.832200120585567,0.829531649065844,0.789728074670107,0.73372678518979,0.691072984005126,0.573567297065879,0.572793315410542,0.633394502674002,0.633394502674002,0.702083227396795,0.737565756246804,0.780199997968421,0.8640616408402,0.834185530044647,0.833097165350221,0.793512692900265,0.737993137673414,0.698571026523227,0.633394502674002,0.633929158304592,0.710243337203171,0.710243337203171,0.746105411414436,0.765667454828296,0.802101209944925,0.932585824295679,0.864514810879373,0.87198812444157,0.81653934528784,0.763898109959078,0.743704836612483,0.710243337203171,0.713191242218943,0.610326672604934,0.610326672604934,0.695113498929246,0.734781535629805,0.77895611079161,0.852481022620785,0.833179139331152,0.829826692183522,0.790605618935257,0.733866111626521,0.691858023353428,0.610326672604934,0.610543809345884,0.66460715082109,0.66460715082109,0.716821092555568,0.743728664437476,0.787200198692001,0.880436488585713,0.840133966342536,0.841156147869933,0.797843784541128,0.741641441584997,0.713799132761046,0.66460715082109,0.666129439857128
1250,100,0.573214324300021,0.573677112743799,0.697544242113439,0.730617481407339,0.761781227589693,0.809862322712681,0.824560620994935,0.805175415900109,0.789835068041486,0.728977931531466,0.69490011108115,0.573812603110306,0.572793315410542,0.632058809694541,0.632847768010949,0.708110632701312,0.736786208939263,0.765447643942387,0.813035293664341,0.826544514387671,0.807215450724205,0.792307328910374,0.733828225675414,0.703237198237687,0.632509480224798,0.633929158304592,0.708101010693486,0.709641797698846,0.754427094578355,0.771214360740316,0.792890477534365,0.836789003985198,0.840523055090234,0.823872731623495,0.809647389430681,0.767037295063002,0.747351371775392,0.708933745137623,0.713191242218943,0.609433248052454,0.610146288008129,0.70002925611309,0.732184183031116,0.763766952732646,0.810396252476167,0.825262883097614,0.806819839110561,0.790602407271273,0.731078363448282,0.696534123762736,0.610117324259636,0.610543809345884,0.662998777371727,0.664251268805879,0.723880851949806,0.745975473412623,0.772859981223708,0.814880975077217,0.830221714911675,0.812772247284643,0.795686945405971,0.742871949873418,0.718258426671699,0.663683782256339,0.666129439857128
1271,100,0.573656634871148,0.573656634871148,0.727984776411428,0.741910057411645,0.772235940337078,0.834437688399769,0.83862399223076,0.829089616524748,0.795214773718941,0.738029697434879,0.711928450029933,0.573656634871148,0.572793315410542,0.633132960299781,0.633132960299781,0.73366942104833,0.745890905322261,0.774975994612296,0.837412053801622,0.840361583856418,0.831322232424876,0.796839701257587,0.74181140896137,0.718255298465929,0.633132960299781,0.633929158304592,0.710632998470314,0.710632998470314,0.766885397233658,0.774689843018983,0.797429896895481,0.870037386029497,0.866561375000964,0.861168984237023,0.812078932742528,0.771677306346791,0.756386094577015,0.710632998470314,0.713191242218943,0.610718822619078,0.610718822619078,0.728336147572247,0.744132037010992,0.773510884129116,0.836006617033301,0.839545502479837,0.830155205026025,0.796336366782785,0.740020845695408,0.712110011682032,0.610718822619078,0.610543809345884,0.664708940502605,0.664708940502605,0.74281040486075,0.753615307787535,0.780802470416074,0.844341747570317,0.845227925529093,0.837449059681101,0.801091534274764,0.749501516172875,0.729930728782347,0.664708940502605,0.666129439857128
1317,100,0.573689134810198,0.573689134810198,0.708043217688283,0.744756019473423,0.789351555087497,0.853721465331858,0.835525630279526,0.83402772932104,0.800776307607797,0.744111249163187,0.70302778961783,0.573689134810198,0.572793315410542,0.633348800234579,0.633348800234579,0.712698349206995,0.748456942934465,0.794639631774926,0.872308633456298,0.839218972381302,0.838548075865528,0.804900563971557,0.747631207965391,0.708391351799668,0.633348800234579,0.633929158304592,0.689746087076819,0.689746087076819,0.739849813103679,0.765360462835276,0.821759097297254,0.947364690979868,0.874546093149886,0.881590867216929,0.835454180562229,0.766783734678906,0.736378842750466,0.689746087076819,0.691778805184107,0.610332320973561,0.610332320973561,0.708171668481364,0.745295232425774,0.789515080636996,0.858396948576622,0.836432966208215,0.834627240952525,0.801469374246615,0.745479774142123,0.703247565682659,0.610332320973561,0.610543809345884,0.664504835544178,0.664504835544178,0.725981040526911,0.752011085093918,0.795750539607053,0.89067931116182,0.846679748107501,0.848557547594924,0.807967135363052,0.751429454759887,0.722004457400374,0.664504835544178,0.666129439857128
1330,100,0.574045845690839,0.574045845690839,0.707644376081435,0.73879535396764,0.777400057684939,0.846320543042195,0.839588245771852,0.83188807738313,0.796865688275331,0.73924905536054,0.703316982283529,0.574045845690839,0.572793315410542,0.633562524229618,0.633562524229618,0.714701128898556,0.742254489559312,0.780103281896841,0.856297174671056,0.842415596885571,0.835676211830946,0.799902541162932,0.742511256237401,0.709966451641761,0.633562524229618,0.633929158304592,0.689888067639662,0.689888067639662,0.742709074797638,0.761147406505628,0.792896676656665,0.909945379665742,0.874426886470204,0.871553879484946,0.82059421760212,0.759482771017644,0.738370323483473,0.689888067639662,0.691778805184107,0.610587932981616,0.610587932981616,0.708254712531841,0.740651894845661,0.777763886020869,0.847669342511863,0.840578981215409,0.833211293704106,0.797710414563682,0.740469279535428,0.703945421678456,0.610587932981616,0.610543809345884,0.664674746439427,0.664674746439427,0.728701157163854,0.7499075807927,0.782528357524719,0.868448436847315,0.848982508768615,0.842820256931079,0.804736533004216,0.748720882540687,0.724129684821593,0.664674746439427,0.666129439857128
1336,100,0.552164913592657,0.552164913592657,0.69224282435347,0.732868221591256,0.786647826762554,0.852402829593301,0.837546936906806,0.829590812652858,0.789644193183078,0.730263917066896,0.678088481077521,0.552164913592657,0.551015913864614,0.610626358514979,0.610626358514979,0.6998179798314,0.737256383931724,0.793064601605167,0.894294993725475,0.852446991817771,0.843616079590567,0.796158171825363,0.734231999694495,0.690152806930001,0.610626358514979,0.610543809345884,0.689756091605209,0.689756091605209,0.730156027019228,0.790838209237703,0.864502622766745,1.02981055522693,0.928234556474854,0.9215839709547,0.863535143391067,0.788001948867421,0.724452790492792,0.689756091605209,0.691778805184107,0.593000345997833,0.593000345997833,0.693353215349897,0.73364656493619,0.787143594644339,0.869014863626685,0.841082823115866,0.832414633631041,0.790296491621665,0.730732889127895,0.681222695985598,0.593000345997833,0.592917369162363,0.640085237812127,0.640085237812127,0.708664402167679,0.740966989132589,0.803382543972249,0.91842713156844,0.865590448845815,0.856198687755132,0.805664169062396,0.738446244945035,0.693608681997934,0.640085237812127,0.640973469404026
1353,100,0.552479785900634,0.552219862977932,0.711502717210381,0.73072968886696,0.768150349880908,0.811373469159691,0.838549966575838,0.819127650755303,0.788796649219965,0.732315466259244,0.690217285663494,0.55167884154217,0.551015913864614,0.632217795419939,0.632025963146637,0.716643786588823,0.734720698676914,0.771855980763203,0.816272763325577,0.841165831889201,0.822561301105969,0.790915683980917,0.73842032097131,0.700459631116367,0.631309505400623,0.633929158304592,0.688577406801742,0.687703931073715,0.743216269483055,0.77133289874701,0.807479089821541,0.866795895804127,0.90370442481163,0.866453939443064,0.826599570357193,0.762347902504804,0.731689522700289,0.686911988609678,0.691778805184107,0.609786178372565,0.609451544174481,0.711689872121653,0.733102742594128,0.768358284944883,0.81208972485473,0.84003603208729,0.819541117454599,0.789346239111112,0.733149682143826,0.69272182626954,0.609057479043273,0.610543809345884,0.651854232996208,0.651268680937549,0.724142067566196,0.742689513570517,0.774866953517902,0.817182336593243,0.847583801739773,0.825040652957981,0.793573379704359,0.745029773350784,0.709910720461712,0.650709138040883,0.654282161755295
1355,100,0.573409050084236,0.573653793670575,0.70633252260004,0.721432153432172,0.770618716969796,0.817739123433311,0.832124062792467,0.816792993516147,0.785037138754346,0.731255811986054,0.695679345050745,0.573644115809791,0.572793315410542,0.632245321593554,0.632181067575184,0.714223080931157,0.726126818315943,0.774343327033927,0.821228269653203,0.834890089519534,0.819549821452713,0.787858387735339,0.73765241837588,0.704360194262824,0.632170402326509,0.633929158304592,0.708755649524652,0.708460745400731,0.755036202821632,0.761622766062892,0.793528253161062,0.847502546413694,0.857614357847241,0.836240589851323,0.806804790264696,0.773523183051069,0.748708692240543,0.708448793271169,0.713191242218943,0.609812727894479,0.609651039008661,0.707846899002429,0.721914077806833,0.770698623945747,0.818360823559519,0.832496031739959,0.817434065136057,0.785611173445243,0.732182429691,0.697323109836797,0.609640753854186,0.610543809345884,0.663461252839482,0.663017650342154,0.727913234988736,0.736977135163966,0.776804908140646,0.823903887946334,0.837669583182655,0.822833532961917,0.791044883525948,0.74991572952102,0.719543656949339,0.663006464863057,0.666129439857128
1356,100,0.573575242853465,0.573019746667828,0.688085414974886,0.712742629357162,0.760978968783966,0.816657437947607,0.829080773391993,0.809462604732247,0.782695225396525,0.725572425009338,0.686085195120629,0.5731132417511,0.572793315410542,0.631941395277749,0.631691840591702,0.699685139382807,0.717383755657275,0.764104006186406,0.820853861759672,0.832979556196496,0.811196738615619,0.785347752925014,0.732164974545886,0.697133086094728,0.631947350310427,0.633929158304592,0.687325318357934,0.68723654090693,0.731498142373289,0.74394343308519,0.779734151032673,0.845210320131473,0.851503903574791,0.824560687068654,0.796818834114312,0.757222169682737,0.729529038906378,0.68770967731893,0.691778805184107,0.609270027649783,0.608929300639895,0.691512303655313,0.712778598314923,0.762759934977426,0.817084630215457,0.829392424412153,0.810738269225453,0.783300269936028,0.726516781838651,0.688691012795237,0.609325778536256,0.610543809345884,0.656848869507642,0.656432325338401,0.712779250338141,0.727481446325481,0.770220235089544,0.821611157550097,0.833252826291693,0.814783901400202,0.789243508669728,0.742097870822778,0.710070535486252,0.657052624423103,0.660205800806211
1363,100,0.594721413852023,0.573678822534452,0.717898379785617,0.737683395969351,0.779753675920595,0.832689011402488,0.841339790609928,0.821746121035307,0.794478227325122,0.744429846133667,0.708743997086944,0.573391682209619,0.572793315410542,0.64389594948306,0.63187449616124,0.724150439645211,0.741253791599062,0.781522428987525,0.836612420825868,0.843821548360646,0.825845460349568,0.796260942596947,0.748832005606379,0.714697092085848,0.632226171638611,0.633929158304592,0.714492411098888,0.707894522630646,0.759361150015692,0.769228046752205,0.799752938594276,0.878494538755439,0.876322069971995,0.845622072799686,0.81206508815325,0.778377022283189,0.754292757528366,0.708734182163345,0.713191242218943,0.623861748865769,0.609255532318511,0.718170031276701,0.739244705299106,0.781309264325086,0.833220994438093,0.842445049294411,0.822130297339134,0.796009398468139,0.745102682048227,0.708757902910533,0.609794257395982,0.610543809345884,0.672160987577372,0.662805441490069,0.734416928528303,0.747852138231114,0.786675875147754,0.84596745014348,0.8508148175637,0.82695117255081,0.800900767096033,0.757024556635912,0.727665244885763,0.6634411573913,0.666129439857128
1364,100,0.580925394910157,0.573067222662639,0.713082808521366,0.733358368079677,0.777757507349758,0.826519120062378,0.836406451979156,0.817083845798682,0.789732940696716,0.737989435684177,0.70403254540803,0.573227934087518,0.572793315410542,0.635623621148094,0.63156278746835,0.718852563765145,0.736355823664375,0.779880463740572,0.828836802933717,0.838271695249123,0.820063018414195,0.791987257472307,0.743726839675923,0.710572837282458,0.632073816622527,0.633929158304592,0.710088750682341,0.707781694026744,0.75713836324732,0.766619171624546,0.797531744584967,0.865109612659193,0.865031871882646,0.836748815771047,0.80868939859844,0.77562333351403,0.752062489706975,0.708117823086116,0.713191242218943,0.614552598823198,0.609401739235274,0.713763621051747,0.735329242424928,0.778876811555158,0.827804186420909,0.837225114918347,0.817973885809053,0.790438113228263,0.738636735067997,0.705089239912252,0.609447717783316,0.610543809345884,0.66555021736808,0.662587949011579,0.731430498362728,0.744347074697226,0.784769013472155,0.836585053851703,0.843047004983634,0.82324972291387,0.794789684377097,0.753122637845756,0.724445009871371,0.663014518905195,0.666129439857128
1378,10,0.573770349930151,0.573196242907669,0.708622080410992,0.727476182507197,0.775586133143492,0.817576105099839,0.831607597158931,0.816381897388285,0.786882734713142,0.734137429561447,0.699746885478424,0.573255928192567,0.572793315410542,0.632128737964566,0.63185771271733,0.716841381651302,0.733411337655797,0.778582154570182,0.822057796193938,0.83509970652264,0.818314344518565,0.788828383832078,0.739606378156616,0.708616569762851,0.632257395750993,0.633929158304592,0.708743030285273,0.708216479434344,0.757855508350979,0.766439639355199,0.79765062373407,0.841977087430755,0.852918276719156,0.833136382308143,0.808993166595011,0.775045815046712,0.751658715652519,0.70842821750218,0.713191242218943,0.609650451867523,0.609835878241731,0.710670270634216,0.728502412587655,0.775980364605656,0.818350656608678,0.832309860622035,0.817572202554015,0.787398047274202,0.735244985701614,0.70166072635152,0.609774534626178,0.610543809345884,0.663393604654832,0.663218669722356,0.731378475422145,0.74255854287415,0.781868723802406,0.822614956962861,0.83549305621467,0.823051703456977,0.793496665084814,0.751404339495841,0.723467201518457,0.663043089702837,0.666129439857128
1378,100,0.573770349930151,0.573196242907669,0.708622080410992,0.727476182507197,0.775586133143492,0.817576105099839,0.831607597158931,0.816381897388285,0.786882734713142,0.734137429561447,0.699746885478424,0.573255928192567,0.572793315410542,0.632128737964566,0.63185771271733,0.716841381651302,0.733411337655797,0.778582154570182,0.822057796193938,0.83509970652264,0.818314344518565,0.788828383832078,0.739606378156616,0.708616569762851,0.632257395750993,0.633929158304592,0.708743030285273,0.708216479434344,0.757855508350979,0.766439639355199,0.79765062373407,0.841977087430755,0.852918276719156,0.833136382308143,0.808993166595011,0.775045815046712,0.751658715652519,0.70842821750218,0.713191242218943,0.609650451867523,0.609835878241731,0.710670270634216,0.728502412587655,0.775980364605656,0.818350656608678,0.832309860622035,0.817572202554015,0.787398047274202,0.735244985701614,0.70166072635152,0.609774534626178,0.610543809345884,0.663393604654832,0.663218669722356,0.731378475422145,0.74255854287415,0.781868723802406,0.822614956962861,0.83549305621467,0.823051703456977,0.793496665084814,0.751404339495841,0.723467201518457,0.663043089702837,0.666129439857128
1378,100,0.573770349930151,0.573196242907669,0.708622080410992,0.727476182507197,0.775586133143492,0.817576105099839,0.831607597158931,0.816381897388285,0.786882734713142,0.734137429561447,0.699746885478424,0.573255928192567,0.572793315410542,0.632128737964566,0.63185771271733,0.716841381651302,0.733411337655797,0.778582154570182,0.822057796193938,0.83509970652264,0.818314344518565,0.788828383832078,0.739606378156616,0.708616569762851,0.632257395750993,0.633929158304592,0.708743030285273,0.708216479434344,0.757855508350979,0.766439639355199,0.79765062373407,0.841977087430755,0.852918276719156,0.833136382308143,0.808993166595011,0.775045815046712,0.751658715652519,0.70842821750218,0.713191242218943,0.609650451867523,0.609835878241731,0.710670270634216,0.728502412587655,0.775980364605656,0.818350656608678,0.832309860622035,0.817572202554015,0.787398047274202,0.735244985701614,0.70166072635152,0.609774534626178,0.610543809345884,0.663393604654832,0.663218669722356,0.731378475422145,0.74255854287415,0.781868723802406,0.822614956962861,0.83549305621467,0.823051703456977,0.793496665084814,0.751404339495841,0.723467201518457,0.663043089702837,0.666129439857128
1384,20,0.579787133666928,0.577403386288864,0.704877097847553,0.71355837644105,0.76639442435418,0.805284119359757,0.82923770978906,0.811961729356506,0.778828674318323,0.730906456157967,0.687144139543208,0.573365367660762,0.572793315410542,0.635704061293041,0.634070243743765,0.713886283426123,0.720258850434106,0.768955189532998,0.806497780685502,0.832530573218179,0.813340066308124,0.781157462150218,0.738461669432738,0.698753260162174,0.632044145864747,0.633929158304592,0.710540856097745,0.709718462775911,0.755909319257609,0.759552537496109,0.792599168175775,0.822103820717072,0.850547817128486,0.826527237649135,0.803681333337699,0.775070947709369,0.745596343410819,0.708425442662388,0.713191242218943,0.613559772400174,0.612075182925519,0.706814514385609,0.714390363375684,0.767381849306481,0.806378457305004,0.829555413993435,0.813162987161042,0.779928497250341,0.732597748876529,0.690249745527445,0.609469077450447,0.610543809345884,0.665598997537643,0.664851989866019,0.728534515497987,0.73360101413458,0.774764520745454,0.811434762506371,0.833123735979086,0.817660794208798,0.787250052941906,0.750891393578706,0.715410768444518,0.662928696299086,0.666129439857128
1384,100,0.579787133666928,0.577403386288864,0.704877097847553,0.71355837644105,0.76639442435418,0.805284119359757,0.82923770978906,0.811961729356506,0.778828674318323,0.730906456157967,0.687144139543208,0.573365367660762,0.572793315410542,0.635704061293041,0.634070243743765,0.713886283426123,0.720258850434106,0.768955189532998,0.806497780685502,0.832530573218179,0.813340066308124,0.781157462150218,0.738461669432738,0.698753260162174,0.632044145864747,0.633929158304592,0.710540856097745,0.709718462775911,0.755909319257609,0.759552537496109,0.792599168175775,0.822103820717072,0.850547817128486,0.826527237649135,0.803681333337699,0.775070947709369,0.745596343410819,0.708425442662388,0.713191242218943,0.613559772400174,0.612075182925519,0.706814514385609,0.714390363375684,0.767381849306481,0.806378457305004,0.829555413993435,0.813162987161042,0.779928497250341,0.732597748876529,0.690249745527445,0.609469077450447,0.610543809345884,0.665598997537643,0.664851989866019,0.728534515497987,0.73360101413458,0.774764520745454,0.811434762506371,0.833123735979086,0.817660794208798,0.787250052941906,0.750891393578706,0.715410768444518,0.662928696299086,0.666129439857128
1393,100,0.724596302473913,0.731142211057738,0.803876520751094,0.799507537645666,0.818006584658034,0.837082880079121,0.842668667888615,0.842945577155295,0.831647599919127,0.793843875590903,0.766503290932521,0.712855237508375,0.572793315410542,0.732244331026899,0.736676240063275,0.808352244923899,0.802262573802394,0.821635317675419,0.83878405724589,0.844237498946272,0.845051834313922,0.833927192100504,0.795929947444458,0.769331558650695,0.72198478832309,0.633929158304592,0.770555356137427,0.772661552752976,0.830134243832774,0.820652650887676,0.8406838026151,0.865577875008177,0.869161201506414,0.870845043677715,0.860396976368118,0.812078432420246,0.793866966004967,0.762766375320029,0.713191242218943,0.726311936385483,0.732143180279987,0.804121750865001,0.800290868918282,0.818145989484513,0.837698916340496,0.843569801218952,0.843880052492225,0.832231523609074,0.794208136771381,0.768485249105598,0.7147612460581,0.610543809345884,0.745186631430824,0.748752772223373,0.808989175508406,0.806674293590111,0.822347875582382,0.844206120552278,0.849046853234286,0.849959982545103,0.837507143514428,0.798724274836791,0.776026524915317,0.735888934159515,0.666129439857128
1400,10,0.741589521913214,0.753965623564769,0.810036500510583,0.808201522908555,0.823595760788304,0.837407521545809,0.839835941608787,0.845075231122174,0.826232049166366,0.805305107068154,0.778676716509817,0.721772176632633,0.572793315410542,0.746394762394876,0.757406893291663,0.813923613321568,0.812732309072924,0.826732514718858,0.839501107030554,0.842549877609905,0.846802969643123,0.829240872591827,0.808275912272005,0.781412723451014,0.730635947710749,0.640973469404026,0.77662223801728,0.782526420395853,0.841826759469792,0.836549826532054,0.851036832490626,0.863680713020676,0.858621816932572,0.871604132133814,0.845876306808893,0.826229438263891,0.799924481056467,0.765947292254102,0.713191242218943,0.742407559146376,0.755291908434393,0.810907190483348,0.80850977078243,0.823847349003206,0.83778489348534,0.839933024829913,0.845816075373154,0.826745737134751,0.806523825641573,0.778974043723762,0.722501744668535,0.610543809345884,0.754991247865628,0.763081399390578,0.816587808184393,0.813177988065669,0.829161552751619,0.842988477012972,0.843113507420682,0.851396179930108,0.830663328370495,0.812363391124884,0.784436799827149,0.741165038588238,0.666129439857128
1400,100,0.741589521913214,0.753965623564769,0.810036500510583,0.808201522908555,0.823595760788304,0.837407521545809,0.839835941608787,0.845075231122174,0.826232049166366,0.805305107068154,0.778676716509817,0.721772176632633,0.572793315410542,0.746394762394876,0.757406893291663,0.813923613321568,0.812732309072924,0.826732514718858,0.839501107030554,0.842549877609905,0.846802969643123,0.829240872591827,0.808275912272005,0.781412723451014,0.730635947710749,0.640973469404026,0.77662223801728,0.782526420395853,0.841826759469792,0.836549826532054,0.851036832490626,0.863680713020676,0.858621816932572,0.871604132133814,0.845876306808893,0.826229438263891,0.799924481056467,0.765947292254102,0.713191242218943,0.742407559146376,0.755291908434393,0.810907190483348,0.80850977078243,0.823847349003206,0.83778489348534,0.839933024829913,0.845816075373154,0.826745737134751,0.806523825641573,0.778974043723762,0.722501744668535,0.610543809345884,0.754991247865628,0.763081399390578,0.816587808184393,0.813177988065669,0.829161552751619,0.842988477012972,0.843113507420682,0.851396179930108,0.830663328370495,0.812363391124884,0.784436799827149,0.741165038588238,0.666129439857128
1404,100,0.690701628024834,0.697569782528608,0.776609729202714,0.775299807479002,0.811795501318357,0.836895428355065,0.846051683105181,0.842917967870901,0.824903924432464,0.765257310328283,0.742459748307037,0.679907467162262,0.572793315410542,0.707440046015023,0.711895831127403,0.779263448415342,0.778459706497322,0.816109395679516,0.838550382851476,0.847832774755543,0.844832241506817,0.828529652340994,0.769802650979273,0.747911758106932,0.698705694620993,0.640973469404026,0.750330459822035,0.753124061017925,0.797913620829534,0.797434483129931,0.837575097918667,0.866785254527784,0.872059662908734,0.874696322999031,0.851969118828782,0.795385998726511,0.777893118152462,0.743930074738626,0.713191242218943,0.695095541817156,0.700837434118767,0.776849902436772,0.775637353577585,0.812684547074965,0.837422780742362,0.846729394634134,0.843968510109782,0.825595470789593,0.766777281794508,0.743236117661386,0.68532702427864,0.610543809345884,0.720638884289006,0.724613007169441,0.781988753626533,0.78120206203004,0.81711075960017,0.844501765211471,0.852560368152303,0.851151434890256,0.830735570405671,0.776581341304796,0.756591726611901,0.712732470869468,0.666129439857128
1439,100,0.744795583651645,0.754626275319139,0.811383487529988,0.807926964095592,0.825963166149426,0.833345386722216,0.83588843560818,0.840705871587462,0.828040384213191,0.815700965517834,0.786530790581112,0.726528775167124,0.572793315410542,0.750093900897279,0.757536582967392,0.814886394404966,0.812571580887494,0.828291684681999,0.836313582832045,0.839359679794665,0.84284675097206,0.831868208154199,0.818967719549323,0.7883091763747,0.734774443643924,0.640973469404026,0.779855617184844,0.783998269480417,0.844038055042178,0.836740193934116,0.857514880102452,0.857798431602562,0.855347011828358,0.864145471271574,0.849545314190662,0.845337892258191,0.806211319555191,0.769424755702977,0.713191242218943,0.745443759023505,0.756362485401065,0.811868996699335,0.808329647289904,0.826582334921823,0.834020607271659,0.836422125024188,0.840971022884721,0.82844567031882,0.816334606171761,0.788062242145023,0.727113832128117,0.610543809345884,0.75826982989737,0.764430809141327,0.818290616534996,0.813373769249277,0.833165323983182,0.83815298821196,0.839817988220626,0.84574627010928,0.832263424890021,0.821804924896268,0.793480788924963,0.744624113721339,0.666129439857128
1464,100,0.726730257094097,0.734735669619572,0.805221229788356,0.80261407354611,0.817648878395588,0.835578813918647,0.84290163158777,0.845379894428636,0.827946200688535,0.806086469327317,0.76411975465894,0.710591694755395,0.572793315410542,0.733525007972029,0.741173283870102,0.809862578684659,0.806819564268665,0.821889144868309,0.837818686498263,0.845352463112969,0.849157478553169,0.830437047149571,0.81038214656824,0.767023118455182,0.719684259130856,0.633929158304592,0.771071973816502,0.773593189428191,0.834110904480602,0.830418660252177,0.84360549336122,0.865964274302414,0.871000655833981,0.881305675924876,0.855529507130485,0.831236496961489,0.791484372066546,0.761318127545108,0.713191242218943,0.728070363303124,0.735447392064409,0.805384918559419,0.803139276607523,0.818427714753778,0.836677267916142,0.844230789662041,0.846650568090569,0.828205857874611,0.80673714893564,0.765597345022403,0.712855121390432,0.610543809345884,0.746426363424025,0.75033536266855,0.8099602711638,0.807844694391022,0.82223587375388,0.842983610885748,0.849865226548788,0.855831673641353,0.83387926759654,0.811276998339502,0.772846777197343,0.734140428882034,0.666129439857128
