"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"3122","11.2862720081382","12.4516711130923","11.1437536405358","6.59026148188938","7.11676225387195","10.418560942546","8.47701530068134","9.03166711155828","7.79475177066695","4.16447335603413","4.62454508779022","6.86622834641968","3.28862527646264","12.3557193035039","13.6315475138274","12.2173428676384","8.79537368091028","9.10046779400782","12.2475736916633","10.2127312316511","11.2977558172934","9.70879468068737","5.23722924659816","6.01805547200324","8.19213371243801","3.38160039915528","13.8618999535528","15.2932535295772","13.7064104398018","10.5124152011604","10.4999729009424","13.6187915874666","11.4464022606565","12.8522414411164","11.0652828915463","6.11487292158704","7.16241715113434","9.47976825460858","3.71591528659198","12.0386245212549","13.2677641942515","11.8946349480856","8.28624333615024","8.66698419738181","11.8296278483538","9.82931679401616","10.7924113716842","9.2889776610683","4.98642496729349","5.69427546480382","7.86027733393331","3.32392456064817","12.91468724429","14.2362621599568","12.7655866470861","9.51669001269081","9.70381115657521","12.8193199600421","10.7502685868223","11.9743625649265","10.2909463881305","5.60500060561037","6.49235426806033","8.7044776993394","3.44184858500882"
"3130","2.82613028724687","3.28483261246546","0.010916997243827","0","0.811410682338609","2.60862530389471","2.96990954283435","2.67795474331176","2.46543743644807","0.00274196508431151","1.3164022241274","1.1616699672333","3.27613194394164","3.09542882073748","3.59784033517766","0.0119575479767421","0","1.02623390802969","3.05590197200115","3.54602704358516","3.31796968999428","3.04663749834977","0.00343427438703705","1.70516469789407","1.38207764335143","3.36270012912889","3.4758353710092","4.03711366421295","0.0134268238230908","0","1.18051493792699","3.39659239968122","3.96345736801156","3.76767797530181","3.46173304141966","0.00400608350621218","2.02927877499654","1.59777366902526","3.6852396322661","3.01424862056618","3.50348397439256","0.0116471944694153","0","0.978218765771624","2.95536348788222","3.42068659489198","3.17698914567188","2.91740717743389","0.00327368360071552","1.61382269977619","1.32653977282169","3.3051005717563","3.23625693384377","3.75837136397037","0.0124972079351043","0","1.09287866660731","3.19874983744396","3.72864422212006","3.51290491301969","3.22521333901557","0.00367204134999534","1.83890816110439","1.46787899588295","3.41704314597853"
"3136","11.9283737125349","12.1454684107399","11.4713857415131","8.02955139107117","8.3634683735223","8.36842135570408","9.20594672007547","8.57870330721345","6.26035752845159","3.55953667152189","5.34966891235074","4.56590591027767","3.26707794176383","13.0774853590738","13.3027992560733","12.5647978941409","10.775972608314","10.7506987698948","9.88747099707823","11.1953512175443","10.717479863786","7.79171642829457","4.47475220247394","6.76745095197398","5.40046656058907","3.34183768495215","14.6803117916075","14.9368612309569","14.1180210618679","12.9218701697922","12.444621110526","11.0224026916055","12.6016251738776","12.2045443560104","8.87528572834002","5.22185719386422","8.00201556478254","6.23193841290755","3.64428577472599","12.7260006786792","12.9576120737674","12.2421556420897","10.1472324601794","10.2392183666883","9.55004867656189","10.7628730563954","10.2453756209737","7.45598621178705","4.25826388067015","6.42957646568905","5.19065324484011","3.28940897115572","13.6659531994912","13.9146715962336","13.1381528611551","11.6773881645982","11.4884265632844","10.3720669483595","11.7997529873534","11.3632397507971","8.25701861915012","4.78412172087129","7.27299848711911","5.7314651345548","3.39453751936883"
"3148","0.332617730025957","1.01795822974173","3.70873177383007","5.33521960257499","3.9060837570921","7.02333365190257","8.8015176527801","8.78217030302821","5.93894233183054","4.05554829854017","7.55468081737403","3.05825970845497","2.481943910843","0.370892484511458","1.13541892988972","4.13432556998931","6.50059677116199","4.58230163210861","7.92858469419654","10.0494721768146","10.1427859559034","6.80385134363626","4.7583088216741","8.90305568595745","3.52281131234351","2.87323449406052","0.396435013335828","1.21291017838762","4.41862081962012","7.06561070399591","4.88761814225019","8.35585932945489","10.5953474653223","10.7413880509792","7.2018859398617","5.1128928063614","9.61004858092013","3.78507524911172","3.02913440000742","0.353863514492534","1.08318490665406","3.94487885037588","6.05159922326201","4.32721299067533","7.58383507256769","9.59094874462809","9.63822529209928","6.47948454366144","4.48405978144441","8.36337287337104","3.33239491939662","2.73179878830029","0.382129602139431","1.1698753322927","4.26246572282988","6.76145264947988","4.72551725123515","8.12212701942605","10.3096817699282","10.421532715288","6.99481743833887","4.92136902252675","9.22653870427086","3.64297715717547","2.94833659758644"
"3149","8.74078365438495","10.3396151509325","7.99816410574185","1.50009149879655","4.15860020654798","5.94291109449525","6.85380816992712","7.45636479096636","6.96698152529808","1.54397553663163","4.46069760980121","2.34215764450109","3.27581661103475","9.91994333179748","11.7510860168256","9.07989724641174","2.12631297917127","5.60392447343106","7.37437048745793","8.7115079266254","9.73421469182066","8.94770155604384","2.02713023201153","5.91626724838605","2.88442037910295","3.30942868778883","10.7774227134117","12.7668492761484","9.86881977841379","2.38933847066793","6.13595834331398","7.92508897884835","9.38442859887307","10.5475001656157","9.69035670612107","2.23849934608766","6.58246757773405","3.17915165611018","3.65075275938581","9.46012052364183","11.1952123204054","8.65277218553635","1.94025990557647","5.19433199356431","6.96570500495763","8.18897019702679","9.09695475626588","8.38681391270324","1.88081422518952","5.46632753026997","2.70380450715355","3.28789212455464","10.2158064159175","12.1015630744469","9.34954980632268","2.22508117769867","5.80652057800469","7.57931387759993","8.97210880847324","10.0488423409809","9.22513498774036","2.1051775902292","6.16094961400958","2.99156365070837","3.37853843147395"
"3405","1.37323654004587","1.37951892448364","1.6048873387718","1.65268371139847","2.02364365133675","2.26764992838299","2.55355027177497","2.44480968552052","2.54034770132548","2.26305295051978","1.74387068287241","2.19852147655203","2.49786845384212","1.51422700270805","1.52036170741565","1.88072406047123","1.89831746409163","2.33262745015968","2.57156442086383","2.85226148793776","2.76501507162739","2.86168251514361","2.57920393119424","1.99673471637083","2.472818676057","2.85518651454458","1.6298228662733","1.63568577459013","2.05271224011178","2.04522277894499","2.50209199356073","2.73417958200713","3.01438346995045","2.93528855581581","3.04063837681758","2.77046045817145","2.15860166803952","2.65881884608322","3.032279224794","1.45856253131119","1.46423789038536","1.78560164174702","1.81485785814385","2.2327474202189","2.47326186149701","2.75541826171608","2.66025819531429","2.75410598282258","2.47033643759372","1.9090618894542","2.37565074095082","2.74252829944794","1.57261444710603","1.57918821149147","1.97151340731158","1.97658951707916","2.42422669889587","2.65989550331713","2.94034829613659","2.85636499708031","2.9561256227964","2.67961863991461","2.08284735028193","2.57063314657109","2.95059938054576"
"3456","1.60760602851724","1.16528316942407","0.891965019767194","0.666865859922471","0.987866773752124","1.2656340609606","1.51188227798014","1.50823009473022","1.8571378161531","1.44138261960305","1.04366881826438","1.23172596724138","3.4602894309314","1.90699820224474","1.74372883668172","1.44155384226624","1.32967261140324","2.12434727837757","2.81144451419611","2.5528418964778","2.84279884516933","3.10636343322125","2.03649724809834","1.5173237910259","1.55858183767002","3.72770393582598","2.19399575562807","2.14563527968188","1.79986749141697","1.73438497310033","2.79134670565618","3.68196495072154","3.14997672056724","3.58909555395771","3.83388786555496","2.41993909400104","1.84722182802316","1.83166820402303","4.40473229536882","1.83237429589061","1.61503882768536","1.32419885047842","1.19112824381251","1.88755558954983","2.4978947919538","2.3384310447192","2.5703530605022","2.84938809282679","1.91085398020752","1.41209556188599","1.48162968342021","3.58496230728876","2.0215164458731","1.917426961045","1.60011280336002","1.5131543554405","2.42847218808381","3.2171749049699","2.82884556527887","3.18940954577304","3.44342862078873","2.20843598013306","1.66101934799789","1.67048034359332","3.85452716564563"
"3464","0.000633900649740247","1.57968796540928e-05","0","0.10003099820297","0.0968853039940212","0.093514715261692","0.233936524940954","0.624449754323128","0.165472215141843","0.0156519289192259","0.000505132851438988","0","3.3326026204157","0.000739350007806642","1.81127279040202e-05","0","0.111515302606782","0.107188272230862","0.10637276819993","0.270717153329859","0.734658294783493","0.187961028182104","0.0184173823881624","0.000568051491392093","0","3.39158469842283","0.000840176718848123","2.03459467937692e-05","0","0.121110923400646","0.115542671262172","0.11572640617739","0.296653383230341","0.811739963836064","0.205093261256117","0.0204790967203313","0.000624306607307152","0","3.59948744806061","0.000703458409945911","1.73378369061242e-05","0","0.107832913860975","0.103934486499432","0.102442272556511","0.259561340529196","0.701265087281757","0.180870556555206","0.0175557027517906","0.000548014988804658","0","3.34905196387081","0.000782550505820758","1.90774477672826e-05","0","0.115780412074392","0.110849599072532","0.110588019783967","0.282532932737216","0.770142945979676","0.195771563979557","0.0193430871104545","0.000592590945045943","0","3.44245593816388"
"3469","0.0333979429568081","0.388550487594478","0.718524041232883","0.986015003705187","0.650169030913057","0.894205963926727","1.13939195598782","0.766305602780681","0.655867019185978","0.293682142791402","0.52005800671352","0.0740357512950706","3.33373602459575","0.0390921243773361","0.448810143226417","0.809553795855703","1.10330688851274","0.727231350757966","1.01070747256843","1.31408785437324","0.895522634545257","0.744350094953477","0.343154684303422","0.580189762817946","0.0826227803571666","3.39243530396697","0.0445510367409602","0.506106693154465","0.893705033141734","1.20026717340081","0.788252004842318","1.09788451815805","1.43885242633521","0.98724344298985","0.811479730551844","0.381472394920409","0.635373594181391","0.0909629650679965","3.60479927077775","0.0371781888499289","0.428496735703016","0.780067761249483","1.06541016378517","0.703080227196026","0.974591643735138","1.26187742761143","0.856861274141853","0.71772356471623","0.328113307870743","0.560442663506643","0.0797018056068552","3.35181997277918","0.0414158780153857","0.473187113087275","0.84641493973088","1.14665326161106","0.754190219658928","1.05031989121795","1.37279857386876","0.937857664937799","0.774696157221926","0.360804255852817","0.60375874517999","0.0862104580912679","3.44456159092956"
"3482","0.855671701318921","0.674168578533039","1.02422259431701","0.97063782832955","0.701967184920126","0.870079831065376","1.5355902521275","1.50057644438166","1.07591744613089","0.834462825417722","1.12140415379914","1.37845669089459","3.43752773510806","0.96499498221717","0.874230171806482","1.47934832542834","1.5535109868678","0.985934990403986","1.2395214950234","2.42328394580957","2.47149093972695","1.7046819566725","1.17350800880003","1.60330885585163","1.86872139201918","3.56850839516541","1.0424810120352","0.969217953181382","1.65727079324111","1.75182896455324","1.08513633629021","1.35890668611355","2.69729651467965","2.76899684448959","1.90154820642862","1.29432631633756","1.79329162923274","2.08717913406954","4.27077005769588","0.933793437550876","0.829938946779279","1.38891707592197","1.44457787567017","0.932943101024365","1.17372163500653","2.26924384564931","2.29785308670394","1.59353554799518","1.11036709140125","1.50575234687717","1.76402608408289","3.50743373916522","0.991338966578502","0.908830535079986","1.54740944596042","1.62994004345964","1.02448180959868","1.28760323840201","2.53246597157333","2.5913672183117","1.78209073281608","1.2197792402601","1.67445392703401","1.94970316372217","3.67463141321931"
"3484","0.384908926727129","0.22437716071983","0.175329505170649","0.175581628707176","0.276873888350805","0.439717408249411","0.940007230481321","0.838243371992336","0.459850925111864","0.393929895963927","0.293762102159796","0.291200850021675","3.4604571043853","0.41868819061049","0.245533990473957","0.250505719623972","0.261241529596377","0.346283101025596","0.564419690450819","1.23833830620136","1.10821579050676","0.659229392769542","0.511635215102264","0.400553457426054","0.326011907372953","3.73149058674979","0.46614545986383","0.274287265610384","0.305155541961581","0.318423732689948","0.395818552383854","0.644439977185135","1.42286874633175","1.2774155841441","0.779660093972282","0.594679422098432","0.482541404473533","0.367082718468115","4.4055085638054","0.40842579998225","0.239363262754466","0.233686002959265","0.242759849777832","0.33094748028394","0.538067955545066","1.17425023517863","1.05099177985377","0.617203830905935","0.485972773181066","0.376103863641692","0.316492609880264","3.58719120421926","0.436264299200094","0.256369874723844","0.27385714801258","0.286177373041622","0.367601356739182","0.600529294554561","1.32066803585307","1.18448999466104","0.713717119224662","0.547240053891559","0.435334749292932","0.341519003429662","3.85845430005099"
"3485","0.565301063350484","0.776100981603512","0.715481176106535","0.857427373058513","0.534659819854357","0.670096874037821","1.39140947244379","1.35232599131829","0.561057532600085","0.376637824101676","0.117187287459877","0.350714277237691","3.44198074725078","0.634723467213454","0.882433995457897","1.11967023554222","1.40170782365674","0.71270414490089","0.937844148236581","1.98001156355183","1.91207409895922","0.861916349414061","0.519120106427155","0.170726456017634","0.407012447474053","3.57854493792491","0.684170268274393","0.954561353918681","1.27361182075874","1.59334302898025","0.780048166595358","1.02546109405948","2.16759278342362","2.09120605506357","0.958075281134952","0.571537841616667","0.192735216570943","0.442154939200856","4.29332512755502","0.614922888852891","0.853272700603614","1.03964574489826","1.29961962346693","0.678254317012437","0.889104347700146","1.87371094240989","1.8112497542886","0.807968824649813","0.491176376452071","0.159825897970832","0.392652987751993","3.51499583814987","0.651880514074129","0.907217328490475","1.17805737945348","1.47489801366633","0.738423510671122","0.97288335608253","2.05340514870629","1.98331657636339","0.900495681602172","0.538956028941865","0.17908996221004","0.419526598759006","3.68469309179964"
"3602","0.00999991375769291","0","0","0.032443135494264","0","0.0824460268601905","0.163129787264435","0.142566448364731","0.0998942546832639","0.0104438408520067","0.104469878399254","0","3.43802142203435","0.0112774804152696","0","0","0.0517578000039596","0","0.117655050080794","0.256669029173067","0.234906224452774","0.158330837822238","0.0146633631865682","0.149400472631667","0","3.56984580668072","0.0121918282212215","0","0","0.058422934199329","0","0.12893453247198","0.285240268263376","0.263197654573737","0.176812765523707","0.0161680593019193","0.16725016658644","0","4.27510131826429","0.0109235843581407","0","0","0.04820217298823","0","0.111241462290867","0.239952728199436","0.218838981539286","0.148001493817969","0.0138564215915311","0.140488673947394","0","3.50842572184149","0.0115948303017148","0","0","0.0543676450042441","0","0.122040368869273","0.268177744979594","0.246306263111884","0.165745643246733","0.0152395286904764","0.156187900023781","0","3.67258313089148"
"3604","0","0","0","0.00330433166979539","0","0.022632687812153","0.0544748633778065","0.0624113986445431","0.044662544209843","0","0","0.00040631488802207","3.43662125228531","0","0","0","0.00527735840910593","0","0.032419530159104","0.0852431775731884","0.102397492596254","0.070181096555176","0","0","0.000546556930117978","3.5670838622844","0","0","0","0.00595506883187668","0","0.0356017551176923","0.0946873998270739","0.114485920504035","0.0782153248804001","0","0","0.000609812613937659","4.26378200817134","0","0","0","0.0049084052847338","0","0.0306622523887695","0.0797855070390353","0.0953517942306714","0.0655766227923116","0","0","0.000516619240443832","3.5073459166147","0","0","0","0.00554263111508222","0","0.0336582928897506","0.0890029557443247","0.107265163533055","0.0734018871841199","0","0","0.000569780535468445","3.67122799665266"
"3630","0.0108862672748693","0.0291898660739739","0.0235374889741132","0.000793901913072022","0","0","0.0580181531531269","0.0641974343258492","0","0.000380188540460036","0","0.000150820022209044","3.34102507989217","0.0141665064130671","0.0349118301246779","0.0268629019163413","0.000907398491754526","0","0","0.0698688014249887","0.0808213252754862","0","0.000466651979992928","0","0.000177582769387363","3.41077987813981","0.0167670571330503","0.0398819152427579","0.0298074991069414","0.000996824464877462","0","0","0.077829987277271","0.0917538108647543","0","0.000527623700010628","0","0.000200427761103513","3.65075939826828","0.0131300104941029","0.0330365608550098","0.0257618084014436","0.000870957626560838","0","0","0.0663478115833836","0.0758785672430135","0","0.000440533648893639","0","0.000169134986638191","3.36426947355848","0.015330715030918","0.0370728666177299","0.02815435176141","0.000947121761940083","0","0","0.0735797857485501","0.0860437605600987","0","0.000494574231622788","0","0.000187684369551774","3.47218401622022"
"3631","0.155120319436628","0.193287101484742","0.249648865645897","0.206746580637415","0.15200775116724","0.164032824472733","0.213463848515491","0.310139576536418","0.258304507446568","0.153821363963336","0.0900981725057359","0.154283506705634","3.34006562940532","0.1820017202821","0.222006691233297","0.276377138888072","0.226623624341788","0.165365575755778","0.181843872787358","0.242266837015332","0.357392095556929","0.288950154797048","0.176109630548975","0.0997344934379978","0.1701872360535","3.40185923953213","0.207184808313123","0.249154425358349","0.302386974951769","0.244234526845142","0.176748336430901","0.195714379592268","0.263185261752058","0.391060502596683","0.313090788562541","0.193592133967356","0.108756475976177","0.186256952709422","3.62689030927467","0.172946462202624","0.21238468633152","0.267484385415874","0.220253988924875","0.161077902780989","0.176293223229166","0.233579491891233","0.343206795513025","0.279734496860885","0.169297169968942","0.0965013236990819","0.16476241306993","3.3591838248792","0.192762949017297","0.233635514335125","0.287407664061311","0.234395954710213","0.170272744899914","0.188149049353659","0.25192038428495","0.373021847057365","0.29981526661364","0.184030118640886","0.103624012246293","0.176967996147247","3.46125411616719"
"3644","1.85316899807227","1.59970434003901","1.11383971495829","0.477566950107422","0","0","0","0","0","0","0","0","3.5291212030762","2.00040700771476","1.72852941194106","1.44590031428609","0.674492675039567","0","0","0","0","0","0","0","0","3.87377384660051","2.20759785554585","1.90836502414476","1.70804486291863","0.816337130898794","0","0","0","0","0","0","0","0","4.69587451931063","1.95781832433477","1.69053487684816","1.37042937656204","0.631106765686025","0","0","0","0","0","0","0","0","3.69075567087419","2.07813037185467","1.79477015280596","1.55622125067781","0.735504661979599","0","0","0","0","0","0","0","0","4.02780075245832"
"3648","0","0","0","0.0110328120935988","0.00991147628576574","0.1875036040941","0.336939356892196","0.329577024800587","0.189934759590513","0","0.00461129805519589","0.00768186483736616","3.51497829072432","0","0","0","0.0164564613246949","0.0134270799056342","0.340330530017279","0.630980122106361","0.614281048925564","0.344646907235739","0","0.00500941537776031","0.00834094943418173","3.86685756475462","0","0","0","0.020252612937061","0.0158374449192035","0.429117817776281","0.801351482958275","0.780715661953548","0.436966676742992","0","0.00556294430734253","0.00926058718216973","4.71259414558525","0","0","0","0.0152670407126601","0.012667919662232","0.309211586206879","0.569618404025415","0.555467578042792","0.312024550487121","0","0.00489269046205556","0.00814499610068098","3.68011736836103","0","0","0","0.0181167507991442","0.0144800296264912","0.381422988522606","0.708774514527401","0.691808144755556","0.386689632312519","0","0.00521236609752173","0.00868100667344782","4.02543033311583"
"3775","0.481830639148808","1.38529468191047","0.232788607132185","0.248920220716601","0.530027075032309","0.271837412521449","0.814408491359026","1.82550317021626","0","0","0","0","3.29415501318841","0.527008465825898","1.51589671831288","0.295981524198577","0.309969430366206","0.672277439978692","0.332625957190356","0.972968372123744","2.22378067932193","0","0","0","0","3.39080226369745","0.591076424175518","1.69938454677564","0.349001501773276","0.356923863978942","0.770367349251936","0.373123376856585","1.0811978742677","2.49533740079531","0","0","0","0","3.72812880473591","0.513675394263533","1.47585012879168","0.281395306143182","0.296036839938733","0.641579784163479","0.319021702495451","0.938964194962108","2.13883737097616","0","0","0","0","3.32904491076067","0.550862282930267","1.58336116430392","0.31792892693564","0.329800652241241","0.715106814480506","0.350472589136441","1.01990986483453","2.34137932510652","0","0","0","0","3.44674947994895"
"3845","6.47738405494012","0.00404703294662143","0","0","1.77584963483062","5.61785951332245","6.83268676646264","6.46346770956126","7.48964092147548","8.32634000378457","5.90057478937532","8.47888293515716","3.35800416314065","7.22996614136311","0.0045978759193506","0","0","2.18715018174952","7.37491185755756","8.96203239941358","8.30210895159987","8.86940866869787","9.35888318428339","6.74076568751511","9.3964620085469","3.52929463431168","7.86010777407235","0.00501013595555394","0","0","2.42186390502329","8.2653077242603","10.0261054930885","9.23851749998619","9.6982691217596","10.0738685565836","7.4113150938075","10.2149744322125","4.11419018277858","6.89792299767269","0.00436716677422785","0","0","2.03298382064062","6.74384992697189","8.19447458181303","7.64590210298973","8.34584814277089","8.94416661565094","6.38598234141223","8.97764422781679","3.43415817411455","7.49993551743771","0.00477537359143085","0","0","2.2946323269995","7.79519688570051","9.46318397707136","8.73336355737709","9.24103902976031","9.67389039648617","7.0294860577983","9.74354384135698","3.7116229998112"
"3935","18.1117268812328","19.0794044835065","13.2827370873959","11.6534905026515","10.6899273883818","15.0580304509069","15.5953836485973","14.0177571927256","9.19959539301422","5.69315178918778","7.72913034188021","8.71210848435764","3.31467854424442","20.5721333087801","21.6526257467064","16.4415601060252","15.4566770781046","13.9340382041809","18.5821414640053","18.5165438452375","17.1821757011554","11.4460545751763","7.2371016747949","10.2535799282262","10.5054578587915","3.3690590571847","22.3323502147051","23.5255282728005","18.153092587293","17.0679719679517","15.1681537647619","19.9208263431972","19.6607353627682","18.420318147289","12.3247650865748","7.91823226778724","11.3875261458002","11.470808076584","3.78603236479033","19.8545411156147","20.9153342065767","15.684621124565","14.6703557808499","13.300738768495","17.892902911936","17.9406364583124","16.5768958363941","10.9965399813668","6.90811465239295","9.71566554257884","10.0799751067819","3.34018887060632","21.1741441436806","22.2876361248963","17.0598576392138","16.0608978239171","14.4070319724789","19.100358659352","18.9507760878152","17.6496892193626","11.7817368272008","7.48591344477649","10.676098466605","10.8502169277743","3.42344077854204"
"3943","6.82111639333897","8.11805900920411","6.92985039404455","4.95706364105118","6.42501453141998","7.42141447319513","7.74894470562158","6.99587377954656","7.13041986163201","4.4298123496448","4.73783434541323","5.39352011991172","3.28685501588991","7.73894014588493","9.21039447946428","7.86705312950678","7.12314558421242","8.75601920244733","9.16686320411289","9.84478076174041","9.25454500656346","9.30990372856171","5.85572298820317","6.65223669613604","6.69458743034467","3.32512150125764","8.40570278299329","9.99681088369118","8.5457970130544","8.00029460016707","9.61010118175597","9.84576990849078","10.6168113678871","10.0652484896483","10.122045601644","6.46917387558173","7.46418645742654","7.36274058497112","3.66440735746649","7.47754850015202","8.89930276335679","7.60416266777709","6.68841475658622","8.30730111364812","8.82521985882958","9.44146721104097","8.82685066962157","8.89147551929835","5.56182221726008","6.25505598299191","6.39301947800635","3.30226641446261","7.96951200803644","9.47721831042807","8.09942371160846","7.45610141659687","9.08616415118049","9.42265360696427","10.1396537945156","9.56315938946727","9.62187785526344","6.08438806541615","6.95316916392854","6.9382846652967","3.36900706256984"
"3944","11.865821292733","13.3234817213766","10.5922118950241","5.68722844727897","8.36289682053842","12.1006982182301","11.9119764686217","10.012444591032","11.407401198518","8.96559510211173","8.5191068181232","9.86266893421322","3.29483320296487","13.4550747482288","15.0949203777156","12.0181338701075","8.16025187800974","11.4612410935663","14.9218237438493","15.0368991903775","13.1875546040399","14.8899939795598","11.8416659020995","11.7557965553715","12.1833293019167","3.3349918784195","14.6029637630945","16.3851809475802","13.0448721670021","9.15662023612737","12.5864797445882","16.0206487251406","16.185095361982","14.3469915119738","16.1873301974701","13.0732175016874","13.1510453908276","13.372211026183","3.69896308968908","12.9955621146079","14.5920058984062","11.612034371863","7.65863664716668","10.8648469579303","14.3728856964755","14.4434660346929","12.5788029893414","14.2251481643251","11.2481612603037","11.0853703752509","11.6453271660047","3.3132960240959","13.848510287382","15.5372768305077","12.3664691440754","8.53596139809692","11.8973596291679","15.3471757897582","15.4694052213316","13.6396718307513","15.3834032270246","12.3014479670545","12.275429173552","12.608717037745","3.38188529258209"
"3948","7.91994739113248","8.65301379057122","2.81985055482871","0","1.44285353877811","5.33197539343154","7.92755843052685","7.97926255143356","6.04739556159021","0.144850194741335","3.90501814022994","4.38011840526061","3.30011513434318","8.98287934714883","9.81433020084767","3.20023722531328","0","1.98236109597926","6.55305781136471","9.96382100426368","10.4996433353205","7.86356305056522","0.191703146974336","5.4027784407081","5.44574333328433","3.3460825606952","9.75898353379157","10.6622702057849","3.47711714608257","0","2.17913442398644","7.03067204024498","10.7286731734606","11.4072445661652","8.53751216308344","0.211664351787845","6.04813998607836","5.99087011716786","3.72311403309503","8.68200586882315","9.48560802270743","3.09124664332442","0","1.88011815242435","6.31340518532866","9.57764549834623","10.0216407364957","7.50652420913338","0.181944089160535","5.09150182247303","5.20199613093427","3.31894320920913","9.25607044967894","10.1047263538006","3.29674230541155","0","2.05712612295023","6.73278394329893","10.2587524369877","10.8448445012206","8.11343633609816","0.199092509815243","5.64472438435867","5.64285222568862","3.39245336417065"
"4162","5.55979589848562","5.45597040934225","5.32244919566332","2.96025307599717","3.32644233887189","3.27005849219399","3.59872682102686","3.46323733061135","3.06624156281537","4.05350754416921","5.26361212384646","5.58689253253285","3.4880210279426","5.98805401172747","5.87320159322952","5.77581417386318","3.46653857321533","4.25271316444044","5.15127336759722","5.45745827561869","5.54328957409986","5.12159101708388","5.51685896225625","5.67190064567913","6.01723783630906","3.80235148336916","6.59368175013757","6.4703137139232","6.37701723012049","3.94118210061253","4.95573105380906","6.29965845084665","6.60183079381623","6.81757438823621","6.39396074187609","6.57225215167199","6.24219325885273","6.62085756179358","4.58123825807431","5.8607264043447","5.74890755065881","5.64482676986385","3.33909607853301","4.04307356160997","4.75446607778588","5.06591703587241","5.11303437876214","4.68995574998944","5.19426199800921","5.54622133410144","5.88928967564621","3.63495983571749","6.21287768914044","6.09292734525252","5.99769310066874","3.65771300547388","4.5516649724873","5.67047155415235","5.97386932796958","6.12028157384012","5.69373352089603","5.97074976293265","5.88333764681353","6.23760840731295","3.94899025639392"
"4259","0.413510737798151","0.435893082517608","0.315625943112206","0.147099669961094","0.419799970475599","0.450008978565441","0.43602174180927","0.419530815212599","0.416251876302318","0.321568889110525","0.291129162957534","0.203752420666524","3.3127873075839","0.452713490740596","0.477217786476323","0.345620573350737","0.177218951666553","0.487913246734524","0.506624298815996","0.497719846583844","0.481752458139592","0.479432597301878","0.376458124320048","0.344236453496951","0.227450312067799","3.35949370450637","0.491309167935336","0.517902555132759","0.375183461367957","0.197865942159647","0.531183359472429","0.542465759847418","0.534747554269997","0.519493597890808","0.518108755894003","0.413923500497267","0.382952788990087","0.248681615687856","3.56536842830726","0.437720635253031","0.460970460543303","0.333947852404703","0.167251940176649","0.466231435563687","0.488379212285618","0.478037350311527","0.462047305506899","0.459208185184025","0.358419261721303","0.326216015016191","0.218809622366408","3.32790289835532","0.470132035814869","0.495381804631314","0.358833807318823","0.186992218936811","0.508625756337983","0.523725555475057","0.515670128291311","0.499914596554904","0.498097776480671","0.394312863144412","0.362453385474976","0.237040866567412","3.41099566476833"
"4266","0","0","0","0","0","0.00273028779421573","0.0990841394951875","0.111766351637796","0.00369925484274312","0","0","0","3.41590069826541","0","0","0","0","0","0.00315321193496665","0.120441445792303","0.142555970231229","0.00454022450167683","0","0","0","3.55599899754394","0","0","0","0","0","0.00346245157701283","0.134823112720661","0.1627125916674","0.00512328969871512","0","0","0","3.91798254268774","0","0","0","0","0","0.00302316323585161","0.113968543382721","0.133467817702003","0.00428597630441525","0","0","0","3.47461070703598","0","0","0","0","0","0.00329476766080032","0.127189833852356","0.152054441333502","0.00481193743591236","0","0","0","3.65432793479111"
"4940","0","0","0","0","0","0.267274448659201","0.347645269711184","0","0.00418916663222917","0.0153893151826008","0.0318924491497003","0.0702647970971988","3.40576369838571","0","0","0","0","0","0.307148433692345","0.397318757953636","0","0.00488033852667142","0.0183984342125962","0.0372382835820959","0.0827987667663849","3.53987980195875","0","0","0","0","0","0.3366312475852","0.434000483954475","0","0.00539568099728941","0.0208245340791473","0.0422045565903225","0.0951674890742916","3.89031293207101","0","0","0","0","0","0.294689079466684","0.382277691831278","0","0.00467047094113259","0.0174531620527909","0.0354606898562847","0.0785323009609255","3.46021322582771","0","0","0","0","0","0.320355704758265","0.414138019495602","0","0.00511592818028412","0.0194904037080671","0.0393693733737487","0.0880681054681463","3.63235616452813"
