"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2161,5,0,0,0,0,0,0,0.00043378985504397,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0.000436796053568191,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0.000458837196093594,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0.000434039954559266,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0.000441505446225117,0,0,0,0,0,2.56100705124977
2161,100,0,0,0,0,0,0,0.00867579710087939,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0.00873592107136381,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0.00917674392187188,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0.00868079909118532,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0.00883010892450233,0,0,0,0,0,2.56100705124977
2240,100,0.73608469418437,0.621303479142154,0.421921278171038,0.340087527594584,0.694751137812469,1.0023203498543,0.877067362118741,1.00382763287509,0.664259656163862,0.580611996600024,0.718695460188855,0.719301485779036,2.20216617357395,0.812238121244013,0.685581937252443,0.465572167173305,0.352612517142538,0.697069721705556,1.00782891183894,0.879852746867906,1.00644318151236,0.665683614071352,0.589125860873003,0.793049841876189,0.793718565313428,2.43720956809701,0.910951799818864,0.768902718708758,0.522154516685973,0.382302461449183,0.731703721168206,1.06076553533288,0.918242531229487,1.05050335154065,0.678661459788712,0.626234589269822,0.889431512641533,0.890181507997329,2.74194126685655,0.783037718476152,0.660934893270463,0.448834594233309,0.345911732946446,0.695713243039872,1.00288237498219,0.878069256541366,1.00507856748277,0.665424669107056,0.582949447013062,0.764539268200694,0.765183950666206,2.34730205163589,0.852613475039341,0.719661368577161,0.488715184565901,0.363823027585434,0.703873062128383,1.01934890432191,0.887748367677799,1.01553307619703,0.669141505473644,0.602037464291056,0.832471370003974,0.833173334857324,2.56100705124977
2244,100,0,0,0,0,0,1.24914870931834e-05,0.000412687299527171,0.00527259722396513,0,0,0,0,2.20216617357395,0,0,0,0,0,1.25916125998477e-05,0.000414320438681343,0.00529889531923064,0,0,0,0,2.43720956809701,0,0,0,0,0,1.33385676438572e-05,0.000432372528566612,0.00545511827298655,0,0,0,0,2.74194126685655,0,0,0,0,0,1.25014997481365e-05,0.000413653428986729,0.00527819379056084,0,0,0,0,2.34730205163589,0,0,0,0,0,1.27587021736389e-05,0.000417717168736255,0.00531052053266778,0,0,0,0,2.56100705124977
2277,100,1.09420266261096,0.973227725848807,0.551589858025968,1.11263937197467,0.541316458903206,1.23674842700145,2.1933236135742,2.20751218842712,0.836091254901225,1.32909202491812,1.00361978682816,1.01216691479949,2.20216617357395,1.20706177290749,1.07360914421707,0.605991594663673,1.15816407370699,0.543662896377488,1.24513266870551,2.20254413853609,2.21385226419506,0.839175190029152,1.35513168107245,1.10713592701662,1.11656462957317,2.43720956809701,1.35353481478157,1.20388814125507,0.678078149266783,1.25849554822423,0.566297004361541,1.3112058752202,2.29905640090438,2.30290869417171,0.856701222787363,1.44384744763393,1.24148329070422,1.25205613581865,2.74194126685655,1.16376211999736,1.03509669659496,0.584919960102885,1.1348593720402,0.542090957686821,1.23806614476285,2.19687638159801,2.21052155470662,0.836237883358235,1.33757299761116,1.0674208085031,1.07651128516495,2.34730205163589,1.26603370116881,1.12606114199756,0.6353639050371,1.19634268519278,0.546626562955205,1.25947068251777,2.22199016901794,2.23001660714313,0.841273182534875,1.38662453924519,1.16122590147276,1.17111525052085,2.56100705124977
2322,100,0,0,0,0,0.127540100593237,1.4138495019128,2.52093779514725,2.11995128221095,1.27758815526407,0,0,0,2.11844058575279,0,0,0,0,0.139426409309999,1.61496184705969,2.82688815650977,2.38018581683604,1.43654752101866,0,0,0,2.34730205163589,0,0,0,0,0.172019782969352,2.09577524238739,3.54318983428066,2.99416581550862,1.82446999136719,0,0,0,2.65961882477619,0,0,0,0,0.132878092064462,1.5100937194412,2.66812339153771,2.24412728818914,1.35242547134284,0,0,0,2.27953528605335,0,0,0,0,0.145348948862711,1.70652819490785,2.96226132219549,2.49641265602992,1.50884443094874,0,0,0,2.46429218795647
2336,10,0.0342415083320625,0.0220330027428433,0.0360340577133145,0.0210966178133783,0.0447529251130479,0.084260512626733,0.149903278051355,0.126022978799028,0.0699999280860042,0.0174025122481032,0.0339500609404376,0.007438210352099,2.11844058575279,0.0375057895745397,0.0243440245253682,0.0390279740351794,0.0211733569662943,0.0451178995689907,0.0875272672487292,0.158118439795281,0.133001154598573,0.0730445256713092,0.0174274584788289,0.036025293027961,0.00821839752619112,2.34730205163589,0.0406661584768326,0.0265134344675167,0.0421877768483388,0.0230733060207351,0.04939626837223,0.101252013832818,0.186715603363582,0.158036015015844,0.0859251821003412,0.0186711649064237,0.0385970782989471,0.00895077738734631,2.56100705124977,0.0364913689283774,0.0236624565021095,0.0380834451160823,0.0211103062504079,0.044782210528393,0.0855567183708815,0.153581776010283,0.129064421123828,0.0712388509844558,0.0174035472559002,0.0352810374974412,0.00798830422545347,2.27953528605335,0.0388211481945499,0.0252456730667219,0.0403517082042608,0.021396299490697,0.0457295757274972,0.0898417868248687,0.163262653107669,0.137412514310213,0.0752380173257548,0.0175823171436981,0.0370795693870593,0.00852278869758654,2.43720956809701
2336,100,0.342415083320625,0.220330027428433,0.360340577133145,0.210966178133783,0.447529251130479,0.84260512626733,1.49903278051355,1.26022978799028,0.699999280860041,0.174025122481032,0.339500609404377,0.07438210352099,2.11844058575279,0.375057895745396,0.243440245253682,0.390279740351794,0.211733569662943,0.451178995689907,0.875272672487291,1.58118439795281,1.33001154598573,0.730445256713092,0.174274584788289,0.36025293027961,0.0821839752619112,2.34730205163589,0.406661584768326,0.265134344675167,0.421877768483388,0.230733060207351,0.4939626837223,1.01252013832818,1.86715603363582,1.58036015015844,0.859251821003412,0.186711649064237,0.385970782989471,0.0895077738734631,2.56100705124977,0.364913689283774,0.236624565021095,0.380834451160823,0.211103062504079,0.44782210528393,0.855567183708815,1.53581776010283,1.29064421123828,0.712388509844558,0.174035472559002,0.352810374974412,0.0798830422545347,2.27953528605335,0.388211481945499,0.252456730667219,0.403517082042608,0.21396299490697,0.457295757274972,0.898417868248687,1.63262653107669,1.37412514310213,0.752380173257548,0.175823171436981,0.370795693870593,0.0852278869758654,2.43720956809701
2393,100,0,0,0,0,0,0.0450022329187458,0.0256747598547957,0.0530505376389915,0,0,0,0,2.11844058575279,0,0,0,0,0,0.0452063755525775,0.0257545793343024,0.0532970180401875,0,0,0,0,2.43720956809701,0,0,0,0,0,0.0479283283330454,0.0278078316852861,0.0559520106157318,0,0,0,0,2.65961882477619,0,0,0,0,0,0.0450446672309813,0.0257032185099043,0.0531030558728205,0,0,0,0,2.34730205163589,0,0,0,0,0,0.0454176922469644,0.0259351822426483,0.0534499353807892,0,0,0,0,2.51545890258452
2398,100,2.04628960719518,0.832969000578262,1.22507797293856,2.92567200965898,2.61415120332428,1.96448478003311,3.9329229675635,3.73018867589592,2.97596665795051,3.14188044706748,1.26233882367244,0.403096100694717,2.11844058575279,2.34090012843905,0.935966993783403,1.40028860610811,2.94695458994714,2.6301300079528,1.97411146361005,3.95162513917207,3.74502730465317,2.98713673985692,3.1625054959018,1.35843778280035,0.460903652772434,2.43720956809701,2.54775335344268,1.01386734611804,1.52319387273385,3.07738528867272,2.82074733429155,2.13206689721245,4.29349773895173,3.97955039114538,3.08568189299577,3.25720601520794,1.45597336782715,0.501564462731128,2.65961882477619,2.25801842867726,0.905621782069358,1.3511803982621,2.93259845056763,2.61581713055859,1.9659397664914,3.93851581699978,3.73429252703642,2.97679241731034,3.14240175578165,1.32343770610663,0.444621483471169,2.34730205163589,2.41310009765825,0.96289615577945,1.44314649056852,2.98002417505326,2.63542405245578,1.98365276215117,3.98479194270667,3.75688269737159,2.99643776855291,3.1979967334212,1.3904670526078,0.475093024025677,2.51545890258452
2406,100,1.43090441478942,1.68595884196322,1.41673224997306,1.87363193051494,1.54400243737522,3.10102730085451,4.88123126305294,4.69147852147045,3.94315320672557,3.6197687931732,2.34435651691267,1.89701844430921,2.11844058575279,1.63744463327805,1.89414472661939,1.62175039081688,1.88679275823121,1.5531396608908,3.11625345785877,4.90290147612338,4.70824705910934,3.95453613770856,3.64019665748124,2.50816884049457,2.17047098636724,2.43720956809701,1.78044591050756,2.0524281737921,1.76411642575105,1.97724458390558,1.66065363552826,3.35310593621551,5.32476597103395,5.01448748196695,4.09445960579928,3.74701205007277,2.6841529204033,2.36069305293071,2.65961882477619,1.57972894734792,1.83231717024688,1.56344042559802,1.88019281545643,1.54509747079887,3.10357998731992,4.88994511103238,4.69737794800787,3.94438970464052,3.62229328065417,2.44485369270169,2.09260372521696,2.34730205163589,1.68647799952014,1.94925849752712,1.67140155482497,1.9061709696482,1.55804287957454,3.12711902767204,4.9463742544446,4.7277927059621,3.9674466311554,3.67061161217187,2.56683559795604,2.23679876811232,2.51545890258452
2444,100,0.168802272783693,0.139910767124081,8.70144882677114e-06,0.103053343012277,0.632443699706578,1.96317172744354,2.14737776220324,1.80979290007821,1.40429391496206,1.31084605038946,1.24908464187624,0.949649040727745,2.11844058575279,0.171449786374892,0.140663243995908,8.90962695348487e-06,0.109335788438835,0.690537858448561,2.14901287202727,2.29609500417661,1.91001751156675,1.45182015536959,1.31814682822315,1.25337750902536,0.968270832348342,2.34730205163589,0.184811573254309,0.153957255211086,1.01987908190929e-05,0.13110905549475,0.853251713853464,2.6298054858617,2.70274192872314,2.20258998252982,1.6313843670956,1.42011484459577,1.3530926152489,1.01761020506963,2.65961882477619,0.170198236824391,0.140204491943149,8.73489527762559e-06,0.105414969702623,0.658101748528818,2.04763512730161,2.21281489492857,1.8524600753884,1.42074482039354,1.31209844074038,1.25112861325685,0.955750186238355,2.27953528605335,0.175667914902223,0.142289355378444,9.11057019084351e-06,0.113124984732455,0.720012582368765,2.23834013476148,2.37011246152277,1.96326316458936,1.48187807634756,1.33144020713447,1.26176551088087,0.973472747616419,2.46429218795647
2446,100,0.252034222196267,0.568620828247713,0.532625407651211,0.738680840772012,1.02379249071551,0.800891712506669,0.828578473077907,0.802962076722006,0.486516206902265,0,0,0.205454233386015,2.11844058575279,0.287512749217875,0.577085007022976,0.53654354631022,0.742205100366614,1.05951941937372,0.823526880220904,0.848778919134858,0.816198126275466,0.489260103530669,0,0,0.222561070812719,2.43720956809701,0.312907524773388,0.603965600548771,0.610735213171564,0.84930707992484,1.30140025031072,0.976374281475791,0.993594773626392,0.929521187436807,0.524820671814169,0,0,0.238943853202486,2.65961882477619,0.277427583859072,0.570423776329799,0.533129215855487,0.740691885251741,1.04154784568469,0.812121045249509,0.838377580321424,0.808707851601776,0.486762487405574,0,0,0.216476519968619,2.34730205163589,0.296459545090013,0.584982125755445,0.541067269959868,0.752287713906765,1.09240106542694,0.844946333816837,0.868683466222245,0.830319872338311,0.490091909956294,0,0,0.228161789314328,2.51545890258452
2450,100,0,0.205616576104991,0.169190120348884,0.424984104264312,0.572365758124769,0.665755130023189,0.753666925486874,0.747801056062355,0.301769453981378,0.222093906883103,0.014522410889747,0.0446369611489832,2.11844058575279,0,0.211916347577734,0.16950266797623,0.438114515134139,0.605956037625515,0.718901232240261,0.795337962250278,0.782773181262124,0.311857589369469,0.222674447745594,0.0153986929977555,0.0493228528252617,2.34730205163589,0,0.231388117280877,0.181908175601982,0.509067084991533,0.724409506699773,0.87164841432132,0.923750123159579,0.899089386250173,0.354524927558878,0.239370616991154,0.0170515406335491,0.0557286605058403,2.65961882477619,0,0.208821770250737,0.169190120348884,0.427704707119671,0.585216002571911,0.688439740156333,0.771189333018846,0.761269697109198,0.304896287247269,0.222193178946045,0.0150865424673185,0.0479069181804174,2.27953528605335,0,0.218526370679731,0.171345940836975,0.449648391124005,0.626808060176966,0.746526541433056,0.818351684137355,0.803352786611221,0.31908761857351,0.224626672168837,0.0159811694538928,0.0517327872828537,2.46429218795647
2451,100,5.55266238307123,5.7004789823797,6.07336929182722,4.35331676177116,5.50357529834495,6.17146614847309,7.88541140261853,10.4564702530776,7.21005321185919,5.34118934233439,5.46831854791858,6.80635792696347,2.11844058575279,6.12719428623962,6.29030541387733,6.13148018554016,4.43724821114311,5.71720240739698,6.53327884743249,8.30421646144105,10.9332303382403,7.48233905330597,5.36714563501872,6.03552411247642,7.50444142938209,2.34730205163589,6.6614591424331,6.83879285533248,6.39916992157923,5.06785793865269,6.69524203880468,7.84694963879213,9.76358512419954,12.7284147762364,8.66257965946916,5.6399238068909,6.56650182267007,8.16208867900393,2.56100705124977,5.95952952884025,6.11817727791235,6.08642008751071,4.37325496159741,5.58638314200736,6.33092525010417,8.07235186351301,10.6585536516669,7.31692801148501,5.34118934233439,5.86893483861713,7.30028369525382,2.27953528605335,6.35209602785728,6.52119423130313,6.22609653422986,4.53312728395086,5.87888144154955,6.76548112878099,8.56793130465779,11.2503846523488,7.67950224264774,5.39459364762297,6.25754712705604,7.78496684944776,2.43720956809701
2454,100,0.452683092984097,0.46758771453326,0.368876797090378,0.557712387371446,1.05682052293035,1.5785771214939,0,1.58309140498149,1.38709461034986,0.566601216244098,0.807474413070766,1.20394412945538,2.11844058575279,0.51666647356202,0.474433389260644,0.371314221602018,0.560149880275525,1.09456211622026,1.62206707271854,0,1.60840893722795,1.39473124757395,0.568833974389152,0.817357393044484,1.31082709718209,2.43720956809701,0.562369919812571,0.496780284724262,0.423275681193303,0.640783397954675,1.34381319222917,1.92113217881034,0,1.83092038970814,1.49398209487273,0.594404156081066,0.853603077472491,1.41055138536414,2.65961882477619,0.4985032300139,0.469185187099737,0.369245990876453,0.558915222053341,1.07564894725639,1.59959391597079,0,1.59349036187046,1.38830265875748,0.567039549541876,0.809627601653988,1.27474863865636,2.34730205163589,0.53236994700866,0.481361994213767,0.374532245160874,0.568185073006572,1.12818734991849,1.66281034646987,0,1.63648219848528,1.39704297737221,0.572880242175294,0.827804771906515,1.34473990976938,2.51545890258452
2539,100,1.64962933005373,1.93128261916993,1.15294232593956,2.1971784847326,2.75341468871797,2.72919540759543,3.1944357806203,3.11168443977179,2.95942353182632,2.61137269558409,1.3923322271237,1.27720139850333,2.11844058575279,1.82195227986276,2.13215014747274,1.27171393231655,2.3175110435677,2.77034754684288,2.73996561168134,3.24095118702257,3.12824797760314,2.96712405148339,2.64933859729932,1.53588364623395,1.40935295024337,2.34730205163589,2.05388750585632,2.40469832193105,1.43458321048807,2.55745276174686,2.97479626132396,2.90885356472601,3.50707166977704,3.30614850664162,3.07480451608179,2.77326613909643,1.73265000443333,1.59019238265044,2.65961882477619,1.77050467431059,2.07211352277428,1.23701594000002,2.27325346377828,2.75596643028309,2.73211972037803,3.20164585733463,3.11421590937617,2.95982556793703,2.62507903630383,1.49288139454609,1.37078736713083,2.27953528605335,1.9084249773519,2.23311607910374,1.33207145944684,2.40171921420318,2.79829324509588,2.76267078642193,3.28523722714733,3.1555630101098,2.98120150821245,2.66859129535548,1.60956329527838,1.47757014597523,2.46429218795647
2589,100,13.1269859422839,13.0405395416799,13.0239048063232,6.2177096223197,8.37274089491621,17.6418393365148,19.2996401403303,17.4419046313496,18.4192024334767,16.3674308673478,13.1753508664122,13.1178059146373,2.11844058575279,15.0240809677574,14.9276619478272,14.8964641965021,7.11398372397773,8.40819451222352,17.6957754786705,19.3660902305447,17.4796754075672,18.4923757285579,16.7841993167799,15.1063598608874,15.0062033938193,2.43720956809701,16.3587738350638,16.2380929823339,16.2063111604524,7.7427422923801,8.7922875140121,18.3825595896888,20.419362708146,18.2807053181978,19.0282669876792,17.5928794263771,16.4443199832708,16.337139110324,2.65961882477619,14.5004538638053,14.3909385075829,14.3725811802007,6.85876426611205,8.37420689553988,17.6423971758817,19.3143371271035,17.4731430865155,18.4667038849246,16.5410196558997,14.5620894812122,14.4714037794705,2.34730205163589,15.4932754703935,15.3846840616036,15.3533754443917,7.33138112884782,8.43985985085335,17.7868393718536,19.4370979963167,17.5799816350833,18.6243552036075,17.0343066114468,15.5721472098578,15.4739889699112,2.51545890258452
2682,95,0.0180960647283849,0.0224732092482186,0,0,0,0,0,0.0143720629005712,0.000682930169252549,0,0,0.00816817074731475,2.11844058575279,0.0199684577879656,0.0247883113160363,0,0,0,0,0,0.0144100445187186,0.000684870874712447,0,0,0.0090140168333021,2.34730205163589,0.0225152987065868,0.0279438728807533,0,0,0,0,0,0.0151755826790084,0.000711938231150342,0,0,0.0101640728115902,2.65961882477619,0.0194220402150517,0.0240883482725542,0,0,0,0,0,0.0143904683326039,0.00068316949017588,0,0,0.00876092094575959,2.27953528605335,0.0209183413324308,0.0259648032414228,0,0,0,0,0,0.0145126925516284,0.000688708137975434,0,0,0.00943989893583587,2.46429218795647
2682,100,0.0190484891877735,0.023656009734967,0,0,0,0,0,0.0151284872637592,0.000718873862371104,0,0,0.00859807447085763,2.11844058575279,0.0210194292504901,0.0260929592800382,0,0,0,0,0,0.0151684679144406,0.000720916710223628,0,0,0.00948843877189694,2.34730205163589,0.0237003144279861,0.0294146030323719,0,0,0,0,0,0.0159742975568509,0.000749408664368781,0,0,0.0106990240122002,2.65961882477619,0.0204442528579491,0.0253561560763728,0,0,0,0,0,0.0151478614027409,0.000719125779132505,0,0,0.00922202204816799,2.27953528605335,0.0220193066657167,0.0273313718330766,0,0,0,0,0,0.0152765184753983,0.000724955934710983,0,0,0.0099367357219325,2.46429218795647
2712,100,3.10097883598911,0.7844266281273,0,0,0,6.09525919825324,5.0705188374564,4.84871251245918,4.49468981724043,3.0350142220352,0.0403430064919044,2.51877019831995,2.20216617357395,3.41652976964763,0.797030999881418,0,0,0,6.12449483410451,5.08984161205705,4.8704621378253,4.50232708074058,3.05398129609386,0.0415062800678012,2.69847495870224,2.43720956809701,3.82820723263396,0.849096054856176,0,0,0,6.28101586092619,5.2226609953313,4.97758046962136,4.57795960042312,3.16654710377473,0.0448246233269325,2.97916214523537,2.74194126685655,3.29395922276087,0.787749604326917,0,0,0,6.10019007820755,5.07580817919775,4.85035852316204,4.49792628099657,3.04086650889913,0.0408315673544044,2.62379662781745,2.34730205163589,3.58406859180956,0.815224763438973,0,0,0,6.12830424532235,5.1027571609545,4.87407075452074,4.51724267610613,3.08628247724524,0.0427410232147529,2.80960605713967,2.56100705124977
2720,100,1.87915620811761,2.31955963717895,1.76974606927058,2.6640762171252,2.77031839430879,3.06359902526173,3.20633950281208,3.15229450893221,3.27319360217975,2.50368839845799,2.3291816720066,1.92591125338047,2.20216617357395,2.07037631226016,2.34468190759889,1.796183358895,2.67495139879121,2.78151793317011,3.07167038652755,3.21604120651727,3.16737107692869,3.28133084097581,2.51538195040108,2.38814164143565,2.03286027213922,2.43720956809701,2.31984794725961,2.48016491174385,1.91849225507168,2.75041154747616,2.87378351338382,3.19819662138853,3.31553550829998,3.23735204990197,3.32858515100366,2.60170094308767,2.56952645978733,2.22488124571775,2.74194126685655,1.99610002199933,2.32309423210441,1.77591832860972,2.66826586084962,2.77178536334247,3.06664895581276,3.20933901926496,3.15335449069953,3.2778019018867,2.50834659193326,2.3518951160811,1.98446361513309,2.34730205163589,2.17190284127496,2.39032859124778,1.83876126453463,2.6883318282951,2.79252458360873,3.0982199610659,3.23183192288284,3.17003479773782,3.29248098920236,2.53848081494297,2.45343484523313,2.10655228385439,2.56100705124977
2721,100,6.70652116850967,4.79472150062341,6.52466707844385,5.99387818351006,5.88377066780117,10.5417833740037,9.18340089406351,6.39660538614935,8.04731714710473,1.95729844240899,0.438939541166183,3.49001553822859,2.20216617357395,7.3928731708513,4.84751047773668,6.57782947009958,6.01970499402837,5.91288062939869,10.5691100358588,9.22342084189829,6.42713538854754,8.07297571837914,1.96545348324452,0.451998724045567,3.67057727623992,2.43720956809701,8.28628741025942,5.12371724398175,6.94016724831,6.19935519188308,6.09007108604876,10.9317702858038,9.43692323258113,6.57731394190109,8.22387619934231,2.01778172213563,0.487537499994198,4.01165126747324,2.74194126685655,7.12881785335149,4.80777783592234,6.53231560231094,5.99614912827669,5.88885870732771,10.5509866890951,9.18625963705566,6.39892219800597,8.04917915487623,1.95867277797453,0.444597532383421,3.58691113336519,2.34730205163589,7.7541225642579,4.94255098742997,6.68965687498847,6.04757726173333,5.92587823742067,10.6333633233618,9.23250111018976,6.43277896785747,8.10368210138542,1.9749719821588,0.465075204891606,3.79972125343386,2.56100705124977
2723,100,2.00712486237928,2.46202079291951,2.30128947223377,1.82090119034461,2.86285991582979,2.76219700771855,3.29672617902283,3.31321959133494,1.94095389448673,2.38212361564162,2.43930530969257,1.84965728573479,2.20216617357395,2.21083189897713,2.50347112059393,2.38979972426771,1.83209758820619,2.87759515242393,2.77293926632484,3.30979813488815,3.32982987720038,1.94618240202734,2.3925497422875,2.51214842295375,1.9869626139947,2.43720956809701,2.47686368105964,2.67074310177116,2.5953700866226,1.88947512420376,2.95769849888326,2.85717832144272,3.39041192325752,3.40222820056473,1.98146261411355,2.48749169375031,2.71480653774617,2.19687673333228,2.74194126685655,2.13290579574748,2.47389920196257,2.34416482623083,1.82276666701802,2.86623505957331,2.76565481819921,3.29999507580784,3.31580929767656,1.94156341485352,2.38319445196568,2.4692570237394,1.93050073745668,2.34730205163589,2.31982172326526,2.56320981307658,2.46692956995749,1.83998082758296,2.88101832745711,2.78476419057941,3.31552793660247,3.33245957284304,1.95245556773604,2.42301783868387,2.58692931786917,2.06885719870854,2.56100705124977
2828,100,3.30936241697921,3.84057099687014,3.97815852885718,4.03683408081089,5.90515158910492,6.22390142069988,6.33675417457044,6.28652824678336,4.00162945193335,4.87870297586239,3.09726175358785,1.70665311284703,2.11844058575279,3.78891328012192,4.39418390727644,4.55384575951337,4.09870364673959,5.93826279964884,6.23803564315899,6.35903490673841,6.32055245267049,4.01048781257803,4.91323469482211,3.54716819719125,1.95362627821958,2.43720956809701,4.12035479531796,4.78255712965584,4.95360701016869,4.29269740475258,6.38579786142106,6.5706873309595,6.8434335257425,6.70062391229598,4.18233720047205,5.07874529267432,3.86023981491933,2.12512617644573,2.65961882477619,3.65506377139343,4.23653929096994,4.39011243202176,4.05315255114085,5.90851515135488,6.23126980857908,6.34055296011629,6.28765155911629,4.00383315201259,4.87899402804566,3.41852762098979,1.88338372981097,2.34730205163589,3.90258678122554,4.52846649984747,4.69326532984518,4.15746529867339,5.94630724349212,6.28028304797659,6.39713208382074,6.32244067512173,4.02419915857671,4.95920764767398,3.65436570947524,2.01343808359952,2.51545890258452
2832,100,6.10242139506703,7.61808504299166,0.131801495987223,0,0.406708530368522,8.95564596473741,10.1593891967418,11.6400463584409,10.9488839914338,9.93557180168448,6.93747956794086,7.88603111325659,2.20216617357395,6.72369956016418,8.29996165004086,0.145331847335415,0,0.408626667728504,8.99784561816626,10.2034433589449,11.6920754293294,10.9840275596402,10.0114094603447,7.65335966423481,8.68850175632194,2.43720956809701,7.52914364863694,9.24051676440324,0.162816539229779,0,0.420262773969034,9.22756767959822,10.4852779470582,11.932487888379,11.192887222272,10.4425864239372,8.57666587613457,9.73542966310374,2.74194126685655,6.48617396471508,8.03214506025501,0.14012946012079,0,0.406868960742565,8.96395080852723,10.1677040300201,11.6510524683761,10.951765929047,9.94065016713509,7.37640903694879,8.38431517122939,2.34730205163589,7.05057695099667,8.6755170128563,0.15244599967386,0,0.409257011392278,9.00830391481541,10.222763241456,11.7291414714818,11.0114882474394,10.1379131352562,8.02990758427375,9.11456605218675,2.56100705124977
2840,100,6.64762388861582,2.62401319398113,3.8679559495768,5.30384863598544,1.51317009612153,6.26198855441137,8.84666540775722,9.43755331298153,3.52967709926594,6.31060625696915,2.56663001231265,4.96339899280985,2.20216617357395,7.31843124693838,2.89102882262179,4.26155331859904,5.41928932140627,1.5174801361957,6.2747187326074,8.88743913792575,9.46080732803396,3.5419638180895,6.39474927339604,2.82917769009888,5.47003558963267,2.43720956809701,7.96512312712808,3.14654798238524,4.63820418929775,5.69742719929948,1.5527604331989,6.38217519566787,9.11732863690598,9.64828496673882,3.59004854615179,6.63893631090663,3.07887975863367,5.95022494691875,2.65961882477619,7.05931552731965,2.78981319193868,4.11235528796836,5.3399538118728,1.51472653536741,6.26960682848362,8.85275661760104,9.44787369841069,3.53423317002505,6.3303450459877,2.72657555002591,5.27336069639171,2.34730205163589,7.6748573265242,3.03279827772249,4.4705301669559,5.5630510095224,1.5288215970366,6.30322451188902,8.89697808157434,9.52211489269707,3.55736457379726,6.51676503266103,2.96861850888423,5.73454325770647,2.56100705124977
2850,100,2.6374836478542,1.22808810454037,1.69882430116335,3.70874244463874,3.90935280312333,0,0,0,0,0,0,0,2.20216617357395,2.9060018138624,1.31666784116655,1.86996312858118,3.74115401986445,3.92988171547325,0,0,0,0,0,0,0,2.43720956809701,3.25411700864803,1.45422463891766,2.09304315603329,3.95181562368075,4.02756014689726,0,0,0,0,0,0,0,2.74194126685655,2.80334258510933,1.27996274529104,1.80389690578788,3.71109856724336,3.91164247268376,0,0,0,0,0,0,0,2.34730205163589,3.04727913926488,1.37117729131242,1.96058760589694,3.80788510019801,3.93709358952036,0,0,0,0,0,0,0,2.56100705124977
2935,100,0.165701821786539,0.0985965126537876,0.000136550333646214,0.00290445439975643,0.213888473206373,0.0400816589828746,0.0517622497030572,0.06747612812041,0.0400185860038534,0.0592146391719568,0.00839349465076815,0.029763956548591,2.11844058575279,0.189801565080287,0.112936431304025,0.000156410272131313,0.0030193864580031,0.214455791129841,0.0401369630536683,0.0520234702835486,0.0676702412565709,0.0401096694727828,0.0601248235140788,0.00961424807544409,0.0340928390225047,2.43720956809701,0.206698282345281,0.122990378687727,0.000170334394118534,0.00320333647293777,0.226673574270282,0.0421596178775152,0.0555260033463924,0.0710510649903673,0.0413183990746157,0.0625354068766143,0.0104701379169086,0.0371278880827193,2.65961882477619,0.182993013874178,0.108885181909725,0.000150799531532219,0.00296057863992061,0.214323715255596,0.0401355486284454,0.0518345819577677,0.0675543349925079,0.0400417553653906,0.0594851881030589,0.00926936630219737,0.0328698625936846,2.34730205163589,0.195632517619615,0.116405986313312,0.000161215400440319,0.00307845497854391,0.215947441383829,0.040390874321446,0.0521497677036114,0.0680835272348631,0.0403836461003272,0.0608412362648768,0.00990961036186953,0.0351402156665649,2.51545890258452
2936,100,0,0,0,0.00553161402840354,0.013375525080188,0.0215583130384517,0.0315954268484244,0.0263558136698218,0.0122658218743703,0,0,0,2.11844058575279,0,0,0,0.00598633190229587,0.0134088468788991,0.0216039959528769,0.031755021948597,0.0264873948002793,0.012294871858009,0,0,0,2.43720956809701,0,0,0,0.00642744224454072,0.0141571007953368,0.0226239028489016,0.0336637111560834,0.0281684391582394,0.0129090944332346,0,0,0,2.65961882477619,0,0,0,0.00582764366117731,0.0134033269997202,0.0215812523824662,0.0316001284297985,0.0263848457879359,0.0122904083424551,0,0,0,2.34730205163589,0,0,0,0.0061360171778106,0.0134912843132338,0.0217001494790152,0.0317673800956405,0.0265411199986818,0.0123667974967686,0,0,0,2.51545890258452
