"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
3443,50,0.100269007153437,0.146269751336505,0.24896566322309,0.0887578178378567,0.354780608942222,0.370139641430723,0.390936735156054,0.359239966596713,0.397777870326761,0.437580871930396,0.335262213925728,0.252172436697883,2.20216617357395,0.100963310408247,0.146918134946983,0.250585912679767,0.0891941304269452,0.355554406470985,0.374451974518575,0.39455429664447,0.362672765292183,0.398663306922488,0.438973531947754,0.337595848872689,0.255539021422658,2.43720956809701,0.105124692991262,0.150776809148081,0.259210999481927,0.0920478183571787,0.368155212332433,0.394623139210137,0.414597770262077,0.380747583445041,0.411630790735978,0.448078022854803,0.350409361318649,0.270230296165924,2.74194126685655,0.100411388120425,0.146291168715857,0.2491902728093,0.0888290567089294,0.354895353246041,0.371136812536851,0.391596554313679,0.359698537184326,0.398139110228525,0.43775273013985,0.335622108214778,0.252886861099577,2.34730205163589,0.102096739497999,0.147443434540586,0.251084390252744,0.0894154475505547,0.357616666954734,0.379096062989851,0.399254194807665,0.366811277519862,0.401074423761149,0.440677770380835,0.34111544276185,0.260623869954799,2.56100705124977
3443,100,0.200538014306874,0.292539502673009,0.49793132644618,0.177515635675713,0.709561217884443,0.740279282861445,0.781873470312107,0.718479933193426,0.795555740653522,0.875161743860792,0.670524427851455,0.504344873395767,2.20216617357395,0.201926620816495,0.293836269893966,0.501171825359534,0.17838826085389,0.711108812941969,0.74890394903715,0.78910859328894,0.725345530584366,0.797326613844975,0.877947063895508,0.675191697745377,0.511078042845316,2.43720956809701,0.210249385982524,0.301553618296162,0.518421998963854,0.184095636714357,0.736310424664865,0.789246278420273,0.829195540524154,0.761495166890082,0.823261581471956,0.896156045709607,0.700818722637298,0.540460592331848,2.74194126685655,0.20082277624085,0.292582337431715,0.4983805456186,0.177658113417859,0.709790706492083,0.742273625073702,0.783193108627357,0.719397074368652,0.796278220457051,0.875505460279701,0.671244216429556,0.505773722199154,2.34730205163589,0.204193478995998,0.294886869081173,0.502168780505488,0.178830895101109,0.715233333909469,0.758192125979703,0.79850838961533,0.733622555039723,0.802148847522298,0.881355540761671,0.6822308855237,0.521247739909598,2.56100705124977
3456,100,1.67676022472747,1.64270385454176,1.84031604347404,2.53244293864501,2.86197949475114,3.87728211849439,4.40444390996977,4.51209464013155,3.71999647333273,2.97375097241207,2.46360150158758,2.12518380122512,2.11844058575279,1.80697498793107,1.66092588789734,1.88741324643188,2.64285175799403,3.05341952655302,4.25806685012984,4.59512354506741,4.69880193287894,3.79285231533581,3.02258143525297,2.47466755394622,2.19163728479467,2.34730205163589,2.01846389546866,1.78516701110704,2.18163653335659,3.12092288338365,3.67933840264537,5.24253877324776,5.21358409232853,5.3160864165401,4.16873014959539,3.37234756240836,2.60722629486339,2.39231871388665,2.65961882477619,1.76464536979964,1.66080081616377,1.84872383924594,2.56520632339874,2.93761887608808,4.05137726215299,4.47794082823571,4.58287418711008,3.73678237496941,2.97953289234028,2.46960412904843,2.1584422748662,2.27953528605335,1.88422705329533,1.69931594171654,1.93303735759744,2.72232082685221,3.16328011781067,4.44044321658219,4.70496623317723,4.80329229653311,3.85394563442192,3.07521756227385,2.50551913507214,2.25898528576855,2.46429218795647
3459,100,1.16896199601297,0.884084344251463,1.351769926211,1.19054126128414,0.680261229353805,1.12377021708167,1.32601617849553,1.24220294933948,1.66444191268629,0.221198463438167,1.41337934885836e-05,0.22581672657712,2.20216617357395,1.18408454523774,0.889820810561755,1.35809457676889,1.19525342467613,0.681594951321797,1.12636313442973,1.33161073976301,1.24681376361488,1.67145982638258,0.221947438372954,1.42283001492609e-05,0.229738410206079,2.46429218795647,1.24204390374047,0.924497179772639,1.40251987463397,1.22326201701403,0.693928263278749,1.16288224556485,1.38331258679543,1.30016511911657,1.73725142484317,0.22704242818705,1.48056855618312e-05,0.242038871181781,2.74194126685655,1.17087425462736,0.885316775616237,1.35322383061856,1.1913060956561,0.681466275789797,1.12476518905223,1.32761846527461,1.24339850899609,1.66567565757963,0.22151609163806,1.41465250780499e-05,0.22665072475329,2.34730205163589,1.20092518813427,0.899220288001386,1.36651150379956,1.19954655055394,0.685496851250345,1.13380987886469,1.34275214637598,1.25943613930751,1.68448696516755,0.22305562017445,1.43932925216999e-05,0.233353059956331,2.56100705124977
3464,100,0,0,0,0,0.131778061788751,0.613742159291678,0.302176287310042,0.488109405662078,0.333697098612729,0.227681550767659,0.000543134481478094,0.00120096159251647,2.20216617357395,0,0,0,0,0.132263697593131,0.621545079537798,0.305811603103831,0.493419497320092,0.335803647250524,0.228710008275125,0.00054490184947087,0.00121095966467293,2.43720956809701,0,0,0,0,0.138404830422368,0.658233236304245,0.323829417271044,0.520245831042487,0.352185134939222,0.235527612547896,0.000564385340499955,0.00127493636308447,2.74194126685655,0,0,0,0,0.131917868515589,0.615137208613871,0.302795782839848,0.488948518685852,0.333858506585216,0.227826070776719,0.000544114860740062,0.00120159801223876,2.34730205163589,0,0,0,0,0.133606699985196,0.630335488640481,0.310249416552605,0.499889127388695,0.339568940719216,0.229150402236227,0.000550116621346422,0.00123222631004006,2.56100705124977
3469,100,0.0621463372338378,0.0256841847211467,0.118814203371773,0.141591096677032,0.437777973094167,0.580630739332232,0.239714701399846,0.683565413396032,0.298211918577311,0.271528065658236,0.108960051360613,0.0802365764835548,2.20216617357395,0.0626031699683342,0.0258101940568145,0.119337474325955,0.142381296782721,0.439385506462563,0.588994949045124,0.243634927753094,0.694977009283092,0.300310819875055,0.273078942209342,0.109541781846698,0.0813186537947751,2.43720956809701,0.0654040433711005,0.0265518622606452,0.123099515100997,0.146812017409105,0.460513109419927,0.625343433607221,0.259992395974082,0.739722928201651,0.315162280693415,0.280215967070339,0.11364637504817,0.0861750673999711,2.74194126685655,0.0621761785826669,0.0256945272861521,0.119065304452502,0.141598107514759,0.438063021538232,0.582786401452195,0.24077430122315,0.68645629292549,0.298291507550332,0.271605951131375,0.109305449291415,0.0805024680650646,2.34730205163589,0.0634254703822697,0.0259269661025676,0.120373708731645,0.142567023181862,0.443770129702451,0.597985609332758,0.247640231755011,0.705779750448652,0.303568517454592,0.273264634489803,0.110607179995448,0.0830197717449155,2.56100705124977
3470,100,3.90605365298149,6.44924029729192,11.470051678704,12.2234607202066,13.0037586611029,13.5166888142397,14.4192980769046,13.7368460418027,10.8734987386561,0,9.00482303896885,11.5612284946167,2.20216617357395,3.92903021886074,6.4720681941842,11.5305629985656,12.2985448012729,13.0499965317461,13.6607502603493,14.5465863189451,13.83945515162,10.9108337011982,0,9.04516660354646,11.7199418304677,2.46429218795647,4.09029891637692,6.64193995474214,11.9119485745406,12.6663044787727,13.6447199390122,14.5422208115346,15.4045658317989,14.5979662530747,11.3212356279532,0,9.37164654327107,12.3366792219338,2.74194126685655,3.91598298949018,6.45630722088116,11.4883369829226,12.2305509772072,13.0204645552489,13.5571985383549,14.4567576848992,13.7657699674347,10.8825735733753,0,9.02831468850532,11.5856075990954,2.34730205163589,3.97197642989041,6.50352273493014,11.6103974750256,12.3206274598545,13.1735487115802,13.905451560842,14.7778713937288,14.0421681800316,10.9983874252635,0,9.13002500658926,11.9068925669954,2.56100705124977
3478,1,0.0112211745943851,0.0110972934136658,0.0145421338311997,0.0110428847358598,0.0164734181349693,0.0290865708067372,0.0343757765339222,0.0439963496571123,0.03714639678634,0.0327761500802701,0.00988408094236179,0.0134443183003345,2.20216617357395,0.0113203006848097,0.0112029663497008,0.0146268097882441,0.0111179484120659,0.0165176892851758,0.0295033522104668,0.035291130065442,0.0453393999817828,0.0377584171609812,0.0329150102740889,0.00993588037615812,0.0137478907563339,2.43720956809701,0.0119591646027159,0.0117549120214016,0.0150948965493306,0.0114857418510414,0.017261239232256,0.0314400324518677,0.0383291511784408,0.049485467036434,0.0405303665315473,0.0337337454702103,0.0103709992018642,0.0147671171185995,2.74194126685655,0.0112292663831311,0.0111131527872304,0.0145505616497691,0.0110508559586037,0.0165017927085401,0.0291931251107172,0.0346966430152908,0.0444793012132092,0.0372872530670167,0.0328212724945567,0.00991275184287511,0.0135506869309613,2.34730205163589,0.0115316604625313,0.0113575412221405,0.0146973676323661,0.0111250286570498,0.0166584126194424,0.0299901557219776,0.036075331979264,0.046380288341514,0.0384400512594128,0.0330721365809518,0.0100547237886412,0.0141113902319025,2.56100705124977
3478,100,1.12211745943851,1.10972934136658,1.45421338311997,1.10428847358598,1.64734181349693,2.90865708067372,3.43757765339222,4.39963496571123,3.714639678634,3.27761500802701,0.988408094236178,1.34443183003345,2.20216617357395,1.13203006848097,1.12029663497008,1.46268097882441,1.11179484120659,1.65176892851758,2.95033522104668,3.5291130065442,4.53393999817828,3.77584171609812,3.29150102740889,0.993588037615812,1.37478907563339,2.43720956809701,1.19591646027159,1.17549120214016,1.50948965493306,1.14857418510414,1.7261239232256,3.14400324518677,3.83291511784408,4.9485467036434,4.05303665315473,3.37337454702103,1.03709992018642,1.47671171185995,2.74194126685655,1.12292663831311,1.11131527872304,1.45505616497691,1.10508559586037,1.65017927085401,2.91931251107172,3.46966430152908,4.44793012132092,3.72872530670167,3.28212724945567,0.99127518428751,1.35506869309613,2.34730205163589,1.15316604625313,1.13575412221405,1.46973676323661,1.11250286570498,1.66584126194424,2.99901557219776,3.6075331979264,4.6380288341514,3.84400512594128,3.30721365809518,1.00547237886412,1.41113902319025,2.56100705124977
3482,100,1.15928571115758,1.68556903626419,2.76878087047471,3.7745675663303,1.81043876230598,2.76372086654368,1.83171371517904,3.38462650760454,2.72569872956586,1.89165176440803,0.814485764415059,1.08488161715151,2.11844058575279,1.28557885152012,1.7460173009725,2.79142404988849,3.79479701334425,1.84165556656125,2.83005142948612,1.86396124087606,3.44390188901758,2.75256652042131,1.90099141316914,0.818880944938431,1.24046325258177,2.43720956809701,1.38758854306789,1.84891515449421,3.10418760709911,4.30229416283899,2.16632695922149,3.31408121440316,2.14234544885135,3.94338526419492,3.10459486492965,2.13367674787475,0.867682353404845,1.34897484669445,2.65961882477619,1.24681446174158,1.71415344800149,2.77159340176205,3.78075960911774,1.8216340425106,2.79691984111751,1.8462970033957,3.41195813939253,2.73487798584486,1.89396400057996,0.815839299531802,1.19664187566483,2.34730205163589,1.32054919381095,1.7794131498871,2.80702015271386,3.83477904801296,1.88025199736873,2.89536103047148,1.90091998877597,3.51044403457297,2.7936946057369,1.92046547052515,0.826631737733918,1.27767914813977,2.51545890258452
3483,100,0,0,0,0,0.250286184229047,0.407194906829634,0.581790684478036,0.566633132160298,0.171954643458167,0,0,0,2.11844058575279,0,0,0,0,0.253301929303793,0.416618461656867,0.593864162181261,0.576668600836125,0.173536783470645,0,0,0,2.43720956809701,0,0,0,0,0.296642966815973,0.489561106318084,0.68980515571858,0.66204356997911,0.196465488995515,0,0,0,2.65961882477619,0,0,0,0,0.250982324365299,0.411645107925978,0.587157552767947,0.570773185739719,0.172357147221421,0,0,0,2.34730205163589,0,0,0,0,0.258192992122109,0.426211602957511,0.606040946347938,0.587421943381486,0.176238523443267,0,0,0,2.51545890258452
3484,100,0.760386503775943,0.5759639929742,0.992031232941968,1.26595138950544,1.5801090287354,1.64313604168592,1.86730059184321,2.0227637283944,1.35401915139388,0.36356354273738,0.804175335398782,0.827156254308095,2.11844058575279,0.838718545621363,0.635297549494562,0.997247559932721,1.27511702013087,1.62801946438543,1.71583698780122,1.9383549642733,2.09484338636807,1.39139635380278,0.368204581713869,0.816347121031623,0.913631249299358,2.34730205163589,0.945487739070452,0.716171171896061,1.0598502135563,1.40472542523048,1.86147349820289,1.96012273906755,2.19421511635071,2.35679389223214,1.55709064142691,0.409383386011094,0.867545450824048,1.03067910907871,2.65961882477619,0.815035125708921,0.617358255421985,0.993669523803836,1.26746193448016,1.59177217930033,1.67101307029314,1.89293151273129,2.04926585971656,1.3649937214177,0.364095621293554,0.811039381403653,0.888051055755011,2.27953528605335,0.878525436216491,0.665449762272148,1.00767398469368,1.29160603506766,1.66656043684989,1.75879860638029,1.98279853306958,2.14124094328327,1.41858011319559,0.374107947619204,0.827952764385226,0.957460109623166,2.46429218795647
3485,100,0.937999109835225,1.12637246148217,1.16667326147186,2.74843606648647,2.39493909255223,2.5906743086345,2.84590204315799,3.2219338027874,2.87059045233616,1.81819587001217,1.58139028545425,1.35695797429486,2.11844058575279,1.07546741692372,1.25518985335248,1.17385082407497,2.77518442957942,2.42578829814575,2.65381108237751,2.88472652806516,3.26535801260919,2.8937605059033,1.8315912391923,1.60803712921447,1.55582672967067,2.43720956809701,1.17187605492198,1.35773805220151,1.25974188599223,3.08088975470011,2.84830335035326,3.11768359644753,3.29250415804215,3.70587483201095,3.25355907277548,2.04976136860775,1.68800431898513,1.69529644638034,2.65961882477619,1.03646822843098,1.21548945883586,1.16709007131333,2.75141744247559,2.40451127816035,2.61935498155731,2.86026656170028,3.2400294653463,2.8767855122329,1.81926490366585,1.58781458533481,1.49940848869222,2.34730205163589,1.10898477679599,1.29028408822861,1.17976475378858,2.77874429829792,2.47619314210107,2.71485200631212,2.93451658952062,3.32119924038691,2.93296666999044,1.84140718271669,1.63207424490711,1.6043146741464,2.51545890258452
3559,95,0.0185753580644114,0.0244650396922388,0.0180838466411973,0.0825198025931153,0.121866474207078,0.164074992655151,0.163265089203722,0.172215082051953,0.097961577105049,0.0607773909698295,0.0445138775970865,0.0421175020424844,2.20216617357395,0.0186348841055713,0.0245723939377016,0.0181433818186092,0.0827501393392437,0.122291167230051,0.165072725793462,0.163935180023652,0.172563636772738,0.0982070369578204,0.0609163222888615,0.0448787224559653,0.0428138450186911,2.46429218795647,0.0192106723545577,0.0252152173298416,0.0189907606167578,0.0858274419840695,0.127899871562106,0.173333174917642,0.171511994163118,0.177911338883127,0.0996683080660618,0.061870529181713,0.0464693712674014,0.0447843670328369,2.74194126685655,0.0186108453189031,0.0244817187243714,0.0181127481679244,0.0825970148499444,0.121946818837676,0.164170686581517,0.163395021636185,0.172460957971623,0.0980260045490197,0.0608520292853133,0.0445287820946715,0.0423055045917705,2.34730205163589,0.0187796232517178,0.0246610096576283,0.018298578107866,0.0832978509013492,0.123642827199259,0.167273701193328,0.165884107376294,0.173655927682838,0.0983783639359189,0.0610698726189718,0.0453466069585692,0.0434259493155537,2.56100705124977
3559,100,0.0195530084888541,0.0257526733602513,0.0190356280433656,0.0868629500980161,0.128280499165346,0.172710518584369,0.171857988635496,0.181279033738898,0.103117449584262,0.0639762010208731,0.0468567132600911,0.0443342126762994,2.20216617357395,0.0196156674795487,0.0258656778291596,0.0190982966511676,0.0871054098307829,0.128727544452685,0.173760763993118,0.172563347393318,0.181645933444987,0.103375828376653,0.064122444514591,0.0472407604799635,0.0450672052828328,2.46429218795647,0.0202217603732186,0.0265423340314122,0.0199902743334292,0.0903446757727047,0.134631443749585,0.182455973597518,0.180538941224335,0.187275093561186,0.104914008490591,0.0651268728228557,0.0489151276498962,0.0471414389819336,2.74194126685655,0.0195903634935823,0.0257702302361804,0.0190660507030783,0.0869442261578363,0.128365072460712,0.172811249033176,0.171994759617037,0.181537850496445,0.103185267946336,0.0640547676687508,0.0468724022049173,0.0445321100966005,2.34730205163589,0.0197680244754925,0.0259589575343456,0.0192616611661747,0.0876819483172096,0.130150344420273,0.176077580203503,0.174614849869783,0.182795713350356,0.103556172564125,0.0642840764410229,0.0477332704827044,0.0457115255953197,2.56100705124977
3602,100,0.101211537816442,0,0.390371605757418,0.778910685275049,0.776358635459504,0.990959907868446,1.11838055687985,0.525655746217379,0.814103971897575,0.39160316287823,0,0.239136747522584,2.11844058575279,0.112975744212517,0,0.393489085842933,0.783945814300458,0.789145228018902,1.01520174651295,1.13847793807122,0.535207385567558,0.821750907695494,0.39335827843567,0,0.274272304506725,2.43720956809701,0.122297884521234,0,0.436507819439711,0.885722120287247,0.92804696848649,1.18952180990605,1.30893906428149,0.613621752468198,0.926247884686602,0.441384815274853,0,0.298983523419801,2.65961882477619,0.109395518560532,0,0.390848394475787,0.779900052246076,0.78126260908813,1.00263615460604,1.12695786040784,0.529828784432095,0.81642211324156,0.39198213430766,0,0.264369421265022,2.34730205163589,0.116138806466761,0,0.396126222899958,0.790530820137731,0.805633887910936,1.03849900850726,1.16084117603854,0.545541601984531,0.834107397059098,0.397345165795211,0,0.282789352603246,2.51545890258452
3604,100,0.193621322585366,0.232135183765345,0.287845386818802,0.18950672857918,0.311561062247289,0.288096591047682,0.308458318170759,0.308205775408885,0.218960505899939,0.24413230062905,0.0934783007762269,0.0657182477195954,2.11844058575279,0.216490591236161,0.241608280024277,0.290181191244817,0.19069890458753,0.316736615059114,0.295554492570989,0.314089889138944,0.314033513049979,0.221131011929351,0.245246409770433,0.0939516494572697,0.0753740085408458,2.43720956809701,0.234452276378164,0.256435495070931,0.322639954205474,0.21551019500889,0.373349537268945,0.346985572215851,0.36141657569371,0.360381152345054,0.24978158303785,0.276469006452307,0.0993455403016338,0.082165010019317,2.65961882477619,0.209572707229458,0.236829698300028,0.288156606972294,0.18976163006685,0.313472492051156,0.291589951607231,0.311119649606038,0.310786097257396,0.219635647026101,0.244562681996585,0.0937415615594887,0.07265255255067,2.34730205163589,0.222591395763563,0.246246225706417,0.291876907585008,0.192389511013674,0.323754195834646,0.302455020750297,0.320311134455048,0.320231925037456,0.224546517168298,0.247961316556632,0.0951203840543017,0.0777146169268237,2.51545890258452
3630,100,0,0,0,0.00582510330378823,0.0196238775700437,0.0348779755013952,0.0800337592461439,0.150163583323266,0.0311842306722473,0.0207855107308026,0.0205695159359037,0.0200849178739444,2.20216617357395,0,0,0,0.00584839314324031,0.0197707022153567,0.0353008734040381,0.0813667492883687,0.15289002519614,0.0313407328131121,0.0208938722372251,0.0206745933891942,0.0203282333042087,2.43720956809701,0,0,0,0.00608875322610324,0.0209026181498491,0.0374515481845644,0.0868764059057563,0.163517032463052,0.0327500424448573,0.0214886760103601,0.0213444219359752,0.021520313140462,2.74194126685655,0,0,0,0.00583161793888096,0.0196353640231278,0.0349572565455828,0.0803918854501685,0.15095179007773,0.0311970255211706,0.0208064237159823,0.0205951082987028,0.0201410445725011,2.34730205163589,0,0,0,0.00588299270649532,0.0200331820460813,0.0358059805383819,0.0827381543887596,0.155517270629433,0.0316347351661917,0.0209095900357186,0.0208088175714514,0.0207308861381786,2.56100705124977
3631,100,0.159027951848541,0.12979734388774,0.240869898099116,0.14814928018707,0.325996942138679,0.406306632013014,0.484604881713393,0.494522589862979,0.483816927349693,0.200805043662833,0.244466763749072,0.211331440573939,2.20216617357395,0.160100048542323,0.130284104768148,0.242427979745103,0.148821941555967,0.326870936471752,0.411606388489115,0.490189899177143,0.499682590867425,0.484814409969692,0.201559863154874,0.245914953786874,0.214184151966883,2.43720956809701,0.166479633685523,0.133701887136529,0.252324238694744,0.154070286968394,0.339092136859206,0.435572295131385,0.517063537492605,0.526423217880311,0.501359051086735,0.20622392369033,0.255110814611559,0.226723122145558,2.74194126685655,0.159469513476599,0.129914262146045,0.241070969673741,0.148268952467932,0.32626739047584,0.407295533495055,0.485763882149057,0.495493354562974,0.484252988745376,0.201008415035617,0.244768715099153,0.212139815834942,2.34730205163589,0.161830319608611,0.130758123935017,0.24308732519529,0.149342485279394,0.329260085008005,0.417274114137838,0.496121628137241,0.506318350128351,0.488208199712982,0.202148887348331,0.248430197435266,0.218580342743665,2.56100705124977
3644,100,1.49980159065576,0.681028497060805,1.45550065549745,1.24344365337101,1.7151552573817,1.74029727214396,2.09373106527251,1.96678388528522,1.88167192893585,1.55693465048444,1.38862504304627,1.32172659697464,2.11844058575279,1.65498550114913,0.751494261325738,1.6061007647739,1.37153835232293,1.72944849815798,1.82543050714472,2.17938552787815,1.99215302054057,1.88871275418082,1.60900690428661,1.53242260726232,1.45848515437285,2.34730205163589,1.86606764073187,0.847342240933202,1.81094798886049,1.54613571210054,1.92798807641392,2.15980074643843,2.51638661202227,2.19163118831429,1.97204750265419,1.75708924173438,1.72793719452543,1.64450501178002,2.65961882477619,1.60969842037664,0.730930346240627,1.56215136762658,1.33280936642693,1.71657587956969,1.76935517856759,2.12172252821167,1.96859636414401,1.88593250312497,1.58491239692144,1.48939519040169,1.41857511591892,2.27953528605335,1.73371183597993,0.787242241473889,1.68250169184656,1.43663370215508,1.75627944097596,1.88166227131172,2.23740636840465,2.02081761840167,1.90990236499894,1.65939975370506,1.60482444253958,1.52786412508238,2.46429218795647
3648,100,0,0.255762243566971,0.160194044904677,0,0.0952982718485082,0.818906022691386,1.33878151721182,0.86131212346431,0.699342077705286,0.542265738345883,0.415480297151233,0.570664792459969,2.11844058575279,0,0.282225867395992,0.172346808118492,0,0.0965661549534687,0.867650948651185,1.43348709734259,0.906180850248889,0.702348467943831,0.544404826933487,0.440541670793138,0.629711265424507,2.34730205163589,0,0.318439340863848,0.192089586776903,0,0.10743914724901,1.02805928970526,1.70585676282816,1.05063360936592,0.749193983741881,0.571459057879463,0.487767212031295,0.710026652558031,2.65961882477619,0,0.274503028951804,0.168506108172952,0,0.095475867826745,0.837794849288926,1.38008525084701,0.879105199778081,0.699617580064544,0.542265738345884,0.43197166226165,0.612479824471808,2.27953528605335,0,0.29588650310362,0.179538853870445,0,0.0981558718561211,0.895638551225153,1.48281616626563,0.931599175024048,0.708380396986813,0.551399194463086,0.457287006004401,0.659666125992238,2.46429218795647
3775,100,0.868114399753471,0.818378593319742,0.877202761001667,1.07779118789564,1.03111321745222,1.33508916701974,1.64499115782923,1.55530164056352,1.54618990433916,1.93903751077837,1.55736307374599,1.2854482053531,2.11844058575279,0.958160236311472,0.90356498808946,0.968115442938982,1.08210000470334,1.03467082654003,1.33888137071392,1.64755580915962,1.55927099928537,1.55145255208352,1.95193676710855,1.70269057706569,1.41936248796716,2.34730205163589,1.08196530885748,1.01910428929154,1.09241957331345,1.1416904003013,1.0802542751965,1.40723475777051,1.72166903126301,1.61168964134824,1.6018959782428,2.0148168833977,1.91406761301936,1.60310371451183,2.65961882477619,0.931713615432597,0.878338526528039,0.941163750030075,1.07831572421728,1.03164741157967,1.33674610215804,1.64700827368589,1.55629660404186,1.54813846982919,1.93908842869313,1.65841639817782,1.38007359547973,2.27953528605335,1.00440851876909,0.946813856042861,1.01435008929397,1.09030792599364,1.04168595057511,1.34708578012072,1.65575838231551,1.5666812945326,1.56290687967445,1.96939611779893,1.78057146331496,1.488024242425,2.46429218795647
3804,100,1.61530082163901,1.42261739306698,0.842215882545533,1.93447948476418,2.01724027524832,2.14622987795568,2.79710907225975,2.62719398835445,2.32291342557353,0.977774304592498,1.91389692158799,1.59086783077202,2.20216617357395,1.78018188647096,1.56700162086768,0.902343266600361,1.94302752441886,2.02948902749185,2.15478355161766,2.80969137244358,2.63538571504461,2.3301669795329,0.980839659474875,1.96964975516755,1.71728995987916,2.43720956809701,1.99372633049625,1.7555606125841,0.99622136720382,2.00449904640276,2.1044439847066,2.2530888993297,2.9267898307327,2.73533902800805,2.43008199484629,1.00482521850481,2.12501120540838,1.90483422381074,2.74194126685655,1.71617552367238,1.51176886883201,0.877094314732725,1.93829002013526,2.0188894662438,2.14950131699243,2.80013121927584,2.62986958797549,2.32435112398914,0.980157923958424,1.9363309251182,1.66570152841932,2.34730205163589,1.86626391497367,1.64304659312334,0.939134119769751,1.96155535782617,2.03439204147575,2.17443356458388,2.83306492627883,2.65300521055707,2.34678445983474,0.987682554872265,2.02688890473087,1.79229384887809,2.56100705124977
3845,100,5.41072996789752,5.66808401940173,12.6157587517248,0.372545056791237,0,1.96852336583354,12.4570390603247,15.3040613942065,14.2504434168121,13.8068450988623,11.2466263212046,10.5510374051554,2.11844058575279,5.97348548807749,5.90858423317617,12.8063969152064,0.375289869637602,0,1.97162387404215,12.4684178433511,15.3736702110412,14.3159077577218,13.895254331725,11.6032597023401,11.6484225229871,2.34730205163589,6.49220603930034,6.28373885402671,13.3992944277669,0.389164736765762,0,2.06793688588122,13.1304189659547,16.4080019957254,14.6133261510705,14.3868062539246,12.2921877713575,12.6599385238312,2.56100705124977,5.7162902842291,5.76201276656876,12.6821399805179,0.373187081774245,0,1.96852336583354,12.4667512917185,15.3264956680759,14.2504434168121,13.8179812469404,11.3619972068352,11.1468864581065,2.24191978449096,6.19172787258075,6.05788322417278,13.0240061162555,0.380079001874412,0,1.98849814391834,12.6183932112071,15.6379516944544,14.3343234384182,14.0656450952763,11.873517105171,12.0739997696703,2.43720956809701
3935,100,15.3688641573074,14.9742827641804,13.9517537892931,21.9373852436326,19.5203617004703,21.5678300586254,16.8994886040957,11.6918990567814,17.3993487015916,18.4139464345625,11.4642841339325,14.1653477372994,2.11844058575279,17.5986052791062,17.1217275775263,15.9577180493298,22.0209385961837,19.5673102917541,21.6837177846717,16.9817415932527,11.7146834224974,17.465488543184,18.4940721600609,12.588429694159,16.2204806365917,2.43720956809701,19.1514865151539,18.6322022873851,17.3727378819777,23.5617615748503,20.7424624419815,22.980987143675,17.9843067758574,12.2801975299386,18.1803898158906,19.0640490906027,13.5666921136893,17.651757696379,2.65961882477619,16.9686348990563,16.5168747726711,15.3965125609204,21.9804416182609,19.5574376996388,21.589802287747,16.906651958677,11.7119677572777,17.41125492792,18.4315400060811,12.2146360198778,15.6398424445778,2.34730205163589,18.13540847864,17.6488367632162,16.4471805668245,22.1628258307763,19.6988892707687,21.709938726458,16.9961224874312,11.7937140393356,17.5143788975862,18.6314707362725,12.9140776563417,16.7152474528027,2.51545890258452
3943,100,6.50723377624657,7.55531192093256,7.21650060501454,8.59866684463931,10.4681932240955,11.0163528253028,11.0888629729685,10.9418182389025,11.5980841662897,10.5311570432748,6.6759062555587,7.78742121475717,2.11844058575279,7.44524237770138,8.63881058683378,8.25407928614793,8.63641465517687,10.5069302476205,11.0711924816843,11.1466862153373,10.9891426364491,11.6382695803365,10.5828952701147,7.64099626091094,8.90996703587984,2.43720956809701,8.09775024352762,9.40092438963723,8.97986095826478,9.23906183951042,11.2572082267908,11.7341743570482,11.8108532255416,11.6287050951273,12.1545302011702,11.0242170357345,8.31971784143956,9.69746084179195,2.65961882477619,7.17813876922516,8.33363058730394,7.9637975188656,8.61257808835906,10.491360653338,11.0264686874759,11.0955264900707,10.9483577946156,11.6049223239323,10.5635836720909,7.37122845929288,8.5980268968381,2.34730205163589,7.67276277054198,8.90476484834958,8.50725222820078,8.6753330905727,10.5997773837437,11.1102934274853,11.1554167097113,11.0381311256334,11.6800022969787,10.6925183456674,7.87736353329901,9.18224819173202,2.51545890258452
