"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
1393,100,11.5021215626092,12.6359815628546,7.50327283667859,11.3105724668448,10.4855018450991,14.892147984407,16.4944243920966,17.6096711195831,15.4534153732733,11.2706628051673,10.9000865026786,8.90622631426257,14.508707627093,15.8608069658808,9.37513737171841,14.1245739526156,13.1065590539183,18.7636770705699,20.7342086944509,22.2808971898407,19.3008054794972,14.0787026438513,13.6118649464845,11.1826541744567,22.0654434557102,23.8889413660643,13.7712966339187,21.1548770754743,19.6496614726973,28.3664458408471,31.1700654152402,33.8468199769941,28.7973217188321,21.069100421729,19.9254957464878,16.8346489541463
1400,10,0.173418491211,0.131848211346176,0.148807751643205,0.187195805659453,0.182213380714791,0.188984865687018,0.170398680961405,0.229940103837302,0.189718280823737,0.0991280648402035,0,0,0.218500835348756,0.165557144924327,0.185673714675634,0.234118866473448,0.227479928493264,0.236675010549868,0.212805301913801,0.288065734449221,0.237121546025378,0.123971478641143,0,0,0.329021047638461,0.247310526572946,0.271492462567972,0.344501392769096,0.339463702239482,0.356386568838866,0.314865986071228,0.432559050070029,0.347557136430165,0.183753195142577,0,0
1400,100,1.73418491211,1.31848211346176,1.48807751643205,1.87195805659453,1.82213380714791,1.88984865687018,1.70398680961405,2.29940103837302,1.89718280823737,0.991280648402035,0,0,2.18500835348756,1.65557144924327,1.85673714675634,2.34118866473448,2.27479928493264,2.36675010549868,2.12805301913801,2.88065734449221,2.37121546025378,1.23971478641143,0,0,3.29021047638461,2.47310526572946,2.71492462567972,3.44501392769096,3.39463702239482,3.56386568838866,3.14865986071228,4.32559050070029,3.47557136430165,1.83753195142577,0,0
1439,100,0.000581741203366575,0.038994423802748,0.0210122656176196,0.145021916825037,0.105703501652588,0.00146290009711519,0.0813486568769299,0.364315171321699,0.0379889994537762,0,0,0.00599147442830638,0.000731367244586757,0.0487222983152698,0.0263090273619018,0.181298074151074,0.132412324027625,0.00183796792110355,0.101610911441577,0.456766007801821,0.0474228088433541,0,0,0.00748567470187346,0.00109888178950069,0.0722755032004618,0.0387457120431734,0.272409813239001,0.201115862773332,0.00279055691017511,0.151421018124049,0.686352079299606,0.0696723843916974,0,0,0.0110949007403948
1443,100,0.189419832081679,0.278396442501564,0.136870448598069,0.179315895373965,1.6166764470947,1.83212907146989,1.3721990019836,1.96183785415711,1.97021941441795,2.01545469075082,1.5937949372934,1.01644608494853,0.239954976863724,0.350053925898088,0.170981112001962,0.22390338727404,2.02037814075015,2.30604506569715,1.7144904600565,2.47120295683672,2.46007985102503,2.51930745364536,1.99149575838982,1.2773247961261,0.363418117338107,0.524513680777782,0.250828089503143,0.332635659786878,3.02450446076769,3.50574481286325,2.55932223868262,3.76208902754965,3.62423322939275,3.75774516469741,2.91792032455875,1.90952200722477
1447,100,0,0.0085413651510615,0,0,0,0.007838224731186,0.0125900569291613,0.0662571721310733,0,0,0,0,0,0.0107468832658813,0,0,0,0.0100403364800023,0.0161230159434107,0.0857855534401092,0,0,0,0,0,0.0162676820268577,0,0,0,0.0155944207717703,0.0249851825812847,0.135130063606908,0,0,0,0
1449,100,0.0356789048087512,0,0.000113943558173213,0.000254808586853344,0.0683865153895064,0.284706726061403,0.163351119682291,0.0117338909045932,0,0.0618438148547354,0.0207031352830414,0,0.0448530680695807,0,0.000142348011581153,0.000318088330036969,0.0855900979002423,0.358353731494136,0.204174030067488,0.0147547554444103,0,0.077222114792272,0.0258490800645134,0,0.067907611998194,0,0.000208488064894827,0.000473403328409327,0.12880006684919,0.540816233684468,0.303266814485055,0.0221859480534253,0,0.115440743536752,0.037784373659402,0
1455,100,0,0,0,0,0,0,0,0.00279726997323673,0.00151338017168097,0.00415612009147782,0,0.00916016192646444,0,0,0,0,0,0,0,0.00353639193927316,0.00188864775784972,0.00519050200618506,0,0.0114987301574305,0,0,0,0,0,0,0,0.0053676961533989,0.00279838690367457,0.00776051426440959,0,0.017174363502116
1464,100,0,0,0,0.017368493449212,0,0,0,0,0,0,0,0,0,0,0,0.0217207436442336,0,0,0,0,0,0,0,0,0,0,0,0.0326900833868718,0,0,0,0,0,0,0,0
1564,100,0.00854008827026112,0,0,0,0.0591538592453058,0.0733524220819936,0.217299487423036,0.0544851341097555,0.000362997936928866,0,0,0,0.0117096517217625,0,0,0,0.0738620215339554,0.0919250778719424,0.275099104251597,0.0681965195880378,0.000453251873387473,0,0,0,0.0181913900810082,0,0,0,0.110104654101367,0.138278734980955,0.420434803234833,0.102190151112045,0.000660703293781504,0,0,0
1571,100,0.302095472360492,0.113384057022629,0.0659266478186631,0.909409579273311,2.27217329240578,2.80783259457909,6.22911996936782,2.16891351816151,2.16788184780155,0.0452058809842789,0.103094644213748,0.0624094667698949,0.413876994799419,0.152393383681056,0.0828352527665562,1.13462479421483,2.84044523042935,3.50817364351099,7.85862201403728,2.70913852669463,2.70715655150338,0.0566756619431876,0.129737104058957,0.0799690925620778,0.662190951860708,0.241534143192753,0.125229449058365,1.66077679344181,4.19957129229466,5.2366223760011,11.9481505067285,4.03642605629326,3.9460490311014,0.0844742683408849,0.195864789092985,0.123362678467941
1595,100,1.06839414433733,1.11106282674485,1.0403688623584,1.44017636144993,1.15100021706153,1.51012880894756,1.55528389302049,1.54200519908185,0.506901586285893,0,0,0,1.46712593995847,1.52571885823278,1.42933757737512,1.80332622572992,1.43544660822543,1.88747276706131,1.96195811773773,1.92674436588285,0.631996610479941,0,0,0,2.3632112439603,2.45759131012301,2.30292390045864,2.67239577515471,2.16600291675325,2.8651937239335,3.03689574118349,2.90507989756827,0.94296134943838,0,0,0
1619,100,7.34375373632698,7.43177760941895,4.28484455085794,6.34145023453557,4.06887170656267,3.37780008743796,7.71484628684412,4.84467192902951,0.581900245663492,2.20337814202876,0.516231742104689,2.11707105030356,10.4546477599928,10.5799595039167,6.10192105598971,7.94812827435063,5.08260234438549,4.21583100919499,9.63735582616327,6.04205003615436,0.726536420754096,2.76387508944105,0.652340742753801,3.01532301100074,16.2438567213672,16.43855921738,9.48478110307125,11.7742277708294,7.60987621800073,6.37117036907417,14.7116598828974,9.04353217885207,1.07636892065668,4.08299793271545,0.972776675939986,4.69027853945024
1682,100,0.0535359197710448,0.0539572640391093,0.0157098141766267,0.0380878098783336,0.0539109749528993,0.0653989237092732,0.165173790988899,0.157609676349203,0.119173640749193,0.185582228790699,0.0072795566746004,0.0134373674839412,0.0762143181551518,0.0768141484417416,0.0223718841540822,0.0478100283073532,0.0673918479063123,0.0815840297070697,0.206599688004445,0.196518632481973,0.148840378897445,0.233560074746384,0.0092312840913249,0.0191387074022817,0.118417616035476,0.119349599346266,0.0347746917925868,0.0709654962638336,0.1008986145751,0.122872674817573,0.313335106568112,0.293308155954257,0.218419522571038,0.345858987822327,0.013824862441939,0.0297496013583522
1702,100,0.000597214067320184,0.0383470919339545,0.000123778114827802,0.0227246980205957,0.192097105851765,0.73877183669835,2.34390999018514,0.746299119897144,0.162172408956897,8.54804030995981e-05,0.00237919259553135,0.0252699484297276,0.000819024998687516,0.0526324166591834,0.000169840186676387,0.0296741243496786,0.240321385804746,0.921524056145772,2.92522315168075,0.931059187014855,0.202632689515652,0.000107201005314466,0.00312595134873014,0.0346287316883958,0.00127380895060868,0.0817912229604211,0.00026407812789559,0.0451785682530889,0.351821769581352,1.34402678817582,4.34513494651314,1.35673590839827,0.295521431950394,0.000158477029800223,0.00477157023308677,0.0538194829736595
1831,15,0.335726043002929,0.314801198565851,0.288926080876412,0.258143689873923,0.381270166661337,0.498025232028646,0.529436745357868,0.501656643049024,0.329090326734865,0.300418886515149,0.129388855456729,0.224196086577372,0.459951566530411,0.431284100366176,0.395834658288451,0.327706783815703,0.476844378934612,0.621332828430194,0.661958012662437,0.62597146925698,0.412435598417458,0.378634647396619,0.170152841477547,0.307302115021487,0.71464744838936,0.670105516071135,0.615446453885312,0.491977869542929,0.696639713080396,0.904331959699451,0.96859458298407,0.906614834931888,0.606722158343096,0.562289289332178,0.259918468983904,0.477740156804969
1831,100,2.23817362001953,2.09867465710567,1.92617387250942,1.72095793249282,2.54180111107558,3.32016821352431,3.52957830238579,3.34437762032683,2.19393551156577,2.00279257676766,0.862592369711524,1.49464057718248,3.06634377686941,2.87522733577451,2.63889772192301,2.18471189210469,3.17896252623075,4.1422188562013,4.41305341774958,4.17314312837987,2.74957065611639,2.52423098264413,1.13435227651698,2.04868076680992,4.76431632259573,4.4673701071409,4.10297635923541,3.27985246361953,4.6442647538693,6.02887973132967,6.4572972198938,6.04409889954592,4.04481438895398,3.74859526221452,1.73278979322603,3.18493437869979
1832,100,0.0219631680201755,0.80418521339799,0.847815795106348,1.26229917669205,1.49364186674361,1.40271973179631,1.80403917485251,1.5586514880457,1.44223354451293,0.916932576868343,1.09099223485881,0.988307492986671,0.0312670050751618,1.14484682380917,1.20695979487301,1.60201826913598,1.86618089334132,1.74973531732497,2.25540184563623,1.94647063071524,1.80890219781647,1.15517704706655,1.44729911608356,1.40763642539056,0.0485809529127109,1.77880003236773,1.87658940464843,2.40466629217836,2.76995979343992,2.62710425454203,3.40430300074756,2.89593935415441,2.66057931450189,1.7160574161091,2.21189026768017,2.18805908009611
1880,100,0.00436168594080166,0.00340085558043813,0.00351950934691283,0.00303990628064947,0.00435039032739646,0.0050417502223574,0.0125282911967506,0.00798040273249609,0.00281261789190226,0.00350324744432651,0.00452950348554297,0.00467540824475224,0.00597559922143988,0.00465924191574427,0.00482573802279643,0.00384270657947525,0.00543759765735678,0.00628600380043364,0.0156598079868268,0.00994811704362129,0.00351531114254072,0.00439492091994534,0.00585768191190326,0.0064140262135389,0.00928455743375993,0.00723927384709807,0.00750209068060639,0.00575104585035593,0.00794202809233827,0.00916813693111858,0.022923905957234,0.0144643512794276,0.00515145472351644,0.00650377036521262,0.00888088638043256,0.009968588445526
1893,100,7.22643011352887,6.04561381534258,7.1435801235539,7.05249706813527,8.05219402778251,8.55474548236148,10.4994514992998,11.2349938246468,8.4746554553315,9.61016161224443,7.33156109522323,6.66365688180289,10.2958615957539,8.60660163748427,10.1696784258449,9.65516975511799,10.0702378365991,10.6861292539767,13.1180648893153,14.0325281017035,10.577668420136,12.0179352528571,10.4321428218221,9.48645447464926,16.0107703434448,13.3724642921183,15.8010870422589,14.8626503509216,15.1290830901809,16.2929356417805,20.484062484187,22.0421006987305,16.1409535752288,18.0852564692053,16.2178056646752,14.7395312417567
1915,1,0.0367213913095756,0.0286413794427531,0.0395739477482076,0.00751691870364931,0.042032057646885,0.0502929309065431,0.0521587875852474,0.0556061665640076,0.0472233164226074,0.0382286832769834,0.0358579666451542,0.0337875449353916,0.0503845135472773,0.0392808075740006,0.0542171202977599,0.00943816414386719,0.0525726703055756,0.0629180216084368,0.0651530656695275,0.0695677352501602,0.0590518691247689,0.0477797171069853,0.0492357779470025,0.0462896297327594,0.0807389713198132,0.0628468528481933,0.0867457890828643,0.0142992486114528,0.0771967101346372,0.0930191709872735,0.0966559989622714,0.104524109864297,0.0882075858514769,0.0706891542302546,0.0789335058565308,0.0740620386230239
1915,100,3.67213913095756,2.8641379442753,3.95739477482076,0.751691870364931,4.2032057646885,5.02929309065431,5.21587875852474,5.56061665640076,4.72233164226074,3.82286832769834,3.58579666451542,3.37875449353916,5.03845135472773,3.92808075740006,5.42171202977599,0.943816414386719,5.25726703055756,6.29180216084368,6.51530656695275,6.95677352501602,5.90518691247689,4.77797171069853,4.92357779470025,4.62896297327594,8.07389713198132,6.28468528481933,8.67457890828643,1.42992486114528,7.71967101346372,9.30191709872735,9.66559989622715,10.4524109864297,8.82075858514769,7.06891542302546,7.89335058565308,7.40620386230239
1943,10,0.108017848337667,0.104064639588183,0.10267733511047,0.0859666708157779,0.105543834526918,0.126537803329263,0.172728009904648,0.166858097299395,0.133581533957543,0.125428188814404,0.0966083437510863,0.100040835161998,0.147986668272026,0.14257069118284,0.140670055587009,0.114198303882159,0.131932702847951,0.158028280198985,0.215626033179418,0.208542046991089,0.167253894504509,0.157008749707788,0.132451714000237,0.137057996568262,0.229933546425379,0.221518499083506,0.21856539602284,0.175075893915804,0.193284973731372,0.231522899572409,0.321469437532905,0.311040582938903,0.247159567112847,0.228879588507207,0.205971492014616,0.212953177369795
1943,100,1.08017848337667,1.04064639588183,1.0267733511047,0.859666708157779,1.05543834526918,1.26537803329263,1.72728009904648,1.66858097299395,1.33581533957543,1.25428188814404,0.966083437510863,1.00040835161998,1.47986668272026,1.4257069118284,1.40670055587009,1.14198303882159,1.31932702847951,1.58028280198985,2.15626033179418,2.08542046991089,1.67253894504509,1.57008749707788,1.32451714000237,1.37057996568262,2.29933546425379,2.21518499083506,2.1856539602284,1.75075893915804,1.93284973731372,2.31522899572409,3.21469437532905,3.11040582938903,2.47159567112847,2.28879588507207,2.05971492014616,2.12953177369795
1961,100,0,0,0,0,0,0.030109630192853,0.127305703689264,0.124663381657088,0.0521544689973112,0,0.0407965660164048,0,0,0,0,0,0,0.0376825086531252,0.159083555394612,0.156290224582138,0.0652611372706746,0,0.0559327992219705,0,0,0,0,0,0,0.0555113839043396,0.233442527377597,0.236695805209773,0.096115189744531,0,0.0895884001200746,0
1979,100,0.465170375021167,0.436325757057282,0.425576488302575,0.332091732925739,0.466928061844363,0.508306831243176,0.560420502288469,0.637685602261399,0.603731150625603,0.438985543011734,0.334299647792317,0.386835482767197,0.638873272226328,0.599257560533882,0.584494323509067,0.456100696618791,0.585099216015964,0.63419337623169,0.703800900872984,0.802288087416226,0.753434929387146,0.550613662778111,0.45913308619335,0.531286736988538,1.0298619307043,0.966001514087349,0.942203217231325,0.735233049237658,0.865604449347211,0.944416582698255,1.07982106637168,1.24344677808578,1.13124792334107,0.818241586308011,0.740121252763563,0.856432736348326
1980,100,0.000789852266705957,0.000582986196854397,0.000654834785217759,0.000610059149538928,0.000363124360665986,0.000887282557864279,0.00352366297169104,0.00196110595774466,0.000635865114216939,0.000613859013900764,0.000283686730549091,0.000684088572873535,0.00112662323593165,0.0008315552455686,0.000934038067396327,0.000774301772009726,0.000453822558996169,0.00111080975052907,0.00440121847932206,0.00244945060885877,0.000797305630028939,0.000767543653032758,0.000404642837444778,0.000975764853912314,0.00175128047333567,0.00129261177793823,0.00145191628985949,0.00116170965134334,0.000674883829758889,0.00170690212595284,0.00667281633028551,0.00383524189676955,0.00123891422674624,0.00117886570383068,0.000628997412170513,0.00151677852961266
2001,100,0.0516642529105719,0.0490447150191541,0.0434174403303157,0.0450939273890598,0.0383436855541589,0.0710542606027586,0.133962230073674,0.115754529843977,0.0893703836517386,0.0379277463277477,0.0363639370239677,0.0433791354631397,0.0735964221557745,0.0698648552473448,0.0618487268751197,0.0568170850505294,0.0479080110214043,0.0889939499757308,0.167234090443002,0.145203804453879,0.112008067986062,0.0473689258542612,0.05180091668207,0.061794161077368,0.114480004800534,0.108675513426125,0.0962063418597186,0.0848056487562855,0.071717761808926,0.136615745753301,0.254423023645299,0.231773119015399,0.175867137300369,0.073502926823175,0.0805768679608311,0.0961214641903213
2008,100,0,0.000411572600657312,0,0,0.0180636440543967,0.0352342156729031,0.0318021077825725,0,0,0.0258129981687245,0,0,0,0.000564571466058037,0,0,0.0225915903871949,0.0440580721321781,0.0397027715613525,0,0,0.0322542710202661,0,0,0,0.000903981400039622,0,0,0.0336190715980723,0.0645958157251104,0.0582350029254677,0,0,0.0475032998579091,0,0
2022,100,0.117244680341635,0.118328758203417,0.111648205733949,0.0457138021587806,0.046357341134977,0.0453101256161014,0.163671313284121,0.155934409553091,0.136008326079911,0.131313965307283,0.118436884703175,0.11262483218338,0.16709849273434,0.168643533210229,0.159122331523057,0.0588961514402485,0.0579490772500208,0.0567867622053259,0.204263761427538,0.194883722108532,0.169956965846265,0.16403373153719,0.168797636365116,0.160514230986546,0.259780767888058,0.262182775199295,0.247380576537676,0.0890619546427445,0.0863483107893624,0.0872303784425648,0.31361782862874,0.306770542173523,0.260926059207669,0.25288093175026,0.262422352679949,0.249544502169388
2048,100,0.0758132827816435,0.000621937507551764,0,0,0,0,0,0.188664204426628,0,0,0.000648573374299822,0,0.100620134890219,0.000781398482791106,0,0,0,0,0,0.239003564527644,0,0,0.000811485143179278,0,0.158339838179927,0.00117270603809831,0,0,0,0,0,0.364740765895734,0,0,0.0012034057137848,0
2049,100,3.38772980924516,3.30849025565997,0,0.461147348233301,2.96093268394755,4.57607081709801,4.26105096367657,5.15118566643153,4.18196575657429,2.22309651872775,0,1.00889654054219,4.28405897833843,4.16868039726521,0,0.575961640932147,3.7037397137793,5.71380862832957,5.31361898614588,6.42281713677265,5.21871770188228,2.77846272504034,0,1.27055468349147,6.469281103423,6.2438431317915,0,0.841026093677255,5.42434486447425,8.50727295771092,7.80173158506468,9.50301064851667,7.60825064110456,4.07134412757573,0,1.90032314085055
2059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,100,0,0,0,0,0.00853570048803164,0,0,0,0,0,0,0,0,0,0,0,0.0106552673470468,0,0,0,0,0,0,0,0,0,0,0,0.015869815342471,0,0,0,0,0,0,0
2070,100,0.30031982420199,0.400255706097674,0.33574874093189,0.379473156802701,0.386198481445583,0.771173845106636,0.85285021886334,0.553777129246359,0.375387813520946,0.477097452453708,0.393111929199442,0.368962842268895,0.386451210670804,0.501750954358918,0.419582520444102,0.47336133809963,0.482182329734662,0.979689152476064,1.07164184797498,0.70104473913174,0.468545855908132,0.597734783933632,0.491111026686289,0.46337326560228,0.598070152967538,0.749824907727189,0.617283690125116,0.709809222038855,0.722257358253784,1.50344129315309,1.61376664974675,1.06805574560796,0.693178656148684,0.884796618932276,0.727145613162657,0.694378938018682
2076,75,1.36939081229336,1.31857926502437,1.60886741098614,1.60510481985433,1.0624314364158,1.90092309396191,2.18048695484955,2.06772985097515,1.5260923444468,0.225317139730588,1.26169888502767,0.698793664880773,1.88028012363196,1.81051191610261,2.02397435821489,2.00531066282797,1.32650405103303,2.39663962590004,2.83487012757925,2.66084982270802,1.90694152249663,0.282624722365228,1.58362862021975,0.958313947234777,3.01441570214201,2.90256514453438,3.04513480594126,2.95302361698674,1.93515539902768,3.6386863976451,4.50020118342426,4.17375515450982,2.87812167856565,0.419958751003532,2.39511330738807,1.53635042994964
2076,100,1.82585441639115,1.75810568669916,2.14515654798152,2.14013975980578,1.41657524855441,2.53456412528255,2.9073159397994,2.75697313463354,2.03478979259574,0.300422852974117,1.68226518003689,0.931724886507697,2.50704016484261,2.41401588813681,2.69863247761986,2.67374755043729,1.76867206804404,3.19551950120005,3.77982683677233,3.54779976361069,2.54258869666217,0.376832963153638,2.11150482695967,1.27775192964637,4.01922093618934,3.87008685937918,4.06017974125501,3.93736482264899,2.58020719870357,4.8515818635268,6.00026824456568,5.56500687267976,3.83749557142087,0.559945001338043,3.19348440985077,2.04846723993286
2123,100,0.16104695324408,0.147978517290843,0.162287059269097,0.158230188432995,0,0.128535878801541,0.211923918694769,0.326704814463531,0.22623982816368,0.0808278563542019,0.00909203882366577,0.137368774908874,0.221013329436818,0.203078817281352,0.206533932604167,0.197453980505284,0,0.160534812950683,0.268781295360814,0.413860194839868,0.282710797371784,0.101195545659634,0.0114110663955716,0.188518501540687,0.354211064677503,0.325467989944197,0.317202258281719,0.289859078709928,0,0.23887727406987,0.411052763766807,0.634535071334848,0.423580076952514,0.152227538015967,0.0172672466287475,0.3021326329606
2132,100,0.10141989254312,0,0,0.0546253809161403,0.0876605262007283,0.932163562306993,1.13220145578155,0.958605552970864,0.370662666851817,0.464412596168579,0.272999611600056,0.242881509032233,0.139336528692125,0,0,0.068259796826975,0.109481714075821,1.17348321735232,1.4663813303097,1.21344873122938,0.46367044157589,0.580645949668671,0.345300759009627,0.333684699356864,0.223310242428678,0,0,0.10024706291518,0.160532092240364,1.77945709583762,2.3148406084872,1.86033065384499,0.704062871400782,0.882805511829769,0.528097501524231,0.534785901497296
2144,100,0.038495502444141,0.0370231626937632,0,0,0,2.84097143208588e-05,0.257480372801763,0.297007531174659,0,0,0,0,0.0528873532235832,0.0508645675083859,0,0,0,3.55938063615301e-05,0.329811005715682,0.376926144896164,0,0,0,0,0.0847608863276997,0.0815190317136805,0,0,0,5.33966110282185e-05,0.512571296985206,0.57996893021332,0,0,0,0
2161,5,0.0851609899758671,0.0674007182195478,0.0639841821322316,0.0414401162825715,0.0509820501487312,0.148751022215447,0.171149164641391,0.169644140087139,0.124469452970169,0.0852690292194696,0.0152304492055612,0.0170606654248694,0.116767590842175,0.0924380981028965,0.0803850372717072,0.0517290159185138,0.0636682104256252,0.185834422686083,0.21604556418864,0.21630272624729,0.155517221514012,0.106914017173888,0.0191191794478601,0.0234028331221787,0.186793415714329,0.147895216718629,0.121532855239318,0.0760318049349509,0.0933559268563877,0.276707217902986,0.327715360926387,0.335011548640286,0.233335386869536,0.158510096294234,0.0288494801666802,0.0374721839883172
2161,100,1.70321979951734,1.34801436439096,1.27968364264463,0.82880232565143,1.01964100297462,2.97502044430895,3.42298329282782,3.39288280174278,2.48938905940338,1.70538058438939,0.304608984111225,0.341213308497388,2.3353518168435,1.84876196205793,1.60770074543414,1.03458031837028,1.2733642085125,3.71668845372166,4.3209112837728,4.32605452494579,3.11034443028025,2.13828034347775,0.382383588957202,0.468056662443574,3.73586831428658,2.95790433437259,2.43065710478636,1.52063609869902,1.86711853712775,5.53414435805971,6.55430721852774,6.70023097280572,4.66670773739071,3.17020192588468,0.576989603333603,0.749443679766344
2236,100,0,0,0,0,0,0,0.00446304979354702,0,0,0,0,0,0,0,0,0,0,0,0.00573353376366604,0,0,0,0,0,0,0,0,0,0,0,0.00894953247141647,0,0,0,0,0
2240,100,0.718119904445259,0.671326648040341,0.613589737106788,0.835281956495072,0.695128863805661,0.966780745233039,1.35095987739132,1.27115139826981,0.422114874324006,0.63979582137573,0.560638197841274,0.543091621761177,0.985554194741256,0.921334710153797,0.837638473192026,1.04596045515597,0.871001191354422,1.21581156687239,1.73345522711596,1.6026364269089,0.527656361392408,0.802951760156813,0.758076636181274,0.745343810472755,1.57954223547565,1.47661802411556,1.33798575359579,1.54520544705801,1.29438700158328,1.85116755686461,2.70358326323863,2.44621287028794,0.791206063300196,1.19892576374425,1.20479863781113,1.19455838641239
2241,100,0,0,0,0,0.00294722974426601,0,0,0,0.000183874788884614,0,0,0.000580030399857356,0,0,0,0,0.00368116503588062,0,0,0,0.00023006588469624,0,0,0.000796038920684786,0,0,0,0,0.00542231328012299,0,0,0,0.000343957057154709,0,0,0.00127498231043171
2277,100,2.21057569609766,1.95155102729011,1.74252673873325,2.50663820625755,2.61828476002405,2.39929684178645,3.25471611819845,3.21885303035304,1.62339609844204,1.68621123531839,1.88440252209355,1.850001089592,3.03627981741586,2.68050309576748,2.33212109217841,3.13720178900973,3.2814546694689,3.01081637479947,4.16882555202922,4.05427372449407,2.0290403091931,2.11665697287873,2.52543077087053,2.54102177113477,4.86542187345941,4.29531504942863,3.68625322565893,4.64232418392012,4.85199049790236,4.54945648846139,6.48682845347738,6.16304518226083,3.04190220806139,3.15102698214824,3.99472986191059,4.07180617389137
2322,100,0.0154654461316835,0.0228807610543846,0,0,0,0.258430675348865,0.875179089416964,1.73020421382045,0.296665755567119,0,0,0,0.019320270108678,0.0286082751067849,0,0,0,0.360020376966329,1.22556318853041,2.42030706973297,0.408351033168421,0,0,0,0.0292482107193592,0.0428063115122906,0,0,0,0.65501345298233,2.22006177680185,4.3714883298563,0.727660188743979,0,0,0
2324,100,2.29054896670086,2.79233528348801,0.414537470431318,0.923662419030943,4.17898592306306,6.62494773800177,7.47364029123871,7.0164444584719,6.15160608732969,4.95094481684782,4.78873155074571,3.21822756039314,2.86598272804597,3.50154182825693,0.52812973491885,1.20351418973402,5.55776943926024,9.19115646450716,10.4131127226584,9.76006375546572,8.44632949947551,6.47129164613875,6.01912788123727,4.0981442858239,4.35350084224335,5.20573589758581,0.864771174024065,2.03303474058838,9.60802568564364,16.664043705511,18.7748349107003,17.5324860397139,15.0319073940293,10.9063176594271,9.60221190946281,6.35617694161553
2378,100,0.452269488184852,0.264169176425593,0.0758055539621991,0.00348141915206089,0.282874867378727,0.387101985129491,1.47580024974901,0.512946043517037,0.250690675264996,0,0,0.0111469395363787,0.620096399754747,0.362196344230796,0.0990819545053592,0.00436452696048542,0.352907641879765,0.483741665901341,1.84650010980277,0.641491931090886,0.312624506853639,0,0,0.0146376183294856,0.991950077504167,0.579770685505052,0.154672764681637,0.00650487845470627,0.514883751997903,0.710803870595379,2.76461397881075,0.938886839227829,0.457572622210668,0,0,0.0228974061779709
2393,100,0,0,0,0,0.0380814007196945,0.110963861814463,0.329285098809338,0.0345229731705128,0,0,0,0.000228333498155731,0,0,0,0,0.0476430174089768,0.138862478785819,0.411880681141772,0.0431236826929396,0,0,0,0.000325268026445291,0,0,0,0,0.0728285875335785,0.210690143305936,0.643428591988699,0.0651359800793142,0,0,0,0.000505459737007401
2398,100,3.25041043896755,3.74629229422061,1.62110354930414,4.66086639126739,4.01201294488596,5.39870703809704,5.6942732483404,5.50034985395624,4.79489431089938,3.74618754183158,3.03331659173241,2.92727056699934,4.62731968349004,5.33326249058578,2.21215005155773,5.8258803912132,5.0189558946709,6.740496701725,7.15342588383466,6.87641659381259,5.98039882351664,4.68548073640363,3.80986040638751,3.97952691957807,7.18967483822967,8.28652994757397,3.40356103155836,8.73722127365993,7.69432042983467,10.4594512833822,11.3194998436553,10.5161435604789,8.98564494302265,6.92022259927629,5.65081025804945,6.11485867984337
2406,100,2.05230700865562,2.14052565765898,2.97140436879454,3.37689593154605,2.83828307147312,3.39490128082862,4.27189034625295,3.59409081538557,3.26385906002387,2.5191273355224,3.502524929721,2.9565071358983,2.9216865980572,3.04577280124176,3.99214785458789,4.22819890777821,3.55721346394198,4.2425459065442,5.37105925711323,4.48739316020918,4.07367156724501,3.15225477229335,4.39885833092641,3.99056854106993,4.54265845217679,4.73172408898721,6.11769105231849,6.36752273397682,5.48356425110908,6.62434801037135,8.51801013491567,6.89257393003376,6.12190239132773,4.65750819991345,6.52377466491184,6.12053411846165
2444,100,0.825563565535101,0.969636195312592,1.27161207963668,0.803466559598668,0.893111740173027,1.82175847511206,1.91255081399304,1.789834747604,1.47388496333981,0.836311208966438,1.15080823579339,1.16093356255988,1.07520735448523,1.22597264407959,1.63710202067706,1.05420777956286,1.18841605541176,2.52365628179241,2.55355537713914,2.38255434793503,1.95817178294678,1.07004472431717,1.43744936492404,1.5925156275368,1.69062889825679,1.89244560633154,2.74305531226822,1.80267521219072,2.06561323540703,4.54628616133197,4.32249483827822,4.01139226347143,3.32455455505105,1.74430808037612,2.21029279984614,2.56601813669001
2446,100,0.418851516887552,0.377320590228069,0.691927307517621,0.574636915516813,0.486111515658513,0.619386362468904,0.803335113657105,0.754243715722269,0.621365045834017,0.332733976610895,0.57947785084906,0.443425939437626,0.558806394618671,0.486101384068662,0.868894005350306,0.732816795690537,0.621594330110635,0.806461649562032,1.03271942680399,0.972635471731418,0.79081709728877,0.417133108854616,0.724557796076808,0.633101099168682,0.855031587914938,0.735699185174854,1.4640430740539,1.28248029442911,1.09152610417013,1.44670740042147,1.76839204338605,1.6833021837798,1.34024220845938,0.685165054498924,1.14030336080906,0.98565782552067
