"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
594,100,0.587652705254232,0.637012964322567,0.730863256095776,0.758569366359529,0.802459147996008,0.831136453257536,0.850609296630973,0.83390301730515,0.814698946336428,0.768690848990819,0.689333628440974,0.664094909097411,0.572793315410542,0.639372139393499,0.665865359642631,0.735261552876786,0.760607849224832,0.807153651661573,0.83781865700165,0.86116738372227,0.837540438565701,0.817088525060884,0.771322813401772,0.696803900957115,0.680321823933784,0.633929158304592,0.710818229735398,0.724323980126064,0.766909520127725,0.783103824696641,0.830466716933373,0.886711549014151,0.911065900877817,0.872122981004399,0.852397283437774,0.789841816627335,0.740977484979475,0.731922844604566,0.713191242218943,0.618598353959701,0.651454764505335,0.733116650321441,0.760292793788644,0.802862008856854,0.831254282457568,0.852836489856454,0.834494292200793,0.816234385208332,0.76926861305728,0.690820092538938,0.670313220368364,0.610543809345884,0.667981021761671,0.688028042909771,0.743944099916634,0.76735973615795,0.807731017680972,0.848564645925882,0.872744067926591,0.844850310700265,0.823972750478899,0.774176880229663,0.712100616398636,0.699096495365117,0.666129439857128
599,100,0.57392644842306,0.625655691248101,0.730587850651624,0.752697423657014,0.796882393477383,0.824454380527976,0.85547197052784,0.836782675766211,0.811773716306028,0.761740546422645,0.666647833926579,0.644911715498182,0.572793315410542,0.633250980849313,0.661627875356265,0.735549987916712,0.755814364995825,0.79956590866441,0.827396018502359,0.867642258532287,0.840214051842544,0.815696011004002,0.765211240201397,0.683652051999818,0.671275765347716,0.633929158304592,0.68992701455437,0.707166328267305,0.756224457603638,0.77274568184167,0.81955739475103,0.867294552477205,0.923637474196357,0.877351074746577,0.844323075878488,0.77882501714951,0.720526325975228,0.713142825375711,0.691778805184107,0.610337269394414,0.645392650706999,0.73260583281463,0.75357570754926,0.797828868253614,0.825080400243565,0.859420325311259,0.837299372881741,0.812427578271287,0.76229351683914,0.673097960755011,0.658157075069419,0.610543809345884,0.658864714830631,0.681207010854431,0.742682694618219,0.759209412851545,0.804954899450452,0.83561077192857,0.881005955251749,0.847720685044293,0.818627812289852,0.769977887160225,0.698972468990027,0.689192504263845,0.660205800806211
602,100,0.586719613261964,0.641367133155866,0.747351597474819,0.758518306803963,0.812095007191332,0.82963447397964,0.860562446865321,0.84670702523764,0.823247480291989,0.766658588418398,0.667992080194662,0.656315857902408,0.572793315410542,0.638397341106664,0.667646703437147,0.750586739696838,0.762152340392538,0.815350626121116,0.837760366138554,0.877694487770193,0.857817663521895,0.828382244981224,0.769353451731618,0.683085460834378,0.67624264311985,0.633929158304592,0.691479142906103,0.708924706528319,0.768390248334348,0.787260123971885,0.854863943497977,0.889593857391273,0.945177547514374,0.91221891495344,0.875864150534717,0.78556465504608,0.718463893401207,0.714011125450167,0.691778805184107,0.618004120539816,0.654340394501326,0.748690375497913,0.759913128610788,0.814031193908196,0.830457475905516,0.864897854799466,0.849154222239499,0.823646842702292,0.768095228893068,0.673185380182081,0.664571258479771,0.610543809345884,0.667654190231576,0.689730225521025,0.754337757538281,0.769960885290833,0.823322259059352,0.849088741454472,0.894333769633144,0.870567165693153,0.83891923002999,0.772845511073719,0.701198632527706,0.696137180022475,0.666129439857128
603,100,0.573591484586497,0.626583088349554,0.745449771456007,0.753494588747266,0.810678844487483,0.827214124132876,0.86079582656062,0.847584567347545,0.822158270792664,0.757913788515629,0.648460581736855,0.649983742201054,0.572793315410542,0.631959289745061,0.660509861975644,0.74989185156648,0.755659801777021,0.813461928777463,0.832041254138029,0.877429057248963,0.857056888015077,0.826177421745372,0.761032157048561,0.672368353252758,0.67292201964158,0.633929158304592,0.707648757004583,0.722789671770479,0.772777540455274,0.778686104120551,0.845249605973494,0.879690835815882,0.941982823456538,0.90981161903235,0.870290212556706,0.784841258348796,0.728990016626955,0.728468168187744,0.713191242218943,0.609287280139769,0.644840561578114,0.745563089966984,0.755485100061302,0.811119361933984,0.82785360455752,0.86523618335781,0.84893278120552,0.823102735462913,0.758594379170617,0.659745522015171,0.660392083586884,0.610543809345884,0.662463500372112,0.684882903970553,0.753090358590425,0.762499133714153,0.81756351247234,0.842144399737002,0.892851518497091,0.869739113054859,0.835323754329534,0.76618072380519,0.693203817795757,0.693671527575292,0.666129439857128
612,20,0.777884963526687,0.806068572289634,0.818363358750244,0.82889847693012,0.841447824735835,0.841223352333322,0.843832632865082,0.844556641777679,0.836642379987396,0.830623478685855,0.789331895306901,0.787986023337485,0.572793315410542,0.780307318173576,0.811014230508585,0.821727698278864,0.83221981457473,0.844263958872066,0.843134745904439,0.845784266015829,0.846312867436002,0.839803507461962,0.833484510807783,0.791288009025608,0.790845930564585,0.637451313854309,0.798270427382948,0.833858393204008,0.851370664694708,0.871589994027675,0.878387678780957,0.869980872368873,0.87029580487846,0.870962286170971,0.857485238002316,0.856895689915395,0.807834151307943,0.80767320820617,0.713191242218943,0.779429007587824,0.806528273396094,0.819196306868985,0.830122014340447,0.842438106903721,0.842376540578457,0.844806625867985,0.845476720202586,0.837210630406277,0.831114632154535,0.790169081187252,0.788931286760785,0.610543809345884,0.784223045310399,0.811165779981516,0.825833863799495,0.840240819686185,0.851888459955794,0.84815583779787,0.850144279668757,0.851495869909532,0.840813069476332,0.836140254097362,0.795149554645936,0.793268606473009,0.666129439857128
612,100,0.777884963526687,0.806068572289634,0.818363358750244,0.82889847693012,0.841447824735835,0.841223352333322,0.843832632865082,0.844556641777679,0.836642379987396,0.830623478685855,0.789331895306901,0.787986023337485,0.572793315410542,0.780307318173576,0.811014230508585,0.821727698278864,0.83221981457473,0.844263958872066,0.843134745904439,0.845784266015829,0.846312867436002,0.839803507461962,0.833484510807783,0.791288009025608,0.790845930564585,0.637451313854309,0.798270427382948,0.833858393204008,0.851370664694708,0.871589994027675,0.878387678780957,0.869980872368873,0.87029580487846,0.870962286170971,0.857485238002316,0.856895689915395,0.807834151307943,0.80767320820617,0.713191242218943,0.779429007587824,0.806528273396094,0.819196306868985,0.830122014340447,0.842438106903721,0.842376540578457,0.844806625867985,0.845476720202586,0.837210630406277,0.831114632154535,0.790169081187252,0.788931286760785,0.610543809345884,0.784223045310399,0.811165779981516,0.825833863799495,0.840240819686185,0.851888459955794,0.84815583779787,0.850144279668757,0.851495869909532,0.840813069476332,0.836140254097362,0.795149554645936,0.793268606473009,0.666129439857128
628,100,0.745226452060843,0.765238211068229,0.799125604112056,0.813428405971048,0.832490251100011,0.82578622240421,0.833562739360287,0.832147208603779,0.828968801728821,0.811505157763444,0.7606593038962,0.756208816169778,0.572793315410542,0.750150510889339,0.767657986435068,0.800823567825072,0.817405021839606,0.834343913343895,0.82815678256686,0.836081989283841,0.833999822729909,0.831103830238631,0.813001737021577,0.764350132792729,0.760504042658232,0.633929158304592,0.779303153266502,0.792644673071062,0.81638049811694,0.841232180104646,0.862623334034895,0.842961372766155,0.850248039558454,0.847375688512938,0.845261094153998,0.827365103163341,0.790642928980963,0.788284169396883,0.713191242218943,0.745960466850996,0.766752344647904,0.800701713445653,0.814069571961221,0.833045567197155,0.826329448651248,0.834435004793691,0.832834270572666,0.82936606719489,0.812934713942023,0.762002994435039,0.75655108335359,0.610543809345884,0.758356085735782,0.774535713091749,0.805282306086817,0.818498196922133,0.839894511753303,0.831280686342468,0.83838007192117,0.83720844245272,0.834503536354178,0.817302687820944,0.771566873551089,0.76839636148455,0.666129439857128
641,50,0.737092116506248,0.747671105766776,0.789128308841805,0.805934266696532,0.826328924710154,0.838319627464136,0.835426492429587,0.833393008148335,0.82624032272279,0.804918851624094,0.756600471992972,0.740594392824062,0.572793315410542,0.742291903334744,0.75098566695455,0.791329262789153,0.809786063992446,0.829505458392088,0.840349883487578,0.838521482980012,0.836669227512584,0.829710524867171,0.808676198323089,0.760027900315116,0.745697348034914,0.640973469404026,0.773237703405907,0.77906450592054,0.809255498628033,0.832259039941035,0.853932412783304,0.866864011405227,0.854792298067229,0.851082868818791,0.847501296337649,0.82998954623425,0.784166226955491,0.775877292317509,0.713191242218943,0.73848147131956,0.74991876485217,0.79104598343587,0.806352312824136,0.826926407395832,0.838615446399159,0.835725610132862,0.834009979349254,0.826473204907068,0.805364477535564,0.757339127221482,0.74118111231343,0.610543809345884,0.750736235699081,0.758537214414651,0.796517852440422,0.812045493330732,0.831894633410051,0.844852128550574,0.839772974696756,0.838600683537579,0.831105755280133,0.811685878960304,0.765186171014557,0.753934592163045,0.666129439857128
641,100,0.737092116506248,0.747671105766776,0.789128308841805,0.805934266696532,0.826328924710154,0.838319627464136,0.835426492429587,0.833393008148335,0.82624032272279,0.804918851624094,0.756600471992972,0.740594392824062,0.572793315410542,0.742291903334744,0.75098566695455,0.791329262789153,0.809786063992446,0.829505458392088,0.840349883487578,0.838521482980012,0.836669227512584,0.829710524867171,0.808676198323089,0.760027900315116,0.745697348034914,0.640973469404026,0.773237703405907,0.77906450592054,0.809255498628033,0.832259039941035,0.853932412783304,0.866864011405227,0.854792298067229,0.851082868818791,0.847501296337649,0.82998954623425,0.784166226955491,0.775877292317509,0.713191242218943,0.73848147131956,0.74991876485217,0.79104598343587,0.806352312824136,0.826926407395832,0.838615446399159,0.835725610132862,0.834009979349254,0.826473204907068,0.805364477535564,0.757339127221482,0.74118111231343,0.610543809345884,0.750736235699081,0.758537214414651,0.796517852440422,0.812045493330732,0.831894633410051,0.844852128550574,0.839772974696756,0.838600683537579,0.831105755280133,0.811685878960304,0.765186171014557,0.753934592163045,0.666129439857128
641,100,0.737092116506248,0.747671105766776,0.789128308841805,0.805934266696532,0.826328924710154,0.838319627464136,0.835426492429587,0.833393008148335,0.82624032272279,0.804918851624094,0.756600471992972,0.740594392824062,0.572793315410542,0.742291903334744,0.75098566695455,0.791329262789153,0.809786063992446,0.829505458392088,0.840349883487578,0.838521482980012,0.836669227512584,0.829710524867171,0.808676198323089,0.760027900315116,0.745697348034914,0.640973469404026,0.773237703405907,0.77906450592054,0.809255498628033,0.832259039941035,0.853932412783304,0.866864011405227,0.854792298067229,0.851082868818791,0.847501296337649,0.82998954623425,0.784166226955491,0.775877292317509,0.713191242218943,0.73848147131956,0.74991876485217,0.79104598343587,0.806352312824136,0.826926407395832,0.838615446399159,0.835725610132862,0.834009979349254,0.826473204907068,0.805364477535564,0.757339127221482,0.74118111231343,0.610543809345884,0.750736235699081,0.758537214414651,0.796517852440422,0.812045493330732,0.831894633410051,0.844852128550574,0.839772974696756,0.838600683537579,0.831105755280133,0.811685878960304,0.765186171014557,0.753934592163045,0.666129439857128
643,100,0.738913263587799,0.747696765071371,0.794063000486919,0.805676310134957,0.832567262435514,0.835099586947827,0.834856455730421,0.83111709082625,0.826675162203476,0.804704275172699,0.756048868649461,0.740750995590927,0.572793315410542,0.743262674043548,0.751717085885961,0.797077620189099,0.810544031348746,0.835656844741003,0.837128223244185,0.838339281307399,0.834221362173429,0.830363216180503,0.807527851028598,0.75895969054724,0.746452709401754,0.640973469404026,0.773992561583104,0.779902441492042,0.817012144011505,0.835657647195153,0.872434886965843,0.866576360037056,0.856740286553149,0.848732112481382,0.84983943019994,0.828167443573894,0.784445994154235,0.777463934544337,0.713191242218943,0.740309798804685,0.750229704222575,0.794808913095928,0.806587719427971,0.83378755132822,0.835666738321714,0.835603412647267,0.831524801803361,0.827623564891112,0.805270791987217,0.757188804412563,0.741302666079106,0.610543809345884,0.751727953910281,0.758902006975821,0.801828915643114,0.810885083371416,0.843367600524474,0.842692821868862,0.839086268746455,0.83569097181597,0.831320410370616,0.811278869107144,0.765316511396042,0.75518642062785,0.666129439857128
663,100,0.742420702210556,0.768525053962296,0.808996663436726,0.815356391672042,0.836768890499485,0.824991851838004,0.837011045010206,0.830892551316592,0.825198466625896,0.802415502102384,0.748095801465421,0.749089220602491,0.572793315410542,0.745549956172422,0.771590567931211,0.812221878625666,0.817791365492096,0.841718171688349,0.828431138913287,0.8391000196482,0.834534951679735,0.828632245686612,0.804664235955018,0.752737331232698,0.753702356416231,0.633929158304592,0.775283875860697,0.791322670966496,0.843696675396818,0.858571753787133,0.884977558426749,0.848719748914191,0.863945763858413,0.852377113806749,0.845768937594305,0.820425113363727,0.781504191768758,0.782694826824858,0.713191242218943,0.744339426394283,0.769090260822485,0.809230662204786,0.816430440545537,0.837138264494171,0.825205134121492,0.83767770085894,0.831706186845984,0.825566540834512,0.803754114628457,0.749508709005148,0.750540910467422,0.610543809345884,0.753730954180804,0.774168420484679,0.815941313776105,0.826295519431647,0.851272395196336,0.829068197118069,0.843682955726133,0.835350709597601,0.830313885469445,0.809430362660993,0.760363477842756,0.76194858333875,0.666129439857128
664,100,0.745134819711943,0.7713859697214,0.809055614678621,0.815458595332462,0.835804500105064,0.824088977261676,0.836765424337216,0.830954334020195,0.82468036705845,0.803101319518922,0.748703841487249,0.752062375990706,0.572793315410542,0.748073422766955,0.774264318051693,0.812404671142198,0.81802551852019,0.84025772658075,0.828249744083398,0.838996151439695,0.834591991814109,0.828299540907499,0.805265970765567,0.753376792867659,0.756260921505956,0.633929158304592,0.776472073078552,0.793324849728029,0.842862838582819,0.857644789733237,0.882728362840885,0.846359288903717,0.8632161399048,0.851406628709497,0.844028263897985,0.82022488886909,0.782023792855422,0.784445728792956,0.713191242218943,0.746776994235066,0.772707761587416,0.809551191510738,0.816947593683563,0.83687289989729,0.824729539083465,0.837673360198698,0.831465641924967,0.825460521634074,0.804899687172019,0.749865868027024,0.753148087283222,0.610543809345884,0.755457976265435,0.777201591625507,0.81600706771365,0.825403031676741,0.849519362051695,0.828882457911297,0.842747067526789,0.835094868328695,0.830075312734388,0.8093873112593,0.761259990352196,0.763788717685499,0.666129439857128
672,100,0.765906835968559,0.796159947838891,0.814876575868578,0.82695982842445,0.839022544790924,0.831415044943783,0.844425248551008,0.842795849348941,0.833370255204124,0.820940971569153,0.774322861713735,0.78058614399881,0.572793315410542,0.769435834973955,0.80020157071696,0.817881946926181,0.83154014764387,0.843206330739853,0.834360964320064,0.847041787993122,0.844262125446403,0.836321674300575,0.824847263736871,0.777673469030777,0.783865584691938,0.633929158304592,0.789457906056863,0.823404448094147,0.850913749290812,0.876760541836478,0.881189744235809,0.855151250046481,0.876172403609977,0.870141404345373,0.855946682552515,0.844131302110278,0.797891902798573,0.801854396010254,0.713191242218943,0.766349030836403,0.797051043992097,0.815867518756619,0.827502036307417,0.839723926675315,0.83166412144608,0.845339603215893,0.842908590460642,0.834023531288251,0.821688882579285,0.774464987866675,0.78078058722682,0.610543809345884,0.771891913336498,0.80263270793097,0.822763733863302,0.841070203284537,0.850889760211249,0.835742075591617,0.852759194715309,0.848948973959522,0.837382378289299,0.825122056371471,0.780979502320559,0.785979273169107,0.666129439857128
673,100,0.787343755529721,0.804685377154268,0.813658042239654,0.829988125758848,0.831939223119786,0.83888460054409,0.841274934253256,0.842371823389261,0.832468536032005,0.827621040385921,0.797607352460735,0.798377297212265,0.572793315410542,0.789203559329542,0.807381240717287,0.817603183333258,0.833285728799273,0.834461296532868,0.841205643859664,0.843735301703203,0.844653305572572,0.834484487407256,0.830638377990117,0.79941443886156,0.80003786972059,0.633929158304592,0.806155363433925,0.825602711057022,0.838536632669071,0.872115878040669,0.859363127759904,0.862837893315172,0.865907041282848,0.865382893235983,0.847631020702134,0.84781706139066,0.81562713662808,0.815042159040329,0.713191242218943,0.788346459833837,0.805457795672243,0.814158236452351,0.831007573310626,0.832396847208004,0.839204490428833,0.842140225133197,0.842780912827017,0.833018145890557,0.827946376916113,0.798856277830789,0.799940961664126,0.610543809345884,0.793503680667162,0.812387748992395,0.819238815258097,0.841024917068031,0.838163434568813,0.843353893017999,0.846749388333008,0.847538182026436,0.838141706276345,0.832678788879052,0.804370177593177,0.804259773917783,0.666129439857128
676,100,0.770625206491551,0.801040323234148,0.817891945444563,0.828531453994752,0.843278307632858,0.83414973030628,0.84648158286819,0.84327488128394,0.835757928395412,0.822634176440429,0.776866454976616,0.780809267556695,0.572793315410542,0.773024248167694,0.805988385310679,0.820902015945079,0.832496148390614,0.847077520050341,0.836696138960683,0.849090173806871,0.84512679388985,0.838241261474371,0.826658449140344,0.779801868490807,0.783333720585301,0.640973469404026,0.79264403364192,0.832337528509172,0.859924128583791,0.885954057937846,0.891636487551185,0.86093050267553,0.880416799220152,0.871308104924941,0.859121358450289,0.847788928878301,0.799221497249866,0.80141962861328,0.713191242218943,0.772393695497638,0.801499309592936,0.818961007911472,0.828888574686758,0.843565068008224,0.834836919016672,0.847028678560511,0.844458711661263,0.836399661228911,0.823658085261407,0.777239105519408,0.781035813315295,0.610543809345884,0.778443198107515,0.806180092260902,0.828526533411109,0.845961373720409,0.858284745500231,0.840474307037638,0.855886425414238,0.849575687128059,0.841068835462343,0.827075712502831,0.782855685528216,0.785728228574013,0.666129439857128
688,100,0.737176328540142,0.755119455884288,0.807469593358454,0.808054229428571,0.839671491213292,0.841422755483522,0.848027661976757,0.838093987584828,0.831378901409119,0.808460617451036,0.756813286404508,0.742820347030416,0.572793315410542,0.741542756664085,0.75908194306183,0.811080468782362,0.811281778950352,0.845375488370118,0.846289409824548,0.852383303801824,0.839598513393895,0.833698341369256,0.812985369457194,0.761069063210143,0.747827524426545,0.633929158304592,0.773014616507881,0.782996286829225,0.844240181429918,0.841824195184186,0.891441960749544,0.885941625166608,0.887879649007523,0.865982789224968,0.862332464503129,0.837006948178225,0.783682720368868,0.778345921479591,0.713191242218943,0.738555048049525,0.756166722886239,0.80800782362891,0.808289866318952,0.839990529170727,0.84232642266768,0.848742925423483,0.838614048364335,0.832498810023569,0.808937028191322,0.757459723546129,0.74392290032461,0.610543809345884,0.750467029299514,0.763779926409866,0.815554838853473,0.814994500001931,0.855432479650091,0.855397380544137,0.860359738409164,0.844692861972801,0.838443695782339,0.814151645476957,0.764570033630074,0.756685595076425,0.666129439857128
689,100,0.732960418937812,0.747434186781374,0.797120023037721,0.803412222933695,0.83253216965955,0.835228917623919,0.839647462702504,0.833216497124021,0.828207265778848,0.809101731386973,0.75289902898116,0.735656112141537,0.572793315410542,0.738891592792057,0.752285281876952,0.800181298523494,0.807008275692946,0.834526798280415,0.837635492403971,0.841971862092181,0.836522667043169,0.831570526975314,0.812385902952328,0.757048056196047,0.741304380015389,0.633929158304592,0.77067323004257,0.780641137034969,0.819027941592047,0.826166477270248,0.866497023285802,0.864660118313262,0.862820054224067,0.851465646979612,0.846863902597145,0.829995500502041,0.78477699830758,0.775714641554202,0.713191242218943,0.733107681144672,0.748961084681901,0.797933750969476,0.804501773428125,0.833792133771949,0.835863717994403,0.840314044344956,0.83359334427578,0.828692708206187,0.810225697080612,0.754248953657748,0.736635415079171,0.610543809345884,0.747862800624019,0.759987541413866,0.80454603959007,0.810035736808954,0.841039276849311,0.84264747982104,0.844690266944984,0.837321185480709,0.832615315778171,0.815435336209645,0.764296171893635,0.752768878406236,0.666129439857128
693,100,0.758980765358402,0.780759024989748,0.793672815377526,0.81084785900609,0.820572287873002,0.826432214806431,0.839902224497802,0.836052570039176,0.823037164654362,0.81299966183815,0.777057613597833,0.776258318147989,0.572793315410542,0.763071939806466,0.783206829234532,0.796364847926423,0.814236837430271,0.822966188077279,0.828067806566991,0.842116078665789,0.83910894423352,0.824713613547649,0.814727919890309,0.779972900317205,0.77923269087054,0.633929158304592,0.790049846715016,0.804209176020024,0.81293710782596,0.834803549453935,0.837907292875118,0.841973336492555,0.864152356565664,0.85430833428129,0.837202724819465,0.828361550124312,0.802861047659606,0.802745429432307,0.713191242218943,0.759965178690971,0.781707344640785,0.793892739754656,0.81142145718062,0.821505859891822,0.827058973343186,0.840196755229195,0.836811823850506,0.82324613643198,0.81314068861728,0.778401080024617,0.778115461595698,0.610543809345884,0.770412770425114,0.788129784857407,0.798902222133164,0.816719754666426,0.826317482081096,0.832360142628233,0.845097590429181,0.840085820333174,0.826159999750815,0.817141469766728,0.78567468445243,0.785576735558752,0.666129439857128
703,100,0.686781674821909,0.701930061161246,0.782290800331502,0.787638660293101,0.818687179970542,0.83951017065387,0.862737942739374,0.84119667614794,0.826721397646767,0.771941248478079,0.715247616629126,0.703901240198297,0.572793315410542,0.696065805788501,0.708364689486985,0.786140490245539,0.79135879728622,0.822043792925463,0.845440617211326,0.875081575821716,0.844873322518577,0.82959706321274,0.774679211867462,0.719809353539154,0.711462489666772,0.633929158304592,0.72783891167025,0.736616753054927,0.810244462422179,0.813997404696341,0.850823620299439,0.891295945834067,0.931133497243331,0.883114849911338,0.86825915963455,0.790952397331601,0.74416103661837,0.73984908213526,0.691778805184107,0.688669973977047,0.702187310372474,0.783480546404119,0.788787377255126,0.819600732845947,0.840000244482939,0.865411649324969,0.841864744889627,0.82819338705643,0.772799099774731,0.717085705062315,0.705385698942018,0.610543809345884,0.712133876912677,0.722127803496681,0.791673495977983,0.796531835017304,0.826194408300629,0.855814590856403,0.888732789603413,0.853748668296359,0.83754232857715,0.77816035046259,0.730963835540931,0.725596196593956,0.666129439857128
709,25,0.706855096559012,0.726984026575766,0.791676315124722,0.799951146873874,0.83353604456102,0.841194316109949,0.861847652159126,0.843608134545252,0.831582108912432,0.796489463741273,0.732351897902965,0.72438938039575,0.572793315410542,0.712512835024364,0.731549332720725,0.797159841637181,0.803900794097954,0.838701881858802,0.847004911220576,0.872922468142148,0.846509623983603,0.833543032217873,0.801058614445457,0.735768412251423,0.730930594054584,0.633929158304592,0.752743337777635,0.764477801724764,0.823743423659096,0.834987189668503,0.8843213631527,0.895043014041495,0.923222557236299,0.882166856429965,0.867403256581877,0.825568207350478,0.766353851914201,0.764640874945017,0.713191242218943,0.707151429111239,0.728480997695038,0.792009025171871,0.800599268432628,0.834261162149978,0.841404118254379,0.863937776645776,0.844229619417453,0.83225191230829,0.796563359509245,0.734385359615814,0.72493713526525,0.610543809345884,0.7254702009051,0.740717662596887,0.797825228672936,0.806874482982725,0.848959217481192,0.857935387241022,0.884555138609156,0.854013371760585,0.840121979980788,0.802540554220669,0.74353179751296,0.74038528679032,0.666129439857128
709,100,0.706855096559012,0.726984026575766,0.791676315124722,0.799951146873874,0.83353604456102,0.841194316109949,0.861847652159126,0.843608134545252,0.831582108912432,0.796489463741273,0.732351897902965,0.72438938039575,0.572793315410542,0.712512835024364,0.731549332720725,0.797159841637181,0.803900794097954,0.838701881858802,0.847004911220576,0.872922468142148,0.846509623983603,0.833543032217873,0.801058614445457,0.735768412251423,0.730930594054584,0.633929158304592,0.752743337777635,0.764477801724764,0.823743423659096,0.834987189668503,0.8843213631527,0.895043014041495,0.923222557236299,0.882166856429965,0.867403256581877,0.825568207350478,0.766353851914201,0.764640874945017,0.713191242218943,0.707151429111239,0.728480997695038,0.792009025171871,0.800599268432628,0.834261162149978,0.841404118254379,0.863937776645776,0.844229619417453,0.83225191230829,0.796563359509245,0.734385359615814,0.72493713526525,0.610543809345884,0.7254702009051,0.740717662596887,0.797825228672936,0.806874482982725,0.848959217481192,0.857935387241022,0.884555138609156,0.854013371760585,0.840121979980788,0.802540554220669,0.74353179751296,0.74038528679032,0.666129439857128
710,100,0.699299580652102,0.713546810981318,0.787776482790103,0.796039562608305,0.82264358624776,0.83815731287424,0.862203925355734,0.843312314241351,0.830098590469479,0.781507030648443,0.726053129954977,0.718113614160151,0.572793315410542,0.705502781921447,0.718031039017935,0.794128897872845,0.80169881341062,0.825157632188769,0.843823104341977,0.87559284486226,0.848136281786421,0.834119555241632,0.784185983256037,0.730185043159797,0.722385923701572,0.633929158304592,0.734333474149911,0.742482836050145,0.823444678458522,0.831451187797791,0.861905938883292,0.891127683393442,0.932355169377056,0.888983858891602,0.876141813163389,0.805717669740066,0.750208968048146,0.746897619692098,0.691778805184107,0.699610416368536,0.715028070878509,0.788653756482961,0.796998067057693,0.82356487450279,0.839136083791339,0.866898319803917,0.844272133048345,0.830961001364007,0.782509643863148,0.728158832613975,0.719236572206634,0.610543809345884,0.716867378732806,0.726861994290311,0.794374137992243,0.802771070551808,0.832192118427283,0.854603599782691,0.88910426407298,0.857675717209174,0.842899989533333,0.790381220489248,0.738144513484235,0.731395515642288,0.660205800806211
728,100,0.702596360908554,0.717272548673837,0.788593545242824,0.793809961066058,0.81836528586681,0.83472021104743,0.86029454611133,0.8428201160976,0.826696574228414,0.78016359877279,0.727209227045496,0.716824038082215,0.572793315410542,0.709175162040462,0.721240464481826,0.793404568261313,0.799030637790992,0.821215002483429,0.839049030529022,0.872118201803975,0.847245458766616,0.829248458408131,0.78199471161908,0.730922600745913,0.721937462587125,0.633929158304592,0.737496981652445,0.745772338751343,0.820149356377012,0.824383919840654,0.850063399122272,0.878921925312663,0.926271694701431,0.886678408683185,0.86595243754995,0.801895163534632,0.751407367794765,0.747590957705647,0.691778805184107,0.70322958004496,0.718516022116904,0.788820809655815,0.794566706654006,0.818932424725254,0.835352440399754,0.863004246909725,0.843660976269434,0.827939278754083,0.781965488438691,0.729171140683476,0.717224690439439,0.610543809345884,0.723187456604455,0.73326840574241,0.795295444024136,0.801193798328886,0.825291147955946,0.847340956467224,0.885221912207355,0.855512407859477,0.836730134265848,0.787942991946897,0.739675326403845,0.734035963718351,0.666129439857128
861,30,0.573610463917367,0.573253002140843,0.752485679849204,0.759639777398748,0.812089910932208,0.832982237159815,0.881502616927311,0.843055957258875,0.790008606056689,0.732018416390208,0.645059549813613,0.583221881237814,0.572793315410542,0.639275689790638,0.638024176190162,0.756011608695575,0.761872001705163,0.814264842798098,0.841498508294106,0.919535167152152,0.854457182897955,0.792037952050317,0.736248954307792,0.675225778224702,0.643623087562857,0.640973469404026,0.709143031542509,0.706955861993332,0.777463243209559,0.781532920151815,0.853784271662268,0.904205910066235,1.04217000112313,0.927050950562502,0.809151043919623,0.766664121859635,0.728836030553785,0.710347283687769,0.713191242218943,0.609902395861661,0.609177173584728,0.752653481166376,0.76114961642127,0.813214949026004,0.835098858860666,0.900547541055607,0.846174023726049,0.79103356537459,0.733758589711549,0.657801876675296,0.616113206413194,0.610543809345884,0.663449983794288,0.662076392960909,0.758903687572687,0.766999259302203,0.821919411693976,0.85816149028521,0.95728167341153,0.874489978361585,0.797484575363895,0.744449914767393,0.692841625588925,0.66653867790829,0.666129439857128
