"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
2589,100,14.8161278071017,14.7750008576364,14.7433509048319,18.7726963535582,19.44615521577,20.8417253823391,20.6150618909157,18.4460469803232,20.5114780953261,19.8296120743013,14.8296922363539,14.8268983916268,21.1196624083183,21.0474389807365,20.9852283521082,23.6295361734234,24.3869797983875,26.019756098759,25.7151721625822,23.0321579017042,25.6347422143094,24.8561727829322,21.1559782413479,21.1142737479797,32.8244846961734,32.7296155096791,32.6149438609994,35.1100231233458,35.9596232967099,38.4309996134163,37.8457920299357,34.0089568806283,37.5174950572134,36.5943954979974,32.9090104510189,32.8521775005193
2682,95,0.0162728833789008,0.0496053455252951,0.0316039304930167,0,0,0.0877260677284361,0.00458807756093189,0.173712109569989,0,0,0.00116498598832565,0.0112796748088931,0.0223460316116879,0.0681515825428036,0.0433630878024896,0,0,0.109446378924876,0.00572362334871388,0.216737578095581,0,0,0.00160026477995261,0.0154766043808899,0.0359944512767106,0.109804647115012,0.0699135783628981,0,0,0.164907928443803,0.00860647377387944,0.324657048770475,0,0,0.0025833414493297,0.0249526693786967
2682,100,0.0171293509251587,0.0522161531845211,0.033267295255807,0,0,0.0923432291878274,0.00482955532729673,0.182854852178936,0,0,0.00122630104034279,0.011873341904098,0.0235221385386189,0.0717385079397933,0.045645355581568,0,0,0.115206714657765,0.00602486668285672,0.22814481904798,0,0,0.00168448924205538,0.0162911625061999,0.037888896080748,0.115583839068434,0.073593240381998,0,0,0.17358729309874,0.00905944607776783,0.341744261863658,0,0,0.0027193067887681,0.0262659677670491
2712,100,1.75512458231056,0.800379176984691,1.17318764499784,0,0.0143876970181321,1.13838190714404,6.38360541771594,5.00694059773055,4.1410017680177,2.07005613009933,0,1.87964540761629,2.31089639888521,1.00425453894173,1.47112407654727,0,0.0179531311768523,1.42319990615932,7.9661598405343,6.2590423969579,5.16471988527267,2.58630049280951,0,2.57912577969931,3.61993141718651,1.50553752950604,2.20428835126595,0,0.0261967444541107,2.08367368350646,11.7978404690083,9.14467871447106,7.53566605383569,3.80336069131525,0,4.13033608669772
2720,100,2.31494931499551,2.66374852434251,2.77008196323445,2.21753773264998,2.84698448753824,3.01485538770999,3.41610322403218,3.3052936442141,3.06798606509187,2.84949582853459,2.75613664531248,2.41638617924741,2.98896763773595,3.334938397434,3.46710294930474,2.77344002961043,3.55656316215582,3.76623196425876,4.26015263713607,4.13466977229712,3.82772415976614,3.55931641275682,3.47900515488984,3.22646928437967,4.62851754240895,4.98456578296992,5.17365097992729,4.07808733290602,5.20805322215947,5.53692593238082,6.30476551501196,6.03720249183016,5.58857913744725,5.23588572370356,5.28938692850118,5.09601490796514
2721,100,7.46764469482117,6.70966332260345,6.5711046190307,8.92770710877468,8.48979567678378,8.09913723326265,11.4680967526469,8.54744399291997,7.70776802532046,5.99799445296519,3.06351431340114,3.06200552790001,9.46128658898704,8.40078363588673,8.22218943660499,11.1460553397364,10.6218544978361,10.1106623062713,14.3134247385112,10.6827462676198,9.63385694655062,7.50055804184987,3.8677051085073,4.0409336824617,14.4767830325847,12.5546992272136,12.269142133123,16.342151920536,15.6200629559216,14.9055290481127,21.2560717304518,15.6469324027983,14.1068406564881,11.0197432231418,5.87379329564924,6.33818830366599
2723,100,2.21500371841117,2.69169798628448,2.85804089528584,1.19218747392495,2.878834838045,3.21303926802196,3.41323630271472,3.39180272258753,3.13588972625297,2.47738690093092,2.93790294951126,2.25281976964151,2.91471270976985,3.37012080196111,3.57833836064968,1.48775116283356,3.59392003336253,4.01676087220295,4.25765719185602,4.23933981888062,3.91152867930415,3.09421194805101,3.71660903916675,3.08953825745137,4.56712763491698,5.06251520337963,5.38790497070684,2.17946382382154,5.24266533708198,5.88572186528802,6.29334051034854,6.1839960405086,5.69680869634009,4.56390264595573,5.67019167075868,4.94617916354154
2828,100,4.50861159379984,2.86012661033285,4.18755685617221,6.62437041497052,4.80734586075274,4.75829940937353,6.51629497872918,6.59858126412403,4.91785534602695,0,2.4248366525964,3.75654047309438,6.42058111815938,3.96249232241783,5.9367143206079,8.26902396464272,6.00394762741163,5.95769506586476,8.15423140375829,8.24837422717261,6.14714688188592,0,3.30156766878507,5.34694318480788,9.98010395438928,6.11368692940018,9.21469925081984,12.6465629414248,9.02703187709327,9.14603441457641,12.3524613315708,12.5243560075946,9.33853156082665,0,5.07671970406819,8.31581863775814
2832,100,6.67285215144268,9.31246198615884,9.38008015519012,10.9926811278473,4.22881330731095,10.6521865112416,11.1520115660204,12.287102095593,9.33647139825509,10.885991286761,6.36959428411727,9.0234438835214,9.15162001378034,12.1278534914608,12.1049810395265,13.7227445078604,5.28348101409126,13.3178309563794,13.9429543256267,15.3590457286758,11.6505591509381,13.626752259422,8.27892461589002,12.3617539448133,14.6515216922844,18.8828853315537,18.7494572042567,20.0923033161376,7.76615440941034,19.6603745772338,20.4070028802662,22.5194731494797,17.017080991935,20.2225358039518,12.8761881112039,19.7908682620552
2840,100,3.77276412761809,1.41422009466459,7.92876241953926,7.12338667751648,4.06645921236414,6.80387852980922,6.33470737696389,11.375567843754,8.04486337510924,6.94887312804594,2.4457075427182,3.0802179097733,5.1714996407898,1.93956116942058,10.8270611858659,8.9122216798802,5.08380779860817,8.51343633381648,7.8977584655649,14.1902646922677,10.0376897753299,8.68681277304414,3.30568348224039,4.22098366508145,8.03854091480819,3.0160957535375,16.7975747044621,12.9511909088881,7.37955499828618,12.4882490722711,11.498528583034,20.728064558621,14.6181682613046,12.7747666283112,5.10802259749105,6.56019286351951
2850,100,1.41603787941644,1.00960973923917,4.54272523875959,5.09810848456861,1.99772613900744,5.9846272547242,6.26807527531488,4.41870384085867,3.60654808772112,5.6262508862574,3.57758333491645,2.76356229725482,1.94205420762047,1.31247421956968,5.8776639844245,6.3664737565348,2.49632040328208,7.49063875270279,7.83619686444221,5.52369739688553,4.50056082817431,7.02686725390022,4.60563014525857,3.79014422242489,3.10918168670661,2.04143052149758,9.11238988532739,9.34980558604866,3.65704170504572,11.0046852507143,11.4729145679988,8.09027643874323,6.58006082156846,10.3924490207763,7.12854435335505,6.06792897958248
2935,100,0.39785546182338,0.228037506295814,0.105473084182849,0.0344251764515999,0.223925512371817,0.148072643583622,0.161503210417954,0.0453151067793867,0.0378785870809617,0,0.218949987499887,0.290828113548734,0.567578973277891,0.325317373045606,0.150467470157617,0.0430214657322978,0.279864742965838,0.185307735491153,0.201545405767303,0.0565650660993227,0.0473382897042236,0,0.308653470475266,0.414894196329055,0.882892870766659,0.506044802434706,0.234058453429373,0.0646134177855002,0.415821440030624,0.284370368258869,0.302338151925556,0.0850906216130686,0.0705238204882766,0,0.478582581760574,0.645385303732947
2936,100,0,0,0,0.0160376923722481,0.0195987757737412,0.00278542083909721,0.0347322363981246,0.0378359401712131,0,0,0,0,0,0,0,0.0200858398997014,0.0245009891531994,0.00348622057255032,0.0433468347363744,0.0472833157067242,0,0,0,0,0,0,0,0.0297306238010169,0.0360406439181681,0.00531486521187031,0.0649513725466765,0.0714847724727363,0,0,0,0
2951,100,0,0,0,0,0,0.299097251328855,1.54262706431255,0.587789620575123,0.465003936193911,0,0,0,0,0,0,0,0,0.374543243738559,1.94535427782013,0.734422739734436,0.581054205875334,0,0,0,0,0,0,0,0,0.562007059087971,2.95281276747325,1.07508537520021,0.870638456776146,0,0,0
2952,100,11.389973817835,6.45418627072212,10.2555757241417,7.61765595009848,8.0685005069685,14.4382587796463,11.0264469854719,14.6667062848064,14.613863434373,10.2283322539708,9.61682315874795,6.17151915201586,15.2071004731838,8.09744487314451,12.8324952208345,9.51485814280165,10.0686751926262,18.0386391451219,13.7602796470832,18.3195249831566,18.2452250272544,12.7716633476853,12.068084417322,8.30465128912961,24.0029799991005,12.1216213681598,18.9135644525314,13.9350133356901,14.6691624374918,26.4285071898556,20.3541147048306,26.6446361318389,27.1540490128632,18.6976874326266,18.0465229783695,13.1633372976585
2953,100,0.00834928488987039,0.00582003073483353,0.00220997282140898,0,0.027364752087187,1.28313980468884,1.44869959380066,0.491193352012723,0.0883830931837373,0,0,0,0.0112440590216066,0.00727972388976848,0.00276254793270898,0,0.0341714940503519,1.61329784224976,1.83738543625718,0.612928311177716,0.110560637353768,0,0,0,0.0178442497372017,0.0108500011750994,0.00407312514349977,0,0.0509602095954868,2.44742526020615,2.81851165497695,0.904506862189709,0.166230867385073,0,0,0
2963,100,4.40335894365136,4.3051090318423,5.15595941898041,4.4134155903912,7.60056817938257,9.83169929070633,12.5777791173538,8.05552068812791,7.3051271481553,4.63870827834309,0.929356548833018,1.21935922809383,6.04081145724579,5.40225255564412,6.45241655994788,5.52261871713478,9.48036726101948,12.2854317465481,15.6965166102881,10.0546618614587,9.11535472307721,5.80039461896624,1.16499246686446,1.67312451973551,9.6665385375343,8.16727266779034,9.52876647782765,8.10323965339257,13.8151814927733,17.9763028036397,23.230479517248,14.6644243211815,13.6058579341296,8.50690273673742,1.75513062089853,2.6794220878239
2964,100,0.148757589427308,0.115667242289917,0.285126674846411,0.854733513855397,0.455704347438831,0.732797708897608,2.37219917340115,1.28892551379546,0.0105767473966266,0.00960440593257991,0.0375187371591302,0.0114272628726209,0.203588744715276,0.145076038073304,0.356371979743764,1.06852390972339,0.569996911784853,0.918748245167197,2.9971093324204,1.60868754063864,0.0132067979990367,0.0119794135088273,0.0470346279930056,0.0156543141208186,0.325656819704045,0.217839596230753,0.523685419852078,1.56941816135423,0.843755925463511,1.38302959727601,4.55975149643668,2.36577172597248,0.0196845269963484,0.0175428356920405,0.0706820089517301,0.0250528826784309
2965,100,0.31865637543804,0.372442934846057,0.476529494723012,0.500969889825289,0.487952097816355,0.558830899380034,1.14215296507114,0.76571732123144,0.640459575884308,0.516360909538846,0.460598940194589,0.342370097334806,0.429453205826273,0.466790443456977,0.595411496944676,0.625383292837292,0.610866108096379,0.697443650081538,1.4313069832662,0.957442873727387,0.801051234691747,0.6450490686285,0.577924068337422,0.457160251135731,0.680409187116238,0.698260754480121,0.875478946183937,0.915226442886303,0.896893681661607,1.03533784423657,2.14019776466304,1.39872200810626,1.20241893303927,0.943806308434369,0.863380717167627,0.721211784522456
3006,100,0.300850548974824,0.120076679805945,0.244548969573445,1.14341466228264,1.04189471466025,1.25394793143833,1.39340844448944,1.31057924909745,0.666614279674476,0.565210428727894,0.152171854301183,0.726726878097864,0.411655622613472,0.150445431169234,0.305735507929424,1.42892239441567,1.30472516864917,1.57087095600823,1.75723810447853,1.63825056150033,0.83162798206382,0.705056600446684,0.190807190134774,0.994001323665445,0.658235262793382,0.225647880445222,0.449106955982687,2.10243116764179,1.92196141198442,2.36053271709234,2.67432753680221,2.40345828841779,1.23647837600376,1.03163094781397,0.286233060857961,1.58921751838991
3008,100,0.734978812211686,0.65807227704291,1.71359750506349,1.86874276714527,1.3272889205329,0.139268102019763,0.542818954779184,0.225751162979987,0.148479283553317,0.00689738164708639,0.0129659129116146,0.144005504821942,1.00918309038297,0.824130875196949,2.14510289863462,2.33743972296136,1.66279397204896,0.174520816733494,0.688104181973613,0.281895917186259,0.186001220482287,0.00862095390579882,0.0162388756175267,0.197730761722298,1.5707215571324,1.22318385449268,3.12245604548778,3.39474684695345,2.4514643866476,0.263094632228462,1.05784618223502,0.416658418884853,0.281308025559376,0.0127177640659788,0.0240593302768064,0.307753838629582
3096,100,0,0,0,0.000308749991596324,0.0710659688083655,0.123492291173075,0.365308734256931,0.357253811630214,0.206771121653257,0.0324716250859935,0,0.00569339246306209,0,0,0,0.00038541047386522,0.0887125399232705,0.154503076052674,0.45750971224517,0.446711347400671,0.257763503585771,0.0405478245701489,0,0.00782261161992982,0,0,0,0.000582341885815324,0.132643878031015,0.23499619802117,0.694335958762637,0.677685850458207,0.388747924866466,0.0605053558040234,0,0.0126127361994304
3118,100,13.6114523090787,10.5279193014998,12.3788342134318,13.4976872386089,17.7636196210984,15.7447472188188,16.573948824914,15.4414800086259,12.5976615014054,13.5263374212105,9.78655401860307,12.4558430435304,18.6927645694678,14.4521846321608,16.9999959109297,16.8783835873565,22.2385783129071,19.634235887744,20.6716484693748,19.2676366929776,15.7275363792834,16.9327110937511,13.4475773723975,17.1057530261967,30.1109805900219,23.2909921533122,27.4029099388297,25.35360480859,32.8416826050106,29.5190689417751,30.9984110090548,28.8062783623468,23.3638691762084,25.0945382642501,21.6829425295658,27.5733836683669
3122,100,7.07799451481655,6.88972154196878,6.56664755058808,5.32716266173888,5.69483576927194,9.73258198190166,12.5981246265778,8.0301267516569,3.13924730370012,7.76165103263573,2.61235987691196,8.5367000184209,9.72428520164334,9.4702309549005,9.0180528783062,6.65720978413856,7.11689751106529,12.1381622833409,15.7069035060401,10.013689246828,3.9172051672653,9.70110377709089,3.59108011219137,11.7130264073988,15.6675995651539,15.2621268323544,14.5365264875711,9.99612510072308,10.5543693515157,18.2196743856646,23.5422745559434,14.9921781707871,5.81292791322642,14.363308689728,5.78756932425303,18.8847158055325
3130,100,3.9454439101078,3.63612056015751,3.70784947389452,1.24835846755341,2.6322270795971,4.15548633914027,4.26365535887437,4.53303058348719,4.69246973388353,3.1203144338255,1.37809469532887,3.82884160371628,5.41832366297121,4.99147876947597,5.0920324812295,1.56269063135223,3.29321720562785,5.18206404252659,5.32005455948422,5.65956911395253,5.85978630008826,3.90489276622007,1.89362210709698,5.25819236969401,8.72803153540322,8.04421586163386,8.20803182658512,2.3468648582104,4.8654555782209,7.81191005173534,7.98207770083145,8.47107664757691,8.71284684421702,5.80181946177173,3.0532859699456,8.47587097683525
3136,100,13.1092283027578,11.7634946587193,12.6503227427389,15.9564035916352,18.94675415156,17.5329717973833,20.4345338986608,19.1475651291148,11.2496068081314,8.38693748179574,10.5898647485529,13.7339241295111,18.0030545445478,16.1483187568726,17.3884354103423,19.9185983664789,23.639884531437,21.8854397448729,25.4962339479964,23.8535361417265,14.0219398987257,10.4723327880247,14.5573559850714,18.8440282145385,28.9999707607411,26.0244644687513,28.0039015661315,29.8991720412288,35.1593245481569,32.9626571895428,38.267025668409,35.742379270177,20.9129506362328,15.5313117559434,23.461383291173,30.3819102839388
3148,100,1.29835535515139,0.213950804166929,0.342884196044127,0,0.777899998243589,2.95257392658117,4.61841612125352,2.25289082978057,4.43472003795668,5.49372394687372,0.633205972338013,0.774528700983568,1.780067699062,0.29335638263949,0.470142039462841,0,0.972189337257305,3.68429279719461,5.77320482051451,2.81108754319855,5.53916761707944,6.87312235066243,0.867715253972885,1.06198683784206,2.76812725777312,0.456051732170244,0.730882653835319,0,1.4204711792111,5.37090123427501,8.44856781273792,4.07675673252434,8.01869015869717,10.1095596126749,1.34951175500737,1.64983701369844
3149,100,0.136049664936227,1.73315942159829,0.530650561116283,4.79354674301422,1.18391697336127,5.94338297869529,10.4308423652278,5.72000577839182,4.39281350491279,0.480314089384695,6.55913769168125,8.43855116518925,0.193711507594156,2.46692535961603,0.755683851261272,5.99904734778467,1.47846478075258,7.43527803009238,13.0385959185901,7.13602270274614,5.48671611465118,0.600691530824324,9.34369152747346,12.0072887371645,0.300983659519409,3.83406035727364,1.17462940712799,9.02786099228502,2.20663659710727,11.2781816631701,19.6891120860477,10.6106258702082,8.15275959136556,0.888675766816796,14.5298167351927,18.6537805242409
3166,10,3.07784419859547,3.26591309426501,3.17703188795175,4.10077845293205,3.8272251910535,4.30880074862801,4.3294215505996,4.14479192330637,3.8655643840675,3.09581901408616,3.00541901653488,3.09689157468028,4.22238494213591,4.37548025687089,4.36355032637638,5.12932691516148,4.78535797330082,5.37417993850761,5.40175065217984,5.16849257692463,4.82225106727087,3.86649884991399,3.92611600656013,4.24627013351208,6.75668278216229,6.91039993594556,6.99668620032204,7.54241502044851,7.01910855334108,8.01464723276007,8.00804124029168,7.51316084782481,7.03236917609315,5.69346387489592,6.12688497420107,6.79276926554501
3166,100,30.7784419859547,32.6591309426501,31.7703188795175,41.0077845293205,38.272251910535,43.0880074862801,43.294215505996,41.4479192330637,38.655643840675,30.9581901408616,30.0541901653488,30.9689157468028,42.2238494213591,43.7548025687089,43.6355032637638,51.2932691516148,47.8535797330082,53.7417993850761,54.0175065217984,51.6849257692463,48.2225106727087,38.6649884991399,39.2611600656013,42.4627013351208,67.5668278216229,69.1039993594556,69.9668620032204,75.4241502044851,70.1910855334108,80.1464723276007,80.0804124029168,75.1316084782481,70.3236917609315,56.9346387489592,61.2688497420107,67.9276926554501
3264,20,0.025855024314408,0.000210868374573232,0.000538598506303587,0.0291525243015863,0.0187487682366313,0.0252392652284241,0.0486274791403091,0.000144691977615417,0.0964681219363466,0.00128418807688537,0.00149584868523282,0.00105891209039443,0.0325416114289223,0.000263693741319054,0.000674324971451822,0.0364435243656361,0.0234515097395918,0.0315179343732841,0.0607322489856265,0.000180444987360036,0.120591403575513,0.00160356764820829,0.00187834718883846,0.00134915674613098,0.0484344016999658,0.000385664485074888,0.000981981219523025,0.0535216003286267,0.0346254538777684,0.0464881992899379,0.0901911007042874,0.000266992107609275,0.177693639388672,0.00233509434698369,0.00278408818446979,0.00203022475865229
3264,100,0.12927512157204,0.00105434187286616,0.00269299253151794,0.145762621507932,0.0937438411831565,0.12619632614212,0.243137395701546,0.000723459888077086,0.482340609681733,0.00642094038442685,0.0074792434261641,0.00529456045197214,0.162708057144611,0.00131846870659527,0.00337162485725911,0.18221762182818,0.117257548697959,0.157589671866421,0.303661244928132,0.000902224936800178,0.602957017877564,0.00801783824104146,0.00939173594419228,0.00674578373065492,0.242172008499829,0.00192832242537444,0.00490990609761513,0.267608001643133,0.173127269388842,0.232440996449689,0.450955503521437,0.00133496053804638,0.888468196943358,0.0116754717349185,0.013920440922349,0.0101511237932615
3297,100,6.04882816159415,3.35427895179477,1.23075118314607,7.15218545180015,7.85897572166259,6.93532912937162,6.8150380864791,7.39690865779779,6.92305783460069,3.63906346526918,3.19451164049403,6.21590751918365,7.58990257377615,4.19864655001289,1.53843814146742,8.94762219370286,9.80939417804927,8.64907082625119,8.50633018317361,9.22817543678586,8.64105064458328,4.55017816948475,4.00525952877396,7.81376552857977,11.3530876335062,6.18432771358863,2.26298081745937,13.2299515172422,14.5806737364527,12.7906455346521,12.5668874113618,13.6206250764756,12.8328372516827,6.68566876527903,6.00325813892548,11.8364764529619
3298,1,0.0536874151846935,0.0539662674265248,0.0462490372470331,0.0559309388481096,0.0633544493697672,0.058216591594709,0.0633215891503812,0.0620674565617782,0.00231329847716316,0,0,0,0.0671590389675993,0.0673712955492118,0.0578275185822195,0.0699480162716933,0.0791657973443283,0.0726572613903908,0.0790054750819218,0.0775275125850318,0.00289293873602527,0,0,0,0.0996387108153974,0.0987875686168016,0.0849665050372524,0.103263706237208,0.116775809582827,0.105838970420979,0.115669829358013,0.11293682132458,0.0042203381146651,0,0,0
3298,100,5.36874151846935,5.39662674265248,4.62490372470331,5.59309388481096,6.33544493697672,5.8216591594709,6.33215891503812,6.20674565617782,0.231329847716316,0,0,0,6.71590389675993,6.73712955492118,5.78275185822195,6.99480162716933,7.91657973443283,7.26572613903908,7.90054750819218,7.75275125850318,0.289293873602527,0,0,0,9.96387108153974,9.87875686168016,8.49665050372524,10.3263706237208,11.6775809582827,10.5838970420979,11.5669829358013,11.293682132458,0.42203381146651,0,0,0
3405,100,2.70949601679868,2.97599723933581,3.43779006018905,3.31208821396403,1.64243308961785,3.40957865864074,3.86431186985266,3.49302495527198,3.54174977184398,2.23951204221467,2.60017611567388,2.09596672986737,3.4688418594753,3.7558703452138,4.30124154250631,4.13375884385584,2.05098404067063,4.25468156825876,4.83047697317822,4.36958660951422,4.41760334711704,2.7983763161339,3.28645384430031,2.98769761777082,5.23280069918264,5.61021903310446,6.39202462848894,6.27801711541267,3.0737038864194,6.39791170994466,7.31187211556925,6.64289570533743,6.65538123532537,4.19471753999863,4.90971055484397,4.64352283835208
3443,50,0.0382014476017282,0,0.145916118287133,0.269818758858242,0.270598569433471,0.519678154903845,0.703465011297924,0.505393069085247,0,0,0.0104456878349968,0.158224047068594,0.0477470823795468,0,0.18234315143694,0.337293335092268,0.337687249886401,0.648724529619784,0.881103471303799,0.630717577105112,0,0,0.0130455707820669,0.1985236216605,0.0700516141081297,0,0.266754844406587,0.492878966330667,0.499035849354167,0.962663087890339,1.31300998452492,0.93187097085857,0,0,0.0190329210953404,0.296217062544135
3443,100,0.0764028952034564,0,0.291832236574266,0.539637517716484,0.541197138866942,1.03935630980769,1.40693002259585,1.01078613817049,0,0,0.0208913756699936,0.316448094137188,0.0954941647590937,0,0.364686302873881,0.674586670184536,0.675374499772802,1.29744905923957,1.7622069426076,1.26143515421022,0,0,0.0260911415641339,0.397047243320999,0.140103228216259,0,0.533509688813174,0.985757932661333,0.998071698708335,1.92532617578068,2.62601996904983,1.86374194171714,0,0,0.0380658421906807,0.592434125088271
3456,100,1.85792755957424,1.7281245823761,1.65116442632793,1.83821392155359,3.19933494181229,4.39139856104646,4.67295528592527,4.56687688322819,3.76253399354273,2.5724310890332,2.71880113874272,2.17720388970413,2.3356249015008,2.16100471411038,2.12200020172645,2.39605966289809,4.24001690055785,5.95846456754504,6.10617398187803,5.88135757692022,4.87981977908303,3.27841000673611,3.41588703883139,2.75393074937085,3.48064776156064,3.38176477247105,3.52086052737016,4.03954138006983,7.25489669668439,10.3701875517658,10.0046417242201,9.41352115862442,7.96094186046861,5.27407446957385,5.3910004319356,4.17009384691678
3459,100,1.6565610540868,1.08696860812522,0.753124305072849,2.36467263551026,3.03086230846573,4.11654206830672,3.90994055814662,1.7622821626704,3.46463845927548,2.45748618606873,2.03992829772433,1.11520878882532,2.06968938170497,1.35611492184034,0.940012018166269,2.95049295552633,3.78191678711914,5.14341971270812,4.88082265408951,2.19885663406781,4.32819438352277,3.06262661719199,2.54987838827723,1.40504055534847,3.05655553810074,1.98023806741669,1.37110714924309,4.30272626854031,5.5174886394434,7.479340086209,7.1449021726016,3.18468857502289,6.3258741999013,4.46366742641819,3.73317726439572,2.10529150125872
3469,100,0.00427918038809338,0.0396556137479623,0.164133251891955,0.462910908756137,0.71815379841285,0.879619431731409,0.765128201464392,1.04228317014131,0.703274318525407,0.802533020285714,0.404720643035684,0.0517960918284104,0.00535329809148918,0.0496812609483885,0.205484473891789,0.578752323872648,0.896478121506677,1.09829824118854,0.958190420106915,1.29979034657525,0.877302864370845,1.00263041325894,0.504835201111107,0.0649871360116545,0.00786896503859528,0.0732501138814344,0.302526183465737,0.851255172802781,1.33401337411532,1.62265319717935,1.42964014016092,1.91560531404573,1.29447148802126,1.46824600173963,0.736421710496894,0.0976842959644074
3470,100,8.66026042618449,7.73785167385887,12.0104329079957,10.891126878261,12.6829689142281,13.2042019813117,12.1517827094903,12.9524843854852,12.0227979383613,12.5128904801806,10.4989304544672,8.93495394596734,10.81932008912,9.68889916734214,15.0351356549772,13.6118690267282,15.8217629612159,16.4788737277558,15.1746851536712,16.1689064614325,14.9952537151708,15.6438317868855,13.1049860655245,11.2173656539437,15.8641599966618,14.2897462611841,22.1014787351635,19.9344522025733,23.3898579659554,24.2457204220535,22.461070435748,23.6090467397836,22.1161534518929,22.9910611568632,19.1363268018045,16.7537707432847
3478,1,0.00527998852754287,0.00583533321736932,0.00627691524725525,0.00569095872764514,0.00811967366960033,0.0138137660211581,0.0182376493302508,0.0093011688537194,0.0116965279291644,0.00818856824994403,0.000821378802802609,0.00606168504434485,0.0066366044424369,0.00729865091656799,0.00783393054612301,0.00710859146623524,0.0101545721993785,0.0172334956371388,0.0228087756677832,0.011623543081583,0.0146236459725605,0.0102449615684444,0.0010264547393169,0.00764204296544897,0.0100093770880145,0.0107392222621777,0.0114928430737938,0.0104181465809504,0.014877444020845,0.0253834993656983,0.0339151138674713,0.0169705996720435,0.0218871598885968,0.015078431643696,0.00151780427674371,0.011615620219498
3478,100,0.527998852754287,0.583533321736932,0.627691524725524,0.569095872764514,0.811967366960032,1.38137660211581,1.82376493302508,0.930116885371939,1.16965279291644,0.818856824994403,0.0821378802802609,0.606168504434485,0.66366044424369,0.729865091656799,0.783393054612301,0.710859146623524,1.01545721993785,1.72334956371388,2.28087756677832,1.1623543081583,1.46236459725605,1.02449615684444,0.10264547393169,0.764204296544897,1.00093770880145,1.07392222621777,1.14928430737938,1.04181465809504,1.4877444020845,2.53834993656983,3.39151138674713,1.69705996720435,2.18871598885968,1.5078431643696,0.151780427674371,1.1615620219498
3482,100,0.50386956630107,0.27738520740051,0.873261967516492,1.01395140564146,1.34816538287136,2.55315476847951,3.40080001534059,2.37280115241053,0.986199750843809,0.728083578627698,0.37617227717176,1.15163893514153,0.661547498286284,0.346327160731867,1.09589550950953,1.27111850975609,1.70166818424665,3.23225450005733,4.30026614167018,2.96311507289435,1.23527235097084,0.912067076383462,0.470050730449655,1.53508388029626,1.00766416821951,0.539269759330253,1.71967866801359,2.00222974810576,2.83249374265865,5.285502313198,6.98832125148492,4.5983751691361,1.97367500609101,1.41363139088308,0.720814977408103,2.34607202471947
3484,100,0.641227353344849,0.217954666538587,0.443071959828149,0.406289482583861,0.51467575165843,1.06382800182613,1.86003424627345,1.31925912126887,0.781318495485772,0.474627651222618,0.36789374361503,0.652596491920747,0.880966727222994,0.273060499182156,0.553586911706227,0.508414657378068,0.652359673651349,1.37057130840028,2.39996801182892,1.65282628746642,0.984028077532325,0.59218637616773,0.45986083508129,0.897528261191791,1.41939830292323,0.405445496237604,0.859308608702047,0.790323503429282,1.04072265118366,2.20741604197296,3.85709976999901,2.51561715876946,1.53245059132984,0.908527194926382,0.700164489453089,1.44686911492138
3485,100,0.42242073879497,0.23681921690604,0.836715920864591,0.33340522907518,0.356487822775026,1.1343171044109,2.20744860430875,1.16925820788162,0.887505312160383,0.375180658889057,0.35375134683991,0.741532575456403,0.603209175610053,0.296417784095025,1.04585429558843,0.417731608755908,0.447383391750126,1.4355573825289,2.78321717890816,1.46277307867144,1.10965030513311,0.46822224339768,0.44252022005622,1.05889510729292,0.938852091973936,0.442159951986749,1.62501827717787,0.651765173562115,0.735030397621168,2.36127786678406,4.48640874081023,2.22399992382443,1.71974779368479,0.718065626455098,0.673955179991503,1.64809476854775
3559,95,0.00291489806853121,0.0124284526696233,0.0304650363463584,0.013225605444683,0.0346055103369679,0.132632204971153,0.0589398003350925,0.0638819174570549,0.0563765545614068,0.0855241690522154,0.0376631407082502,0,0.00364710522063205,0.0155342965505911,0.0380359575812507,0.0165417508459991,0.0432670041878324,0.165709803944438,0.0735900806009321,0.0799212674252669,0.0703533897626841,0.106898188053667,0.0470677189627752,0,0.00535994115298447,0.023338424381018,0.0562951003611285,0.0246684785384968,0.0647986620497037,0.246820509429442,0.109243560532834,0.119231178581437,0.103701210824783,0.15723788720939,0.0694760230665905,0
3559,100,0.00306831375634864,0.0130825817574982,0.0320684593119562,0.0139216899417715,0.0364268529862821,0.139612847338056,0.062041895089571,0.0672441236390052,0.0593437416435861,0.0900254411075952,0.0396454112718423,0,0.00383905812698111,0.0163518911058854,0.0400378500855271,0.017412369311578,0.0455442149345604,0.174431372573092,0.0774632427378233,0.0841276499213335,0.0740561997501938,0.112524408477544,0.0495449673292371,0,0.00564204331893103,0.0245667625063348,0.0592580003801353,0.0259668195142072,0.0682091179470565,0.259811062557307,0.114993221613509,0.125506503769933,0.109159169289246,0.165513565483568,0.073132655859569,0
