"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10751,100,0.00155628762536821,0.0184012771710088,0.141746273406229,0.159815394104188,0.0882277584955598,0.200736071519385,0.424683155295338,0.668947298198938,0.476315282044164,0.14544535258546,0.0287179698600541,0.00766682779784108,2.11844058575279,0.00178466162946824,0.0211015321107751,0.147316504052745,0.160337880682348,0.0885436576274662,0.201524655154731,0.426354882652609,0.671433701443599,0.477453950317605,0.146408421138319,0.0291364280248358,0.0087918795777292,2.43720956809701,0.00194409105588234,0.0229865982237738,0.156195860433939,0.173151869044577,0.0942003386263595,0.212962473407907,0.466821273869909,0.71612692186638,0.501390853266275,0.151035610767729,0.0303945663498778,0.00957728578304828,2.65961882477619,0.00172106235308819,0.0203495452071538,0.144380970415266,0.160245939691556,0.0884160111950724,0.200922118280781,0.425181995649813,0.669439025828835,0.476883907786402,0.145459585948132,0.0288163712845892,0.00847856686346934,2.34730205163589,0.0018405822042159,0.0217627273671792,0.150160855927147,0.161808633189109,0.089282678709545,0.202564770360474,0.430828040692205,0.67411809352549,0.479923168158289,0.147719251953487,0.029522260244878,0.00906736426960626,2.51545890258452
10755,100,0,0,0,0.0140893334752911,0,0,0,0,0,0.00894833725026543,0.0251936202041951,0.0469412377519036,2.11844058575279,0,0,0,0.0141649805885398,0,0,0,0,0,0.00904485786259491,0.0278453117104022,0.0518819203703089,2.34730205163589,0,0,0,0.0148484268528103,0,0,0,0,0,0.00969340038363467,0.0314444720581165,0.0585879451583284,2.65961882477619,0,0,0,0.014110677674045,0,0,0,0,0,0.00900761463781522,0.0270569144731848,0.050412963473475,2.27953528605335,0,0,0,0.0143156046555588,0,0,0,0,0,0.00924482670182686,0.0291804029207894,0.0543694879933546,2.46429218795647
10761,100,0.0391216334581151,0.040584113027936,0.0413621617969708,0.0358662621864913,0.0540039865291785,0.0531464642977605,0.067929086195516,0.0646456342117779,0.0583137404541479,0.0370026225274653,0.0393581264585608,0.0324051995416018,2.11844058575279,0.0391902008268859,0.0406812098513355,0.0425770741516172,0.0378843100532944,0.0601861485624025,0.0587318362432487,0.0771014894387687,0.0729483749101622,0.0647206779478583,0.0391030186090668,0.0404070033791166,0.0330390223052061,2.34730205163589,0.0425575229166003,0.0442163378615348,0.0494658320909874,0.0453519002330221,0.0761343691978983,0.0733479231696603,0.098724734213875,0.0931085492039258,0.0811286189207332,0.0467996206653283,0.0466627191045196,0.0358165332859608,2.65961882477619,0.0391792978306663,0.0406547022666575,0.0416109614572299,0.0365843512592318,0.0568324063732675,0.0557038092683628,0.0723196593963256,0.0685412818783364,0.0612465593349967,0.0377637767021149,0.0395640796815769,0.0326494794346141,2.27953528605335,0.0395659995446006,0.0410794393703885,0.0436747674664706,0.0391636181748366,0.0631339975455902,0.0614359038215996,0.0811798724994698,0.0767047812188978,0.0677595368449183,0.0404213240235106,0.0413829369691905,0.0339342790469051,2.46429218795647
10765,100,0.176945896819733,0.123053707115579,0.206994557081002,0.173218897975635,0.325563639888274,0.303698777139323,0.239089427420735,0.34756338299319,0.329043653544953,0.121961758984235,0.278715666647594,0.226271885329988,2.11844058575279,0.195379609462092,0.135873087035174,0.228558652391169,0.17717368866905,0.327450396140665,0.305185904726827,0.240132587255247,0.348210706479129,0.331179468219786,0.124112377082809,0.295827171352958,0.249844237038529,2.34730205163589,0.220521757062194,0.153357722297395,0.257970398015596,0.192424860563882,0.340816191328431,0.31355947134232,0.247076450166562,0.361170191353842,0.341815392405816,0.133940527569641,0.327720909941273,0.281995087897283,2.65961882477619,0.189971372640655,0.132112030114397,0.222231997715569,0.17489102085576,0.326057534862996,0.303698777139324,0.239297433195392,0.34756338299319,0.329214852113149,0.122704649232974,0.289956748843479,0.242928383300792,2.27953528605335,0.204831111023309,0.142445956628761,0.23961519235382,0.182237832184884,0.329850615801505,0.306319821013948,0.241123458096759,0.350504259706362,0.332461719839463,0.127267105317631,0.307335528828206,0.26193046856971,2.46429218795647
10766,100,0.22482893286486,0.0857990041821571,0.224021188011826,0.143676800660171,0.327584248544596,0.369959644544257,0.257310660464848,0.380922021109819,0.306285916247413,0.234115466572888,0.214728482341641,0.271133959695852,2.11844058575279,0.24809189858739,0.0946765951037688,0.24720057667606,0.145895527656242,0.328661352794812,0.37043492918254,0.25803773369052,0.381992279289829,0.307494134124776,0.24705779452291,0.236982792389316,0.299065119140613,2.34730205163589,0.279734332149865,0.106751950597238,0.278919822000007,0.157155303646161,0.346058896296383,0.388871245493706,0.267365512815388,0.403966505490227,0.318599946828533,0.272545620324177,0.267593390746196,0.337136223834909,2.65961882477619,0.241303103252007,0.092085861464863,0.240436171504437,0.144437362701134,0.327584248544597,0.369983529221099,0.257310660464848,0.381159261772831,0.306285916247413,0.242328060483809,0.230385348363651,0.290620230405591,2.27953528605335,0.259893431509243,0.0991802849074585,0.259165876157092,0.149403433974224,0.332274358518518,0.373338353338968,0.260005799276326,0.384560260459906,0.309854642553231,0.255946350321758,0.248497780195718,0.31325921624339,2.46429218795647
10767,100,0.295962526458896,0.394724344119386,0.36498921619953,0.28449393384898,0.357688346867919,0.508848872800184,0.445198338233932,0.301993005115507,0.450959952920256,0.350361612112577,0.359680736698233,0.205728761441453,2.11844058575279,0.298168616346908,0.396710754958517,0.365796497374038,0.288886151255827,0.374923121786533,0.531433094410672,0.481958047821074,0.321344581694693,0.475467232760805,0.354154824173071,0.361575413027284,0.208282586867937,2.34730205163589,0.316783030292002,0.414345644069955,0.387363334811433,0.321566507210355,0.433610168462101,0.611305681818408,0.580066028362759,0.377207946550511,0.551767910844314,0.388653575150521,0.373525097212517,0.223177342063379,2.65961882477619,0.296550381161826,0.395262305431634,0.364989216199531,0.284961374680058,0.364125579802264,0.517184535968369,0.461638516100102,0.31026061016478,0.460663563946433,0.350534622714507,0.359680736698234,0.206447941833034,2.27953528605335,0.303503920424022,0.400389327833573,0.368972474815017,0.293614799836095,0.385205216109313,0.545517145722853,0.500015144177641,0.331566962186816,0.48872854393467,0.358941403862906,0.363260120831734,0.212987623951752,2.46429218795647
10768,100,0.411236308063157,0.435759152448359,0.256098187944623,0.475249912099239,0.505799720451703,0.511048528079409,0.534241687909262,0.482774408389895,0.509151986022563,0.48034270987218,0.445240305021954,0.371063199757065,2.11844058575279,0.415682127744509,0.438626349721439,0.257019412898427,0.482456402634993,0.531631339095402,0.534281425159575,0.581120652537947,0.514642136760592,0.538673427219187,0.486935095887883,0.447208083126428,0.378003416922391,2.34730205163589,0.432740929833775,0.45455837420949,0.271566935615995,0.53678575910159,0.617294946688344,0.614876429391713,0.703989082993989,0.606856750861423,0.629491574282562,0.538116409135449,0.471189593935125,0.396467511301834,2.65961882477619,0.411859205130657,0.435865692262192,0.256157281467902,0.476152863703878,0.515673877548429,0.519971618626178,0.555594740301927,0.49639605765841,0.521454777055014,0.480970805926711,0.445744616840042,0.373080240232623,2.27953528605335,0.420514569197475,0.443088459054777,0.258779903049157,0.490692275015264,0.546713508673584,0.548110116025436,0.603690190757243,0.531229850612668,0.554989527339117,0.494516303971887,0.451330368218842,0.380032054623867,2.46429218795647
10769,100,0.419059638184614,0.44567058139945,0.482989641262492,0.504418812854529,0.278885077985651,0.528138603656247,0.554799175985922,0.540221305183933,0.540267556603676,0.462022674157733,0.474479125504805,0.438674583123969,2.11844058575279,0.422632744659618,0.448412899107987,0.484801815400769,0.510921333541027,0.291365392305966,0.549452033250818,0.595591228346458,0.570608067436081,0.566815764189516,0.466684821206931,0.476583034590299,0.446703583407729,2.39225580986645,0.439155499637854,0.464655620419968,0.522559389148716,0.579163912623735,0.346597884627209,0.647381525179911,0.740992280445343,0.690051917467656,0.677681339448202,0.520814281044342,0.501520268163568,0.468050244925725,2.65961882477619,0.419384787390801,0.446606880245339,0.484385648928493,0.5058560439047,0.28358888794853,0.536202446107313,0.572705542558594,0.552616504691836,0.550884044912205,0.463015035623283,0.475242575415821,0.441067006674305,2.29647697744899,0.427334186036599,0.451570685148344,0.489329459201567,0.522085202156213,0.302087852618847,0.568446655866669,0.625833969200791,0.594715611359421,0.588950529594373,0.475175010449122,0.481168418099282,0.452053089524791,2.50266722392751
10771,100,0.530229538981345,0.263233398572607,0.17398248182408,0.038022020342381,0.0223162510005804,0.2382422505261,0.0892489648463443,0.212693665271123,0.0211942323938623,0.0185226566233998,0,0.280091902759094,2.20216617357395,0.58487146861398,0.26898793265554,0.175083416819805,0.0382217656670055,0.0224067609790931,0.239385299290702,0.0899366379127082,0.213826278856335,0.0212930959592828,0.0185816634371028,0,0.304371330502458,2.43720956809701,0.656670888860488,0.289162434472707,0.183434848148987,0.0401048317905033,0.0232093737712713,0.250386212627287,0.0948037168896342,0.223140079779485,0.0218387774651393,0.0190102123774701,0,0.3388598625874,2.74194126685655,0.563754083555709,0.26519500318301,0.174571033840326,0.03807349115857,0.0223347052553032,0.238513394322853,0.0892956050434599,0.212937643475003,0.0212000410090626,0.0185556190359896,0,0.294698922331352,2.34730205163589,0.613940102214129,0.276303107546267,0.177326926986872,0.0384428597261591,0.022493856880331,0.241769480680114,0.0910231197706663,0.215798898369332,0.0213324579469241,0.0186905331077613,0,0.3183462542104,2.56100705124977
10772,100,0.300577668631064,0.38292249235957,0.392116164892491,0.465320480726692,0.210173512188478,0.50121813882483,0.54935700943305,0.48375791634656,0.548693016882279,0.358892641643731,0.347941142704845,0.310244528333558,2.11844058575279,0.303344820783997,0.385378365756977,0.393984309151834,0.467175609931274,0.21388197991776,0.512855778101268,0.571760328289403,0.499335828906334,0.564673921650226,0.360977469296281,0.349767335293229,0.316624189606125,2.34730205163589,0.316187034662417,0.399319630084742,0.407997722961835,0.503437563517922,0.23622096683063,0.570601002636356,0.655229935566002,0.564364938642229,0.635055609597003,0.39120194025826,0.357857930055526,0.333654000162684,2.56100705124977,0.30125070816261,0.383444432336206,0.392116164892491,0.465336166872844,0.211257520440419,0.505339224255433,0.559028217209711,0.490265538525658,0.554953166847516,0.358971604451038,0.348302163140866,0.312710671934368,2.27953528605335,0.308001748167467,0.390033464324071,0.396516459260657,0.471875587903327,0.21740765450829,0.522017232210029,0.586353439255348,0.510865719778889,0.576360820710572,0.365222506019128,0.35253580356114,0.322930048895403,2.43720956809701
10773,100,0.516348099668192,0.262709237774278,0.176702510819502,0.119518909725914,0.329241538994627,0.360898208489305,0.155664640214202,0.158210835550317,0.0274249451679598,0,0.00557160870329614,0.350744854737541,2.11844058575279,0.591069859848514,0.300481216101556,0.179976785439321,0.119932140661296,0.330425048174086,0.362012053481576,0.156465133522523,0.15879292616403,0.0275002686987936,0,0.00567587734624015,0.401631518700656,2.43720956809701,0.642957174192458,0.326902546924956,0.188961508597818,0.128327188665898,0.342176477711331,0.380964880879354,0.165373921106343,0.166914867722819,0.0284542010784655,0,0.00593538966309994,0.437071034463648,2.65961882477619,0.569817968580387,0.289913808711675,0.177629021726869,0.119684434237447,0.32960577400865,0.361181492377872,0.155785358508736,0.158326962218167,0.0274448469203555,0,0.00560585818708122,0.387254472539147,2.34730205163589,0.609165928588657,0.309697715104626,0.182697695082013,0.120709931938425,0.332320731375857,0.364237487604841,0.15689551606134,0.159317444616182,0.0276613284305655,0,0.00575537490000071,0.413882323855545,2.51545890258452
10774,100,0.588224991701581,0.41021671290698,0.379754067365155,0.148634928847736,0.303811373253344,0.431140175477181,0.269665395396593,0.345322874875128,0.218990642632506,0.113867573382093,0.159092934050113,0.390083105791955,2.20216617357395,0.649554161264491,0.425630456506528,0.383625210442524,0.149184450280084,0.304464134632897,0.432461673076656,0.27045975137551,0.346333153074108,0.219718798008923,0.114434598525913,0.161805405244028,0.424228947375123,2.43720956809701,0.728823278657476,0.461429320966209,0.406443405407626,0.153443910145959,0.310628336137473,0.445369573792016,0.281019633112994,0.355762615872044,0.223978205792127,0.118342865534171,0.171064877180326,0.471926144786387,2.74194126685655,0.626101341156629,0.417588367054498,0.380274411503828,0.148955193502641,0.304256065458968,0.431276093597923,0.269987264231716,0.345605662253629,0.219239881879762,0.114093893226491,0.159971883937903,0.410420620678432,2.34730205163589,0.681837582375792,0.439044696415004,0.391296491899735,0.150555449076178,0.306345299057506,0.433934032099832,0.272573879644079,0.347611373992403,0.220283620853241,0.11548710017445,0.165049876546838,0.443353528484285,2.56100705124977
10777,100,0.25437712131832,0.345067302155918,0.299101336536742,0.211743704239873,0.300540009703873,0.293603997966836,0.331487793391894,0.330755287237836,0.201408963313402,0.224306146848789,0.300390392396803,0.24868957930857,2.11844058575279,0.281036207840825,0.381230849477259,0.330447584848718,0.213666475203222,0.306224526742472,0.298084394344788,0.349350596236778,0.345770067867451,0.208437858943261,0.225137536170622,0.331871735608539,0.274752603285227,2.34730205163589,0.305783712759997,0.414801300755631,0.359546160062215,0.219855561314312,0.344844486407559,0.331547635489414,0.416467978223494,0.406406697144524,0.241657013048334,0.239846811145155,0.361095718783541,0.298946786140155,2.56100705124977,0.270942421155723,0.367538439869373,0.318579123280381,0.211800740761751,0.30197420978782,0.294485604261698,0.339122040724119,0.337007354859028,0.20397348862244,0.224306146848789,0.3199521237842,0.264884500559089,2.26072753527215,0.291516380465554,0.395447398807646,0.342770366170195,0.214053120746042,0.314372135614696,0.305164363885087,0.365419171495041,0.359862995638665,0.216030019514444,0.227388321638466,0.34424762519646,0.284998452863278,2.43720956809701
10784,100,0.463229977043619,0.404640033924577,0.423554840075939,0.493967810298544,0.621127530653211,0.633535339386164,0.657644441593804,0.680449910318791,0.597211776570634,0.426275192295553,0.0985741629625989,0.507601722108103,2.11844058575279,0.51127886416435,0.446611633946352,0.467488392973643,0.515823398478847,0.623076761535429,0.635548870459613,0.668401779364145,0.691610355229783,0.606174917051931,0.470490915828161,0.108798844144587,0.560253102753886,2.34730205163589,0.556258832018875,0.485902475689237,0.508615876157768,0.548918610471843,0.670547540499611,0.681365213186899,0.736818203828916,0.763552553261689,0.671860440687099,0.511882547192359,0.118370467098787,0.609541599342642,2.56100705124977,0.497166821343633,0.434284501056197,0.454585031066409,0.507024148121444,0.621659440838549,0.633659131184192,0.660276820492478,0.683566822641022,0.599570819778081,0.457504679908205,0.105795837263161,0.544789299474193,2.27953528605335,0.530086787485865,0.46304070613084,0.484685438392521,0.528652028484222,0.628288746768167,0.641499505384336,0.679071756569478,0.702624508583963,0.616376968358017,0.487798412164487,0.112801122473626,0.580862594238457,2.43720956809701
10802,100,0.00206798559425506,0.00167212257177375,0.0017226597848497,0.00201206661257781,0.00164287465579328,0.00205191305471843,0.00283926062089816,0.00394293442815993,0.00281367429616095,0.00256637451341976,0.00212215497116263,0.00185452566693805,2.11844058575279,0.00236571975256093,0.00191286313006117,0.00197228581023981,0.00202302401371659,0.00165084521354169,0.00206037621006492,0.00284688382816179,0.00396566657244637,0.00283006842958856,0.00261231605241433,0.00220681417498842,0.00212116685509128,2.43720956809701,0.00257300767180262,0.00208047107161693,0.00214481480444379,0.00214214122754742,0.00174173471540598,0.00214474678189755,0.00300778685510355,0.00421027460110169,0.00292121699642838,0.00273269798658223,0.00234076172531891,0.00230925722985734,2.65961882477619,0.00228195929141599,0.00184513646983118,0.00190261161416945,0.0020169926186576,0.00164423373740535,0.00205252112786275,0.00284342772302411,0.00394684715057735,0.00282077962140051,0.00257981826006842,0.00216418185225431,0.00204656906628279,2.34730205163589,0.00243868522906336,0.00197186122973793,0.00203145756125432,0.00204392896710654,0.00165745050930342,0.00206800642219485,0.00286819163068824,0.00397057460870207,0.0028484897775355,0.00264863014195199,0.00225100821032477,0.00218622826711208,2.51545890258452
10805,100,0.107757837750301,0.103744824582691,0.0857059510793777,0.136989032078151,0.169310145591279,0.185516897431736,0.226184827507572,0.268234685074752,0.216682373382465,0.178083116247931,0.150427192141322,0.111755124312617,2.11844058575279,0.123470194869585,0.118872037295496,0.0946304324431019,0.137475984198492,0.170151878912495,0.186337021706516,0.226932425395423,0.268882521850078,0.217446413865204,0.178858569545516,0.151842485969963,0.1280503327148,2.43720956809701,0.134426411880553,0.129420233469649,0.102125308553226,0.148861553227297,0.183095052964862,0.197413130287762,0.248651193536409,0.290552011356481,0.230510019940035,0.185112983972017,0.157924454187896,0.139412971568913,2.65961882477619,0.119060460147497,0.114626525648729,0.0918172674750911,0.137407211154953,0.169455141616868,0.185700675308787,0.226595941857917,0.268485407680749,0.217011673360116,0.178239821858052,0.15054891685968,0.123477018491526,2.34730205163589,0.127249491318496,0.12251058884148,0.0972078058491354,0.138749633105787,0.171240731097388,0.187361623562663,0.229230061344773,0.270944909903922,0.219062697658875,0.18044528798746,0.15354233015303,0.131969822501157,2.51545890258452
10810,5,0.00472155282406949,0.00467001601242151,0.00397412991087797,0.00361101961276955,0.00354062599888522,0.00342183543923103,0.00614285669645001,0.00640001022717004,0.00684278044890337,0.00507305850065993,0.00469436152659193,0.00503283821461206,2.11844058575279,0.00477060572550609,0.00467616687037594,0.00398426854858024,0.00363813338114655,0.00354690695396711,0.00343243181709966,0.00615682437025336,0.00645032529291847,0.00686673788749722,0.0050955382169594,0.00470919428761285,0.0050481566716711,2.34730205163589,0.00525032784951016,0.00497390550559436,0.00426583791964292,0.00396443021813022,0.00374620660855429,0.00364033401847227,0.00648605719328946,0.00691710832474238,0.00723101644954269,0.00545591768504704,0.00503901323642937,0.00529655345574884,2.65961882477619,0.00472916583276416,0.00467431424798476,0.0039760068638529,0.00361324120906658,0.00354177175608241,0.00342213598580938,0.0061439774729674,0.00640365432343679,0.00684413168972994,0.00507483578456904,0.00469623669477041,0.00503283821461206,2.27953528605335,0.00483923909634305,0.00470967605479939,0.00401732200588395,0.00368540648507342,0.00357076581657054,0.00345879566205519,0.00619863116882654,0.00651904896333703,0.00691215099278483,0.00514461919823868,0.00474931787062842,0.0050978511725641,2.46429218795647
10810,100,0.0944310564813897,0.0934003202484302,0.0794825982175593,0.072220392255391,0.0708125199777044,0.0684367087846206,0.122857133929,0.128000204543401,0.136855608978067,0.101461170013199,0.0938872305318385,0.100656764292241,2.11844058575279,0.0954121145101218,0.0935233374075188,0.0796853709716048,0.0727626676229309,0.0709381390793422,0.0686486363419931,0.123136487405067,0.129006505858369,0.137334757749944,0.101910764339188,0.0941838857522571,0.100963133433422,2.34730205163589,0.105006556990203,0.0994781101118872,0.0853167583928583,0.0792886043626044,0.0749241321710858,0.0728066803694455,0.129721143865789,0.138342166494848,0.144620328990854,0.109118353700941,0.100780264728587,0.105931069114977,2.65961882477619,0.0945833166552833,0.0934862849596952,0.079520137277058,0.0722648241813315,0.0708354351216483,0.0684427197161877,0.122879549459348,0.128073086468736,0.136882633794599,0.101496715691381,0.0939247338954083,0.100656764292241,2.27953528605335,0.096784781926861,0.0941935210959878,0.080346440117679,0.0737081297014683,0.0714153163314109,0.0691759132411037,0.123972623376531,0.130380979266741,0.138243019855697,0.102892383964774,0.0949863574125685,0.101957023451282,2.46429218795647
10811,100,0.170428572684886,0.0467053519811393,0.0307893012521137,0.0320411314254169,0.256590066156091,0.190487699265448,0.195410659662022,0.15927906289936,0.161820862286904,0.22098125741276,0.242718968848508,0.217069996343076,2.11844058575279,0.17198205073085,0.0467491662809443,0.030842949427322,0.0322561218129056,0.256901319573127,0.190972309311004,0.196168221864237,0.160571504355747,0.162639613201318,0.222160781730005,0.243497516401286,0.217536032200649,2.34730205163589,0.189099453266923,0.0495744885799997,0.0329158695403747,0.0350086863266644,0.271031724112329,0.202309253120071,0.206931555634173,0.172065551924925,0.172045363773837,0.237980831299981,0.260968286685501,0.230088848834835,2.56100705124977,0.170557017138284,0.0467254487932982,0.0308037630257797,0.0320594007726888,0.256651389964179,0.190488114813759,0.195470927193209,0.159441034638506,0.161957724193586,0.221099454172836,0.242761761866675,0.217069996343077,2.27953528605335,0.174532703027719,0.0471391041792893,0.0310707178972978,0.0326188987473109,0.258447479386701,0.192494304263038,0.197613710771477,0.162302591304225,0.16382671332179,0.224167697942495,0.24577203096397,0.219537839786655,2.43720956809701
10812,100,0.0792766053403901,0.0783080809594535,0.0665827390515241,0.0604675329727563,0.0594227865019999,0.0575057205329653,0.103508412878562,0.107661870189116,0.115687721722655,0.0854531369791972,0.0788944012921601,0.0849791710971405,2.11844058575279,0.079999221648294,0.0783815417854783,0.066698754755201,0.0608732595425111,0.0594948685807242,0.0576520179052089,0.103909691198504,0.108535473171025,0.116273056806205,0.0859092573499107,0.0791474636850391,0.0851616161219954,2.34730205163589,0.0879615576810779,0.0831185913514536,0.0711815034162336,0.0660678571765796,0.0627672790239605,0.061074491507946,0.109610995302053,0.11630467167593,0.122997343399717,0.092026847948989,0.0848262368284198,0.0900758279913391,2.56100705124977,0.0793363526003697,0.0783417760870313,0.0666140130481094,0.060502010605393,0.0594369882659655,0.0575058459815121,0.103540336400605,0.107771352126269,0.115785565980503,0.0854988434976936,0.0789083109159683,0.0849791710971406,2.27953528605335,0.0811856838260489,0.0790353274271129,0.0671913105451614,0.0615578866223621,0.0598529382670388,0.0581114880794078,0.104675362134168,0.109705570828184,0.117121729260753,0.0866853289861186,0.0798867815286529,0.0859452893712727,2.43720956809701
10819,100,0.0110678533863984,0.00614902202998143,0.00827785704777138,0.00963707829925489,0.0159148785610366,0.0179445546438891,0.0178436945840095,0.0209249817246697,0.0177760391796228,0.0130765885882813,0.0103267365258262,0.00630302834002819,2.11844058575279,0.012669352872931,0.00703877501819819,0.00947564882805356,0.00973715745937145,0.0159689655769302,0.0180637139048465,0.0179041142169518,0.0209830758688896,0.0178486076625711,0.0134061032008231,0.01105787159274,0.00721506577834129,2.43720956809701,0.0137951176790909,0.00766422173780887,0.0103176296358456,0.0101492771292286,0.0171082385647182,0.0193762466143111,0.0190435794123227,0.0220991050870582,0.0185962978903725,0.0140896820998811,0.0118442721304325,0.00785617722332592,2.65961882477619,0.0122218280772157,0.00679014145469272,0.00914093656227517,0.00964577212601071,0.0159559753528303,0.0179592517860224,0.0178552064665777,0.0209723896088532,0.0177970200302653,0.0132020310001822,0.0107815646463996,0.00696020502334381,2.34730205163589,0.0130614265735405,0.0072566013426223,0.00976888817018512,0.00985449262277514,0.0160917120892487,0.0180979717996544,0.0180291228306981,0.0211181599692738,0.0179480361634967,0.0136209563027718,0.0113227934372205,0.00743834770664713,2.51545890258452
10822,100,0.320248405360832,0.28361854794726,0.213497606878086,0.180058418985984,0.22034306694872,0.314633245981255,0.307341093928103,0.27499106500453,0.33908941293107,0.304994186318651,0.265951694937218,0.618066534364082,2.11844058575279,0.353755785776673,0.313293370428732,0.235835721328571,0.192628511301084,0.221378653394651,0.315401619760159,0.308255040070604,0.27592710831988,0.34064015603882,0.317793370652246,0.293778046186207,0.682734430105524,2.34730205163589,0.399091707523091,0.353443791415473,0.266059480874124,0.213959391760079,0.232492639912766,0.331211861133213,0.321648039847862,0.285670337931403,0.351574179820912,0.348741967337827,0.331427461540566,0.770230934590656,2.65961882477619,0.343935541364855,0.304596360813871,0.229288932505318,0.188330810142312,0.220843874053862,0.314698397363348,0.307346888060553,0.27539888343654,0.339599950189025,0.312647305792204,0.285622781078554,0.663781753593735,2.27953528605335,0.370612305249608,0.328221849372981,0.247073330970095,0.200357439357506,0.224112632284023,0.317157916588712,0.309885475374421,0.277943345394496,0.342889526564736,0.328631542779447,0.307776616825515,0.715266834319495,2.46429218795647
10836,100,0.557736017703865,0.529004937968642,0.174889897830544,0.102792175532126,0.0728216358620518,0.254518546489026,0.245444266923733,0.12808728977254,0.115805287516653,0.392978859357497,0.700275939947508,0.666538209068227,2.11844058575279,0.559982804187711,0.530925918068847,0.175333089319718,0.103811984957677,0.0745154604866739,0.260632775969739,0.253711578021123,0.132054205860438,0.119501048466253,0.396037803575557,0.703285349949603,0.676268730737261,2.34730205163589,0.57956123631295,0.548302139242251,0.185184228217224,0.114149131033981,0.0831060346870991,0.290315738990173,0.287456949581304,0.148539246187049,0.134851716234251,0.431833651762189,0.730712807990454,0.709249783125031,2.56100705124977,0.559032067392645,0.529824308009837,0.174889897830544,0.102882913615835,0.0734304821113579,0.256808889693639,0.248817917444389,0.129660368523056,0.117312672166073,0.393157248147762,0.700275939947508,0.669834530758764,2.27953528605335,0.568895963239919,0.538949953486791,0.177065026445128,0.105280600184283,0.0759099358724299,0.265541930003539,0.259647447546447,0.134888902147125,0.122142465001364,0.401052832493419,0.70952498000988,0.688869033197484,2.43720956809701
10837,100,0.425052199587743,0.400756229273983,0.46101725039582,0.472391717929262,0.344886540040579,0.513105642509176,0.494889618446466,0.489059133265296,0.501213360310252,0.448078757637977,0.292607764266639,0.403913659810145,2.11844058575279,0.428241807452028,0.402185436266918,0.462757483045394,0.477163301315746,0.357158408175532,0.531270012140984,0.52894457598101,0.514715638041587,0.525644169849686,0.452894876699246,0.294324618731233,0.409301026363031,2.34730205163589,0.455661714291393,0.422391154018316,0.484496753656479,0.524830836523433,0.405300878082723,0.603352215974235,0.626000334314457,0.59586955056704,0.605917108491219,0.496849375485711,0.304167361583135,0.439212752311461,2.65961882477619,0.425486983246723,0.401972639229278,0.46101725039582,0.472932706465379,0.348821678860225,0.519079569637354,0.509555942404296,0.499436191662105,0.510814793493578,0.448548097736863,0.292607764266639,0.405658286040435,2.27953528605335,0.436257852432406,0.407435711919163,0.468016555136111,0.48375111245505,0.365338087971479,0.543759227368074,0.546628455655307,0.528818440281772,0.539726465478211,0.459191544824054,0.295640620193336,0.418777141603291,2.46429218795647
10838,100,0.158436513684699,0.164819554419329,0.144542714774817,0.212029644317189,0.195921562079969,0.191206082266725,0.187179167751035,0.196077363055377,0.177264265041158,0.0435405386423412,0.16709072357501,0.174470589708542,2.11844058575279,0.174870463426948,0.181915589991392,0.159535519494977,0.21450569132209,0.196787147068058,0.191776055715951,0.187634829937687,0.196503765934789,0.178838291296776,0.0440278250573773,0.180913397386902,0.192567686369459,2.34730205163589,0.197465692899287,0.205421129005238,0.180149301841838,0.224134414794219,0.205499186151288,0.200029369812003,0.194412622402946,0.204006899076333,0.184757537210124,0.0471464311350297,0.202145846604312,0.217449595968178,2.65961882477619,0.170043783427193,0.176894454216671,0.155132106327843,0.212340919784883,0.196359360340036,0.191244428302717,0.187229252615258,0.196099852344344,0.177515576969094,0.0440255687385222,0.176500664577774,0.187252537188838,2.27953528605335,0.183311075215638,0.190696254509213,0.167235947344112,0.217311645828123,0.19897395248731,0.192938046795479,0.188677438837915,0.197381408872678,0.180562412093804,0.0449921526743832,0.188662260156853,0.201862504098182,2.46429218795647
