"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2132,100,0.0103656723039796,0.0425443779051433,0,0.0680471223774916,0,0.104988757466405,0.0629939380375864,0.0709059423491319,0.0650584552057321,0.0532050652015758,0.0211229620111738,0.0170829626708976,2.20216617357395,0.011443629866761,0.0469686962292981,0,0.0683808090075166,0,0.105660387291515,0.0631417971468259,0.0710614181936966,0.0653423032748895,0.0533788605481681,0.0213237671069884,0.0188594715422746,2.43720956809701,0.0128382402565798,0.0526926695245093,0,0.0703633228049365,0,0.110769851840509,0.0653365378678638,0.0735076176812234,0.0670129067591376,0.0550808309444122,0.0224842838977054,0.0211578344975239,2.74194126685655,0.01102775780795,0.0452618105096468,0,0.0680925254881735,0,0.105107227737117,0.0630604097051897,0.0709628477477898,0.0650849823108826,0.0532781876586275,0.0211304166518966,0.0181741009605892,2.34730205163589,0.0120065710708286,0.0492792056320535,0,0.0686742493264746,0,0.106711650673764,0.0635647214094933,0.071507294817428,0.0655620393908792,0.0537877867716923,0.0216741237271008,0.0197872168242959,2.56100705124977
2161,5,0,0,0,0,0,0.0459467249152416,0.0494792678120664,0.0183538950724159,0.00149404599835696,0.00235603074367605,0,0,2.20216617357395,0,0,0,0,0,0.046073538020971,0.0496224970795165,0.0184162123891523,0.0015026500019993,0.00236278766336975,0,0,2.43720956809701,0,0,0,0,0,0.0476739463755947,0.050978000666781,0.018937595092768,0.00154656935992958,0.00241601768275106,0,0,2.74194126685655,0,0,0,0,0,0.0460010445916917,0.0495170366438464,0.0183657798649943,0.00149509728446048,0.00236156743841259,0,0,2.34730205163589,0,0,0,0,0,0.0463561976546073,0.0498198298908094,0.0184654544215467,0.00150441842217428,0.0023769431827318,0,0,2.56100705124977
2161,100,0,0,0,0,0,0.918934498304833,0.989585356241329,0.367077901448317,0.0298809199671392,0.0471206148735211,0,0,2.20216617357395,0,0,0,0,0,0.921470760419421,0.99244994159033,0.368324247783047,0.0300530000399859,0.0472557532673951,0,0,2.43720956809701,0,0,0,0,0,0.953478927511893,1.01956001333562,0.378751901855361,0.0309313871985917,0.0483203536550211,0,0,2.74194126685655,0,0,0,0,0,0.920020891833834,0.990340732876929,0.367315597299887,0.0299019456892095,0.0472313487682517,0,0,2.34730205163589,0,0,0,0,0,0.927123953092146,0.996396597816188,0.369309088430934,0.0300883684434855,0.0475388636546361,0,0,2.56100705124977
2236,100,0,0,0,0,0,0.00367092978470501,0.00219123734086787,0,0.00187501083068268,0,0,0,2.20216617357395,0,0,0,0,0,0.0036976901263649,0.00220070049700195,0,0.00188099583968157,0,0,0,2.43720956809701,0,0,0,0,0,0.00390187766179153,0.00229715975405898,0,0.00192840116277768,0,0,0,2.74194126685655,0,0,0,0,0,0.00367242732480294,0.00219519906584595,0,0.00187655364731744,0,0,0,2.34730205163589,0,0,0,0,0,0.00374476363835669,0.00221973262003144,0,0.00189247932511442,0,0,0,2.56100705124977
2240,100,0.590302391212095,0.525136006828884,0.504174921260471,0.422013037630225,0.471363456665673,0.555977906980679,1.01465738951763,1.11955353073588,0.944764992507032,0.667708823068127,0.847403821138233,0.707110024664611,2.20216617357395,0.651531520158593,0.579605751073952,0.509796017896913,0.423898786477875,0.473209148663122,0.562341872101303,1.01715462919324,1.12423324291862,0.949230353659953,0.672535466808776,0.867111745560698,0.780455028046097,2.43720956809701,0.730822957710156,0.650143816837248,0.541774517310155,0.441369535114006,0.487442374369655,0.598846239889644,1.05478009139136,1.1597523324041,0.975323040400475,0.7010864746837,0.932743819563545,0.875436466707817,2.74194126685655,0.628262089264657,0.558905147107684,0.505033935898543,0.423094205199499,0.471801299770154,0.556791133167176,1.01590490668099,1.12016298791005,0.945617838525674,0.668294510636064,0.853848901410622,0.752581097500844,2.34730205163589,0.683749935314428,0.608267416913641,0.520414772614626,0.428470450882503,0.477184411614184,0.570644672299511,1.02445857853306,1.12820876616522,0.953069125256506,0.680839756600906,0.89057421237319,0.81904874657859,2.56100705124977
2241,100,0,0,0,0.00219268529947345,0,0,0,0.0188157092163843,0.0043884743759002,0,0.0132608504245945,0,2.20216617357395,0,0,0,0.00220607835467059,0,0,0,0.018889821475299,0.0043994770361336,0,0.0136209113137645,0,2.43720956809701,0,0,0,0.00230131486790359,0,0,0,0.0198087223623625,0.00449651002376646,0,0.014694280935769,0,2.74194126685655,0,0,0,0.00220063500148419,0,0,0,0.0188469703475504,0.00439660902903163,0,0.0134040093401669,0,2.34730205163589,0,0,0,0.00223257791796202,0,0,0,0.0190806506527299,0.00442721268561926,0,0.0140195217464643,0,2.56100705124977
2277,100,1.00523985786568,0.490633006246178,0,0,0,0.614321722387393,1.07840603378346,1.52371975151324,1.02365971384262,0.529188098250039,0.439495163930278,1.36545714559941,2.20216617357395,1.10919256612268,0.541369782509559,0,0,0,0.619131562481098,1.0811015557054,1.52797585505048,1.02885493431676,0.532315735512526,0.446343275919643,1.50666022980193,2.43720956809701,1.24397523977264,0.607153911387201,0,0,0,0.65396062473967,1.12266201079679,1.58876158126117,1.05549831592433,0.553550084936501,0.477174283271833,1.6897408780654,2.74194126685655,1.06870936846682,0.521610923155805,0,0,0,0.614848615197705,1.07975832958345,1.5257225058606,1.02435092061016,0.529852966213594,0.441357699766506,1.45167029771419,2.34730205163589,1.16394706126503,0.568094113371468,0,0,0,0.626962842812028,1.08891975027411,1.53894358678924,1.03257524920364,0.537996505484953,0.457172054587118,1.58103543096491,2.56100705124977
2322,100,0,0,0.0125313446433775,0.116900702026034,0.234531328784902,2.78333480921179,2.78447911946498,1.80921771755712,0.229552388088334,0.263483425262161,0,0,2.11844058575279,0,0,0.0131083572728452,0.122857136552083,0.252668815142934,3.17673135042272,3.18187971537952,2.01881532114354,0.252012701212079,0.280919499046521,0,0,2.34730205163589,0,0,0.0154548973839555,0.144595494499848,0.305773523876844,4.10194087239407,4.10206601106121,2.5291218777977,0.311921052209676,0.336370437278263,0,0,2.65961882477619,0,0,0.0127194215896496,0.119078815208992,0.242220950391111,2.9723211889888,2.97578784065785,1.90803374221018,0.239683623039028,0.270610818773808,0,0,2.27953528605335,0,0,0.0135079323241183,0.1265665825271,0.262174126167271,3.35186677613625,3.35634106862336,2.11507450751415,0.263178532023848,0.290838813387081,0,0,2.46429218795647
2324,100,0,0,0,0.197777335721295,0,1.69241586134319,2.52719733031717,2.43536604584122,0.400693756876377,0.286511299956316,0,0,2.11844058575279,0,0,0,0.206937036613854,0,1.91643753375324,2.8576255514216,2.70132195296885,0.437676814205547,0.30386926374064,0,0,2.34730205163589,0,0,0,0.242806762406468,0,2.45498989306401,3.64245096937647,3.35817510410373,0.538766589885051,0.361852767521138,0,0,2.65961882477619,0,0,0,0.200938989385065,0,1.79795453745053,2.68404995267067,2.55942559481297,0.417102214324519,0.293191457086635,0,0,2.27953528605335,0,0,0,0.213015098645459,0,2.01682333692912,3.00597455300034,2.82439215152607,0.456068596703622,0.313917114404349,0,0,2.46429218795647
2336,10,0.0154080517741558,0.00716776964481675,0.0306894148752718,0.0609152262748343,0.0540003082460407,0.0641882981616855,0.0714655950750435,0.0679662290837095,0.0173414622257966,0.0334912804287684,0.00606879503647771,0.0226363442605075,2.11844058575279,0.0170241884257029,0.00738374264029717,0.0309516066089076,0.0610906651675981,0.0543855105635534,0.0670497881000238,0.07534410425704,0.0714944119950147,0.0178355719017057,0.033523376225025,0.00616773729818683,0.0250106499905677,2.34730205163589,0.0185412935201889,0.00782285979811178,0.0318623000934844,0.0661066321159675,0.0594540160172641,0.0783282048290074,0.0893243306070233,0.0846197506724579,0.0204275711337266,0.0360884328374102,0.00648196586793063,0.0272394660473619,2.56100705124977,0.0165475563700295,0.00727491246883414,0.0306897672371027,0.0609624083918972,0.0540276292683812,0.0653604961603361,0.0731699083379039,0.0695153257412146,0.0175155295596209,0.0335141988530235,0.00610346123014368,0.0243104182249973,2.27953528605335,0.0176690724374872,0.00755437715855449,0.0310599959200966,0.0616836784889044,0.0550507248843241,0.0690070276931409,0.0777976929417274,0.0738408652010586,0.0182562193951122,0.0338088575362935,0.00628257450550017,0.0259580648041221,2.43720956809701
2336,100,0.154080517741558,0.0716776964481675,0.306894148752718,0.609152262748343,0.540003082460408,0.641882981616855,0.714655950750435,0.679662290837095,0.173414622257966,0.334912804287684,0.0606879503647771,0.226363442605075,2.11844058575279,0.170241884257029,0.0738374264029717,0.309516066089076,0.610906651675981,0.543855105635534,0.670497881000238,0.7534410425704,0.714944119950147,0.178355719017057,0.33523376225025,0.0616773729818683,0.250106499905677,2.34730205163589,0.185412935201889,0.0782285979811178,0.318623000934844,0.661066321159675,0.594540160172641,0.783282048290074,0.893243306070233,0.846197506724579,0.204275711337266,0.360884328374102,0.0648196586793063,0.272394660473619,2.56100705124977,0.165475563700295,0.0727491246883414,0.306897672371027,0.609624083918972,0.540276292683812,0.653604961603361,0.731699083379039,0.695153257412146,0.175155295596209,0.335141988530235,0.0610346123014368,0.243104182249973,2.27953528605335,0.176690724374872,0.0755437715855449,0.310599959200966,0.616836784889044,0.550507248843241,0.690070276931409,0.777976929417275,0.738408652010586,0.182562193951122,0.338088575362935,0.0628257450550017,0.259580648041221,2.43720956809701
2378,100,0,0,0,0,0,0,0,0.0362199791225405,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0.0363121228881933,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0.0374867806286784,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0.0362434849315453,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0.0364843617521344,0,0,0,0,2.56100705124977
2393,100,0.0279645275908772,0,0,0,0,0.0748503869322403,0.235661996239112,0.23696931703021,0.124340838282288,0.0679482894312368,0,0.017014680389011,2.11844058575279,0.0319798509277945,0,0,0,0,0.0752097056728831,0.236558789140133,0.237615395123535,0.124813971172349,0.0683851018426972,0,0.0194547362987019,2.43720956809701,0.0348254687021899,0,0,0,0,0.0810538600779456,0.257718203662659,0.257172067944888,0.132443966320114,0.0705408769949195,0,0.0211710284796809,2.65961882477619,0.0308627517135345,0,0,0,0,0.074889736474573,0.235924914642184,0.237285564023806,0.124512263098598,0.0679618110871507,0,0.018767466175713,2.34730205163589,0.0329803801314551,0,0,0,0,0.0754532285521279,0.238689961485312,0.239589200882949,0.125596304956379,0.0689525280101269,0,0.0200536694473452,2.51545890258452
2398,100,2.22010180810985,1.8582883279448,2.63951210421284,3.17880290007446,3.4597859396388,4.51458383070681,5.03619583080514,5.09517563282675,2.9610083445791,1.80694646859283,1.31801812856422,0.6478515428148,2.11844058575279,2.53848407642988,2.12651817845168,2.65756637276897,3.1964865443334,3.47247910043043,4.53587384727174,5.07852770854113,5.12414988424854,2.97638916883961,1.81481436431986,1.32742597774724,0.741364007950953,2.43720956809701,2.76242853422277,2.31223121533256,2.7770612448601,3.39917240823849,3.72001070533887,5.01338966096547,5.61262877078534,5.62543538380712,3.21299072295691,1.88734332788601,1.37908869422892,0.806108792522231,2.65961882477619,2.44880800800999,2.04972191907588,2.64642739310676,3.1801859209544,3.46441816964361,4.5224320707433,5.05001619158633,5.0997252447744,2.96372741468115,1.81125727644016,1.31928659761783,0.714590673387721,2.34730205163589,2.61663379983572,2.19019687789922,2.68757119021733,3.21405212068501,3.50232638927484,4.58567288883964,5.13750105267077,5.18242648428907,2.98774976321986,1.83211853590479,1.34741172567502,0.76356419242241,2.51545890258452
2406,100,2.21688446154937,2.14366184890603,3.9146927533871,3.45046885568984,2.21958979535334,4.41922714485237,5.36549962409094,5.2330971767934,3.37561508268024,3.07431995904951,1.37175018165445,1.54323995204057,2.11844058575279,2.53562510632132,2.45387541739712,3.94072547765019,3.46768069976165,2.23026538263418,4.44351274746877,5.40827131203588,5.26919849039975,3.39112004634179,3.08662318423158,1.37992331823192,1.76512490179003,2.43720956809701,2.75858276952378,2.66928989509692,4.12930143783707,3.69845072859257,2.39127582867361,4.91868396502464,5.98086406208464,5.813948107572,3.6681751385908,3.21864871330522,1.43567108776595,1.92164394388693,2.65961882477619,2.44425576437861,2.36564643280734,3.92638766006651,3.45229724075601,2.22332174274681,4.42792610466666,5.37992550289267,5.24157987050395,3.37724674878032,3.08079613073938,1.37348929152879,1.70304849590603,2.34730205163589,2.61141126464562,2.52900274370732,3.9822191126687,3.48410865492136,2.24714264369368,4.49564803460465,5.47466986229534,5.33277088810708,3.40519316289504,3.11543706040454,1.39423935887742,1.81926563014805,2.51545890258452
2444,100,0.856190089776642,0.792114446772657,0.126384677939863,0.865095943914367,1.10108933709816,1.90944323681974,2.03705312295743,1.75216447834217,1.86985133327136,1.20697592694726,0.139802888980922,0.449965571707194,2.11844058575279,0.885872627201226,0.796236315495523,0.130107703547705,0.897587874445886,1.16588334764251,2.05948707161602,2.19770704662164,1.81275834512613,1.91957291570287,1.24178463243258,0.140242884847804,0.454446548676126,2.34730205163589,0.968687835122074,0.877596744078354,0.150624655548996,1.04537329051755,1.38284082094018,2.46834800851096,2.61829654337577,2.03235335344665,2.14040758831014,1.40694825746279,0.151318880250963,0.473666957264192,2.65961882477619,0.872073060311894,0.793457323933602,0.127207695580708,0.874529722475969,1.12624108826169,1.97561034015278,2.10984571695586,1.77368544483278,1.88508847862873,1.21632837241821,0.140119965290718,0.450503028558927,2.27953528605335,0.913587625654236,0.806564223308821,0.133344679306639,0.922146306895608,1.20304435208158,2.13369284917274,2.27511949123936,1.85164103303931,1.95710510612483,1.26872180055852,0.141465747013231,0.459761839853,2.46429218795647
2446,100,0.351092241020904,0.273546519815985,0.559197805855011,0.478345685800174,0.497080687280894,0.486937275566163,0.812323784254674,0.731489363076921,0.254369564271294,0,0,0,2.11844058575279,0.388489811615651,0.275160696661253,0.564469158048626,0.480486515835058,0.502540907898548,0.495422672630194,0.840708995677757,0.737594276312672,0.255690336517081,0,0,0,2.43720956809701,0.419485386766487,0.290026234843665,0.633043053526254,0.545497084294456,0.581886751722212,0.570100006725588,1.01035711420404,0.821122686594312,0.27458364651883,0,0,0,2.65961882477619,0.376466414217859,0.274531406971197,0.560130304735915,0.479152920444524,0.498541050781708,0.490581551546647,0.826716866589419,0.733133761928106,0.254607418440576,0,0,0,2.34730205163589,0.398940193432043,0.278847816351842,0.56591901469176,0.486652347596243,0.511556171308074,0.505125989901672,0.86451601268702,0.7467849459898,0.256351612430301,0,0,0,2.51545890258452
2450,100,0.107483283643272,0.0812115000043736,0.049694335252101,0.651606118111284,0.062592143760452,0.579875181219432,0.565632303655597,0.473726256216253,0.453360774156038,0.0807303669151816,0.0472848896500851,0.0314863648315501,2.11844058575279,0.11892104692121,0.0830871672197483,0.0498107668570156,0.656817739553182,0.0640928170385248,0.619279407878268,0.604799582928797,0.488466338857897,0.465397877086336,0.0821489560333431,0.0475464487086038,0.0348369657363503,2.34730205163589,0.134365923121885,0.0903617970415568,0.0543084633421218,0.723705437178609,0.0728567493088277,0.73495681686385,0.716279727423256,0.549594199364266,0.524672617897195,0.0923851516901501,0.0505632998362867,0.0393614181939678,2.65961882477619,0.115507123745812,0.0820000401337582,0.049721520285493,0.651786372153219,0.0628902274036176,0.596629196796437,0.582587005640301,0.478462826524178,0.456239540594594,0.0810107750762473,0.0474404120427098,0.0338368843565869,2.27953528605335,0.124731577178323,0.0855134614743765,0.0503612355296734,0.665761143696594,0.065471631791731,0.640203128854431,0.624867769949942,0.498913788763527,0.475223230752757,0.0837305972794946,0.0483938798207275,0.0365391139154796,2.46429218795647
2451,100,11.9219032121519,7.46585475938035,10.8417135895868,11.5778139856552,14.7645055159112,19.9751160628066,19.2914042256719,17.0626653845884,13.5544704836484,17.5927244576811,12.5126146567329,10.4386971647969,2.11844058575279,13.155458085351,8.23834396325539,10.8862949809805,11.6006215964182,14.9470697301529,21.1467102417063,20.2622512538389,17.5124416827576,13.8001591189474,17.7006456024133,12.7414938130622,11.5196651578513,2.34730205163589,14.3025571642743,8.95669194557509,11.2587209105416,12.3448679989874,16.5643620194029,25.2366747103964,23.8092560088802,19.653527862899,15.4189728707357,19.2846604060167,13.3953203730241,12.5271192253535,2.56100705124977,12.7954716730854,8.01290963272112,10.8754098310632,11.5778139856552,14.7936419684858,20.4997949281118,19.7169952280123,17.2309385109435,13.6219191466202,17.5933954094264,12.5937050324982,11.1962155868956,2.27953528605335,13.6383357773182,8.54073651338923,11.0506945568672,11.7147663959289,15.1854662835874,21.8767147730196,20.9031378236478,17.8685906687557,14.0608022009973,17.9044429047819,12.9845615129317,11.9395589023369,2.43720956809701
2454,100,0.659515419216656,0.452531149870953,1.18817667642904,1.37370783327603,1.19686431602752,1.2287335952819,1.34711278833854,1.39953025813696,0.841831705746067,1.63667733200516,1.74610070672894,0.99632582874533,2.11844058575279,0.731135644953241,0.455330345831161,1.19934642633644,1.37990240411653,1.21045586994006,1.24973354329187,1.39261497120631,1.41041944718104,0.846603556766575,1.64610937330553,1.75492700820025,1.06374955715625,2.43720956809701,0.790627422726467,0.479320570249352,1.34540575566647,1.56490237943045,1.40059212144453,1.43842272538463,1.67134118784708,1.56893639099255,0.909076314206787,1.81670608034972,1.84232001943625,1.13848457421969,2.65961882477619,0.708760916516085,0.454061573938792,1.19018495417739,1.37600924998747,1.2006250047372,1.2382668976287,1.3703354527575,1.40226471390465,0.842544667797888,1.63938385144,1.75176895614524,1.03719371144231,2.34730205163589,0.751614443937001,0.461176412946235,1.20252946875453,1.39643172446607,1.23149186054677,1.27454067906461,1.43229334898243,1.42879016877982,0.847967583197643,1.6573332909764,1.77546627038797,1.08876958612795,2.51545890258452
2539,100,1.59883942946288,1.4972474013513,1.84452072790647,2.58599007588293,2.71899636263111,2.71209627167736,2.97357242320805,3.25655114959719,2.91919214010545,2.74085922242928,2.24246009563217,1.2464574894231,2.11844058575279,1.76354561042594,1.65148796915885,1.874647560469,2.60423946318095,2.72695171927157,2.73089285198232,2.99742965623001,3.2766095845359,2.92449999449648,2.7622986320962,2.36775870804618,1.37486266197045,2.34730205163589,1.98804564493557,1.86299516948958,2.02074614778905,2.70751076724266,2.89396841201184,2.9257166450391,3.1928861621521,3.47963024185292,3.07107800665715,2.8599228964305,2.61260168015847,1.5498832076448,2.65961882477619,1.71374727051262,1.6064280579567,1.85630103747492,2.58602593342736,2.72391754448252,2.71524257078229,2.97499583381129,3.25770165245147,2.9223077052925,2.74441852556416,2.32045643503204,1.33603980546468,2.27953528605335,1.84724623626788,1.73124700298444,1.92156639056104,2.63234675889209,2.74470175657417,2.75897803221144,3.02783215568003,3.30831211300304,2.9388847373363,2.79156089993131,2.45367237478747,1.44011578872448,2.46429218795647
2589,100,13.1434472942294,13.0576701075957,13.6344049147569,4.832459432189,14.4351882429618,18.7408087720617,19.4494490034909,19.4897474794698,18.5370761441351,16.8609772573644,11.3867742383915,11.2724656308183,2.11844058575279,15.0477879830239,14.9277370498406,15.1610096034986,5.15132306133065,14.5113864955874,18.8029335421512,19.5587936120189,19.6002405988544,18.5988228977696,17.1285570591332,12.0283054297523,12.9098974419101,2.43720956809701,16.3690733215864,16.2492627327548,16.3751183532611,5.50748283853318,14.9273202173686,19.6514533965762,20.7748019607801,20.769493779185,19.2311054344322,17.8255417282342,12.8329798814389,14.0588981002869,2.65961882477619,14.5126936848289,14.4039343380022,14.6906135493191,5.02437600371499,14.4522047181559,18.7594083705007,19.4583763328407,19.4993930872987,18.5645944954086,16.9391067571013,11.7520122041084,12.4528601230216,2.34730205163589,15.5042359813065,15.396466227677,15.5735396174513,5.26967974335191,14.6262471287967,18.8641673903845,19.5689891251994,19.6012757426104,18.7353178088639,17.3402308056036,12.2926560509909,13.310144144083,2.51545890258452
2682,95,0.0396953060687023,0.0433054818438575,0.00516370774043911,0,0,0.00130096428546719,0.0714041804031951,0.0295012039563737,0.000761099574469428,0.000449225398670896,0,0.0279038992496722,2.11844058575279,0.0438059105490652,0.0477862838780727,0.00564031625253217,0,0,0.00130633411688788,0.0721591057167852,0.0297512391970518,0.000762538245144399,0.000453634350586054,0,0.0307808306730542,2.34730205163589,0.0494286351301348,0.0538810992324599,0.00632901905145713,0,0,0.00139505594983732,0.0781441066755679,0.03200218860725,0.000807487121592561,0.000471016106925821,0,0.0347242491531844,2.65961882477619,0.0425759266234681,0.0464786583452202,0.00549432002229408,0,0,0.00130223066413282,0.0714726446365791,0.029513272057499,0.000762111512772849,0.000449925783230981,0,0.0299190173247517,2.27953528605335,0.0459120870152262,0.0500594391306672,0.00589531152952071,0,0,0.00131816550585314,0.0730677580684668,0.0300827580315591,0.000767265538021071,0.000458753987548115,0,0.0322574534672665,2.46429218795647
2682,100,0.0417845327038971,0.0455847177303763,0.00543548183204117,0,0,0.00136943608996546,0.075162295161258,0.031053898901446,0.000801157446809924,0.000472868840706207,0,0.0293725255259707,2.11844058575279,0.0461114847884897,0.0503013514506028,0.00593717500266544,0,0,0.00137508854409251,0.0759569533860897,0.0313170938916335,0.000802671836994104,0.000477509842722162,0,0.0324008743926886,2.34730205163589,0.0520301422422471,0.0567169465604841,0.00666212531732329,0,0,0.00146847994719717,0.0822569543953346,0.033686514323421,0.000849986443781643,0.000495806428342969,0,0.0365518412138784,2.65961882477619,0.0448167648668085,0.0489249035212844,0.00578349476030956,0,0,0.00137076912013981,0.0752343627753464,0.0310666021657885,0.000802222645024052,0.000473606087611559,0,0.031493702447107,2.27953528605335,0.0483285126476066,0.0526941464533339,0.00620559108370602,0,0,0.00138754263774015,0.0769134295457546,0.0316660610858517,0.000807647934759022,0.000482898934261173,0,0.03395521417607,2.46429218795647
2712,100,3.77305225786788,2.01895624146239,0,0,0.406599117983597,6.06518088693804,6.49163425371052,7.31703865524462,6.07882706911823,3.90362202946459,0,0,2.20216617357395,4.15580181938321,2.18404867905757,0,0,0.408046268499932,6.09328002273461,6.51115180673148,7.34290623346514,6.09803441386947,3.92238824242033,0,0,2.43720956809701,4.6587998703633,2.42387282690662,0,0,0.41861436815023,6.23063950916704,6.69408803518484,7.53371295396198,6.21497448775653,4.05315905819532,0,0,2.74194126685655,4.01063407118028,2.11780827022698,0,0,0.406781086409159,6.06990947282716,6.49543904132692,7.32201162270585,6.08714629538415,3.9142515890496,0,0,2.34730205163589,4.35923284825637,2.28008300526583,0,0,0.409994776417116,6.1078230950836,6.53473379490139,7.35738730602265,6.12742589652585,3.95742825700479,0,0,2.56100705124977
2720,100,1.98047890044998,2.20314722220899,2.64957247744564,1.83976359175356,2.43359559927365,2.68481289994769,2.86010385180238,2.96583625459253,2.84388732705785,1.84883455281111,2.69263414754147,1.92432578994398,2.20216617357395,2.18191411957642,2.3428989839543,2.66079655764361,1.84609792697417,2.44052486819161,2.69235502983152,2.86970430321926,2.97316503381017,2.85592628263538,1.85721138557242,2.71223689868414,2.04625893471135,2.43720956809701,2.44636310937267,2.57620702808884,2.73816105861361,1.90259757999586,2.49125299593511,2.79757593124509,2.97530182333201,3.06497208980033,2.93399784293109,1.90475667730149,2.84593956562685,2.2486562708105,2.74194126685655,2.104325984639,2.28285476152333,2.65185481854059,1.84397155105462,2.4376695384884,2.68711531233801,2.86386672985297,2.96911194684064,2.84648432635617,1.84984370802897,2.69731630976515,1.99333297715243,2.34730205163589,2.28983083017848,2.43436812473238,2.67324118461813,1.86328864422812,2.45180997118568,2.71115155959138,2.88983073562525,2.98839825449046,2.86179487971892,1.86441061509539,2.7515338876249,2.12483070751927,2.56100705124977
2721,100,1.63499420101204,2.19318648540987,0.0770526590112859,0,2.72370393619653,7.98291626193284,11.21193230106,7.91611783217757,4.00139233973322,2.60713077544964,3.54386639916112,7.47484013971866,2.20216617357395,1.80275744561513,2.31670957063665,0.0773760485647608,0,2.72982709314538,8.00743134091638,11.2548499727385,7.93809851071875,4.01557477779044,2.61528472491039,3.56737141989435,7.82508093682883,2.43720956809701,2.02091574372099,2.53810224495032,0.0801102757753178,0,2.79206040525339,8.33118194189795,11.7184814073114,8.21001459078791,4.14864766584134,2.67620950666129,3.73653540506551,8.53028724356114,2.74194126685655,1.73879410111218,2.26232476430721,0.0771450967396889,0,2.72819767563002,7.99615594715197,11.2189627053661,7.9237427661246,4.00502852392074,2.61415875675031,3.55239991408228,7.6591712948916,2.34730205163589,1.89176522559137,2.40190817360763,0.0779980395970114,0,2.7499441155872,8.07030006529339,11.3602170662743,7.99264281038064,4.03221470210875,2.6308706815178,3.61265032396147,8.09301109206128,2.56100705124977
2723,100,1.93758973865998,2.20347060882563,2.41392065264039,2.25611763542563,1.78066744044411,2.72164903084338,2.91215850571115,2.87821407117352,2.78523196239779,1.90344415496829,2.76915753517318,1.82447344502674,2.20216617357395,2.13588458682809,2.37499514911923,2.42754703313501,2.26375433980615,1.78688423024242,2.73456918751392,2.91911138709071,2.8902733719212,2.79227220735043,1.91051529062815,2.78471579323052,1.96950046373947,2.43720956809701,2.39400205476036,2.63049225911856,2.52376407289628,2.32555143736467,1.83002251320796,2.80740271615635,3.01228627518945,2.95460743450373,2.84952786258934,1.97236456131048,2.93391994074658,2.18198530732094,2.74194126685655,2.05959602219512,2.3039252806433,2.42226452822261,2.25906341859012,1.78159255349767,2.72410589809001,2.91594789212586,2.88019993269714,2.7872664033858,1.90662598366716,2.77309078261154,1.9098123441993,2.34730205163589,2.2402536181298,2.47667386045492,2.4525994522302,2.2748834760061,1.7944292511621,2.737760225742,2.93518356206177,2.89398939450768,2.8074816020296,1.92735570871039,2.83274074484182,2.05429210383713,2.56100705124977
2828,100,3.50778243815308,0.393640165583518,0.0526905007235466,4.47599324601917,0,4.12967147308704,5.6845944385051,5.67317926071668,6.188578629483,5.74927474852776,0.78664887484689,3.27132358144652,2.11844058575279,4.01410427467724,0.450459143123317,0.0530508459729063,4.50205575407241,0,4.14594595455146,5.70497130050563,5.70375340311137,6.20939229511291,5.78153904326528,0.809936678832988,3.74472332143231,2.43720956809701,4.36764586342697,0.489798630698779,0.0551051378750403,4.76443897774307,0,4.51441399736312,6.22782813305046,6.27851965775935,6.82754935362586,6.08607363801616,0.855861602733681,4.07345542115408,2.65961882477619,3.87261748672751,0.434191434930629,0.0526990775478796,4.48363754750335,0,4.13323627368021,5.69596793199743,5.67855349266573,6.1946198014297,5.75338884987016,0.796164724068751,3.61008195623616,2.34730205163589,4.1374544660529,0.463948166014827,0.0536548844716284,4.53884009687884,0,4.17345093450512,5.75916416233425,5.76560126190765,6.26342019194189,5.81228005321952,0.824398824590769,3.85937097180451,2.51545890258452
