"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
4162,100,2.77412725871179,2.74067534361674,2.6462376313665,2.19639479275353,2.37110426493411,3.24808503064978,4.57846891941259,5.17967944477741,2.81626757291121,3.18957313342865,3.03186465381232,2.84533582216848,2.11844058575279,3.06116517018976,3.02425199793224,2.92004285086265,2.42265878870911,2.37548900518171,3.26093212239667,4.66683838757257,5.32318115482243,2.82640228986842,3.48933547273625,3.34282313103374,3.13974165711491,2.34730205163589,3.45159595843,3.40997476222091,3.29472464484699,2.73293036641699,2.55208929819706,3.53451264733798,5.23103526286296,6.069433167851,3.07536552249065,3.92364717362123,3.77270432383721,3.54019434160109,2.65961882477619,2.97739934008185,2.9414962611529,2.84013869680552,2.35424865792434,2.37110426493411,3.24888841442589,4.59125927195455,5.21390726604328,2.81865529418601,3.39974086477461,3.25188189277564,3.05382565728785,2.27953528605335,3.20678234568369,3.16811324338522,3.05894695064944,2.53764195422385,2.39893522597659,3.29277515922203,4.75391796598657,5.44609874895892,2.85633058478122,3.6489445881942,3.50390519548458,3.28909665316087,2.46429218795647
4266,100,0,0,0,0,0.00613901182468224,0.00262740635487805,0.0170303253132717,0.0506613886855655,0,0,0,0,2.20216617357395,0,0,0,0,0.00616388229391235,0.00265020721048258,0.0172258066671122,0.0517842852161891,0,0,0,0,2.43720956809701,0,0,0,0,0.00636089066059017,0.00279674483045856,0.0181948978718958,0.0558924655625803,0,0,0,0,2.74194126685655,0,0,0,0,0.00614112031730199,0.00262894563555415,0.0170692073671527,0.0510164603262408,0,0,0,0,2.34730205163589,0,0,0,0,0.00618188948085514,0.00268504653263281,0.0174673119016437,0.052807361487275,0,0,0,0,2.56100705124977
4940,100,0,0.00010763642373631,0,0,0,0.0737708851457789,2.69579895130756,1.91248010294528,0.771500716666411,0.624049971875157,0,0.0868773944330201,2.20216617357395,0,0.000113230109133261,0,0,0,0.0742423547395178,2.70337813134859,1.91756519069303,0.774341935398328,0.627607518613293,0,0.0931080036346403,2.43720956809701,0,0.0001238457730383,0,0,0,0.077902410003542,2.80136410720441,1.98522482107952,0.790962371074445,0.646189826066077,0,0.102818571240567,2.74194126685655,0,0.000110674875765884,0,0,0,0.0738066659985479,2.69988315033709,1.91407795215869,0.773082314031108,0.624547461690947,0,0.0904985547210613,2.34730205163589,0,0.000117351003643763,0,0,0,0.0750810632765561,2.72611794231572,1.92982726014784,0.779443672187129,0.630397790070499,0,0.0968931714894288,2.56100705124977
6002,100,19.01088525728,16.8632892241977,19.976905097855,9.63632496040612,15.9658465066305,24.369715481177,22.2677122802967,27.9085654983526,25.0922130590793,21.5334080070442,20.2477685353985,22.6298219904864,2.20216617357395,19.3119671377847,17.1063465032879,20.0531601909635,9.67724599557524,16.0336013927179,24.4350520932652,22.3124057028603,27.9681894441564,25.2142911357248,21.597957499951,20.3637939411322,23.3746678366324,2.43720956809701,20.5811285620369,18.1870965465911,20.5834302709762,9.92792179454966,16.463383930085,25.3167739231538,23.0227606419984,28.9083360472021,25.8474663657352,22.0922187422161,21.3627713759165,25.2884420036735,2.74194126685655,19.0952826113535,16.9171651748173,19.9769066781368,9.64242693631587,15.9776650935606,24.3959458584511,22.2952529341056,27.9242419376147,25.107446807806,21.5520834917795,20.2479399280994,22.9556635143341,2.34730205163589,19.753520099815,17.4854688610264,20.136106838502,9.71407425817605,16.1101570459461,24.5881294343937,22.4504594910179,28.1335044520015,25.2897187127804,21.6776714315596,20.6979110484417,24.0747547600694,2.56100705124977
6004,100,2.2574989716222,4.3001382969001,0.00624135750771278,0.00454643268671923,0.416708185622725,10.4514224702982,12.9346192811649,11.1884084044515,11.365214374537,9.68595622083144,9.45327475940064,7.87915108198619,2.11844058575279,2.58418613648883,4.92083070248176,0.00631128828836449,0.00457775577613452,0.418276066748512,10.5084431051015,12.9797929975885,11.2254322668007,11.40449160377,9.77008475371829,9.57145549962549,9.00757137825361,2.43720956809701,2.81103999505239,5.35423207560969,0.00657505454373347,0.00478911163671082,0.434566336555701,11.1524534305642,13.8015324941212,11.8298357174164,11.8447745207475,10.1010886054484,9.99362431822133,9.8049954538051,2.65961882477619,2.49127183562542,4.74738415438615,0.0062571327666554,0.00456336270214583,0.417670028862565,10.4610920147224,12.9418865674935,11.1974148137238,11.3771466312175,9.69666876643143,9.47359137191298,8.69150268684681,2.34730205163589,2.66330302797643,5.07204386670059,0.00639165939536588,0.00462611357066768,0.422086283200438,10.5386132890759,13.0331836118407,11.2779737903426,11.4678659074184,9.86726845023751,9.69203865326853,9.29040805419013,2.51545890258452
6009,100,0.503594748638345,1.41461322462899,6.49478377224573,5.50121517618927,6.30794197339833,6.10027864432107,11.3973250610488,12.0866586171731,7.38889093939284,2.58633041072458,0,3.78232662857657,2.20216617357395,0.519815509749678,1.43924963052888,6.54710831307427,5.52977522712858,6.32132579109228,6.11730607985179,11.4212714800519,12.1249360318304,7.40866816176956,2.60165944561061,0,3.95062416586605,2.43720956809701,0.561706998568982,1.53987783040584,6.81707826733851,5.68470141196081,6.45186045382384,6.31497703403918,11.7074187508088,12.4808440475035,7.53664824375253,2.71142420438239,0,4.30101417864034,2.74194126685655,0.510733481645307,1.42222078872229,6.49766013815512,5.50446498600512,6.32107270769642,6.10828482333357,11.4014821040622,12.0996233223212,7.40035754661552,2.58672792467878,0,3.86826098885919,2.34730205163589,0.535201094623688,1.47482469351739,6.62329137958225,5.55278460159252,6.36497339420449,6.14850629112772,11.4641326237601,12.1747392308298,7.43271915298968,2.6382897481,0,4.08445577116246,2.56100705124977
6018,100,3.06626492543197,2.23051201402033,3.61901719006299,0,0.000167075756340553,5.3533631743627,6.85743090746171,6.89358563410688,3.06027160269821,0.000145969046703023,1.44601035395563,4.38273267307989,2.11844058575279,3.50826270410305,2.55121200982594,3.68168404795361,0,0.000167712760728542,5.37601199566919,6.8890633869927,6.91597625370631,3.07272289368432,0.000147063671398806,1.46727959922642,5.01858703206134,2.43720956809701,3.81833513623083,2.7755402303609,3.85054219688085,0,0.000174610283437786,5.77063891427241,7.28472893969502,7.26016931052545,3.19339093375574,0.000152106569726134,1.53270397151893,5.46142153570309,2.65961882477619,3.3854375633022,2.46149027282167,3.63631884671703,0,0.000167374219387297,5.35654854850834,6.86395790457555,6.90398373597885,3.06064047477756,0.000146112309026909,1.45052350920159,4.83893863778462,2.34730205163589,3.61547228414522,2.6294639659723,3.73127755272085,0,0.000168916618607751,5.39808192453254,6.9042857570664,6.95558486561244,3.08256743594192,0.000148534088805806,1.48641179247946,5.17166697977446,2.51545890258452
6019,100,4.74102784194501,4.6453791885749,5.14515612589582,0.453297442093131,4.49226232925514,6.99211506956619,9.67410685409584,9.22477840818327,6.24764282953711,7.1186987279496,9.05225360857031,3.12365910331158,2.11844058575279,5.42619505200606,5.31500406847522,5.20935595342992,0.45559460609093,4.50611597341792,7.02974374477925,9.71633428722252,9.24902815522506,6.27288882500514,7.19705731180072,9.19376821652298,3.57393017204348,2.43720956809701,5.90824143128666,5.78476257212255,5.42905475919501,0.473513354192309,4.69312890397509,7.50377479716714,10.3034749829972,9.69534610065449,6.5059510335096,7.45865723270099,9.62310184688714,3.88980652286645,2.65961882477619,5.23707847265199,5.1243243439296,5.15833968694656,0.453956935718904,4.49857670094404,6.99779323943565,9.68035436262955,9.23435670345324,6.25152806391379,7.13564022016621,9.08524943493919,3.44880599702652,2.34730205163589,5.59565239812235,5.4774261566037,5.27329209479212,0.459495951961418,4.54440003861881,7.04109872935041,9.73992347267261,9.30025201558201,6.29962090247691,7.27087450315807,9.32445250377648,3.68314649509611,2.51545890258452
6021,100,7.68388427770032,7.63101582700391,6.44402172849673,6.75687878210049,5.50779668443867,9.21922346544203,10.0954207014978,11.5848192028234,9.32912268792182,6.07303661510499,6.85555020020978,7.30779867105374,2.11844058575279,8.47893291441414,8.42059418486757,7.11078225026357,7.07430900739027,5.55106996505188,9.41361765053317,10.4661771809415,12.1420270838749,9.44278350478288,6.41057592502753,7.57169207010825,8.06393387049472,2.34730205163589,9.21825921329893,9.15483359871238,7.73081172523746,7.5350597179422,6.13250345131395,10.6258156247245,12.078604463743,14.3502008264584,10.5540473023901,6.85804276535101,8.23055284671115,8.76707404663521,2.56100705124977,8.24691509945869,8.19017275293499,6.91620255763203,6.94957292945412,5.5099322596765,9.27729479333022,10.2455238534926,11.8204967267159,9.34424217164085,6.29026422790847,7.3578854675474,7.84327210380038,2.27953528605335,8.79015640275587,8.72967632086011,7.37178708177997,7.25555959710929,5.6295648685192,9.60338083335449,10.7419630957959,12.5261272631985,9.60237550955784,6.59268363092201,7.84896965737208,8.35992461063443,2.43720956809701
6030,100,6.82549957781086,6.80772659049302,4.73233496893554,3.36680935000488,7.01587184116203,8.53591944607099,9.84179679680194,9.338214383756,7.99583525974804,6.01360089190819,6.53454280323033,6.47899489753892,2.11844058575279,7.53173147018566,7.51211951850726,5.2219879009096,3.71517185613542,7.03983991388973,8.61136693826735,9.94716174837946,9.51060876644814,8.02843149758408,6.63582593045127,7.21066950679533,7.14937408004604,2.34730205163589,8.49235257072436,8.47023924805583,5.88801692547437,4.18901674708228,7.40913115388065,9.30836654862345,10.7573362592517,10.5295221014803,8.68456495942259,7.48218037544533,8.13034133851928,8.06122809716322,2.65961882477619,7.32563290847007,7.30655761891902,5.07909324249885,3.61350976434328,7.01587184116204,8.54780274789786,9.85495120839344,9.37082468759559,7.99808966296946,6.45424295906218,7.01335649580446,6.95373835924307,2.27953528605335,7.89000990414525,7.8694650276325,5.4703936831258,3.89189960589335,7.11335962411211,8.7084357245359,10.0703474120659,9.67560538612964,8.1113245328639,6.95148685540614,7.55367528029127,7.48946407918233,2.46429218795647
6041,100,5.51182554499597,7.53997096797829,5.34818967534229,4.40064462867539,6.5870697671597,11.8548907669105,14.077605228994,13.4409224950913,10.8099071747548,4.83710606117825,6.46673206978703,8.6182361098814,2.11844058575279,6.30634744918776,8.63109515880596,5.42042913527651,4.42740965269453,6.60995255503068,11.9192983519252,14.1132184378205,13.4892776871291,10.8401003784918,4.8785744194354,6.5609451225163,9.86054273023769,2.43720956809701,6.86372432097263,9.38877944971573,5.64634079845493,4.58237250481466,6.87161031068707,12.6506974955451,15.1510578139098,14.2038099223998,11.3936113004325,5.04031468909132,6.86169247853842,10.7320517146957,2.65961882477619,6.0855606727358,8.32823672586171,5.36458290337613,4.40593027372369,6.59479498172016,11.8569345655557,14.0958043958518,13.4436485302628,10.8285483081141,4.84186803918517,6.48926466906558,9.51532270216004,2.34730205163589,6.49906416359935,8.89534292697417,5.48491379927906,4.46939400016487,6.66153036603922,11.9384421464014,14.2148766916426,13.5387313010319,10.8916556336782,4.92254726404225,6.65378551427891,10.161872685905,2.51545890258452
6043,100,3.30302918322559,2.46218939940642,3.73787172749295,3.8011771078156,3.69062423455767,3.12730678803493,4.20764965401405,4.2639386142339,4.2712752264686,4.47850827478243,2.98325449756658,3.02982860158142,2.20216617357395,3.31190684244842,2.46767305273253,3.75558443345523,3.81048807924339,3.70713830968027,3.13700610547081,4.21486336190061,4.26972963579288,4.28457074487836,4.4896336406963,2.99489045528565,3.03964486071623,2.46429218795647,3.3808124867654,2.51922096871723,3.86497491576447,3.95325204696593,3.79590410067731,3.20688520364254,4.32863401649327,4.39339737462149,4.39823132392864,4.62359573711743,3.0576541592751,3.13396131984573,2.74194126685655,3.3087105087066,2.46500351033845,3.74076596363271,3.80452460051617,3.69215884527521,3.12782714530284,4.20942541603304,4.26586227105839,4.27388528180996,4.48019736002615,2.98550539036742,3.0354755538894,2.34730205163589,3.3290906515125,2.47842382598676,3.7623148873401,3.83737039948615,3.71058296611436,3.14364497498257,4.23476053441685,4.29378324678635,4.30065673929939,4.51290044925425,3.0061373575638,3.06397284604546,2.56100705124977
6052,100,0.00121154689192814,0.00141194371702106,0.000165374608336506,0.00155867271764793,0.000395153307826744,0.000900783774841927,1.96129756027265,0,0,0.00037692737741411,0.298908762236738,1.34569926364323,2.20216617357395,0.00123273085426269,0.00143875395024672,0.000166057352839536,0.00156604072552988,0.000396059787464036,0.000904713257966227,1.96557629009942,0,0,0.000378342991173008,0.300906956928018,1.38172232559008,2.43720956809701,0.00128984736172148,0.00150709661288435,0.000169708750132204,0.00159066312129266,0.000404409380352947,0.000924287592857809,2.03554138369834,0,0,0.000383787350309229,0.308717213487884,1.45810562379035,2.65961882477619,0.00121726828678043,0.00142133616417265,0.000165758209850712,0.00155887300995842,0.000395934889911632,0.000901162437318602,1.96374969510441,0,0,0.000376948241021501,0.299554956329794,1.35990992460689,2.34730205163589,0.00126156444188991,0.00147362543464116,0.00016751866959551,0.00157176397387931,0.000398485158180297,0.00090640112514675,1.98059645150818,0,0,0.000379989082136287,0.304259232512288,1.42098000348173,2.56100705124977
