"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10652,100,0.552427743271773,0.552427743271773,0.556038440605629,0.685561290643979,0.770031221365843,0.781468526914359,0.826813810642206,0.808611656223098,0.795069688729464,0.707174861568435,0.552427743271773,0.552427743271773,0.551015913864614,0.610322961713549,0.610322961713549,0.61205831779227,0.689403629003707,0.7760082208775,0.787851813641766,0.856508657726545,0.829163697209031,0.810909156016889,0.711702787826667,0.610322961713549,0.610322961713549,0.610543809345884,0.664066821315598,0.664066821315598,0.665045633471983,0.710595700410405,0.850447243415829,0.859691305782822,0.985684883529947,0.938209100211591,0.913809032706705,0.740499825067575,0.664066821315598,0.664066821315598,0.666129439857128,0.593090920872509,0.593090920872509,0.595202529449899,0.687420561006123,0.770761081997649,0.782138504720603,0.838327963822955,0.815555558358129,0.799581462577144,0.707174861568435,0.593090920872509,0.593090920872509,0.592917369162363,0.632568036828349,0.632568036828349,0.634440572496317,0.697644111517807,0.786119557894059,0.798331505494125,0.878091123261277,0.847048552918433,0.826930317400326,0.716795797987393,0.632568036828349,0.632568036828349,0.633929158304592
10670,100,0.744032248115962,0.774733630419681,0.784340281189805,0.81305347921694,0.838740506982501,0.858513707047043,0.859667106787947,0.857905587783817,0.837240427648948,0.803956652181206,0.773796974733553,0.702136765568607,0.572793315410542,0.747768845263817,0.77676475469843,0.78772957269466,0.816021661333545,0.842079395607091,0.866167218017462,0.86528685675871,0.863141924725333,0.840024445406956,0.805630112161398,0.776978164870542,0.714616100294343,0.640973469404026,0.773860073282914,0.79569266381116,0.809143845842099,0.85791061141043,0.879143741512157,0.916545677030592,0.90999128375352,0.907888164321626,0.871742980814989,0.820971266083787,0.795984595911391,0.755645063285957,0.713191242218943,0.744761270790976,0.775960695981157,0.785491297643516,0.814580748718154,0.839140913928038,0.86077972487007,0.860815063908138,0.859140745910795,0.838390116528273,0.805605281781465,0.774584543226409,0.704122993074469,0.610543809345884,0.753010331497846,0.782351973045204,0.792661337490589,0.823770223743879,0.849970562899053,0.879525686098067,0.877125174036242,0.875978389606031,0.846707478535305,0.810768019682635,0.779461843709939,0.727278173330066,0.666129439857128
10671,100,0.573185568521953,0.685237470866153,0.728185661590327,0.767406965660695,0.781630842313718,0.841404347524755,0.846158238838987,0.834883818908406,0.802884352664509,0.724297739014468,0.726269976733421,0.573651832696855,0.572793315410542,0.632027101933436,0.695204122493388,0.733060869302615,0.769797645654966,0.784124468243658,0.844761178127299,0.852106873744297,0.836844296793571,0.804680372808785,0.733278536902083,0.731389509775379,0.63217890653228,0.633929158304592,0.708065488211493,0.74153582900593,0.765037555859255,0.791217176898295,0.80574622751439,0.880844594676529,0.895265093965298,0.869259660487426,0.819522142734925,0.770489178518407,0.767183301596081,0.708458323603962,0.713191242218943,0.609402675321653,0.687680217866854,0.729852767813644,0.769765522272717,0.783474786299206,0.841571376127041,0.846866702659196,0.835639756244273,0.804396111309548,0.726750113000597,0.726596834295357,0.609648954982233,0.610543809345884,0.662965517481154,0.711071342124587,0.741672206787648,0.776078674518251,0.790162400944597,0.852048035434847,0.861591085893709,0.843098408775164,0.809154181151092,0.746288826730687,0.743134315845408,0.663015383887712,0.666129439857128
10672,100,0.728725777154334,0.740945584354191,0.774248721932687,0.801063348813172,0.819383379500292,0.845669310524027,0.842086285483715,0.840231229513666,0.828894109445948,0.816320433997247,0.76984633093614,0.737971267161316,0.572793315410542,0.733994814591263,0.745366159269871,0.776935086900472,0.80588079743453,0.822327432338535,0.848274955058346,0.844006576463912,0.842144189109713,0.831737270358716,0.819805677545922,0.772451604417087,0.742896433787547,0.633929158304592,0.766914886413695,0.771385451216689,0.79523669648874,0.830161866249465,0.838869686632734,0.878381600230416,0.870072954558572,0.864182676605319,0.847746264605241,0.836884164509488,0.797545545984849,0.776724581867067,0.713191242218943,0.730063473038725,0.741742798598215,0.775600120342149,0.801857064331545,0.820478547996699,0.846218943038017,0.842804865069024,0.840733964194431,0.829346025529869,0.817409189049714,0.771440805242714,0.738105520099094,0.610543809345884,0.742823401859749,0.750183847840612,0.780836940630468,0.806969345692598,0.824991135874952,0.85412986319915,0.849141705027097,0.845134664480635,0.833502622529113,0.82286393190673,0.778831494503768,0.754040119785416,0.666129439857128
10676,1000,0.551650946355562,0.55152721015094,0.619009998818482,0.730341510937459,0.772195425544971,0.795371503458438,0.800012882888478,0.807475596530121,0.780238309610685,0.699273462798389,0.678544909283528,0.552173786195721,0.551015913864614,0.631073806286545,0.630932255405245,0.658495009337292,0.735049965660682,0.774375096184422,0.798192606221035,0.803200657016973,0.809891553575811,0.782958611812325,0.709891536105244,0.690389132153386,0.631564585170959,0.633929158304592,0.686369441389336,0.686684472342589,0.703652512239306,0.777447802477982,0.828203714142126,0.84348137002672,0.851239392424438,0.853050294956915,0.820246247669377,0.739900841776926,0.724230648525463,0.687098095909633,0.691778805184107,0.608730063764283,0.608593524620776,0.642772878729271,0.731284077149172,0.774323148054296,0.796983977466147,0.80040010819478,0.808037670641309,0.781079909534809,0.701881765469121,0.681713265240732,0.609353545322574,0.610543809345884,0.650537904235619,0.650391987525487,0.673658568717462,0.740120569478099,0.780838865488305,0.803739633053413,0.807751276311378,0.814732399075751,0.785713805472788,0.718909540915346,0.700469205308129,0.650936226583763,0.654282161755295
10676,100,0.551650946355562,0.55152721015094,0.619009998818482,0.730341510937459,0.772195425544971,0.795371503458438,0.800012882888478,0.807475596530121,0.780238309610685,0.699273462798389,0.678544909283528,0.552173786195721,0.551015913864614,0.631073806286545,0.630932255405245,0.658495009337292,0.735049965660682,0.774375096184422,0.798192606221035,0.803200657016973,0.809891553575811,0.782958611812325,0.709891536105244,0.690389132153386,0.631564585170959,0.633929158304592,0.686369441389336,0.686684472342589,0.703652512239306,0.777447802477982,0.828203714142126,0.84348137002672,0.851239392424438,0.853050294956915,0.820246247669377,0.739900841776926,0.724230648525463,0.687098095909633,0.691778805184107,0.608730063764283,0.608593524620776,0.642772878729271,0.731284077149172,0.774323148054296,0.796983977466147,0.80040010819478,0.808037670641309,0.781079909534809,0.701881765469121,0.681713265240732,0.609353545322574,0.610543809345884,0.650537904235619,0.650391987525487,0.673658568717462,0.740120569478099,0.780838865488305,0.803739633053413,0.807751276311378,0.814732399075751,0.785713805472788,0.718909540915346,0.700469205308129,0.650936226583763,0.654282161755295
10678,100,0.552404311141338,0.552404311141338,0.66453639921123,0.747035643385284,0.782865978640134,0.810844366663103,0.815959356364117,0.825088037030982,0.794372322278565,0.723335255383113,0.683310551950385,0.552404311141338,0.551015913864614,0.621648421184074,0.621648421184074,0.67750808464424,0.750517685600881,0.78597657421986,0.815698919687858,0.821654221631177,0.83040851147834,0.798757975589949,0.728487342450464,0.695748801389785,0.621648421184074,0.622236483825238,0.689585820793089,0.689585820793089,0.719200080087683,0.805840790398039,0.840392751721672,0.87586968112725,0.889204521427024,0.894676465978174,0.854296001437349,0.752811229573957,0.729423738972775,0.689585820793089,0.691778805184107,0.597529461427225,0.597529461427225,0.671335137691397,0.748687634460774,0.783793288511451,0.811192935137824,0.816939910539791,0.826299716613332,0.794846973340499,0.723611932960761,0.687061494154484,0.597529461427225,0.597323979208243,0.64957888054113,0.64957888054113,0.691407393749879,0.755182658486096,0.792760907454708,0.823264202029331,0.831716037909392,0.840773989912422,0.805026806461722,0.735229848930173,0.70450098336942,0.64957888054113,0.650954988667477
10682,100,0.551942154363041,0.551942154363041,0.551942154363041,0.6959642781461,0.771358070420919,0.795851067555002,0.819558439950267,0.816668455138602,0.780261101663026,0.562938291266174,0.55761911172768,0.551942154363041,0.551015913864614,0.610035445870167,0.610035445870167,0.610035445870167,0.702018929225546,0.77588609988178,0.802789053286271,0.833483613321028,0.83204774054055,0.785042057440133,0.615520593992335,0.61241816908836,0.610035445870167,0.610543809345884,0.663862649813892,0.663862649813892,0.663862649813892,0.723836827251196,0.842603850094656,0.868135764407668,0.913852313559886,0.918655246757225,0.845954231665231,0.667134010539196,0.665206656021597,0.663862649813892,0.666129439857128,0.583359666017609,0.583359666017609,0.583359666017609,0.696021770871068,0.771375305215824,0.796754864668369,0.824095981327138,0.821447559557707,0.780768427698073,0.590683757050286,0.587204113260155,0.583359666017609,0.583133408210959,0.632836035316308,0.632836035316308,0.632836035316308,0.704493829994619,0.79262173227491,0.8196125526618,0.856210128601923,0.856592860561219,0.800148517639621,0.636701245821381,0.634700582497238,0.632836035316308,0.633929158304592
10725,100,0.552092263949925,0.552092263949925,0.552092263949925,0.7234215040849,0.752562650059222,0.786636721096589,0.791972661096548,0.799382507766042,0.750821922797828,0.687029820297222,0.642741154749328,0.552092263949925,0.551015913864614,0.610201354866319,0.610201354866319,0.610201354866319,0.726911355087239,0.755209692690431,0.788203639704103,0.793800907722919,0.800934308950857,0.753887537515829,0.697487968695295,0.656222428332794,0.610201354866319,0.610543809345884,0.689073250551938,0.689073250551938,0.689073250551938,0.772673199489652,0.791260936754053,0.832361456211044,0.833014813520865,0.838876749427392,0.773593215948349,0.732942236991305,0.711533310504017,0.689073250551938,0.691778805184107,0.592924440629326,0.592924440629326,0.592924440629326,0.724311094123821,0.753009298109116,0.787741448778308,0.793232852350615,0.800098370578906,0.751449076024707,0.691197903637389,0.648496496033567,0.592924440629326,0.592917369162363,0.639458505007829,0.639458505007829,0.639458505007829,0.734125626343802,0.760670629947133,0.793500896071794,0.798267287152005,0.805346321091896,0.759533035141657,0.703538920877614,0.674523281907585,0.639458505007829,0.640973469404026
10726,100,0.552578092064629,0.552578092064629,0.552578092064629,0.725004689367917,0.755277112586872,0.780900213392557,0.7948692171764,0.802973884694683,0.753823998963111,0.693628128712591,0.662941071909676,0.552578092064629,0.551015913864614,0.632740196611948,0.632740196611948,0.632740196611948,0.729279382816223,0.758737476189147,0.783471078987305,0.796529142668087,0.804973229684382,0.757279269475375,0.705128017514233,0.68134177322001,0.632740196611948,0.633929158304592,0.688781569827723,0.688781569827723,0.688781569827723,0.771908688942773,0.794641720398324,0.817484263311242,0.837191583328464,0.845250002457275,0.778608816232029,0.736054070230769,0.718668852770321,0.688781569827723,0.691778805184107,0.609943060159679,0.609943060159679,0.609943060159679,0.726036926411406,0.755292629262741,0.781015525167213,0.796359640287183,0.803969181691427,0.754547210075497,0.697172027472617,0.670203590426951,0.609943060159679,0.610543809345884,0.652250017739005,0.652250017739005,0.652250017739005,0.735626089234614,0.762983485776875,0.786028058390955,0.801976225802868,0.810159389023881,0.76148089983137,0.714238166475144,0.693066893152663,0.652250017739005,0.654282161755295
10731,100,0.552363979827516,0.552363979827516,0.552363979827516,0.727135467264516,0.760697818263114,0.789874984616303,0.795772376986203,0.801162855673366,0.759188651278233,0.692582779101611,0.658296851053919,0.552363979827516,0.551015913864614,0.633009553942416,0.633009553942416,0.633009553942416,0.731366561703581,0.763901356703808,0.792578253976859,0.799179349727744,0.803334914632848,0.762632694636275,0.704918034518089,0.677978061369461,0.633009553942416,0.633929158304592,0.688983762816743,0.688983762816743,0.688983762816743,0.775354602682455,0.804656182880214,0.83744945093858,0.846302753526386,0.841304719893854,0.78483538309043,0.736405326799135,0.716515467797764,0.688983762816743,0.691778805184107,0.610252515769038,0.610252515769038,0.610252515769038,0.727689473418277,0.760729227196441,0.791198971492301,0.796617714507003,0.80214087144971,0.760520239148782,0.696585949399794,0.666394483629596,0.610252515769038,0.610543809345884,0.652492041021706,0.652492041021706,0.652492041021706,0.736873325929258,0.76679538259745,0.797441371954505,0.803863219127425,0.808147241716268,0.766841430084512,0.714546703642344,0.690122263053089,0.652492041021706,0.654282161755295
10741,100,0.72988490807764,0.7616093318427,0.770972505769585,0.802782355310212,0.826997550590188,0.847754257252775,0.853268438978764,0.850336830775206,0.828714412388199,0.795017729913289,0.761745616961375,0.690063055543174,0.572793315410542,0.735573320305468,0.764408383266222,0.774475926866015,0.806823327724104,0.829678280969957,0.852044010091862,0.857557419292151,0.854572014718411,0.831719389375972,0.797988811394579,0.765430668527461,0.705689062084078,0.633929158304592,0.76880798336246,0.789014156452816,0.795217996019768,0.833685492905274,0.852908328741411,0.88717933518641,0.893215803279102,0.889027819610957,0.853848698286182,0.814490289993655,0.79128658817047,0.75318131739985,0.713191242218943,0.730655137172829,0.762710193850587,0.771349163328647,0.802825101885488,0.827371229145448,0.848345474221667,0.853630259375726,0.850976403367233,0.829231591411419,0.795604157085046,0.763320033075443,0.696134120044455,0.610543809345884,0.744852948883694,0.770248342890626,0.777733596979708,0.808146984562947,0.831872346040743,0.85922813102027,0.865690581855814,0.861604927862813,0.834007949782108,0.800982924882098,0.77237661868015,0.722519551313192,0.666129439857128
10745,10,0.573284443825105,0.572907388040952,0.57295453243022,0.679579020480186,0.754547637077363,0.78986420183189,0.792116576693826,0.793134308237518,0.771365841437171,0.679811515411045,0.625112958633739,0.573088257512882,0.572793315410542,0.631134200335594,0.631234210751099,0.631286154838349,0.690413427553105,0.757268891788522,0.792714060061456,0.795227646709506,0.795146346701719,0.774598288643621,0.69524317307643,0.660743750053941,0.631585969440949,0.633929158304592,0.686435127255706,0.686921541776546,0.686508965236157,0.72344943849761,0.776124990096005,0.813964143252856,0.814499623913482,0.810127763173335,0.787045735924053,0.729340935210462,0.706280032925817,0.687499138114654,0.691778805184107,0.608788319507054,0.608934838146051,0.608984947224146,0.682531296198364,0.755837838265012,0.790919275354125,0.793419070875157,0.794206190241324,0.77214385608089,0.68536918926802,0.644783135083688,0.60942410777044,0.610543809345884,0.656236095205888,0.656294740991324,0.656348747302622,0.703956547130725,0.7620874521582,0.798860318492682,0.800521409399587,0.798968494954514,0.778480574693047,0.709300641398975,0.680558511208659,0.656767370267348,0.660205800806211
10745,100,0.573284443825105,0.572907388040952,0.57295453243022,0.679579020480186,0.754547637077363,0.78986420183189,0.792116576693826,0.793134308237518,0.771365841437171,0.679811515411045,0.625112958633739,0.573088257512882,0.572793315410542,0.631134200335594,0.631234210751099,0.631286154838349,0.690413427553105,0.757268891788522,0.792714060061456,0.795227646709506,0.795146346701719,0.774598288643621,0.69524317307643,0.660743750053941,0.631585969440949,0.633929158304592,0.686435127255706,0.686921541776546,0.686508965236157,0.72344943849761,0.776124990096005,0.813964143252856,0.814499623913482,0.810127763173335,0.787045735924053,0.729340935210462,0.706280032925817,0.687499138114654,0.691778805184107,0.608788319507054,0.608934838146051,0.608984947224146,0.682531296198364,0.755837838265012,0.790919275354125,0.793419070875157,0.794206190241324,0.77214385608089,0.68536918926802,0.644783135083688,0.60942410777044,0.610543809345884,0.656236095205888,0.656294740991324,0.656348747302622,0.703956547130725,0.7620874521582,0.798860318492682,0.800521409399587,0.798968494954514,0.778480574693047,0.709300641398975,0.680558511208659,0.656767370267348,0.660205800806211
10746,100,0.574093011815925,0.574093011815925,0.643659619204994,0.755756717047675,0.788239446095444,0.808401879631717,0.826405423904247,0.832276956066652,0.791102888397647,0.730004594564967,0.705685527967542,0.574093011815925,0.572793315410542,0.633280372603077,0.633280372603077,0.670909500643551,0.758213228426016,0.791554642827589,0.812490449822369,0.830010438502314,0.834777985795707,0.792702303692537,0.735466722301737,0.71446942945826,0.633280372603077,0.633929158304592,0.689762387715709,0.689762387715709,0.712296837279836,0.781829861583249,0.8128794100653,0.83318324019272,0.868430637565749,0.865956700169081,0.809612350395393,0.759861706515908,0.743072232097259,0.689762387715709,0.691778805184107,0.610216699079528,0.610216699079528,0.65698398131148,0.758199502915456,0.789142327770807,0.809083542686784,0.827785219816339,0.833470639165025,0.792413132218918,0.730567592213457,0.707605356481338,0.610216699079528,0.610543809345884,0.658787673142988,0.658787673142988,0.688567941464089,0.765213253059731,0.797307579135837,0.814236233294547,0.837774076573081,0.841050772764509,0.797777867438531,0.745015652583084,0.725853810516685,0.658787673142988,0.660205800806211
10751,100,0.551929587149247,0.551929587149247,0.647495852275885,0.755050074900956,0.785205628642347,0.803853709577931,0.827184749778788,0.826619743302706,0.787040976188127,0.732067859391122,0.698722902343378,0.551929587149247,0.551015913864614,0.632921280293839,0.632921280293839,0.672940621673825,0.757518570080573,0.788017054215044,0.807011616753197,0.830440888757884,0.829692197616196,0.788922458104133,0.736915257547235,0.708904203627223,0.632921280293839,0.633929158304592,0.689462125357333,0.689462125357333,0.713501451172503,0.818058438138422,0.838360141645842,0.852814708159245,0.909260077313301,0.884919714780431,0.828474671047608,0.760205220043688,0.739515352893924,0.689462125357333,0.691778805184107,0.610366116464707,0.610366116464707,0.659531127308946,0.757084193577777,0.786881031959681,0.804598739497921,0.82815637563362,0.827227372286775,0.787980546628395,0.732139499956857,0.701117059356599,0.610366116464707,0.610543809345884,0.65275323116881,0.65275323116881,0.685933598468428,0.764467160963294,0.794594162408979,0.811176789759702,0.839153568004912,0.833009307199613,0.793002477563961,0.743513042157234,0.718291698980105,0.65275323116881,0.654282161755295
10755,100,0.55203895060171,0.55203895060171,0.58187596694993,0.706673622492763,0.785269377216411,0.801960101158061,0.836355101883196,0.833303094657806,0.796748470147885,0.662648439556759,0.55203895060171,0.55203895060171,0.551015913864614,0.61014243015493,0.61014243015493,0.625228533953557,0.710467827495035,0.798591924182767,0.818600729416401,0.877260389617176,0.878557666628383,0.813553789311624,0.669796050487862,0.61014243015493,0.61014243015493,0.610543809345884,0.68900670949612,0.68900670949612,0.695993300690714,0.744747195514688,0.896805695715528,0.917481591107677,1.02076285882321,1.03523516654014,0.915884404922444,0.717822368398539,0.68900670949612,0.68900670949612,0.691778805184107,0.592867184280646,0.592867184280646,0.611053144288589,0.707744175778982,0.787113037510929,0.804870375444802,0.852009580423845,0.850347012179827,0.799536478546257,0.667038089528847,0.592867184280646,0.592867184280646,0.592917369162363,0.639396755050127,0.639396755050127,0.650599256798537,0.718022624552082,0.813976054317299,0.834262666690491,0.902242109397508,0.905788826493761,0.829417486767445,0.684604280840724,0.639396755050127,0.639396755050127,0.640973469404026
10761,100,0.733125810186049,0.739201634259132,0.792630741357697,0.825858018255545,0.897290727565439,0.8929897074854,0.933766635398683,0.919418236256614,0.89842891578912,0.826319172973416,0.787565831971268,0.646571058516626,0.551015913864614,0.734410738839048,0.740970162019956,0.815912331064609,0.872325670874517,1.00000900866348,0.986837524564152,1.05985230200577,1.03750341404289,0.997139405995608,0.873223890383035,0.808554118226275,0.659217530717775,0.610543809345884,0.797513184135006,0.805359210036252,0.947922871019431,1.04427470740661,1.26499297405401,1.23242329139657,1.35708969545367,1.32423015309963,1.24993349026779,1.04509954165923,0.933732535065807,0.714636359802986,0.691778805184107,0.73420642048037,0.740487351174717,0.797398535171974,0.842392766578658,0.944285682250719,0.935959315481198,0.994120321791452,0.974823826291212,0.943614308919555,0.843316786794838,0.791687006834676,0.651445100683734,0.592917369162363,0.741453076160838,0.748223539988117,0.83694763067507,0.901783071941333,1.0489883105424,1.03227242879943,1.11591456107248,1.09092865311977,1.04395853786502,0.902663453456733,0.82808279042119,0.677080315311383,0.640973469404026
10765,100,0.552171762754054,0.552171762754054,0.552171762754054,0.638777935956342,0.714001943971643,0.7438730730467,0.752620433643089,0.778249220637577,0.731860804220099,0.649234871805159,0.594137894080126,0.552171762754054,0.551015913864614,0.609695422735855,0.609695422735855,0.609695422735855,0.653361985767315,0.718139837357004,0.747515610494327,0.755904156455422,0.779698679996887,0.736611295617663,0.660683183777354,0.630614470701998,0.609695422735855,0.610543809345884,0.688153212429131,0.688153212429131,0.688153212429131,0.709603609618696,0.7474527045742,0.768025639508276,0.77776247604676,0.80871701016951,0.760267779930766,0.71300104205148,0.698602319778179,0.688153212429131,0.691778805184107,0.592818650158715,0.592818650158715,0.592818650158715,0.644944210043722,0.715085117670618,0.743873073046701,0.753275207039016,0.778249220637577,0.73224158506924,0.653189474128231,0.618100497199559,0.592818650158715,0.592917369162363,0.639189479232947,0.639189479232947,0.639189479232947,0.672036987053183,0.723403820473753,0.750292999988693,0.759023280753255,0.784834307335454,0.739463287113257,0.67747664099028,0.655146824253945,0.639189479232947,0.640973469404026
10766,100,0.551703753655105,0.551703753655105,0.551591998912719,0.652200835275634,0.733736838155564,0.762547045456732,0.774426516850052,0.792863158732882,0.739393470553498,0.601906439430951,0.552136589946435,0.552124388616047,0.551015913864614,0.608788335015389,0.608788335015389,0.608665017051542,0.662272437604172,0.736149381098116,0.763526684457953,0.776614785243731,0.795090828004378,0.742310184519565,0.635180919961352,0.609359640784117,0.609002082391756,0.610543809345884,0.686435144742022,0.686435144742022,0.686765138238808,0.713384623231211,0.775117123342226,0.801526933240504,0.804688552123689,0.840828678352848,0.769120315063453,0.700709638338875,0.688069419797491,0.686528281717194,0.691778805184107,0.592129429857581,0.592129429857581,0.592009486370783,0.655653300782355,0.733736838155565,0.762596275663394,0.774426516850052,0.793356958962407,0.739393470553498,0.623020863145778,0.592395471862652,0.591805309862837,0.592917369162363,0.637747908540492,0.637747908540492,0.638126352905111,0.678196089997214,0.744241941737791,0.769511114232502,0.782538061697939,0.800435905341049,0.748008600367638,0.658033228913364,0.638968410106978,0.637906271279118,0.640973469404026
10767,100,0.682557475821524,0.710701485083645,0.746449869682636,0.789654966436785,0.845182680051532,0.844425271045942,0.883547192483944,0.866731704110284,0.856318673453017,0.791105148484543,0.72653900578975,0.66824457821965,0.551015913864614,0.68764522515051,0.714278019326817,0.748100863467555,0.801846215093875,0.885906772360802,0.881903368127797,0.956501054645886,0.922271483713071,0.902855048195614,0.799670098201084,0.730366167258106,0.676539869471149,0.610543809345884,0.730574333603113,0.746029650731122,0.792207818632526,0.892555373757743,1.02457854019416,1.01445044620181,1.15120760074788,1.08260151983526,1.04774085239382,0.877567158184292,0.754503995008179,0.72492075376523,0.691778805184107,0.68391320361241,0.711670084839978,0.746449869682636,0.79095241755914,0.860393233683504,0.858258149541687,0.916174612108225,0.890460053084878,0.874744662873655,0.791495800808305,0.72653900578975,0.670580607436316,0.592917369162363,0.699949660199051,0.720901292616747,0.754596145634024,0.814971278203041,0.910202358483095,0.905275590181208,0.992337434569375,0.951610114455901,0.928036681995056,0.810478039783004,0.733769201695056,0.691822688944483,0.640973469404026
10768,100,0.703284290883206,0.719452911658252,0.7490132473447,0.790832732684664,0.847861400732524,0.845792616874702,0.888340018837667,0.868634564838526,0.858696929485606,0.794938048625489,0.738151295283943,0.683326520925825,0.551015913864614,0.710887401505223,0.724186750098194,0.751707564316335,0.802824588881506,0.89116239810531,0.884243393541376,0.966290619219136,0.925972754031265,0.908485541934243,0.805848047606224,0.741413618888222,0.696107185926171,0.610543809345884,0.740060865266659,0.750491054533651,0.794254867438459,0.893230567600566,1.03475849630143,1.0176292772513,1.17059692158394,1.0918904161923,1.06165250615274,0.89055001651908,0.781171886652036,0.730109494380934,0.691778805184107,0.704349551206336,0.719628812448492,0.749186078836106,0.792335276223966,0.864413241962501,0.860560459240913,0.923845991872035,0.893143393763823,0.879445879059969,0.79597750949723,0.738987379568205,0.687040975098678,0.592917369162363,0.719151701358732,0.731553841607275,0.756856489637907,0.8165293730271,0.91644432078653,0.907130074536904,1.00381937158092,0.955818291311542,0.936003032700827,0.818394487130882,0.748247838625684,0.699842996816813,0.640973469404026
10769,100,0.708432051576748,0.729224230443002,0.761631128697525,0.798545043303185,0.854910305552947,0.851865241513797,0.894269935553964,0.874405450300892,0.864035685274812,0.798541310216585,0.739695327654369,0.686077233123428,0.551015913864614,0.714472488115936,0.733711321590816,0.764488763968386,0.808839178912035,0.893168176522748,0.886242902459944,0.960021846541836,0.923589646250419,0.906493535008469,0.806599176683584,0.742975243749084,0.698634409926789,0.622236483825238,0.74240466802627,0.760288319138727,0.824029054388196,0.916873954538927,1.06248102476784,1.04419903313468,1.19439095723649,1.11692217954799,1.08379793191546,0.900154346586622,0.781851464360787,0.732020110931833,0.691778805184107,0.708981725413641,0.730756240483275,0.763832506953894,0.800820322697903,0.869329634265955,0.864871878501797,0.92313285744366,0.894468394696591,0.88101435563684,0.800256467651992,0.740885517700087,0.689818930028192,0.597323979208243,0.722420406399097,0.73887821882678,0.771628450130863,0.826512690921421,0.926037421046602,0.916880425773138,1.00876952874003,0.962610261686457,0.941893082808843,0.821273276507375,0.750123686272218,0.707000917804302,0.650954988667477
10771,100,0.574107715321108,0.671936882938631,0.718246159257552,0.78890520363887,0.809263210312365,0.832656182001282,0.840889443145565,0.842784941299414,0.808640753981011,0.774353067728689,0.723942374741202,0.591556873588716,0.572793315410542,0.633271437965448,0.686626066436686,0.722791113002211,0.793049647426439,0.812545410166389,0.836651135113389,0.847368588565755,0.847272849637968,0.812412775849849,0.776819890287503,0.730121109842734,0.642835265526884,0.633929158304592,0.711012487998787,0.738124060001998,0.757268052367595,0.832120708097237,0.841650881547715,0.875099304894948,0.893225426655686,0.884178185555169,0.833232605326524,0.794735688943843,0.767112307125558,0.715675386979376,0.713191242218943,0.610406522305239,0.676944129339049,0.720675859194923,0.789973153062952,0.809932424394089,0.833603829020564,0.841328879607917,0.843751689208777,0.808862374792175,0.775731085246779,0.724783984589059,0.622407043641816,0.610543809345884,0.664745593207251,0.705298984998237,0.732052922259423,0.797637048416425,0.815703803959279,0.84498384422994,0.857605246504579,0.855089227330028,0.813914585718353,0.781371265674474,0.742620572954872,0.672350442852169,0.666129439857128
10772,100,0.674020084394268,0.694540043553532,0.728893003139715,0.766966517567361,0.817116103670616,0.82890758379372,0.857372221406657,0.846626446020767,0.838228168414755,0.78163966940223,0.713271795686635,0.647513003773148,0.551015913864614,0.680225189837217,0.698994476109547,0.732365640591079,0.77002424239274,0.831533946670841,0.848153749697279,0.892336703382733,0.873889406070098,0.862641900904668,0.786180258447568,0.717015450882627,0.660828028717646,0.610543809345884,0.70902277191164,0.724280967570865,0.758414756110229,0.829793165993753,0.918383834442734,0.943651998538058,1.02260631200124,0.987697081775717,0.970162703179108,0.852006755704177,0.733600994659987,0.696371036829329,0.666129439857128,0.675529318809182,0.695486731777228,0.728893003139715,0.766992372326363,0.821330529122949,0.83572297753605,0.872465912308532,0.858015458688806,0.847791683673576,0.781811644125133,0.71401187974993,0.652660105187873,0.592917369162363,0.690667956934052,0.707437835865232,0.737072578642782,0.777771001641847,0.845241123442201,0.863304835025386,0.915111925599373,0.894067909000157,0.880495760334965,0.795425611279126,0.722690750783648,0.673989021150625,0.633929158304592
